time,seconds_elapsed,y,z,x
1753848897513097500,12.754097412109376,-0.9458441734313965,-1.0949482917785645,0.3049902319908142
1753848897522980600,12.763980712890625,-0.9729170799255371,-1.4522438049316406,0.19415515661239624
1753848897531181800,12.772181884765626,-0.8972415924072266,-1.9260735511779785,0.0024420619010925293
1753848897541516800,12.782516845703125,-0.8351025581359863,-2.044222354888916,-0.0947532057762146
1753848897552284400,12.793284423828124,-0.6651802062988281,-1.8457493782043457,-0.4825451076030731
1753848897562355200,12.803355224609374,-0.36736202239990234,-1.5130434036254883,-0.8746611475944519
1753848897574441500,12.81544140625,0.0066547393798828125,-0.7968792915344238,-1.078967571258545
1753848897583880400,12.82488037109375,0.7964801788330078,1.3562583923339844,-1.274299144744873
1753848897592329200,12.8333291015625,1.0924568176269531,2.576559066772461,-1.2449349164962769
1753848897602546000,12.8435458984375,0.8449921607971191,3.2552547454833984,-0.9696037769317627
1753848897612904700,12.85390478515625,0.4658393859863281,3.4566574096679688,-0.6524258852005005
1753848897622354000,12.86335400390625,0.16483688354492188,2.8606090545654297,-0.24005159735679626
1753848897632231200,12.873231201171874,-0.24572277069091797,1.299886703491211,0.30853575468063354
1753848897644125000,12.885125,-0.47178173065185547,-0.41814231872558594,0.40934789180755615
1753848897652056000,12.89305615234375,-0.4540824890136719,-1.9287991523742676,0.04007440805435181
1753848897662253600,12.903253662109375,-0.7862100601196289,-3.063180446624756,-0.15462779998779297
1753848897671983000,12.912983154296874,-0.8844614028930664,-3.855018138885498,-0.34319180250167847
1753848897682889200,12.92388916015625,-0.3923454284667969,-3.8699259757995605,-0.7953673601150513
1753848897692163800,12.933163818359375,0.20570135116577148,-2.9308724403381348,-1.0025564432144165
1753848897704112600,12.945112548828124,0.547370433807373,-1.5269536972045898,-0.6070618033409119
1753848897710051600,12.951051513671874,0.5467987060546875,0.07270050048828125,0.06803137063980103
1753848897724322300,12.965322265625,0.4329676628112793,1.0495414733886719,0.42007774114608765
1753848897732446000,12.973446044921875,0.2012925148010254,1.103865623474121,0.6799411177635193
1753848897743065900,12.98406591796875,0.13954734802246094,0.3816843032836914,0.4982430338859558
1753848897751362000,12.992362060546874,0.10950708389282227,-0.6458339691162109,0.08016377687454224
1753848897765050600,13.006050537109376,-0.03065776824951172,-1.709876537322998,-0.06807786226272583
1753848897770915300,13.011915283203125,-0.16133785247802734,-2.4321165084838867,-0.10165929794311523
1753848897784295000,13.025294921875,-0.32362794876098633,-2.8885903358459473,-0.12967771291732788
1753848897792502500,13.03350244140625,-0.4063754081726074,-2.943472385406494,-0.09806233644485474
1753848897802381300,13.04338134765625,-0.4848041534423828,-2.6443028450012207,-0.13117557764053345
1753848897812827400,13.053827392578125,-0.16191911697387695,-1.2822113037109375,-0.3088523745536804
1753848897822008600,13.063008544921875,0.26013994216918945,-0.19740867614746094,-0.49003130197525024
1753848897832301300,13.07330126953125,0.6731071472167969,0.9614086151123047,-0.5548059344291687
1753848897844437500,13.0854375,0.9653406143188477,2.2996749877929688,-0.5680762529373169
1753848897852956700,13.093956787109375,0.8897509574890137,3.524661064147949,-0.5448911786079407
1753848897862477800,13.103477783203125,0.5310072898864746,3.9676380157470703,-0.16894370317459106
1753848897872312300,13.113312255859375,-0.04679727554321289,3.4122180938720703,0.2514811158180237
1753848897883312000,13.12431201171875,-0.579596996307373,1.6806821823120117,0.5133509635925293
1753848897893443000,13.134443115234374,-0.6823110580444336,-0.36583709716796875,0.5204771757125854
1753848897905248500,13.14624853515625,-0.8605685234069824,-2.0263915061950684,0.061774611473083496
1753848897911338200,13.152338134765625,-1.177738904953003,-3.7926392555236816,-0.10125386714935303
1753848897925846500,13.166846435546875,-1.4337210655212402,-4.902970314025879,-0.18943381309509277
1753848897932705800,13.173705810546876,-1.1277427673339844,-5.5247650146484375,-0.47040998935699463
1753848897943924200,13.18492431640625,-0.6502923965454102,-5.586856842041016,-0.7749161720275879
1753848897953161500,13.194161376953126,-0.2306075096130371,-4.764750003814697,-1.342142105102539
1753848897963380000,13.2043798828125,0.00019311904907226562,-3.1068553924560547,-1.5533864498138428
1753848897975151600,13.216151611328126,0.18646812438964844,-1.0380911827087402,-1.3171775341033936
1753848897984305000,13.225304931640625,0.2550468444824219,2.0417747497558594,0.1288224458694458
1753848897993189000,13.234189208984375,0.28212451934814453,2.028257369995117,0.11463099718093872
1753848898004103700,13.245103759765625,0.12627220153808594,2.144526481628418,0.5991291403770447
1753848898012789500,13.25378955078125,-0.7809076309204102,-0.9380936622619629,0.09785640239715576
1753848898024452000,13.2654521484375,-0.9744665622711182,-2.705949306488037,-0.36870312690734863
1753848898035464200,13.276464111328124,-1.1947743892669678,-4.1478376388549805,-0.5805610418319702
1753848898044741600,13.28574169921875,-1.2801215648651123,-4.7797532081604,-0.8977432250976562
1753848898053322000,13.294322021484374,-1.1315066814422607,-5.033736228942871,-1.0162698030471802
1753848898062943200,13.303943115234375,-0.8814296722412109,-4.527667045593262,-0.8459153771400452
1753848898073695000,13.314695068359375,-0.6582794189453125,-3.513148307800293,-0.5622664093971252
1753848898083090400,13.32409033203125,-0.4682278633117676,-2.257598876953125,-0.2577180862426758
1753848898093077000,13.334076904296875,-0.0424952507019043,-0.7750906944274902,-0.10263901948928833
1753848898105033500,13.346033447265626,0.36050987243652344,0.24885845184326172,0.05065011978149414
1753848898111112000,13.35211181640625,0.6382808685302734,1.216111183166504,0.2610698342323303
1753848898125814800,13.366814697265625,1.0805230140686035,1.9850893020629883,0.13651317358016968
1753848898132722200,13.37372216796875,1.2255234718322754,2.4777183532714844,0.17366528511047363
1753848898144144400,13.385144287109375,0.8686337471008301,2.6063270568847656,0.4590983986854553
1753848898153114600,13.394114501953124,0.3764023780822754,2.098814010620117,0.8099403977394104
1753848898163200000,13.404199951171876,-0.10918283462524414,0.9844093322753906,1.05938720703125
1753848898175165400,13.41616552734375,-0.5225801467895508,-0.33678340911865234,1.2216706275939941
1753848898183387400,13.424387451171874,-0.7248234748840332,-1.6749706268310547,1.0641945600509644
1753848898193077800,13.434077880859375,-0.7837128639221191,-2.850379467010498,0.6567118167877197
1753848898203117600,13.44411767578125,-0.8674049377441406,-3.56826114654541,0.022692084312438965
1753848898213976300,13.454976318359375,-0.862800121307373,-3.724693775177002,-0.6134746670722961
1753848898223319300,13.4643193359375,-0.6743273735046387,-3.230978012084961,-1.13629150390625
1753848898235353300,13.476353271484374,0.006210803985595703,-1.0221400260925293,-0.9581862092018127
1753848898246145500,13.4871455078125,0.08691692352294922,0.3188943862915039,-0.3630613088607788
1753848898255519700,13.496519775390626,0.20423555374145508,1.2408514022827148,-0.12655705213546753
1753848898264168000,13.50516796875,0.19748640060424805,1.6541080474853516,0.0027823448181152344
1753848898275003000,13.5160029296875,0.17773675918579102,1.410109519958496,-0.08939135074615479
1753848898284136000,13.525135986328126,0.20276880264282227,0.6620054244995117,-0.4292163848876953
1753848898296061400,13.5370615234375,0.16031217575073242,-0.2425079345703125,-0.7901545166969299
1753848898302412500,13.54341259765625,0.20752334594726562,-0.6205425262451172,-1.0089524984359741
1753848898316011000,13.557010986328125,0.23968172073364258,-0.7196035385131836,-1.046492338180542
1753848898324650800,13.565650634765625,0.07889127731323242,-0.07738018035888672,-0.8887652158737183
1753848898334781400,13.575781494140625,-0.03891277313232422,0.6463432312011719,-0.6451883912086487
1753848898344395000,13.58539501953125,-0.12887334823608398,1.143265724182129,-0.230042964220047
1753848898354163200,13.5951630859375,-0.1790294647216797,1.0840511322021484,0.048341989517211914
1753848898366366200,13.6073662109375,-0.08774471282958984,0.9469757080078125,-0.025906622409820557
1753848898372514300,13.613514404296875,0.003662109375,0.7312393188476562,-0.29836297035217285
1753848898387280400,13.6282802734375,-0.05037212371826172,0.5507850646972656,-0.2859504222869873
1753848898394111200,13.635111328125,0.0774989128112793,0.5260086059570312,-0.21849387884140015
1753848898405445600,13.646445556640625,0.2939591407775879,0.6053495407104492,-0.08447650074958801
1753848898415391200,13.65639111328125,0.21755552291870117,0.5894012451171875,0.6380557417869568
1753848898427536400,13.668536376953124,0.2007923126220703,0.262542724609375,0.7115747332572937
1753848898433708000,13.6747080078125,0.3444070816040039,-0.2640962600708008,0.49985188245773315
1753848898448293600,13.689293701171875,0.5346431732177734,-0.6865425109863281,0.23342764377593994
1753848898455184400,13.696184326171876,0.6171154975891113,-0.9394068717956543,0.08819937705993652
1753848898466244600,13.70724462890625,0.5634970664978027,-1.0068926811218262,0.02244025468826294
1753848898475434500,13.7164345703125,0.5633573532104492,-0.9672150611877441,0.03609997034072876
1753848898485691400,13.72669140625,0.536778450012207,-0.9239974021911621,0.10698610544204712
1753848898497148400,13.7381484375,0.44020938873291016,-0.9478754997253418,0.19724243879318237
1753848898505749500,13.74674951171875,0.36940479278564453,-1.0098319053649902,0.36160045862197876
1753848898515144000,13.75614404296875,0.3955864906311035,-1.0055222511291504,0.3022136688232422
1753848898525185300,13.766185302734375,0.4278526306152344,-1.049940586090088,0.10069835186004639
1753848898535919400,13.77691943359375,0.41934967041015625,-1.0623164176940918,-0.11782145500183105
1753848898545270800,13.786270751953126,0.3964991569519043,-0.9481215476989746,-0.38450223207473755
1753848898557612300,13.7986123046875,0.39766597747802734,-0.6313562393188477,-0.7818106412887573
1753848898564263700,13.805263671875,0.4066324234008789,-0.17142677307128906,-0.9718892574310303
1753848898577340000,13.81833984375,0.37813425064086914,0.33231449127197266,-0.9804462194442749
1753848898587623400,13.82862353515625,0.42751359939575195,0.7715730667114258,-0.7625719308853149
1753848898594555600,13.8355556640625,0.42499208450317383,1.0982599258422852,-0.48345911502838135
1753848898606181400,13.847181396484375,0.3488197326660156,1.174468994140625,-0.2753925025463104
1753848898615628800,13.85662890625,0.21141338348388672,0.9439754486083984,-0.07803165912628174
1753848898627372000,13.8683720703125,0.024239540100097656,0.2630128860473633,0.17105919122695923
1753848898633308000,13.874307861328125,0.009496212005615234,-0.598668098449707,0.10859102010726929
1753848898648015000,13.88901513671875,0.09930658340454102,-1.7574772834777832,-0.3610503077507019
1753848898655675600,13.896675537109376,0.25965118408203125,-1.9494690895080566,-0.23429983854293823
1753848898666234400,13.907234375,0.6797642707824707,-1.7279601097106934,-0.1075323224067688
1753848898675349000,13.916348876953125,0.9081850051879883,-1.1285138130187988,-0.08023720979690552
1753848898685461000,13.9264609375,0.9699554443359375,-0.46513938903808594,0.1749790906906128
1753848898697316000,13.938316162109375,0.9770894050598145,-0.014211654663085938,0.3954773545265198
1753848898706646800,13.947646728515625,1.0445208549499512,0.13653182983398438,0.49968355894088745
1753848898716150800,13.95715087890625,1.113943099975586,-0.03908252716064453,0.4348887801170349
1753848898726913500,13.96791357421875,1.038304328918457,-0.45566368103027344,0.2635645866394043
1753848898736224000,13.97722412109375,0.8457999229431152,-0.8858275413513184,0.11099833250045776
1753848898746181000,13.98718115234375,0.6588788032531738,-1.3835220336914062,-0.03119027614593506
1753848898758503200,13.999503173828124,0.5367937088012695,-1.6439414024353027,-0.21200093626976013
1753848898768158200,14.009158203125,0.3279752731323242,-1.559412956237793,-0.3858688473701477
1753848898776515600,14.017515625,-0.08451414108276367,-1.4666423797607422,-0.23312127590179443
1753848898786739700,14.02773974609375,-0.290252685546875,-1.3648786544799805,-0.08833754062652588
1753848898797196800,14.03819677734375,-0.46822261810302734,-1.3202333450317383,-0.1318763792514801
1753848898806657300,14.0476572265625,-0.6593785285949707,-1.2812795639038086,-0.13318443298339844
1753848898818141400,14.059141357421876,-0.7286214828491211,-1.3173828125,-0.18432524800300598
1753848898824627500,14.06562744140625,-0.8290338516235352,-1.20257568359375,-0.4280073940753937
1753848898838174500,14.079174560546875,-0.7688193321228027,-0.7910647392272949,-0.6531927585601807
1753848898846584000,14.087583984375,-0.6678791046142578,0.5575237274169922,-0.7373615503311157
1753848898857077200,14.0980771484375,-0.613318920135498,1.139449119567871,-0.5961819887161255
1753848898865454300,14.106454345703124,-0.49851512908935547,1.5962419509887695,-0.34599578380584717
1753848898877135600,14.118135498046875,-0.4542961120605469,1.6001434326171875,0.09062477946281433
1753848898888665900,14.129665771484374,-0.4471707344055176,1.0033454895019531,0.5088796615600586
1753848898894241500,14.135241455078125,-0.38373851776123047,0.14560794830322266,0.49381086230278015
1753848898904241400,14.145241455078125,-0.3160972595214844,-0.5431356430053711,0.14273563027381897
1753848898909926700,14.1509267578125,-0.3160972595214844,-0.5431356430053711,0.14273563027381897
1753848898918255900,14.159255859375,-0.2188429832458496,-1.290257453918457,-0.13178497552871704
1753848898927807500,14.168807373046874,-0.16360855102539062,-1.561579704284668,-0.35272085666656494
1753848898936912400,14.177912353515625,-0.04454183578491211,-1.5249137878417969,-0.34952545166015625
1753848898949395000,14.19039501953125,-0.09077119827270508,-1.3435163497924805,0.02673974633216858
1753848898955219700,14.1962197265625,-0.124908447265625,-1.1947031021118164,0.2465592324733734
1753848898969280500,14.210280517578125,-0.13211441040039062,-1.1314644813537598,0.18634727597236633
1753848898977217000,14.218217041015626,-0.10054588317871094,-0.9605202674865723,-0.10695275664329529
1753848898987908900,14.228908935546874,-0.04609489440917969,-1.1289143562316895,-0.30010882019996643
1753848898997198600,14.238198486328125,0.0810098648071289,-1.2017745971679688,-0.5741472840309143
1753848899007218000,14.248218017578125,0.18197345733642578,-1.026761531829834,-0.9121431112289429
1753848899020780300,14.2617802734375,0.24385929107666016,-0.737816333770752,-1.0487691164016724
1753848899028909000,14.269908935546875,0.5932164192199707,-0.1429300308227539,-0.5303281545639038
1753848899037111000,14.278111083984374,0.5920333862304688,-0.14132404327392578,-0.5462400317192078
1753848899047683600,14.28868359375,0.8286614418029785,0.22015666961669922,-0.14227670431137085
1753848899057966300,14.29896630859375,0.7337870597839355,0.03885841369628906,0.10810428857803345
1753848899066914600,14.30791455078125,0.7814960479736328,-0.2351093292236328,-0.04425567388534546
1753848899077040600,14.31804052734375,0.9157662391662598,-0.46819114685058594,-0.33546769618988037
1753848899088872200,14.3298720703125,0.7570605278015137,-0.794379711151123,-0.2858695089817047
1753848899096950300,14.3379501953125,0.557340145111084,-1.0611977577209473,-0.08845314383506775
1753848899106957000,14.34795703125,0.32521820068359375,-1.2232742309570312,0.018041014671325684
1753848899116995600,14.35799560546875,0.10701990127563477,-1.490616798400879,0.15682488679885864
1753848899127805200,14.36880517578125,-0.15047359466552734,-1.810361385345459,0.2434375286102295
1753848899137140500,14.378140380859374,-0.3060436248779297,-2.1744184494018555,0.19799023866653442
1753848899149444600,14.390444580078125,-0.565340518951416,-2.467815399169922,0.01755237579345703
1753848899155192300,14.3961923828125,-0.681215763092041,-2.5726075172424316,-0.3651880621910095
1753848899169194000,14.410194091796875,-0.5456156730651855,-2.426248550415039,-0.8111225962638855
1753848899177238000,14.418238037109376,-0.2845034599304199,-2.110658645629883,-0.999141275882721
1753848899187849500,14.428849365234376,0.03980588912963867,-1.1879653930664062,-1.0065717697143555
1753848899196376600,14.43737646484375,0.27117252349853516,-0.10148239135742188,-0.8883475065231323
1753848899209949000,14.450948974609375,0.3169975280761719,0.8252849578857422,-0.45046448707580566
1753848899215536600,14.45653662109375,0.40378332138061523,1.6006441116333008,-0.1054026186466217
1753848899229899300,14.470899169921875,0.6386656761169434,1.8466567993164062,0.1242024302482605
1753848899237698800,14.47869873046875,0.6369705200195312,1.4674139022827148,0.4434204697608948
1753848899247555600,14.4885556640625,0.5828032493591309,0.7054767608642578,0.5696162581443787
1753848899258502100,14.499502197265626,0.5712404251098633,-0.36943626403808594,0.4664973020553589
1753848899268759300,14.50975927734375,0.30695438385009766,-2.1633100509643555,0.15010499954223633
1753848899280805000,14.52180517578125,0.26273202896118164,-2.534231185913086,-0.12487092614173889
1753848899290912800,14.531912841796874,0.35269784927368164,-2.729072093963623,-0.3745148777961731
1753848899299397600,14.540397705078124,0.4189133644104004,-2.893155574798584,-0.43494710326194763
1753848899309833700,14.550833740234374,0.5325040817260742,-2.786651134490967,-0.33975136280059814
1753848899318992400,14.559992431640625,0.7375383377075195,-2.604775905609131,-0.429670512676239
1753848899329301800,14.5703017578125,0.8969635963439941,-1.8429608345031738,-0.6615992188453674
1753848899341121000,14.58212109375,1.0231337547302246,-1.0864253044128418,-0.7298686504364014
1753848899349743600,14.59074365234375,0.9259190559387207,-0.2163553237915039,-0.5805164575576782
1753848899359270700,14.600270751953126,0.7688117027282715,0.6741437911987305,-0.504503607749939
1753848899369026600,14.610026611328125,0.6040873527526855,1.2287540435791016,-0.33269059658050537
1753848899379943000,14.62094287109375,0.096099853515625,1.2846498489379883,-0.01851433515548706
1753848899389347000,14.63034716796875,-0.3808474540710449,1.0404787063598633,-0.07520797848701477
1753848899399208400,14.64020849609375,-0.6438236236572266,0.47197914123535156,-0.30423277616500854
1753848899411181800,14.652181884765625,-0.8697195053100586,-0.15987586975097656,-0.4719149172306061
1753848899419107300,14.660107421875,-0.9688334465026855,-0.8427958488464355,-0.6335381269454956
1753848899429333200,14.670333251953124,-0.9461183547973633,-1.1174073219299316,-0.8709385395050049
1753848899439005000,14.6800048828125,-0.8918404579162598,-1.2379570007324219,-0.7002206444740295
1753848899449932500,14.6909326171875,-0.576594352722168,-0.6919026374816895,-0.13909348845481873
1753848899459322400,14.700322265625,-0.3162508010864258,-0.26680946350097656,-0.00778844952583313
1753848899471009800,14.712009765625,-0.2966933250427246,-0.2765932083129883,-0.03322488069534302
1753848899477169700,14.718169677734375,0.2971916198730469,0.10166263580322266,0.44015103578567505
1753848899491175200,14.732175048828125,0.5650820732116699,0.23420429229736328,0.24486446380615234
1753848899499266300,14.740266357421875,0.5337791442871094,-0.005496978759765625,0.4168481230735779
1753848899510113500,14.751113525390625,0.4424476623535156,-0.5812540054321289,0.5029605627059937
1753848899518770700,14.759770751953125,0.4877815246582031,-1.1370010375976562,0.18956321477890015
1753848899530047000,14.771046875,0.5570592880249023,-1.4507417678833008,-0.14851394295692444
1753848899541799000,14.782798828125,0.502739429473877,-1.6975054740905762,-0.38799503445625305
1753848899550260000,14.791260009765624,0.5819520950317383,-1.7511811256408691,-0.5023465752601624
1753848899559335400,14.80033544921875,0.5821566581726074,-1.4257116317749023,-0.6599715352058411
1753848899569446100,14.810446044921875,0.46711015701293945,-0.8489804267883301,-0.6180081963539124
1753848899580056000,14.82105615234375,0.17495489120483398,-0.3871936798095703,-0.30805209279060364
1753848899589261600,14.830261474609374,0.11306333541870117,0.06953620910644531,-0.035975128412246704
1753848899599091500,14.840091552734375,-0.010702133178710938,0.5477809906005859,-0.301013708114624
1753848899611101400,14.852101318359376,-0.5748047828674316,0.6597261428833008,-0.14003682136535645
1753848899617527600,14.858527587890626,-0.7699027061462402,0.5584497451782227,0.06576445698738098
1753848899631835600,14.872835693359375,-0.38626575469970703,0.20098495483398438,-0.8388081789016724
1753848899638086400,14.87908642578125,-0.48134279251098633,-0.41547298431396484,-0.6588818430900574
1753848899649677000,14.890677001953126,-1.0246858596801758,-0.9112820625305176,0.07657432556152344
1753848899659060500,14.900060546875,-0.8159122467041016,-1.4629077911376953,0.39292633533477783
1753848899669003500,14.91000341796875,-0.3032503128051758,-1.6358122825622559,-0.05481332540512085
1753848899680978200,14.921978271484376,0.18872547149658203,-1.3204917907714844,-0.2849811315536499
1753848899688804000,14.92980419921875,0.5808706283569336,-0.8043875694274902,-0.034459710121154785
1753848899699064000,14.94006396484375,1.1260981559753418,0.031479835510253906,-0.15447965264320374
1753848899708713000,14.949712890625,1.507845401763916,0.8168058395385742,-0.19780263304710388
1753848899719658500,14.960658447265626,1.5648794174194336,1.470372200012207,0.010558784008026123
1753848899729005300,14.97000537109375,1.4871058464050293,1.9336223602294922,0.07884514331817627
1753848899740815600,14.981815673828125,1.3164701461791992,1.6222553253173828,-0.026612162590026855
