time,seconds_elapsed,y,z,x
1750046844108834800,13.204834716796874,-0.3922646045684814,-0.5512113571166992,-0.390177309513092
1750046844116399900,13.21239990234375,1.6272270679473877,-1.8730740547180176,-0.3643690347671509
1750046844131057400,13.227057373046875,0.2399846315383911,0.2284469604492187,0.1004308313131332
1750046844135847400,13.231847412109374,1.201422095298767,-0.8060293197631836,-0.1629215031862259
1750046844150631200,13.246631103515623,-0.0685348510742187,-1.4375991821289062,-0.5749004483222961
1750046844157658600,13.25365869140625,1.3562427759170532,-1.2560443878173828,0.2375958263874054
1750046844168038100,13.2640380859375,0.0472074747085571,-0.211740493774414,-0.5728195309638977
1750046844178091500,13.274091552734374,1.7255405187606812,-1.490727424621582,0.0070835649967193
1750046844188703700,13.284703857421874,0.792568027973175,-0.4516029357910156,0.0053604692220687
1750046844198030800,13.29403076171875,0.6947625875473022,-0.5765647888183594,0.3135145902633667
1750046844210534100,13.3065341796875,0.8846740126609802,-1.3335208892822266,-0.3075593709945678
1750046844218105900,13.31410595703125,0.93700909614563,-0.821232795715332,-0.4379172921180725
1750046844228448300,13.3244482421875,0.3518102169036865,-0.6825571060180664,-0.0892274081707
1750046844237897700,13.333897705078124,1.0731512308120728,-0.8887882232666016,-0.154138296842575
1750046844249311700,13.345311767578124,0.6819570064544678,-0.6930351257324219,-9.76175069808e-05
1750046844257685200,13.353685302734377,0.3938831090927124,0.0250930786132812,0.6608908772468567
1750046844270939400,13.366939453125,1.2631661891937256,-1.5363502502441406,-0.1852700412273407
1750046844276754200,13.372754150390625,0.7837292551994324,-0.0520439147949218,-0.3956391215324402
1750046844290235400,13.3862353515625,0.4287784099578857,-0.82305908203125,-0.403084397315979
1750046844297319400,13.3933193359375,1.6347370147705078,-1.1487855911254885,-0.076603852212429
1750046844309169000,13.4051689453125,-0.8730485439300537,0.1011934280395507,-0.1268717348575592
1750046844316707600,13.41270751953125,1.98665714263916,-0.6991567611694336,0.2628316283226013
1750046844331082500,13.42708251953125,-0.0839991569519043,-0.2111406326293945,-0.4544275104999542
1750046844336016100,13.43201611328125,1.5092006921768188,-1.3845300674438477,-0.2292649745941162
1750046844350436600,13.4464365234375,-0.2532495260238647,0.1093473434448242,-0.1094043105840683
1750046844357827000,13.4538271484375,1.3014353513717651,-0.3266639709472656,-0.4444776773452759
1750046844368379600,13.464379638671875,0.0340898036956787,-1.2027206420898438,-0.3873468041419983
1750046844377347000,13.47334716796875,1.4344693422317505,-0.8919601440429688,0.0689804926514625
1750046844389296600,13.485296630859375,0.1828174591064453,-1.1979742050170898,-0.1768045127391815
1750046844397810000,13.493809814453124,1.900370001792908,-1.0937614440917969,0.3539466857910156
1750046844410277400,13.50627734375,1.1735893487930298,-1.3418083190917969,-0.6399672031402588
1750046844415411000,13.511410888671875,0.4832179546356201,-0.3459606170654297,0.4333581328392029
1750046844425410800,13.521410888671875,1.052360773086548,-0.3461265563964844,0.2925681471824646
1750046844431227000,13.527226806640623,1.052360773086548,-0.3461265563964844,0.2925681471824646
1750046844437689300,13.533689453125,0.6451668739318848,-0.5855941772460938,0.6780359148979187
1750046844449073200,13.5450732421875,0.6804335117340088,-0.9540338516235352,-0.1797811090946197
1750046844456668200,13.552668212890625,0.2016352415084839,-0.3794384002685547,-0.2021857500076294
1750046844471225000,13.56722509765625,1.4037351608276367,-1.045003890991211,-0.2527011036872864
1750046844476058400,13.572058349609376,0.2834652662277221,-0.3458633422851562,0.0534178130328655
1750046844490441200,13.586441162109375,0.1072304248809814,-0.8429079055786133,-0.0366619117558002
1750046844498183700,13.59418359375,1.658031344413757,-0.8095054626464844,0.9056267142295836
1750046844509506000,13.605506103515625,0.6427236795425415,-0.5318117141723633,0.0378360301256179
1750046844516767700,13.612767822265624,0.1430102586746215,-0.3924226760864258,-0.3758586049079895
1750046844529353000,13.62535302734375,0.7529662251472473,-1.1487016677856443,-0.1199941262602806
1750046844537729000,13.63372900390625,0.8972886204719543,-0.7750892639160156,0.0283503010869026
1750046844550557700,13.6465576171875,-0.0044348239898681,-0.0466814041137695,-0.6811042428016663
1750046844558027000,13.654027099609374,1.3766555786132812,-0.970489501953125,0.1664053797721862
1750046844568852700,13.664852783203123,0.2373864650726318,-0.7070817947387695,0.0069925263524055
1750046844579680300,13.67568017578125,1.9121869802474976,-0.6075334548950195,0.0870966464281082
1750046844589586700,13.685586669921875,-0.6505117416381836,-1.2620325088500977,-0.703619122505188
1750046844599726600,13.6957265625,1.96418571472168,-1.6171798706054688,-0.260993093252182
1750046844611247600,13.70724755859375,-0.1373921632766723,-0.3233289718627929,-0.0990774482488632
1750046844616670000,13.712669921875,0.7061598300933838,-1.395792007446289,0.3365547955036163
1750046844626670000,13.722670166015623,1.7660688161849976,-1.7163429260253906,0.0540021881461143
1750046844632039200,13.7280390625,1.7660688161849976,-1.7163429260253906,0.0540021881461143
1750046844639029800,13.73502978515625,0.494607925415039,-0.0503902435302734,-0.0203059650957584
1750046844650258400,13.746258544921876,-0.1859697103500366,-0.767888069152832,-0.1048699468374252
1750046844658500000,13.7545,1.7275818586349487,-1.294107437133789,0.2270098328590393
1750046844671176200,13.76717626953125,1.0926270484924316,-1.451786994934082,0.5386769771575928
1750046844676380700,13.772380615234376,-0.2823472023010254,0.3245811462402344,0.0779387280344963
1750046844686380500,13.782380615234375,1.9175626039505005,-1.6335315704345703,-0.0492592267692089
1750046844692755200,13.788755126953124,1.9175626039505005,-1.6335315704345703,-0.0492592267692089
1750046844699225000,13.79522509765625,-0.1130297183990478,-0.7995452880859375,-0.9994990229606628
1750046844710258000,13.8062578125,1.0416886806488037,-1.058002471923828,-0.0918525382876396
1750046844718211300,13.81421142578125,1.3619617223739624,-2.2016806602478027,0.6552885174751282
1750046844732581600,13.82858154296875,0.6228314638137817,-1.2961397171020508,0.274573266506195
1750046844737718500,13.833718505859377,-0.271597146987915,-0.3670101165771484,-0.3572012186050415
1750046844751638500,13.847638427734376,2.0660276412963867,-1.9709467887878416,0.1068080440163612
1750046844759903000,13.855903076171876,0.5937415361404419,-0.14129638671875,0.202999085187912
1750046844771206700,13.86720654296875,0.702314019203186,-0.7680139541625977,0.3396050333976745
1750046844779250700,13.875250732421875,0.0732977390289306,-0.465789794921875,0.3270169496536255
1750046844793293300,13.889293212890625,1.4140117168426514,-0.9205875396728516,-0.4656899273395538
1750046844798371000,13.89437109375,0.5422070026397705,-1.629328727722168,-0.0394957736134529
1750046844812983000,13.908983154296877,1.66114342212677,-0.6231460571289062,0.0995076224207878
1750046844820821000,13.916821044921877,0.036523699760437,-0.3168678283691406,-0.4913775026798248
1750046844832555300,13.92855517578125,1.2881202697753906,-1.9637246131896973,-0.4594329297542572
1750046844840046600,13.936046630859376,1.1451114416122437,-1.226170539855957,0.4243042767047882
1750046844854445600,13.950445556640624,0.4816635847091675,-0.1770792007446289,-0.2506140768527984
1750046844859884300,13.95588427734375,0.0656067132949829,-0.4307661056518554,-0.2983012199401855
1750046844873567000,13.96956689453125,1.3435399532318115,-1.0956220626831057,-0.1237110644578933
1750046844880427500,13.976427490234377,1.0761418342590332,-1.148141860961914,-0.1651142686605453
1750046844892130000,13.988130126953124,0.4879944324493408,-0.7218189239501953,-0.4948791265487671
1750046844899691300,13.995691162109376,0.7805396318435669,-0.9611616134643556,-0.0020514130592346
1750046844912050200,14.00805029296875,0.5909531116485596,-1.0086898803710938,-0.3750868439674377
1750046844920471800,14.016471923828124,0.8942973613739014,-1.4106206893920898,0.2132073640823364
1750046844933205800,14.029205810546877,0.0313993692398071,-0.4187431335449219,0.1930267810821533
1750046844941198800,14.03719873046875,1.5919387340545654,-0.2703437805175781,0.1355094164609909
1750046844951836200,14.047836181640625,0.6405900716781616,-0.993083953857422,-0.5416219234466553
1750046844962600000,14.058599853515624,0.5006332397460938,-1.7011289596557615,-0.2190456986427307
1750046844972612900,14.06861279296875,0.7911795377731323,0.5156764984130859,0.1789560616016388
1750046844981588000,14.077587890625,0.5020220279693604,-0.5659561157226562,0.2521456480026245
1750046844994905000,14.090905029296875,0.1715630292892456,0.5353918075561523,-0.4445669651031494
1750046845003152600,14.099152587890623,1.0766022205352783,-0.3791284561157226,-0.5686555504798889
1750046845014542300,14.110542236328126,-0.0943114757537841,-0.6515789031982422,-0.576260507106781
1750046845022123800,14.118123779296877,1.4253405332565308,-0.9816598892211914,-0.532799482345581
1750046845034219800,14.1302197265625,0.6009411811828613,-1.4366397857666016,-0.1494956761598587
1750046845042278100,14.138278076171876,0.9800118803977966,-1.058183670043945,-0.5638511180877686
1750046845055295000,14.151294921875,0.7988994121551514,-1.594219207763672,-0.1533298045396804
1750046845060739300,14.1567392578125,-0.1973093748092651,0.2780065536499023,-0.7183490991592407
1750046845070739500,14.166739501953124,1.469343185424805,-0.5406837463378906,-0.3348436057567596
1750046845076012000,14.172011962890624,1.469343185424805,-0.5406837463378906,-0.3348436057567596
1750046845082500900,14.1785009765625,0.618139386177063,-0.7750930786132812,-0.2857726514339447
1750046845094479600,14.190479736328124,0.5224165916442871,-0.3728256225585937,-0.5325170755386353
1750046845102828800,14.198828857421876,0.6294127702713013,-0.6454315185546875,-0.6453279852867126
1750046845115594500,14.211594482421877,0.9449031949043274,-0.8514003753662109,-0.3175915479660034
1750046845120942800,14.21694287109375,1.001645803451538,-0.8228025436401367,-0.0782913118600845
1750046845130942700,14.226942626953123,0.4719099998474121,-0.7794666290283203,-0.3472962975502014
1750046845136413700,14.23241357421875,0.4719099998474121,-0.7794666290283203,-0.3472962975502014
1750046845143127300,14.239127197265624,0.4440433979034424,-1.7466325759887695,0.1557316482067108
1750046845155564300,14.251564208984377,1.1986217498779297,-0.4781341552734375,0.1988813877105713
1750046845164079900,14.260079833984374,0.1917171478271484,-0.3578100204467773,-0.3050152659416199
1750046845176553700,14.2725537109375,0.274941086769104,-0.0655155181884765,-0.195416510105133
1750046845182179000,14.278178955078126,1.6301944255828855,-1.1716127395629885,0.4223201274871826
1750046845192179000,14.288178955078124,-0.7042936086654663,-0.4808549880981445,0.2112147957086563
1750046845197240800,14.29324072265625,-0.7042936086654663,-0.4808549880981445,0.2112147957086563
1750046845204350000,14.300349853515623,1.089400291442871,-0.8251924514770508,-0.5581353306770325
1750046845215344400,14.311344482421877,1.2368590831756592,-0.5811586380004883,0.3330204486846924
1750046845223076000,14.319076171875,0.3382080793380737,0.0895557403564453,0.0260864123702049
1750046845237285600,14.33328564453125,0.7506576776504517,-1.3412151336669922,0.0130995064973831
1750046845242898700,14.338898681640623,0.6931438446044922,-1.6141643524169922,-0.0588749125599861
1750046845256355800,14.35235595703125,0.8230324983596802,0.0714941024780273,0.0778464078903198
1750046845263494400,14.359494384765624,1.06814706325531,-0.3496942520141601,0.0415687188506126
1750046845275188000,14.37118798828125,0.2803143262863159,-0.1912364959716797,-0.3730169534683227
1750046845282913000,14.3789130859375,0.8670644164085388,-1.622518539428711,-0.2314172089099884
1750046845295316200,14.391316162109376,0.9702393412590028,0.7473726272583008,0.0825994163751602
1750046845303591400,14.39959130859375,0.8476263880729675,-0.9521007537841796,0.0396678820252418
1750046845316136400,14.412136474609374,0.5151278972625732,0.0635452270507812,-0.0029752850532531
1750046845323654000,14.41965380859375,0.8861953616142273,-0.3238134384155273,-0.4385371208190918
1750046845334244600,14.43024462890625,-0.1306248903274536,-1.127727508544922,-0.7337883114814758
1750046845343442200,14.439442138671875,2.4821581840515137,-0.6548051834106445,0.1863986700773239
1750046845355162600,14.45116259765625,-0.903702974319458,0.5096492767333984,-0.3735783696174621
1750046845363744800,14.459744873046876,1.235978603363037,-1.6213560104370115,-0.792266845703125
1750046845376406800,14.47240673828125,0.6952964067459106,-0.9556541442871094,-0.037806212902069
1750046845381706500,14.47770654296875,1.3693079948425293,-1.1809310913085938,0.1628212034702301
1750046845391706400,14.487706298828124,-0.0694750547409057,0.6017093658447266,0.1431601196527481
1750046845397439700,14.493439697265623,-0.0694750547409057,0.6017093658447266,0.1431601196527481
1750046845404293000,14.500293212890623,1.425359845161438,-0.8921651840209961,-0.4161516427993774
1750046845415552300,14.51155224609375,0.4087783098220825,0.1371307373046875,0.1818343847990036
1750046845422592000,14.518592041015625,0.5649445056915283,0.4058332443237304,-0.3972359895706177
1750046845437137400,14.533137451171877,0.659839391708374,-1.5663185119628906,0.0436105206608772
1750046845442686000,14.53868603515625,0.932780385017395,-0.2734527587890625,0.1390849500894546
1750046845456191000,14.55219091796875,1.6141362190246582,-1.5525836944580078,0.6135353446006775
1750046845463783200,14.559783203125,-0.6465998888015747,-1.1688175201416016,-0.0873763486742973
1750046845474101000,14.57010107421875,1.769032597541809,-0.5133142471313477,-0.3873125314712524
1750046845484473300,14.580473388671876,0.4245983362197876,-0.3693752288818359,-0.4720315933227539
1750046845494156000,14.590156005859376,0.8532871007919312,-2.178954601287842,0.1189987584948539
1750046845503641600,14.5996416015625,1.09977388381958,0.047159194946289,0.1889537870883941
1750046845516184800,14.612184814453125,0.4622660875320434,-0.8809947967529297,-0.1493773162364959
1750046845521474300,14.617474365234376,1.280160903930664,-1.561126708984375,0.1374995708465576
1750046845531474200,14.62747412109375,0.3257210254669189,-1.3833723068237305,0.2121613174676895
1750046845537144800,14.633144775390624,0.3257210254669189,-1.3833723068237305,0.2121613174676895
1750046845544230400,14.64023046875,0.6015496253967285,0.5508317947387695,-0.3540522754192352
1750046845555254500,14.651254638671874,1.1154937744140625,-1.574859619140625,-0.0237862467765808
1750046845563617300,14.6596171875,0.2664940357208252,-1.4354066848754885,-0.2468743473291397
1750046845576469200,14.67246923828125,0.6315068006515503,-1.1143522262573242,0.1333756893873214
1750046845582974500,14.678974365234374,-0.2727795839309692,0.6335592269897461,-0.5890694856643677
1750046845597441500,14.693441650390625,1.5153257846832275,-2.435422897338867,0.2250550687313079
1750046845604313300,14.700313232421877,0.4189687967300415,-0.9079132080078124,0.2661527693271637
1750046845616529400,14.712529296875,0.4629368782043457,-0.682708740234375,-0.0749422758817672
1750046845625110000,14.721110107421875,0.2635805606842041,-1.0846357345581057,0.1524275988340377
1750046845638207200,14.734207275390624,0.8353152275085449,-0.5576171875,-0.0109876543283462
1750046845643703000,14.739703125,0.9305326342582704,-0.0788841247558593,-0.1740413308143615
1750046845658586000,14.754586181640626,0.5737626552581787,-2.094353199005127,-0.2505326569080353
1750046845664988700,14.76098876953125,1.0105538368225098,-2.0942015647888184,0.0760236829519271
1750046845675952600,14.77195263671875,0.525894284248352,-0.0258140563964843,0.2860010266304016
1750046845683700200,14.7797001953125,-0.0515923500061035,-0.2696523666381836,0.1144154146313667
1750046845698339600,14.794339599609376,1.1147202253341677,-2.01694917678833,-0.1050936356186866
1750046845703039500,14.79903955078125,0.5926597118377686,-0.8150815963745117,-0.2390577495098114
1750046845717489400,14.813489501953123,0.863953709602356,0.870234489440918,-0.2920349836349487
1750046845725371000,14.821370849609377,-0.3827214241027832,0.1478080749511718,-0.9644296765327454
1750046845735265500,14.831265625,2.0943539142608643,-2.346665382385254,0.01758723706007
1750046845745163500,14.84116357421875,-0.1991814374923706,-0.1104469299316406,-0.2447658032178878
1750046845755361000,14.851361083984376,1.4242439270019531,-1.1216936111450195,-0.1883742362260818
1750046845764503800,14.86050390625,0.7076044082641602,-1.274515151977539,-0.2478554993867874
1750046845777631700,14.8736318359375,0.2953492403030395,-0.6376819610595703,-0.8180589079856873
1750046845782735000,14.878735107421877,1.1086376905441284,-1.2746849060058594,0.0196525081992149
1750046845792735200,14.8887353515625,0.8965100646018982,-1.6195783615112305,0.0008244067430496
1750046845798469000,14.89446923828125,0.8965100646018982,-1.6195783615112305,0.0008244067430496
1750046845804987400,14.9009873046875,0.2162868976593017,0.0515670776367187,-0.9826903939247132
1750046845816379000,14.91237890625,0.8819668889045715,-1.3273801803588867,-0.1289587467908859
1750046845824710000,14.9207099609375,1.7944544553756714,-1.3747806549072266,0.0128994435071945
1750046845837904400,14.933904296875,-0.4248236417770386,-0.3935251235961914,0.2464867532253265
1750046845843914800,14.939914794921876,0.7926551103591919,-0.4603404998779297,-0.4005560278892517
1750046845853914600,14.94991455078125,0.2886786460876465,-0.7000598907470703,0.0736540406942367
1750046845859499000,14.9554990234375,0.2886786460876465,-0.7000598907470703,0.0736540406942367
1750046845865707300,14.961707275390625,0.949264407157898,-1.3417892456054688,-0.1684840768575668
1750046845877253000,14.973253173828123,0.220029592514038,-0.7100019454956055,-0.3133116364479065
1750046845885895200,14.981895263671875,-0.1632827520370483,-0.7331514358520508,-0.6483610272407532
1750046845898530000,14.994530029296875,1.8974335193634035,-1.926149845123291,0.2352992892265319
1750046845903903000,14.999903076171876,-0.2993526458740234,-0.518162727355957,0.3064196109771728
1750046845913902800,15.00990283203125,0.0467145442962646,-0.7613620758056641,-0.1069468632340431
1750046845919261200,15.01526123046875,0.0467145442962646,-0.7613620758056641,-0.1069468632340431
1750046845925852000,15.021851806640624,1.1421771049499512,-1.0010013580322266,0.1361933797597885
1750046845937277000,15.03327685546875,0.2326952219009399,-0.5077381134033203,-0.2231171876192093
1750046845944669000,15.0406689453125,0.1272995471954345,-0.0767974853515625,-0.4294089376926422
1750046845959614200,15.0556142578125,1.0303945541381836,-1.3986949920654297,-0.529694676399231
1750046845964394800,15.060394775390623,0.1496039628982544,0.1144962310791015,-0.2853313982486725
1750046845978340900,15.0743408203125,0.448302149772644,-0.7086772918701172,0.0754994451999664
1750046845987135500,15.083135498046875,-0.2261457443237304,-0.0716791152954101,-0.2880553603172302
1750046845998358300,15.094358154296875,1.4273508787155151,-1.7577247619628906,0.0875468030571937
1750046846005525200,15.101525146484375,0.8621248006820679,-1.5900812149047852,-0.155676931142807
1750046846020141600,15.1161416015625,-0.125170350074768,-0.129709243774414,-0.844973087310791
1750046846025495300,15.121495361328124,1.1396892070770264,-1.4367904663085938,-0.5901837348937988
1750046846039265300,15.135265380859376,0.2186827659606933,-0.6277151107788086,-0.0737138986587524
1750046846046346500,15.142346435546877,-0.1766297817230224,-0.967315673828125,-0.2717131972312927
1750046846057447700,15.15344775390625,1.975312352180481,-0.9630966186523438,-0.0006046444177627
1750046846067246300,15.163246337890625,-0.7485828399658203,-1.3124885559082031,0.1351875066757202
1750046846077310500,15.173310546875,0.9903687238693236,-1.2263078689575195,0.0201601684093475
1750046846086306800,15.182306884765625,0.6492911577224731,-1.173929214477539,0.1342963427305221
1750046846099277300,15.19527734375,0.2122118473052978,-0.3737430572509765,-0.4015932083129883
1750046846104685300,15.200685302734374,0.5807721614837646,-0.6706514358520508,-0.1143663078546524
1750046846114685200,15.210685302734374,-0.1409101486206054,-1.3926506042480469,-0.1328607946634292
1750046846120086500,15.21608642578125,-0.1409101486206054,-1.3926506042480469,-0.1328607946634292
1750046846127800600,15.223800537109376,1.060258150100708,-0.7798976898193359,-0.3264248967170715
1750046846139493600,15.23549365234375,1.1571638584136963,-1.2776689529418943,0.0811482220888137
1750046846148048400,15.24404833984375,-0.626468300819397,-0.9363670349121094,-6.47753477096e-05
1750046846160653600,15.256653564453124,1.74197256565094,-1.9566349983215328,0.1540810316801071
1750046846168615400,15.264615478515625,0.1368831396102905,-0.2703666687011719,-0.1364267468452453
1750046846178250200,15.274250244140624,0.7141547203063965,-1.6728296279907229,-0.3880782425403595
1750046846187662000,15.283662109375,0.5060712099075317,-0.8438701629638672,-0.3065480887889862
1750046846199375600,15.295375732421874,0.5101977586746216,-1.0106277465820312,0.271176278591156
1750046846207827500,15.303827392578125,1.4639376401901243,-1.589827537536621,-0.3153527379035949
1750046846220455200,15.316455078125,-0.1135505437850952,-0.8747882843017578,-0.3260306119918823
1750046846225446100,15.321446044921874,0.5433839559555054,-1.9519972801208496,0.3015004992485046
1750046846235446000,15.331446044921876,1.1036319732666016,-0.3277091979980469,-0.420396625995636
1750046846240543000,15.33654296875,1.1036319732666016,-0.3277091979980469,-0.420396625995636
1750046846247537200,15.343537109375,0.6480323076248169,-1.3227834701538086,-0.5326861143112183
1750046846259219000,15.355218994140625,-0.2139761447906494,-1.0776166915893557,-0.0033074170351028
1750046846266584800,15.362584716796874,1.3375089168548584,-2.1445040702819824,0.4361053109169006
1750046846281158100,15.377158203125,0.7862935066223145,-0.6352558135986328,0.1626080721616745
1750046846286370600,15.38237060546875,-0.1131024360656738,-0.5249452590942383,-0.7941351532936096
1750046846300348700,15.3963486328125,0.7302325963973999,-1.1838159561157229,0.2216979712247848
1750046846307916500,15.40391650390625,0.5809298753738403,-1.3410768508911133,0.4551467597484588
1750046846318356500,15.4143564453125,1.3270680904388428,-0.5023174285888672,-0.1236506700515747
1750046846328362200,15.4243623046875,-0.7223514318466187,-1.017533302307129,-0.5579829216003418
1750046846338037200,15.434037353515626,1.440583348274231,-1.845334529876709,0.0645651966333389
1750046846347636000,15.443635986328124,0.3592894077301025,-0.8338165283203125,-0.0963028222322464
1750046846360415200,15.456415283203125,0.7549991607666016,-0.864750862121582,0.15060655772686
1750046846365713400,15.46171337890625,-0.3022327423095703,-0.2133235931396484,-0.2514989376068115
1750046846375713500,15.471713623046876,1.7914522886276243,-1.853557109832764,0.2811140120029449
1750046846381133600,15.477133544921877,1.7914522886276243,-1.853557109832764,0.2811140120029449
1750046846388172000,15.484172119140624,-0.1654303073883056,-0.6456003189086914,-0.1028080284595489
1750046846399274000,15.49527392578125,0.9196964502334596,-1.0280065536499023,-0.2808030843734741
1750046846407974000,15.503973876953124,1.0501446723937988,-0.8878307342529297,-0.2418032139539718
1750046846420909300,15.516909423828125,0.2945443391799927,-1.737980842590332,-0.2452784776687622
1750046846426675000,15.522675048828123,-0.2812418937683105,-1.1875696182250977,0.2280984967947006
1750046846441443800,15.53744384765625,1.1296849250793457,-0.9502162933349608,-0.1830498725175857
1750046846448925400,15.544925537109377,0.8192306756973267,-1.4469423294067385,0.0719922333955764
1750046846459272200,15.555272216796874,0.3744702339172363,-0.4306392669677734,-0.5431163907051086
1750046846466599400,15.562599365234377,0.9690103530883788,-1.2195520401000977,-0.0635582357645034
1750046846481351000,15.577350830078124,0.4582191705703735,-1.0159454345703125,-0.615679144859314
1750046846486056400,15.582056396484376,-0.0961530208587646,-1.4562492370605469,-0.2038020342588424
1750046846500611600,15.596611572265624,1.861859440803528,-1.2627439498901367,0.2964908182621002
1750046846507555800,15.603555908203123,-1.053938627243042,0.0599594116210937,-0.483038991689682
1750046846518273800,15.614273681640626,1.8428356647491453,-1.907155513763428,-0.2126153409481048
1750046846527548700,15.623548583984377,-0.0546560287475585,-0.0676240921020507,0.076747179031372
1750046846539403500,15.635403564453124,1.21983003616333,-0.8671779632568359,-0.0648456811904907
1750046846547748000,15.643748046875,0.1804465055465698,-0.7321538925170898,-0.0459980368614196
1750046846560879400,15.65687939453125,0.1259782314300537,-1.875083446502685,-0.0159014463424682
1750046846568766700,15.6647666015625,1.7002171277999878,-1.3725357055664062,-0.0680242031812667
1750046846579663000,15.6756630859375,0.8045485019683838,-1.2805700302124023,0.2342498153448104
1750046846589148700,15.685148681640625,-0.1292283535003662,-0.8487625122070312,-0.052352488040924
1750046846600263700,15.696263671875,0.4859691858291626,-0.824345588684082,0.2724190652370453
1750046846608827100,15.7048271484375,0.9556823968887328,-0.8816757202148438,-0.1902559250593185
1750046846621693700,15.717693603515626,0.3943061828613281,-0.9862298965454102,-0.5730894804000854
1750046846630163200,15.7261630859375,0.762635350227356,-0.5840253829956055,-0.1629027426242828
1750046846639895600,15.7358955078125,1.246201992034912,-1.7092351913452148,-0.0390584468841552
1750046846649710600,15.745710693359374,-0.2814052104949951,-1.0579776763916016,-0.6059365272521973
1750046846661342200,15.75734228515625,1.8673303127288816,-1.288103103637695,0.1021929159760475
1750046846669881300,15.76588134765625,0.3154466152191162,0.0478630065917968,0.2219323068857193
1750046846682570000,15.778570068359375,0.788153886795044,-0.957916259765625,-0.396918773651123
1750046846687596000,15.783595947265624,0.8979355096817017,-1.1638870239257812,-0.7987886667251587
1750046846697596200,15.79359619140625,0.9416431188583374,-1.7585053443908691,0.3284676969051361
1750046846703232300,15.799232177734376,0.9416431188583374,-1.7585053443908691,0.3284676969051361
1750046846709128700,15.805128662109375,0.3881533145904541,0.0125627517700195,-0.3292663097381592
1750046846721133300,15.81713330078125,0.8050761222839355,-1.7207660675048828,-0.2238106280565261
1750046846729581300,15.825581298828125,0.3661105632781982,-0.7590904235839844,0.0918464735150337
1750046846742496300,15.838496337890623,1.566680669784546,-1.2057609558105469,0.5637519359588623
1750046846747901700,15.843901611328125,0.7954843044281006,-1.2393455505371094,0.1897560060024261
1750046846762512600,15.8585126953125,-0.4808199405670166,0.5699911117553711,-0.7697358727455139
1750046846769894400,15.865894287109375,1.4654488563537598,-1.5231199264526367,-0.0622423440217971
1750046846781080000,15.877080078125,0.2515696287155151,-0.6282415390014648,-0.1793250739574432
1750046846788871700,15.88487158203125,1.365556240081787,-1.3468704223632812,-0.2849219143390655
1750046846803197700,15.89919775390625,-0.3071193695068359,-0.2277708053588867,-0.52690589427948
1750046846808600600,15.9046005859375,1.9845874309539795,-1.353468894958496,0.3916590213775635
1750046846822577400,15.918577392578126,-0.8041896820068359,0.269317626953125,50.28697666525841
1750046846827672800,15.9236728515625,1.4353569746017456,-0.4731836318969726,39.7603665292263
1750046846837672700,15.933672607421874,1.1517404317855835,-0.9196643829345704,29.798364207148552
1750046846842998500,15.93899853515625,1.1517404317855835,-0.9196643829345704,19.79836420714855
1750046846849624000,15.9456240234375,0.3676654100418091,0.5736494064331055,9.927270144224165
1750046846861364500,15.957364501953125,0.4209645986557007,-0.714207649230957,-0.4653788805007934
1750046846870063000,15.96606298828125,2.2283105850219727,-1.4531211853027344,-0.0933514237403869
1750046846882797300,15.97879736328125,-0.2633132934570312,-0.4344406127929687,0.0311395227909088
1750046846888265500,15.984265380859377,1.428009271621704,-1.0519390106201172,0.1601108163595199
1750046846898265300,15.994265380859376,0.2390843629837036,-0.3251962661743164,-0.9365545511245728
1750046846903591400,15.99959130859375,0.2390843629837036,-0.3251962661743164,-0.9365545511245728
1750046846909967400,16.00596728515625,1.480167269706726,-0.8143596649169922,-0.2105156481266021
1750046846921680600,16.0176806640625,0.1896784305572509,-0.1731729507446289,-0.0553950369358062
1750046846928947500,16.024947509765624,0.6427806615829468,-0.5230932235717773,-0.0455802828073501
1750046846943262000,16.039261962890624,0.4380487203598022,-0.2316751480102539,-0.295982152223587
1750046846948071700,16.04407177734375,0.567218542098999,-0.6818122863769531,-0.080634593963623
1750046846962625300,16.058625244140625,0.8086512088775635,-0.1031341552734375,-0.1399687677621841
1750046846969663200,16.065663330078124,0.437879204750061,0.1645593643188476,-0.036142349243164
1750046846981268000,16.07726806640625,0.4502419233322143,-0.9889955520629884,-0.3437908291816711
1750046846988831700,16.084831787109376,-0.3777137994766235,0.2846717834472656,-0.4799301028251648
1750046847001092600,16.097092529296877,1.5454158782958984,-1.0996389389038086,-0.2641638517379761
1750046847009620500,16.105620361328125,1.2996153831481934,-0.6977834701538086,0.0113516747951507
1750046847022555100,16.11855517578125,-0.422116756439209,-0.3565959930419922,-0.3255734443664551
1750046847027708200,16.123708251953126,0.9849303960800172,-0.5866031646728516,0.2292915731668472
1750046847037708300,16.133708251953124,1.4699381589889526,-0.8363618850708008,0.7384359240531921
1750046847043503000,16.139503173828125,1.4699381589889526,-0.8363618850708008,0.7384359240531921
1750046847049435400,16.145435302734374,-0.194616436958313,-0.1992130279541015,-0.3676668405532837
1750046847061037800,16.157037841796875,-0.1932932138442993,-0.1990041732788086,-0.3715031743049621
1750046847069950200,16.1659501953125,0.6076532602310181,0.4227237701416015,-0.1632422655820846
1750046847082889700,16.1788896484375,1.31744122505188,-1.1284723281860352,0.0820944160223007
1750046847089115400,16.185115478515623,0.0283060073852539,0.0253095626831054,-0.3156891465187073
1750046847103642400,16.199642333984375,1.3159692287445068,-1.2245979309082031,-0.0840134769678115
