time,seconds_elapsed,y,z,x
1750220250838877000,11.763876953125,-0.2822117805480957,-1.266697883605957,-0.1732819676399231
1750220250846168600,11.77116845703125,2.381132125854492,-1.2581911087036133,0.3989544510841369
1750220250856837600,11.781837646484377,1.1693086624145508,-0.8474502563476562,0.3164066672325134
1750220250866823000,11.791822998046875,0.9029695987701416,-0.3922052383422851,0.3353506922721863
1750220250878596900,11.803596923828126,0.8045735359191895,-0.3920421600341797,0.338994950056076
1750220250884738800,11.80973876953125,1.014824390411377,-1.354623794555664,0.4102150797843933
1750220250899267800,11.824267822265623,1.4356364011764526,-0.7132244110107422,0.4549923837184906
1750220250906357000,11.83135693359375,1.2932181358337402,-1.445648193359375,0.2864578366279602
1750220250917405200,11.8424052734375,-0.1334233283996582,0.0963697433471679,-0.1758872866630554
1750220250926533000,11.851533203125,1.718327522277832,-1.0624475479125977,0.0834793746471405
1750220250936536800,11.861536865234376,1.1732016801834106,-1.0668573379516602,0.3999401926994324
1750220250948534300,11.8735341796875,1.5837390422821045,-1.3397951126098633,0.5779025554656982
1750220250956504600,11.881504638671874,-0.3535321950912475,0.3653688430786133,0.3883914351463318
1750220250966457900,11.891457763671877,1.645893692970276,-1.2915630340576172,-0.2233011126518249
1750220250976903400,11.9019033203125,0.775320291519165,-1.818082332611084,0.0884905159473419
1750220250987763500,11.912763427734374,0.8086134195327759,-0.1853256225585937,-0.3530016839504242
1750220250996892700,11.921892578125,0.8990882635116577,-1.248408317565918,-0.2467679977416992
1750220251008813800,11.933813720703125,0.052764892578125,-1.1756162643432615,0.0262183547019958
1750220251014746600,11.93974658203125,2.1940863132476807,-1.8841233253479004,0.916812777519226
1750220251028778200,11.9537783203125,-0.619680643081665,-0.5530767440795898,-0.0421284139156341
1750220251036855800,11.961855712890625,1.3413856029510498,-1.2949695587158203,-0.3149552047252655
1750220251047431400,11.972431396484374,0.819127082824707,-1.5250358581542969,0.658244788646698
1750220251055867000,11.980866943359375,0.9345474243164062,-1.1947364807128906,0.3376102447509765
1750220251067400000,11.99239990234375,0.4621917009353637,-0.0261011123657226,-0.0231863558292388
1750220251079249000,12.004248779296876,0.7828459739685059,-1.677525520324707,0.4045495688915252
1750220251088520400,12.0135205078125,1.491161584854126,-1.2993907928466797,0.9821503162384032
1750220251097854700,12.022854736328124,0.842121958732605,-0.9398555755615234,0.3397824466228485
1750220251108306200,12.03330615234375,0.8748899698257446,-0.4085016250610351,-0.1392645537853241
1750220251116803000,12.041802978515625,1.5985867977142334,-0.5469675064086914,0.0825913548469543
1750220251128140300,12.053140380859375,0.0367978811264038,-0.7664899826049805,0.1531138718128204
1750220251139647000,12.06464697265625,1.9270342588424685,-1.4705657958984375,0.7481796145439148
1750220251145654800,12.07065478515625,0.4236007928848266,-0.3117485046386719,-0.0179983079433441
1750220251160160000,12.085159912109376,1.0058493614196775,-1.0101642608642578,0.281756579875946
1750220251167390200,12.09239013671875,0.8112307786941528,-0.3442163467407226,0.1960293650627136
1750220251178761500,12.103761474609374,1.4473466873168943,-0.7848167419433594,0.0973473489284515
1750220251187937000,12.11293701171875,0.7641459703445435,-1.3638229370117188,0.1615411341190338
1750220251197800700,12.12280078125,1.0927003622055054,-0.5157489776611328,-0.1990342736244201
1750220251209722000,12.13472216796875,1.078354001045227,-0.3862056732177734,-0.011232316493988
1750220251215877600,12.140877685546876,0.6944789886474609,-1.6648712158203125,-0.1740711033344268
1750220251230757400,12.15575732421875,1.3304523229599,-2.133330821990967,-0.1879134178161621
1750220251237195300,12.1621953125,0.6173912286758423,-0.395059585571289,-0.144855260848999
1750220251248540000,12.173539794921876,1.2110787630081177,-0.7302570343017578,0.3580448031425476
1750220251258087400,12.18308740234375,-0.4424799680709839,-0.8922758102416992,-0.0122608244419097
1750220251267675000,12.1926748046875,1.8148233890533447,-1.389972686767578,0.311130166053772
1750220251279958000,12.2049580078125,0.7518980503082275,0.0034303665161132,0.257478654384613
1750220251288088300,12.21308837890625,0.6480121612548828,-1.260540008544922,0.1349104046821594
1750220251297714700,12.222714599609375,1.7582402229309082,-1.5146512985229492,0.7434589862823486
1750220251308376800,12.233376953125,-0.131132960319519,-0.1735620498657226,-0.0483703911304473
1750220251317051600,12.2420517578125,0.7994310855865479,-1.2030267715454102,-0.1316432356834411
1750220251328647000,12.25364697265625,1.6306250095367432,-1.4478883743286133,0.8391268253326416
1750220251339889700,12.2648896484375,1.3624529838562012,-0.3277425765991211,0.4622269868850708
1750220251348835300,12.27383544921875,1.1204400062561035,-1.639516830444336,0.1461836099624633
1750220251357361200,12.282361083984377,0.4512956142425537,-0.9978885650634766,0.1490692347288131
1750220251367616800,12.29261669921875,1.5223820209503174,-1.2328786849975586,0.3680192828178406
1750220251378253800,12.30325390625,1.101621389389038,-0.8306646347045898,0.5129398703575134
1750220251387573500,12.312573486328125,0.5003904104232788,-0.0210933685302734,-0.0353466272354126
1750220251397442300,12.3224423828125,1.3652760982513428,-1.553874969482422,0.4449988007545471
1750220251409702400,12.334702392578125,1.7045080661773682,-1.0847148895263672,0.5946911573410034
1750220251415584000,12.340583984375,0.2869998216629028,-0.1606025695800781,-0.0236040651798248
1750220251425584000,12.350584228515626,1.267246961593628,-0.8685178756713867,-0.1795323491096496
1750220251431504000,12.35650390625,1.267246961593628,-0.8685178756713867,-0.1795323491096496
1750220251437034000,12.362033935546876,1.8883823156356807,-0.8685665130615234,0.2619999051094055
1750220251448232700,12.373232666015625,0.4121619462966919,-0.0737190246582031,0.3258610069751739
1750220251457764600,12.3827646484375,0.3571343421936035,-0.082763671875,-0.0465817153453826
1750220251467352300,12.392352294921874,1.7281686067581177,-1.0793724060058594,0.270230084657669
1750220251479496200,12.40449609375,-0.1863279342651367,-0.2409381866455078,0.4066595733165741
1750220251487449600,12.41244970703125,1.6725475788116455,-0.8105716705322266,0.6410622000694275
1750220251497421600,12.422421630859375,0.0101696252822875,0.4821491241455078,0.320553719997406
1750220251508116500,12.433116455078125,2.192667007446289,-0.734344482421875,0.3484536111354828
1750220251518605600,12.44360546875,-0.5147944688796997,-0.2453718185424804,0.4824439883232116
1750220251527864300,12.4528642578125,2.1427719593048096,-1.0597209930419922,0.6995370388031006
1750220251539961000,12.464961181640623,0.4608854055404663,0.0269041061401367,0.2179441004991531
1750220251546065200,12.471065185546877,1.2119009494781494,-1.170363426208496,0.2128288000822067
1750220251560111000,12.485111083984377,1.362630844116211,0.0452594757080078,0.3915216028690338
1750220251569945900,12.49494580078125,-0.0514061450958251,-0.7395572662353516,0.4489151835441589
1750220251578131700,12.503131591796874,1.9908175468444824,-0.9220991134643556,0.2597365975379944
1750220251589425200,12.514425048828125,0.857446551322937,-0.008087158203125,0.2525432705879211
1750220251600557600,12.5255576171875,0.7667568922042847,-0.4533138275146484,0.038004994392395
1750220251606644200,12.531644287109376,1.5653579235076904,-1.861341953277588,0.4252595901489258
1750220251620688000,12.54568798828125,1.8718432188034055,-0.6306028366088867,0.1648027598857879
1750220251628543500,12.55354345703125,0.6816489696502686,0.5566644668579102,0.167100578546524
1750220251639367000,12.564366943359374,1.222179651260376,-3.0155186653137207,0.5904163122177124
1750220251648621300,12.573621337890623,0.9821369051933287,-0.5687036514282227,0.6399627923965454
1750220251658295000,12.583294921875,-0.0005379915237426,-0.3437032699584961,-0.5054142475128174
1750220251670556200,12.59555615234375,2.074976682662964,-1.5983304977416992,-0.1924433410167694
1750220251676593000,12.601593017578123,0.4881222248077392,-1.0528182983398438,0.1286908686161041
1750220251691412200,12.616412109375,0.3189678192138672,-1.4829978942871094,0.1653200089931488
1750220251697843500,12.622843505859375,1.5138039588928225,-0.9183177947998048,0.3927640616893768
1750220251709405700,12.63440576171875,0.7174099683761597,-0.7557868957519531,-0.1045380234718322
1750220251718613000,12.643613037109375,0.2827967405319214,-0.6790199279785156,0.0517588257789611
1750220251728347600,12.65334765625,1.178662896156311,-0.6646385192871094,-0.141438603401184
1750220251740567300,12.6655673828125,0.0499813556671142,-1.1338825225830078,-0.1188572347164154
1750220251749209900,12.6742099609375,1.845661997795105,-0.1723718643188476,0.2400842010974884
1750220251758451000,12.683450927734375,-0.0675429105758667,0.1294832229614257,0.5932581424713135
1750220251768456700,12.693456787109374,1.1673011779785156,-0.4071264266967773,-0.1250464916229248
1750220251779380200,12.704380126953126,0.4870414733886719,-0.9962759017944336,0.0923362076282501
1750220251788393500,12.7133935546875,1.498358964920044,-0.7962045669555664,0.6647193431854248
1750220251800924400,12.72592431640625,1.3466205596923828,0.4298944473266601,0.3192243576049804
1750220251806775600,12.731775634765626,0.3130049705505371,-1.6864662170410156,0.4048162698745727
1750220251820906800,12.74590673828125,1.305174708366394,0.4194555282592773,0.3418680131435394
1750220251829681700,12.754681640625,1.304309964179993,0.0841588973999023,0.4536285102367401
1750220251839467800,12.7644677734375,0.5658068656921387,-0.9885921478271484,0.4362259209156036
1750220251847946000,12.772946044921875,1.1895127296447754,0.184762954711914,0.3919795155525207
1750220251859731700,12.784731689453125,1.0215678215026855,-1.2191238403320312,0.668431282043457
1750220251870972400,12.795972412109377,1.1273059844970703,-1.3049249649047852,0.5422405004501343
1750220251876708400,12.801708251953125,1.0979902744293213,-1.5492820739746094,0.0099043250083923
1750220251890649300,12.8156494140625,0.2863047122955322,0.6532688140869141,-0.3975057005882263
1750220251899029000,12.824029052734376,1.268789291381836,-1.2424545288085938,-0.2079582214355468
1750220251910063600,12.835063720703126,0.5269131660461426,-0.9693708419799804,0.2009687572717666
1750220251920019700,12.845019775390623,1.1679131984710691,-0.3230657577514648,0.4643276929855346
1750220251932001300,12.857001220703124,0.2852965593338012,-0.1547021865844726,0.1225740313529968
1750220251938232600,12.863232666015625,0.429181694984436,-0.7244710922241211,-0.0880173742771148
1750220251951692000,12.876692138671874,1.6556411981582642,-1.586385726928711,0.6176658868789673
1750220251959595000,12.884594970703125,1.071103572845459,-0.3845901489257812,0.056856095790863
1750220251970313700,12.895313720703124,0.3313654661178589,-0.4608449935913086,0.0584923326969146
1750220251979721200,12.90472119140625,0.4346145391464233,-0.5275106430053711,0.2700174450874328
1750220251989612800,12.91461279296875,2.1461541652679443,-1.4762935638427734,0.5490942001342773
1750220252001542400,12.92654248046875,0.0935645103454589,-0.2924280166625976,-0.1489022970199585
1750220252007556600,12.932556640625,1.7201926708221436,-1.4515390396118164,0.5446141958236694
1750220252022358800,12.94735888671875,0.8356724977493286,-0.5033082962036133,0.3017021715641022
1750220252030037500,12.95503759765625,0.5269392728805542,-0.2202129364013672,0.231838583946228
1750220252040395300,12.965395263671876,0.5294891595840454,-0.2197256088256836,0.2312523126602172
1750220252049582000,12.97458203125,1.5846830606460571,0.12530517578125,0.238719180226326
1750220252061784300,12.986784423828125,0.2354620695114135,-1.3862838745117188,0.2381853759288787
1750220252067667500,12.99266748046875,1.4332797527313232,-1.5010757446289062,0.280925989151001
1750220252081761000,13.006760986328125,1.3211424350738523,-0.3176231384277344,0.5289607644081116
1750220252090227500,13.0152275390625,1.74810528755188,-0.9541082382202148,-0.102763682603836
1750220252100696800,13.02569677734375,0.0342311859130859,-1.4315738677978516,-0.1331470906734466
1750220252109519600,13.03451953125,1.6854428052902222,-0.9280385971069336,0.3108562529087066
1750220252120918500,13.04591845703125,0.5753583908081055,0.1067113876342773,0.2026723623275756
1750220252133014800,13.058014892578123,1.5274271965026855,-2.2277626991271973,-0.082987904548645
1750220252140823000,13.065822998046874,0.497902512550354,-0.4165811538696289,-0.1983465254306793
1750220252150891500,13.0758916015625,1.6893919706344604,-1.3637580871582031,-0.2053063511848449
1750220252161709800,13.086709716796875,0.2804740667343139,0.4520111083984375,0.1825286746025085
1750220252170192100,13.095192138671877,0.8235892057418823,-0.7724123001098633,0.0917565524578094
1750220252181444400,13.1064443359375,1.2761435508728027,-0.8053865432739258,0.1692677438259124
1750220252192462000,13.117462158203123,1.7439132928848269,-0.7606477737426758,0.4895720481872558
1750220252198592800,13.1235927734375,0.111853003501892,-0.9759845733642578,0.2879977822303772
1750220252212633000,13.137633056640626,1.5911097526550293,-1.304673194885254,0.4272432327270508
1750220252220413400,13.145413330078124,0.6859675645828247,0.3099050521850586,0.3344253599643707
1750220252231632600,13.156632568359376,1.4091702699661257,-1.0490846633911133,0.2121926248073578
1750220252240686300,13.165686279296876,1.4563167095184326,-1.3022489547729492,0.0442855954170227
1750220252250923500,13.175923583984376,1.5475850105285645,-0.0995826721191406,1.0433098077774048
1750220252262793200,13.187793212890623,0.3294250965118408,-0.6958436965942383,0.2693868279457092
1750220252268673500,13.193673583984374,1.7807083129882812,-1.658246994018555,0.1779732555150985
1750220252283541800,13.208541748046876,0.694318413734436,-1.723310470581055,0.0109964609146118
1750220252291361000,13.216361083984374,1.560513257980347,-0.8510189056396484,0.0994274914264679
1750220252301862400,13.2268623046875,1.2527058124542236,-1.3337898254394531,0.3465996384620666
1750220252310837500,13.23583740234375,0.9808574914932252,-0.9733963012695312,0.3132598996162414
1750220252320884000,13.245884033203126,0.9807242155075072,-0.2301921844482422,0.2798693776130676
1750220252332791300,13.257791259765623,0.6848560571670532,-1.405622482299805,-0.523682177066803
1750220252340773600,13.265773681640624,1.511300802230835,-0.6623907089233398,-0.1405574977397918
1750220252350771200,13.275771240234375,1.433745503425598,-1.935041904449463,0.4106056094169616
1750220252360714000,13.2857138671875,-0.4296121597290039,0.0435504913330078,-0.0135542154312133
1750220252371510800,13.2965107421875,1.8319191932678225,-1.3494033813476562,0.162573367357254
1750220252380810000,13.30581005859375,0.8287162780761719,-0.3047056198120117,0.0689198076725006
1750220252392922400,13.31792236328125,0.5211952924728394,-2.069751262664795,0.3280025720596313
1750220252398870300,13.323870361328124,1.1141715049743652,-0.4993324279785156,0.0644951164722442
1750220252412540000,13.337539794921875,1.237197995185852,-1.1450929641723633,0.5757753252983093
1750220252420849200,13.34584912109375,0.607795238494873,-1.2165565490722656,-0.1377571821212768
1750220252431463000,13.356462890625,0.5534733533859253,-1.081913948059082,0.0559330582618713
1750220252439806700,13.364806640625,0.8620734214782715,-1.862178325653076,-0.0736118257045745
1750220252453416000,13.378416015625,1.2840728759765625,-1.2831239700317385,0.6959803700447083
1750220252458620400,13.383620361328123,1.1252758502960205,-0.5315485000610352,0.4893110394477844
1750220252472538600,13.39753857421875,1.549238204956055,-1.723714828491211,0.1825730800628662
1750220252480433400,13.405433349609376,0.4467204809188843,-1.1638240814208984,0.1420799791812896
1750220252490395600,13.415395751953126,1.9990581274032595,-1.5132989883422852,0.3882424235343933
1750220252501331000,13.4263310546875,0.2825392484664917,0.6267204284667969,0.2852891981601715
1750220252510345000,13.435344970703126,1.3921074867248535,-1.868412494659424,0.417456716299057
1750220252520356600,13.445356689453124,1.8822250366210935,-1.4572162628173828,0.1509554088115692
1750220252532663800,13.457663818359377,0.8275892734527588,-0.5435733795166016,0.3462777137756347
1750220252538963500,13.46396337890625,0.8847072124481201,-1.2140483856201172,0.2116480320692062
1750220252553582000,13.47858203125,1.4063897132873535,-2.014742374420166,0.7590892314910889
1750220252560375000,13.485375,0.7720392942428589,-1.4214553833007812,0.1945680975914001
1750220252571461600,13.496461669921874,0.9059727191925048,1.077336311340332,-0.0567637979984283
1750220252580820000,13.505820068359377,0.8428726196289062,-2.049468517303467,0.0485199689865112
1750220252590711000,13.5157109375,0.9792522192001344,-0.3788881301879883,0.5600934028625488
1750220252602837500,13.52783740234375,1.4193716049194336,-2.098802089691162,0.2927313446998596
1750220252611107000,13.536107177734374,-0.6732409000396729,-0.490056037902832,-0.1844846904277801
1750220252621134000,13.546134033203124,1.6433899402618408,0.3994226455688476,0.4923186302185058
1750220252631485700,13.556485595703125,0.167049765586853,-0.4964780807495117,0.1778182089328766
1750220252639650800,13.56465087890625,1.2512710094451904,-1.6033210754394531,0.2753710746765136
1750220252651214600,13.576214599609376,-0.3443756103515625,0.5080137252807617,-0.1486121118068695
1750220252662795000,13.587794921875,0.8379638195037842,-0.9584941864013672,0.2646114528179168
1750220252669100800,13.594100830078125,1.42131245136261,-1.7727093696594238,0.1447283327579498
1750220252682731300,13.607731201171877,0.0840849876403808,-0.2073583602905273,0.2026027590036392
1750220252690753300,13.615753173828123,0.6533547639846802,-0.5619564056396484,-0.0879586040973663
1750220252701418800,13.626418701171875,1.113145112991333,-1.276362419128418,0.7084599733352661
1750220252710595600,13.635595703125,1.1846719980239868,-1.123164176940918,0.4985311329364776
1750220252720526300,13.6455263671875,-0.0907199382781982,0.255375862121582,0.1690819412469864
1750220252732490000,13.657489990234374,0.8543820381164551,-0.0709142684936523,-0.8039157390594482
1750220252738434800,13.663434814453124,1.7348947525024414,-0.956838607788086,0.0687014162540435
1750220252753252900,13.6782529296875,0.531714677810669,-0.6885414123535156,-0.1656432449817657
1750220252760253200,13.685253173828125,0.8036339282989502,-0.7605171203613281,0.4631801843643188
1750220252771352000,13.69635205078125,0.628515362739563,0.7186107635498047,0.359944999217987
1750220252780473600,13.7054736328125,-0.197838544845581,0.0872163772583007,0.0781663954257965
1750220252790579700,13.715579833984377,1.654023051261902,-0.712580680847168,0.2056257426738739
1750220252802549000,13.727549072265624,0.8847767114639282,-0.2386846542358398,0.3748089671134949
1750220252811071700,13.73607177734375,0.6927541494369507,0.0391054153442382,-0.2680346369743347
1750220252820961300,13.745961181640626,-0.1256518363952636,0.1302623748779297,-0.0362223088741302
1750220252830820400,13.7558203125,0.9832757711410522,-1.6169805526733398,0.2974587678909302
1750220252841710000,13.7667099609375,1.1724096536636353,-0.1379623413085937,-0.0827721357345581
1750220252851207400,13.77620751953125,0.3275725841522217,-0.419961929321289,0.2032641321420669
1750220252862677200,13.78767724609375,0.5495548248291016,-1.085784912109375,0.2426177859306335
1750220252869135000,13.794135009765624,0.5878274440765381,-0.4872703552246094,0.4047767221927643
1750220252882801400,13.807801513671874,0.4982870817184448,-0.4443597793579101,0.2498909384012222
1750220252891315500,13.8163154296875,0.9058054685592652,-0.1331710815429687,0.3609815239906311
1750220252901776100,13.826776123046876,0.1423109769821167,-0.4537630081176758,0.0322777032852172
1750220252910289200,13.8352890625,0.6601065397262573,-1.0523443222045898,0.4926964938640594
1750220252923654100,13.848654052734377,0.3598425388336181,0.4081506729125976,0.7016705274581909
1750220252929867800,13.85486767578125,0.2066420316696167,-0.0659418106079101,0.1546512097120285
1750220252942843100,13.867843017578124,0.8671135902404785,-0.6444730758666992,-0.2736204266548157
1750220252950998500,13.87599853515625,1.5213074684143066,-1.976102352142334,0.4621672034263611
1750220252961078000,13.886078125,0.7207826375961304,1.074122428894043,0.3855887949466705
1750220252971598600,13.8965986328125,-0.781808614730835,-0.4042043685913086,-0.1061092019081115
1750220252980550100,13.905550048828124,2.4766879081726074,-0.8071765899658203,0.6399292945861816
1750220252990569500,13.915569580078126,0.1236705780029296,-1.1088790893554688,0.2421422600746154
1750220253002598000,13.927597900390625,0.5296134948730469,0.3670253753662109,-0.1197860538959503
1750220253008758000,13.933758056640626,0.3330657482147217,-0.6960439682006836,-0.4788380861282348
1750220253023295700,13.948295654296874,1.6793066263198853,-2.859702587127685,-0.1355308890342712
1750220253030553900,13.955553955078123,-0.2737412452697754,-0.1251678466796875,0.0563518404960632
1750220253041853400,13.966853515625,1.995036602020264,-0.9680614471435548,0.6707099676132202
1750220253051638000,13.976637939453123,-0.5725116729736328,-0.2008705139160156,-0.1190094649791717
1750220253063575300,13.9885751953125,1.5933372974395752,-2.5993165969848637,-0.4443948864936828
1750220253069639200,13.99463916015625,-0.1724715232849121,-0.6645975112915039,0.4933518171310425
1750220253079639300,14.004639404296874,1.1705912351608276,-0.6257476806640625,0.0778223872184753
1750220253084728800,14.009728759765624,1.1705912351608276,-0.6257476806640625,0.0778223872184753
1750220253091430700,14.0164306640625,-0.0901465415954589,-0.7591476440429688,-0.1484626829624176
1750220253102231300,14.027231201171874,0.5808680057525635,-1.7456068992614746,0.0485121011734008
1750220253111679700,14.0366796875,1.8190054893493648,-1.2527456283569336,0.3715532422065735
1750220253121512700,14.0465126953125,1.3722832202911377,-1.9415831565856931,0.6580209732055664
1750220253133919200,14.058919189453125,-0.2213118076324463,0.4667901992797851,0.0122146308422088
1750220253141734700,14.066734619140624,1.2162827253341677,-1.3812932968139648,-0.0306817889213562
1750220253151867400,14.076867431640624,0.986674666404724,-1.7738213539123535,-0.0530151724815368
1750220253162799600,14.087799560546877,1.1264727115631104,-1.9843182563781736,0.1622630059719085
1750220253170723600,14.0957236328125,0.763428807258606,-0.2938566207885742,0.1327777504920959
1750220253182478800,14.107478759765623,1.0936901569366455,-0.8397417068481445,0.1620095372200012
1750220253193559800,14.118559814453125,0.3825447559356689,-1.5084238052368164,0.1511991620063781
1750220253199745500,14.12474560546875,1.034337043762207,-1.4987335205078125,0.1749302148818969
1750220253213731300,14.1387314453125,1.508427619934082,-0.6988420486450195,0.079298585653305
1750220253221883000,14.1468828125,-0.4761176109313965,-0.2576618194580078,-1.0586563348770142
1750220253232488400,14.157488525390624,1.8908135890960691,-2.517353057861328,0.471445620059967
1750220253241582800,14.166582763671874,-0.1868596076965332,-0.5530300140380859,0.3023142218589782
1750220253251645700,14.176645751953124,0.9802678823471068,-0.6288576126098633,0.0584261119365692
1750220253263713300,14.18871337890625,0.4442335367202759,-0.1824188232421875,-0.5158593654632568
1750220253270283800,14.19528369140625,1.363018035888672,-2.222420692443848,0.2547607719898224
1750220253284761300,14.20976123046875,0.7530633211135864,-1.8424935340881348,0.2535970211029053
1750220253292237600,14.217237548828123,-0.03387451171875,1.8403778076171875,0.0071212351322174
1750220253302498300,14.227498291015625,0.9861654043197632,-2.2959136962890625,0.012479543685913
1750220253311816000,14.23681591796875,0.6186850070953369,-1.1551904678344729,0.1841353327035904
1750220253321928200,14.24692822265625,1.2359346151351929,-1.6428861618041992,-0.0942452549934387
1750220253333725700,14.2587255859375,-0.1136271953582763,0.3660888671875,0.065714031457901
1750220253341989400,14.2669892578125,1.604330062866211,-1.9844460487365725,-0.0123422443866729
1750220253352010500,14.277010498046875,0.3610605001449585,-1.0542478561401367,0.2172003835439682
1750220253361888500,14.286888427734375,0.795160174369812,0.1778669357299804,-0.1299637258052826
1750220253372665000,14.2976650390625,0.2685304880142212,-1.4874839782714844,0.3515027165412903
1750220253381933300,14.306933349609375,1.9221854209899905,-1.4103460311889648,0.0871694684028625
1750220253393758500,14.318758544921875,-0.2557733058929443,-0.5889596939086914,-0.41945481300354
1750220253399896600,14.324896484375,1.0813993215560913,-0.8328704833984375,0.1940437853336334
1750220253413614300,14.3386142578125,1.7513563632965088,-1.0135869979858398,0.0613548457622528
1750220253421613000,14.346613037109377,-0.7039179801940918,-0.9689531326293944,-0.2072471380233764
1750220253432365300,14.357365234375,1.4064993858337402,-1.025533676147461,0.1058697998523712
1750220253441645300,14.366645263671876,0.7781473398208618,-1.7618937492370603,0.43634033203125
1750220253451708700,14.376708740234376,1.4402716159820557,0.1013031005859375,-0.190903902053833
1750220253463870200,14.3888701171875,-0.9316015243530272,-0.939350128173828,-0.1027826964855194
1750220253472088600,14.397088623046876,1.2477147579193115,-0.9199705123901368,-0.0097537636756896
1750220253481473000,14.40647314453125,1.107494235038757,-1.503143310546875,0.2778156995773315
1750220253492057900,14.417057861328123,0.1974244117736816,-0.3961095809936523,-0.2135801911354065
1750220253502276600,14.427276611328123,0.7744596004486084,-0.3813552856445312,0.3857859969139099
1750220253512833000,14.4378330078125,1.14592707157135,-0.1748685836791992,0.4324239194393158
1750220253524618800,14.44961865234375,0.0035662651062011,-1.001260757446289,-0.0869917273521423
1750220253533257500,14.458257568359375,1.0976043939590454,-2.245900154113769,-0.0532357096672058
1750220253542588400,14.46758837890625,0.8962308168411255,-0.4781093597412109,-0.4361100196838379
1750220253552540700,14.477540771484374,1.5739572048187256,-2.1288342475891118,0.179970696568489
1750220253563367000,14.488366943359376,0.603401780128479,-0.6587562561035156,0.3682735562324524
1750220253572527900,14.49752783203125,0.3821057081222534,-0.4856624603271484,-0.268274188041687
1750220253582743000,14.507742919921874,0.902405858039856,-0.6958217620849609,0.3629748821258545
1750220253594770700,14.519770751953123,0.7699034214019775,-1.3901691436767578,0.0313649773597717
1750220253600906000,14.525906005859374,0.9854228496551514,0.7023706436157227,-0.1602420210838318
1750220253615488800,14.54048876953125,0.4411486387252807,-2.323432922363281,0.3258354365825653
1750220253621971500,14.546971435546874,0.9289032220840454,-0.6670131683349609,0.1667674779891967
1750220253633583000,14.5585830078125,0.6744693517684937,-0.1546888351440429,-0.107681930065155
1750220253642688000,14.56768798828125,0.6688581705093384,-0.8059921264648438,-0.4445566236972809
1750220253654745000,14.5797451171875,0.6926463842391968,-1.2416515350341797,-0.0390305519104003
1750220253660694500,14.585694580078124,0.6402944326400757,-1.7060818672180176,0.5778239965438843
1750220253674932200,14.59993212890625,1.0357487201690674,0.95977783203125,-0.2613405585289001
1750220253682552600,14.607552490234376,0.0394189357757568,-1.8940033912658687,-0.1941525936126709
1750220253693274600,14.618274658203124,1.308225393295288,-1.1339006423950195,0.042596012353897
1750220253701748200,14.626748291015623,0.4277437925338745,-0.8749933242797852,0.5217615365982056
1750220253713323300,14.6383232421875,0.3953934907913208,0.0242938995361328,-0.2417706847190857
1750220253724871700,14.64987158203125,0.331223726272583,-1.4369544982910156,0.4101958572864532
1750220253730771200,14.655771240234374,1.3887220621109009,-1.729224681854248,0.1131629943847656
1750220253744754000,14.66975390625,1.0048596858978271,-0.3132991790771484,0.181264266371727
1750220253752701700,14.67770166015625,-0.3163726329803467,-1.0461645126342771,0.2872912585735321
1750220253763305200,14.68830517578125,1.089028239250183,-0.5345706939697266,-0.1207476556301117
1750220253772418600,14.69741845703125,0.1150097846984863,1.1982641220092771,0.5178261399269104
1750220253782614000,14.707614013671876,0.3269797563552856,-0.4644680023193359,-0.0713493525981903
1750220253794621200,14.71962109375,0.9436113834381104,-1.1208600997924805,-0.2571896314620971
1750220253800758300,14.72575830078125,0.7086656093597412,-1.2454195022583008,0.3656593263149261
1750220253815639300,14.740639404296877,0.8276127576828003,0.3141126632690429,0.1920468211174011
1750220253822178800,14.7471787109375,-0.7532095909118652,-0.0882139205932617,0.0643016695976257
1750220253833425700,14.75842578125,2.017087936401367,-1.4775505065917969,0.2355847805738449
1750220253842818600,14.767818603515623,0.0220041275024414,0.7581071853637695,0.1408351361751556
1750220253852680400,14.777680419921875,1.0693634748458862,-2.6802988052368164,0.4224002361297607
1750220253864828400,14.789828369140626,1.2789318561553955,0.7375144958496094,-0.4127551019191742
1750220253873303000,14.798302978515624,-0.5913052558898926,-1.1256771087646484,-0.4136652052402496
1750220253883005000,14.8080048828125,2.027193307876587,-0.7186040878295898,0.3160684108734131
1750220253892757800,14.8177578125,-0.1911938190460205,-1.5806303024291992,0.2689738869667053
1750220253903531300,14.82853125,1.3488446474075315,-0.7239589691162109,0.3973178267478943
1750220253912843300,14.83784326171875,0.3671313524246216,-0.2975187301635742,-0.4612214267253876
1750220253925092400,14.85009228515625,1.003629207611084,-0.9200105667114258,0.5274450182914734
1750220253931039500,14.85603955078125,0.2809417247772217,-0.2783126831054687,0.4931089878082275
1750220253944939800,14.869939697265623,0.8382364511489868,-1.0056772232055664,-0.0274339020252227
1750220253952996000,14.87799609375,0.2281568050384521,0.0483322143554687,-0.2933216094970703
1750220253963374000,14.8883740234375,0.8650847673416138,-0.9572343826293944,0.2328823506832122
1750220253972557800,14.897557861328124,0.8898748159408569,-0.2724084854125976,0.8140556812286377
1750220253982640400,14.907640380859377,-0.4317669868469238,0.3318510055541992,0.124468982219696
1750220253994783200,14.919783203125,1.836392998695373,-0.8454055786132812,0.0222988128662109
1750220254000834000,14.925833984375,0.8987487554550171,-1.012803077697754,0.4195739924907684
1750220254010834200,14.935834228515626,0.9066821336746216,-1.0111980438232422,0.4129801988601684
