time,seconds_elapsed,y,z,x
1752380301337288400,12.783288330078125,-1.8339605331420898,-4.156511306762695,0.03560061752796173
1752380301347281200,12.79328125,-1.4531145095825195,-4.8551740646362305,-0.21294963359832764
1752380301358979800,12.804979736328125,-0.930208683013916,-4.611238956451416,-0.48349010944366455
1752380301365769200,12.811769287109374,-0.5299696922302246,-3.3838391304016113,-0.46372362971305847
1752380301380463900,12.8264638671875,-0.760918140411377,-1.9954924583435059,0.0755777657032013
1752380301389687300,12.835687255859375,-1.3690743446350098,-0.6874685287475586,0.7733643054962158
1752380301396333300,12.842333251953125,-1.7019176483154297,-0.3196239471435547,1.0216232538223267
1752380301408885000,12.854885009765624,-1.5457005500793457,-0.7458877563476562,0.7555347681045532
1752380301417573600,12.86357373046875,-0.799354076385498,-1.6983447074890137,0.29448676109313965
1752380301429079000,12.8750791015625,-0.11726140975952148,-2.5929741859436035,-0.05860569700598717
1752380301437440800,12.883440673828124,0.4331517219543457,-2.973959445953369,-0.32510554790496826
1752380301447389400,12.893389404296874,0.8527998924255371,-2.640714168548584,-0.5995137691497803
1752380301458726700,12.9047265625,1.0896568298339844,-1.5754480361938477,-0.8058398962020874
1752380301466339000,12.912339111328125,0.9300475120544434,1.2492175102233887,-0.6483702063560486
1752380301478625000,12.924625,1.310835361480713,2.6827750205993652,-0.17142707109451294
1752380301487551200,12.93355126953125,1.5661897659301758,3.739492893218994,0.4737085998058319
1752380301499137500,12.945137451171876,1.5341639518737793,4.558825492858887,0.9330769777297974
1752380301507380700,12.953380615234375,1.4582934379577637,5.348617076873779,1.0879842042922974
1752380301517359600,12.963359619140626,1.2209596633911133,5.985071659088135,0.9223707914352417
1752380301528637400,12.974637451171875,0.3258204460144043,5.603616237640381,0.8704230785369873
1752380301537954800,12.983954833984376,-0.6727476119995117,4.42700719833374,1.3086543083190918
1752380301547586300,12.99358642578125,-1.3573088645935059,2.531632900238037,1.4545855522155762
1752380301559403500,13.005403564453125,-2.219197988510132,0.21049880981445312,1.1341197490692139
1752380301568267000,13.01426708984375,-2.779139280319214,-1.995358943939209,1.146933674812317
1752380301577628700,13.023628662109376,-2.9557526111602783,-3.7867624759674072,0.6573327779769897
1752380301587357700,13.033357666015625,-2.951692819595337,-5.329273223876953,0.3842994272708893
1752380301598868700,13.04486865234375,-2.932004690170288,-6.572827339172363,0.2652629017829895
1752380301607867400,13.053867431640626,-2.8989739418029785,-7.370846271514893,0.06987583637237549
1752380301617595400,13.063595458984375,-2.919829845428467,-7.55548620223999,0.012739911675453186
1752380301629362000,13.07536181640625,-2.630009889602661,-6.831474781036377,0.08785437047481537
1752380301637669600,13.083669677734376,-1.8970980644226074,-6.021420001983643,-0.045297712087631226
1752380301647746600,13.09374658203125,-1.4899606704711914,-5.209296226501465,-0.24745245277881622
1752380301662084000,13.108083984375,-1.2696533203125,-4.1133527755737305,-0.65220046043396
1752380301666510600,13.112510498046875,-0.5766324996948242,-2.7072510719299316,-1.0148656368255615
1752380301678660600,13.12466064453125,0.2903313636779785,-1.2883563041687012,-1.115224838256836
1752380301687432200,13.13343212890625,0.6521034240722656,-0.278841495513916,-0.946466326713562
1752380301699140000,13.14514013671875,1.0075898170471191,1.1566991806030273,-0.5264730453491211
1752380301707460400,13.15346044921875,1.297196388244629,1.5640387535095215,-0.4344733953475952
1752380301717826300,13.163826416015626,1.2391557693481445,1.5223383903503418,-0.2108141928911209
1752380301728850000,13.174849853515624,1.0269227027893066,1.4658117294311523,-0.04232865571975708
1752380301736682800,13.182682861328125,1.0942668914794922,1.3110175132751465,-0.08588005602359772
1752380301748828000,13.194827880859375,1.291466236114502,1.3570551872253418,-0.061075255274772644
1752380301757549800,13.2035498046875,1.316133975982666,1.6919851303100586,-0.03885999321937561
1752380301769467600,13.215467529296875,1.2002525329589844,2.2535386085510254,-0.0073364973068237305
1752380301777924600,13.223924560546875,0.5915474891662598,2.9651732444763184,0.42738720774650574
1752380301788023800,13.23402392578125,-0.2528104782104492,3.196174144744873,1.0040066242218018
1752380301798787800,13.244787841796875,-1.2119073867797852,2.695122241973877,1.7078639268875122
1752380301807325200,13.2533251953125,-2.102562189102173,1.467681884765625,2.1893041133880615
1752380301817632500,13.263632568359375,-2.5407822132110596,-0.13088560104370117,2.327932596206665
1752380301829291500,13.27529150390625,-2.705106496810913,-1.849719524383545,2.131296157836914
1752380301836300800,13.28230078125,-2.6524088382720947,-3.5639004707336426,1.8219385147094727
1752380301850420000,13.296419921875,-2.794172525405884,-4.807861328125,1.660582184791565
1752380301856860400,13.3028603515625,-2.719550848007202,-5.622526168823242,1.3705308437347412
1752380301868605400,13.31460546875,-2.6039624214172363,-6.210716247558594,1.1090974807739258
1752380301877537800,13.323537841796876,-2.2777440547943115,-6.228503227233887,0.5905640721321106
1752380301887426600,13.333426513671874,-1.6789073944091797,-5.479134559631348,-0.0547720342874527
1752380301899098000,13.34509814453125,-0.6901330947875977,-4.089156150817871,-0.5292807817459106
1752380301907539000,13.3535390625,0.2912278175354004,-2.245898723602295,-0.855924129486084
1752380301917447400,13.363447509765624,1.8172097206115723,2.6099252700805664,-1.3790926933288574
1752380301928559000,13.37455908203125,2.3772878646850586,5.024650573730469,-1.3455506563186646
1752380301936084000,13.382083984375,2.209291934967041,6.718274116516113,-0.8910720944404602
1752380301948561700,13.394561767578125,1.2240777015686035,7.407105445861816,-0.11973343789577484
1752380301957616400,13.403616455078126,0.20475292205810547,6.373321533203125,0.11529543995857239
1752380301969378600,13.415378662109376,-0.1346578598022461,4.191174507141113,-0.11384639143943787
1752380301977660000,13.423659912109375,-0.022002220153808594,1.6912317276000977,-0.5321518778800964
1752380301987862000,13.433862060546875,-0.10287094116210938,-0.3319888114929199,-0.8688647150993347
1752380301998953000,13.444952880859375,-0.35269641876220703,-1.5410199165344238,-0.9279221892356873
1752380302007722000,13.453721923828125,-0.823631763458252,-2.1412224769592285,-0.8490566611289978
1752380302017549600,13.463549560546875,-1.1235346794128418,-2.2907185554504395,-0.6546465754508972
1752380302029165300,13.475165283203125,-1.2294011116027832,-2.091987133026123,-0.46786975860595703
1752380302036064500,13.482064453125,-1.0476069450378418,-1.6704883575439453,-0.0081886425614357
1752380302050194700,13.496194580078125,-0.5473642349243164,-0.979978084564209,0.4979216754436493
1752380302056701400,13.502701416015626,0.013050079345703125,0.15509653091430664,1.007068157196045
1752380302068981000,13.51498095703125,0.37368106842041016,1.4620537757873535,1.503896713256836
1752380302078022100,13.524022216796874,0.2998991012573242,2.5978269577026367,2.0864453315734863
1752380302088237300,13.5342373046875,-0.27843475341796875,2.830169200897217,2.6572513580322266
1752380302099685000,13.54568505859375,-0.80322265625,1.996866226196289,2.9137275218963623
1752380302110354200,13.556354248046874,-0.4339027404785156,-0.8924617767333984,1.3331060409545898
1752380302117633800,13.5636337890625,-0.4906344413757324,-0.850743293762207,1.3643637895584106
1752380302128626000,13.5746259765625,-0.310699462890625,-2.130228042602539,0.45843395590782166
1752380302136451000,13.582451171875,-0.13479375839233398,-2.8257265090942383,-0.2973487675189972
1752380302148550100,13.594550048828125,0.39495325088500977,-2.6409153938293457,-1.2216397523880005
1752380302157727200,13.603727294921875,0.45598554611206055,-1.6714181900024414,-1.1916639804840088
1752380302169248300,13.615248291015625,0.5180339813232422,-0.6390700340270996,-0.9504995346069336
1752380302177495600,13.62349560546875,0.657813549041748,0.5601825714111328,-0.5837782621383667
1752380302187485700,13.633485595703124,0.7273669242858887,1.560880184173584,-0.19966048002243042
1752380302198887200,13.64488720703125,0.8337526321411133,2.1447887420654297,-0.0808098316192627
1752380302206461000,13.6524609375,0.871434211730957,2.526137351989746,0.07167914509773254
1752380302218951700,13.66495166015625,0.5059046745300293,2.3019914627075195,0.3612849712371826
1752380302227486500,13.673486572265626,-0.00389862060546875,1.4710216522216797,0.7047092914581299
1752380302239201800,13.685201904296875,-0.4297943115234375,0.39464855194091797,0.6643016338348389
1752380302247461400,13.69346142578125,-0.8307957649230957,-0.9099564552307129,0.3577210009098053
1752380302257489700,13.70348974609375,-1.150129795074463,-2.1472177505493164,-0.030896902084350586
1752380302268711400,13.71471142578125,-0.8706231117248535,-3.1005468368530273,-0.36489129066467285
1752380302277521700,13.723521728515625,-0.494905948638916,-3.8065378665924072,-0.7266708612442017
1752380302287601400,13.733601318359375,0.051123619079589844,-3.7012107372283936,-1.0189393758773804
1752380302299508700,13.7455087890625,0.7937107086181641,-2.474642753601074,-1.0490823984146118
1752380302308956400,13.754956298828125,0.9228420257568359,-0.867149829864502,-0.4658859372138977
1752380302317708800,13.763708740234375,0.6986808776855469,0.9173188209533691,0.217014342546463
1752380302329063700,13.775063720703125,0.4911980628967285,2.5830907821655273,0.8232524394989014
1752380302336937500,13.7829375,0.2700471878051758,3.456638813018799,1.387230396270752
1752380302349000400,13.79500048828125,0.06512832641601562,3.298804759979248,1.7053580284118652
1752380302357889500,13.8038896484375,-0.10644817352294922,2.2594618797302246,1.5975334644317627
1752380302369688600,13.8156884765625,-0.11631155014038086,0.12371253967285156,0.6789348125457764
1752380302377929000,13.823928955078125,-0.48358154296875,-0.7323122024536133,0.45007288455963135
1752380302387711200,13.833711181640625,-0.9440393447875977,-1.2691984176635742,0.2743372917175293
1752380302398831900,13.844831787109374,-1.1271743774414062,-1.636864185333252,0.3109322786331177
1752380302406356200,13.852356201171874,-1.1918864250183105,-2.093395233154297,0.5218508243560791
1752380302418708700,13.864708740234375,-1.186269760131836,-2.4471306800842285,0.5008063316345215
1752380302427433200,13.87343310546875,-0.8902144432067871,-2.519770622253418,0.17733246088027954
1752380302439012000,13.88501220703125,-0.42873287200927734,-2.382363796234131,-0.12218458205461502
1752380302447449300,13.893449462890626,-0.2833271026611328,-1.971421718597412,-0.26429787278175354
1752380302457554200,13.90355419921875,-0.43380308151245117,-1.2725887298583984,-0.43268999457359314
1752380302469095200,13.91509521484375,-0.1916050910949707,-0.37593603134155273,-0.6308478116989136
1752380302477422800,13.9234228515625,-0.12532329559326172,0.022211551666259766,-0.17744266986846924
1752380302487300400,13.93330029296875,-0.2944827079772949,0.5219216346740723,0.3203892111778259
1752380302498914800,13.944914794921875,-0.037724971771240234,1.1083388328552246,0.5915793180465698
1752380302505807400,13.951807373046876,0.4419221878051758,1.7159075736999512,0.7532896399497986
1752380302520125400,13.96612548828125,0.4615917205810547,2.2397470474243164,0.7817076444625854
1752380302526918100,13.972918212890624,0.21281671524047852,2.27237606048584,0.9059628844261169
1752380302538402800,13.98440283203125,-0.010759830474853516,2.6748738288879395,0.749056875705719
1752380302547212800,13.993212890625,-0.24549388885498047,2.3320751190185547,0.6017764806747437
1752380302557194800,14.00319482421875,-0.2843198776245117,1.7413554191589355,0.25397422909736633
