time,seconds_elapsed,y,z,x
1749700694348391200,6.54339111328125,1.0133073329925537,-1.614457607269287,0.1920759081840515
1749700694359284500,6.554284423828125,0.3712770938873291,0.4539022445678711,0.4233125448226928
1749700694367827200,6.5628271484375,0.0367343425750732,-0.7242565155029297,0.3272548913955688
1749700694379373300,6.574373291015625,-0.7592623233795166,-1.3705244064331057,1.0487818717956543
1749700694390648600,6.585648681640625,-1.7484140396118164,-0.1628894805908203,0.2748474478721618
1749700694396575200,6.5915751953125,0.6289892196655273,-0.6759481430053711,0.9018203616142272
1749700694410261200,6.60526123046875,-0.968348503112793,0.0816049575805664,0.9755461812019348
1749700694418500900,6.6135009765625,0.6077737808227539,-1.2498054504394531,1.502025842666626
1749700694429789700,6.624789794921875,-1.1230772733688354,0.8575563430786133,-1.1716396808624268
1749700694438414800,6.633414794921875,0.7244336605072021,-1.272359848022461,-1.4568158388137815
1749700694448844300,6.64384423828125,-0.9751532077789308,0.0160427093505859,0.6206024885177612
1749700694461739500,6.656739501953125,-0.5596637725830078,-1.487412452697754,1.547468662261963
1749700694470297000,6.665297119140625,-0.1849453449249267,0.3603601455688476,0.6691786050796509
1749700694478229500,6.6732294921875,-0.0322539806365966,-0.649622917175293,-0.3964829444885254
1749700694489780500,6.684780517578125,0.525698184967041,-0.9123306274414062,0.0249104499816894
1749700694497480400,6.69248046875,-1.0538421869277954,-0.768956184387207,0.6703753471374512
1749700694509127200,6.704127197265625,0.2291281223297119,-1.2382888793945312,0.2378170490264892
1749700694518077700,6.71307763671875,-1.2591350078582764,-1.4593238830566406,2.3588314056396484
1749700694530178800,6.7251787109375,1.3091728687286377,-0.6446199417114258,-1.8713245391845703
1749700694538148600,6.733148681640625,-1.3993401527404783,0.1358261108398437,-0.995537281036377
1749700694548203300,6.743203369140625,0.4166469573974609,-1.5819458961486816,-0.5813860893249512
1749700694558020600,6.7530205078125,-0.6832475662231445,-0.1506109237670898,0.7259764671325684
1749700694569070300,6.7640703125,0.3412058353424072,-0.4953765869140625,0.4235435128211975
1749700694578157800,6.77315771484375,-0.3899719715118408,0.0308055877685546,0.3264997601509094
1749700694590269700,6.785269775390625,-0.4158804416656494,-0.8541526794433594,-0.3596866130828857
1749700694596281000,6.791281005859375,-0.7457008361816406,-1.041215896606445,1.1280076503753662
1749700694606281000,6.801281005859375,-0.3060436248779297,-0.4715385437011719,1.2054760456085205
1749700694611879200,6.806879150390625,-0.3060436248779297,-0.4715385437011719,1.2054760456085205
1749700694618310400,6.813310302734375,-0.1834890842437744,-0.7870807647705078,-0.5237686038017273
1749700694628941600,6.823941650390625,1.245725393295288,-1.365243911743164,-0.8203112483024597
1749700694637404700,6.83240478515625,-0.6466236114501953,-0.804591178894043,1.1587462425231934
1749700694651149300,6.8461494140625,-0.3366310596466064,-1.9302983283996584,1.9504903554916384
1749700694656759300,6.85175927734375,-0.9595012664794922,-0.3646440505981445,-0.9108160734176636
1749700694670929400,6.865929443359375,1.2224905490875244,0.022989273071289,-0.6451384425163269
1749700694678850300,6.873850341796875,-0.732234001159668,-1.187901496887207,-0.1587912440299987
1749700694688508200,6.883508056640625,0.6560282707214355,-0.9199094772338868,2.098683357238769
1749700694700279300,6.895279296875,-0.4298489093780517,-0.743535041809082,0.8440563678741455
1749700694709614800,6.90461474609375,-0.1219441890716552,-0.7775917053222656,-0.4835763573646545
1749700694722462700,6.917462646484375,-1.3125730752944946,-0.26641845703125,-1.3723673820495603
1749700694731311000,6.92631103515625,0.9080855846405028,-1.826895236968994,-0.7908593416213989
1749700694740067800,6.93506787109375,-0.705843448638916,0.7192220687866211,0.3198937773704529
1749700694751033900,6.946033935546875,-0.1842491626739502,-1.4499998092651367,0.8784157037734985
1749700694760093000,6.955093017578125,-0.5351908206939697,-0.4699907302856445,2.126508474349976
1749700694770309400,6.965309326171875,0.1499185562133789,-1.0012092590332031,-1.2788459062576294
1749700694782066000,6.97706591796875,-0.0890212059020996,-0.5284576416015625,-0.0654131770133972
1749700694791369000,6.986368896484375,-0.0151188373565673,-1.228189468383789,0.8105157613754272
1749700694800045000,6.995045166015625,-0.7361283302307129,-1.30084228515625,-0.0969794392585754
1749700694810194700,7.005194580078125,-0.5158712863922119,-0.9286832809448242,-0.3314384818077087
1749700694822158600,7.01715869140625,-1.8214141130447388,-0.6670598983764648,0.4691275060176849
1749700694830498000,7.025498046875,-0.007566213607788,-0.3807849884033203,1.2262029647827148
1749700694840129800,7.0351298828125,-0.478050947189331,-0.0996131896972656,0.7487413287162781
1749700694852860000,7.04785986328125,-0.0837073326110839,-1.040440559387207,0.892352283000946
1749700694860456400,7.05545654296875,-0.3054678440093994,-1.831693172454834,-0.3263695240020752
1749700694870253600,7.065253662109375,1.5681710243225098,-1.2194786071777344,0.5179651975631714
1749700694880772400,7.0757724609375,-1.521358847618103,-0.1628036499023437,1.0682733058929443
1749700694892022800,7.087022705078125,0.7977306842803955,-1.150132179260254,1.1685144901275637
1749700694899936800,7.094936767578125,0.5225770473480225,-0.1648159027099609,0.0585059523582458
1749700694912168400,7.10716845703125,0.2476885318756103,-1.9904580116271973,2.107876777648926
1749700694918650400,7.113650390625,0.0414810180664062,-0.7548398971557617,-0.8069689869880676
1749700694931937800,7.126937744140625,0.0098030567169189,-0.4256763458251953,-0.63308185338974
1749700694941641500,7.136641357421875,-0.2040433883666992,-1.834167957305908,1.3515489101409912
1749700694952823300,7.1478232421875,-0.6514887809753418,-1.3806028366088867,2.772335290908813
1749700694961865700,7.15686572265625,0.343625545501709,-0.3804683685302734,-0.7760632038116455
1749700694974557400,7.169557373046875,0.304248571395874,-1.125040054321289,0.9859012365341188
1749700694982192400,7.1771923828125,-0.6136391162872314,-1.312236785888672,0.5114414691925049
1749700694992223500,7.187223388671875,0.3647089004516601,-0.8306884765625,0.225341796875
1749700695002369800,7.197369873046875,-0.4706878662109375,-2.182023048400879,-0.7976756691932678
1749700695013228800,7.208228759765625,0.0538163185119628,-0.659876823425293,1.2484090328216553
1749700695022763300,7.21776318359375,-0.5122840404510498,-1.4130010604858398,0.0048365592956542
1749700695034910500,7.229910400390625,0.1111094951629638,-1.5253076553344729,0.869853675365448
1749700695040215800,7.2352158203125,-0.1961002349853515,-1.295363426208496,-0.6587461829185486
1749700695054373000,7.249373046875,0.71942138671875,-1.067418098449707,1.573893427848816
1749700695062511900,7.257511962890625,-1.0348849296569824,-0.7048320770263672,0.5102953910827637
1749700695072908300,7.267908203125,0.4893879890441894,-1.1027040481567385,-0.1553882360458374
1749700695082003700,7.277003662109375,-0.138547658920288,-0.8162126541137695,-1.5694465637207031
1749700695092218000,7.287218017578125,-0.0498600006103515,-2.344475746154785,2.408823013305664
1749700695104399400,7.2993994140625,0.1935145854949951,-0.6887273788452148,-1.033690094947815
1749700695112840400,7.30784033203125,0.9652748107910156,-0.7032184600830078,0.3943009376525879
1749700695122321400,7.3173212890625,0.0619900226593017,-1.488499641418457,-1.530307412147522
1749700695132345600,7.327345703125,-0.1130726337432861,-1.972984790802002,1.21042799949646
1749700695143451400,7.338451416015625,0.5108492374420166,-0.4985876083374023,-0.3941560387611389
1749700695153175300,7.34817529296875,-0.7541395425796509,-1.3708868026733398,-0.0036044120788574
1749700695162276900,7.35727685546875,-0.0105667114257812,-0.8633823394775391,-1.3890302181243896
1749700695174275300,7.369275390625,0.8008935451507568,-1.1278162002563477,1.5747802257537842
1749700695179987200,7.3749873046875,0.172853946685791,-1.3288097381591797,0.7311098575592041
1749700695194877200,7.389877197265625,-0.0091636180877685,-1.4871549606323242,-1.6859028339385986
1749700695201962800,7.396962646484375,-0.8985844850540161,-1.1617250442504885,0.5614569187164307
1749700695213475000,7.40847509765625,0.9655263423919678,-1.4351673126220703,-0.4070909023284912
1749700695222272500,7.4172724609375,-0.4945545196533203,-0.6264333724975586,1.3555155992507937
1749700695234549500,7.429549560546875,0.6173431873321533,-0.8332948684692383,0.3520650863647461
1749700695240557600,7.4355576171875,-0.2696936130523681,-1.6039509773254397,-0.0122842788696289
1749700695254668800,7.449668701171875,0.3459033966064453,-0.5515012741088867,-0.1781047582626342
1749700695262720500,7.457720458984375,-0.7834880352020264,-1.135915756225586,-0.3893143534660339
1749700695273364500,7.468364501953125,0.4030001163482666,-1.7343964576721191,1.1981664896011353
1749700695281993700,7.47699365234375,0.0019886493682861,0.1611051559448242,-1.808297634124756
1749700695293033200,7.488033203125,-0.7683582305908203,-1.821169376373291,1.5275049209594729
1749700695304270300,7.499270263671875,-0.3411135673522949,-0.3755779266357422,-0.0023600459098815
1749700695312810200,7.507810302734375,0.4532930850982666,-0.6201591491699219,1.055203557014465
1749700695322145800,7.517145751953125,-0.1823577880859375,-0.0697193145751953,-0.8878105282783508
1749700695332644000,7.52764404296875,-0.7522627115249634,-2.0857248306274414,0.954517126083374
1749700695344279600,7.539279541015625,-0.6868363618850708,-0.6647310256958008,-0.4710634350776672
1749700695352390400,7.547390380859375,-0.3118553161621094,-1.1826705932617188,0.7360589504241943
1749700695362135800,7.5571357421875,0.2186431884765625,-1.5269880294799805,-1.0624380111694336
1749700695374212600,7.569212646484375,-0.5770790576934814,0.0035743713378906,0.3810000121593475
1749700695380220200,7.57522021484375,0.2119994163513183,-1.897178173065185,0.342399001121521
1749700695390220300,7.58522021484375,-0.1268467903137207,-0.1507692337036132,1.5707273483276367
1749700695395673300,7.59067333984375,-0.1268467903137207,-0.1507692337036132,1.5707273483276367
1749700695402504200,7.597504150390625,0.107551097869873,-1.3860273361206057,-0.5447723865509033
1749700695414042000,7.6090419921875,0.3121957778930664,-0.2172527313232422,-1.2000080347061155
1749700695423590400,7.61859033203125,0.3842780590057373,-1.5723533630371094,1.4872429370880127
1749700695436523800,7.631523681640625,-0.357335090637207,-0.0409860610961914,1.3492984771728516
1749700695444609300,7.639609375,-0.0972685813903808,-0.7884597778320312,-1.1081130504608154
1749700695456354000,7.65135400390625,0.4570224285125732,-0.7493562698364258,-1.7490220069885254
1749700695465314000,7.66031396484375,-0.5038716793060303,-0.5635471343994141,1.496410846710205
1749700695475367400,7.670367431640625,-0.7274781465530396,-1.670701503753662,2.6142735481262207
1749700695487481300,7.6824814453125,-0.5421090126037598,0.2096843719482422,0.5297828912734985
1749700695496379000,7.69137890625,0.6315147876739502,-1.2987937927246094,-0.1837651133537292
1749700695505321200,7.7003212890625,-1.0503013134002686,0.0266838073730468,-0.8149389624595642
1749700695516097500,7.71109765625,0.4752752780914306,-1.6250872611999512,0.6948825716972351
1749700695526280200,7.7212802734375,-0.1225848197937011,-1.5060129165649414,1.3887009620666504
1749700695535420700,7.730420654296875,-0.2025721073150634,-1.0375633239746094,1.5750999450683594
1749700695545148700,7.740148681640625,-0.5346362590789795,-0.2965469360351562,0.8047351241111755
1749700695557419300,7.752419189453125,-0.0988624095916748,-0.4082479476928711,0.3176953494548797
1749700695563157500,7.758157470703125,-0.1324830055236816,-0.781707763671875,0.0017569065093994
1749700695573157400,7.768157470703125,0.4942264556884765,-0.4242515563964844,-0.7087976336479187
1749700695578800400,7.77380029296875,0.4942264556884765,-0.4242515563964844,-0.7087976336479187
1749700695585569300,7.7805693359375,-0.1557073593139648,-2.47409725189209,1.014210224151611
1749700695596008200,7.79100830078125,-0.4170827865600586,0.4605169296264648,-0.4145650267601013
1749700695605386500,7.800386474609375,0.3753449916839599,-0.6320371627807617,1.5656757354736328
1749700695617400000,7.812400146484375,-0.4821898937225342,-0.9019813537597656,-0.1850647926330566
1749700695623770600,7.8187705078125,-0.7547726631164551,-0.4423580169677734,0.9357956051826476
1749700695637466000,7.832466064453125,-0.4425299167633056,-1.13873291015625,1.503864288330078
1749700695645893000,7.84089306640625,-0.9089435338974,0.6800165176391602,-0.6664546728134155
1749700695656661800,7.851661865234375,0.5259060859680176,-0.4842414855957031,0.2020040154457092
1749700695664964400,7.85996435546875,-0.8229436874389648,-1.3656740188598633,0.9923598170280457
1749700695676136000,7.871135986328125,0.1720337867736816,-0.6343326568603516,0.4141178429126739
1749700695687488500,7.882488525390625,-0.4970085620880127,-1.3393535614013672,-1.4762263298034668
1749700695696603100,7.89160302734375,0.0038216114044189,-0.6603403091430664,0.8628276586532593
1749700695705110000,7.900110107421875,-0.6293717622756958,-1.2310972213745115,0.2980335056781769
1749700695715257600,7.910257568359375,0.6288909912109375,-1.0551071166992188,1.3727319240570068
1749700695726054700,7.9210546875,-0.9284420013427734,-0.6013946533203125,0.0051936507225036
1749700695735476000,7.93047607421875,0.6229157447814941,-1.7224411964416504,2.171860218048096
1749700695745240300,7.940240234375,-0.4588558673858642,0.1197681427001953,-0.1885675191879272
1749700695757657000,7.952656982421875,-0.0793118476867675,-1.527231216430664,-0.8953217267990112
1749700695763413000,7.9584130859375,0.2410564422607422,-0.3204412460327148,0.0575134754180908
1749700695777888300,7.97288818359375,0.1373229026794433,-1.7093472480773926,1.108005404472351
1749700695784776700,7.979776611328125,-0.4590864181518554,-0.2873897552490234,-0.6257903575897217
1749700695796057600,7.9910576171875,-0.2047657966613769,-0.9100275039672852,0.9878203868865968
1749700695805139000,8.000138916015626,-0.1323871612548828,-0.6849069595336914,0.8323567509651184
1749700695815105500,8.01010546875,0.4865059852600097,-1.0825080871582031,-0.1427130699157714
1749700695827881500,8.022881591796875,-0.4919710159301758,-1.4887752532958984,2.0495412349700928
1749700695836389600,8.0313896484375,-0.5047149658203125,-0.699193000793457,0.2097435593605041
1749700695845463600,8.040463623046875,0.5494403839111328,-0.2921562194824219,-0.3048926591873169
1749700695855334700,8.050334716796876,-0.0887415409088134,-0.9523115158081056,-0.0905330777168273
1749700695866190000,8.061190185546875,0.083329439163208,-1.2393712997436523,0.5674698352813721
1749700695875509200,8.07050927734375,-1.2511518001556396,-0.9333000183105468,-0.0981711745262146
1749700695887471900,8.082471923828125,0.4748513698577881,-1.6841511726379397,-0.3536725640296936
1749700695895961000,8.090961181640624,0.6940503120422363,-0.2186918258666992,0.5648672580718994
1749700695908999000,8.1039990234375,0.5059988498687744,-1.9124836921691892,1.3851618766784668
1749700695916463400,8.11146337890625,0.0833079814910888,-1.0694284439086914,1.6671555042266846
1749700695927176400,8.122176513671874,0.6863634586334229,-1.5180273056030271,-0.7917531728744507
1749700695936894200,8.131894287109375,-0.7627372741699219,-0.0962800979614257,0.382077008485794
1749700695948392700,8.143392822265625,0.1966688632965088,-0.2054347991943359,0.4800463318824768
1749700695955092200,8.15009228515625,-0.1002454757690429,-0.3539886474609375,1.014880895614624
1749700695968489700,8.16348974609375,-0.1549024581909179,-1.075819969177246,-1.097988247871399
1749700695978769400,8.173769287109375,-0.1078553199768066,-0.4098100662231445,-0.7651565670967102
1749700695986042600,8.181042724609375,-0.109565258026123,-0.4087762832641601,-0.7581997513771057
1749700695997249300,8.192249267578125,0.7044265270233154,-1.1405029296875,1.7323126792907717
1749700696006776300,8.2017763671875,0.162161111831665,-1.0249347686767578,0.8839806318283081
1749700696019247900,8.214247802734375,-0.844539999961853,-1.0769281387329102,0.2803509831428528
1749700696027272200,8.222272216796876,0.1942191123962402,-1.1437673568725586,0.8754308223724365
1749700696037450500,8.232450439453125,-0.4090139865875244,-0.7652406692504883,-0.1509272456169128
1749700696048110600,8.243110595703126,0.3720123767852783,-0.7220144271850586,0.139480173587799
1749700696057710600,8.252710693359376,0.4334878921508789,-1.1671257019042969,1.3031491041183472
1749700696067393000,8.26239306640625,0.0688543319702148,-1.4067726135253906,1.7436540126800537
1749700696079144200,8.274144287109374,-0.1973142623901367,-0.7801847457885742,-1.0117120742797852
1749700696085067800,8.28006787109375,-0.0157496929168701,-1.201433181762695,-0.1111734509468078
1749700696099940000,8.294940185546874,0.9145901203155518,-1.072439193725586,0.2056964635848999
1749700696106634800,8.301634765625,0.4515299797058105,-1.082345962524414,0.9818753600120544
1749700696118560500,8.313560546875,-1.3499449491500854,-0.6665201187133789,-0.207949161529541
1749700696127239000,8.322239013671876,0.1453166007995605,-1.0162858963012695,0.329767107963562
1749700696136991500,8.331991455078125,0.4530313014984131,-0.8341512680053711,-0.5981539487838745
1749700696149156600,8.344156494140625,0.1853640079498291,-0.375432014465332,0.8286585807800293
1749700696157768000,8.352767822265625,-0.9007965326309204,-1.1091642379760742,0.0904236435890197
1749700696167241700,8.36224169921875,0.0813138484954834,-0.8661088943481445,-0.0603805780410766
1749700696177049900,8.3720498046875,0.980238437652588,-1.2074384689331057,1.5577456951141355
1749700696188394000,8.38339404296875,-1.3612438440322876,-0.9222402572631836,-0.26713627576828
1749700696197633300,8.39263330078125,-0.3245656490325928,-1.3214998245239258,0.5231646299362183
1749700696209537500,8.40453759765625,-0.919292688369751,-0.7309389114379883,0.8369587659835815
1749700696218484700,8.413484619140625,-0.3320686817169189,-1.709709644317627,-0.2781060338020324
1749700696227439400,8.422439453125,0.0256063938140869,-0.4475641250610351,0.1104983687400817
1749700696238121000,8.433120849609375,0.5747420787811279,-1.6132240295410156,0.5122136473655701
1749700696248170000,8.443169921875,-0.8171564340591431,-0.7963714599609375,1.063398838043213
1749700696257186800,8.452186767578125,0.5680384635925293,-2.1531009674072266,0.4065840244293213
1749700696267226400,8.462226318359376,-0.2488958835601806,-0.8669099807739258,1.155843734741211
1749700696279393000,8.47439306640625,0.0621979236602783,-2.253983497619629,-0.9665562510490416
1749700696285242000,8.4802421875,-0.8053487539291382,-0.0509576797485351,0.9265730381011964
1749700696295242000,8.490241943359376,0.7544534206390381,-1.8357415199279783,0.7945369482040405
1749700696300480000,8.49547998046875,0.7544534206390381,-1.8357415199279783,0.7945369482040405
1749700696307361800,8.50236181640625,0.3740501403808594,-0.55450439453125,1.658764123916626
1749700696318419700,8.513419677734374,-0.285984992980957,-1.2306900024414062,-1.2390496730804443
1749700696327780600,8.522780517578125,-0.5453062057495117,-1.141946792602539,0.2971997261047363
1749700696340318000,8.53531787109375,-0.5020757913589478,-1.0349645614624023,-0.3448378443717956
1749700696346412500,8.54141259765625,0.1435935497283935,-1.4755859375,2.2281813621521
1749700696361078500,8.55607861328125,0.3357315063476562,-0.6113719940185547,-0.3098942041397095
1749700696367876900,8.562876953125,-0.2907419204711914,-1.4123353958129885,0.4712132215499878
1749700696378954000,8.5739541015625,0.066192626953125,-1.939516544342041,-0.1780745387077331
1749700696388293000,8.583293212890625,-0.359290599822998,-0.9977474212646484,0.8871209025382996
1749700696398096600,8.5930966796875,0.3278317451477051,-1.8698735237121584,0.3740204274654388
1749700696410186800,8.605186767578125,-0.0774674415588378,-2.341238021850586,-0.3456827998161316
1749700696419138000,8.614137939453125,0.2086467742919922,-1.4229440689086914,1.083521842956543
1749700696428460300,8.623460205078125,-0.3878175020217895,-1.457270622253418,0.0599963665008544
1749700696438262000,8.633261962890625,0.6777873039245605,-1.137162208557129,0.8297762870788574
1749700696449597400,8.644597412109375,-0.1073501110076904,-0.4145526885986328,1.2656244039535522
1749700696458736000,8.653736083984375,-0.0068626403808593,-1.4251632690429688,0.7500430941581726
1749700696470603000,8.66560302734375,0.7341616153717041,-0.8884077072143555,0.2349196672439575
1749700696479454500,8.674454345703126,-0.2770397663116455,-1.3002252578735352,1.4965170621871948
1749700696488373800,8.683373779296875,-0.2684464454650879,-1.4293222427368164,0.6245078444480896
1749700696499232800,8.694232666015624,0.3489973545074463,-0.787745475769043,0.4026796519756317
1749700696509308200,8.70430810546875,0.4790916442871094,-1.3228740692138672,-0.5954943299293518
1749700696517480700,8.712480712890626,0.750361442565918,-1.0352106094360352,-0.1554261445999145
1749700696531159800,8.726159912109376,-0.2270216941833496,-1.249431610107422,0.2130064368247985
1749700696537472800,8.73247265625,0.0932991504669189,-1.0099916458129885,0.8678460717201233
1749700696550134300,8.74513427734375,0.2878923416137695,-1.6832823753356934,-0.6512631773948669
1749700696558540300,8.753540283203124,0.4890446662902832,-1.2226028442382812,0.9175385236740112
1749700696567963100,8.762963134765625,0.604327917098999,-1.4704837799072266,0.300386905670166
1749700696579073300,8.7740732421875,0.1502435207366943,-0.6075229644775391,-0.1870333552360534
1749700696588491800,8.78349169921875,-0.6901053190231323,-1.7893919944763184,-0.5283973813056946
1749700696600970800,8.795970703125,0.1010661125183105,-1.1806068420410156,0.488714337348938
1749700696606955500,8.80195556640625,-0.563899040222168,-0.4243326187133789,1.162211775779724
1749700696620482000,8.81548193359375,0.7689006328582764,-1.1405401229858398,0.2154847383499145
1749700696628731400,8.8237314453125,-0.3667376041412353,0.3875331878662109,-1.3315081596374512
1749700696638575600,8.83357568359375,-0.9153991937637328,-0.2298421859741211,-0.0235688090324401
1749700696649297200,8.844297119140625,0.3088009357452392,-1.5463714599609375,2.0771546363830566
1749700696659033600,8.85403369140625,0.5879726409912109,-0.4826393127441406,-1.1036505699157717
1749700696670402000,8.865402099609375,-0.0974061489105224,0.0506801605224609,0.2618510723114013
1749700696677340700,8.872340576171876,-0.5569298267364502,-0.6293468475341797,0.4338319301605224
1749700696690932000,8.885931884765625,0.8156294822692871,-0.7137269973754883,2.150585889816284
1749700696699762000,8.894761962890625,-0.3595919609069824,-0.0380611419677734,0.2159891724586486
1749700696709260800,8.9042607421875,-0.752306342124939,-0.3345222473144531,-0.3778653740882873
1749700696717778200,8.912778076171875,0.2099843025207519,-0.5496273040771484,-0.1346486806869506
1749700696729159000,8.924158935546876,0.4239065647125244,-0.4200563430786133,1.8944852352142332
1749700696740266200,8.935266357421876,-0.18878173828125,-0.0994539260864257,-0.0946015119552612
1749700696746103600,8.941103515625,0.614816427230835,-0.0273380279541015,-0.6347750425338745
1749700696760374800,8.955374755859374,0.5069396495819092,-0.7926321029663086,-0.1389563083648681
1749700696768559900,8.963559814453125,0.113260269165039,0.0410013198852539,-0.467096745967865
1749700696779454500,8.974454345703125,0.1314144134521484,-0.2220287322998047,0.8650615215301514
1749700696788252700,8.983252685546875,-0.6954008340835571,0.0266361236572265,0.3150595426559448
1749700696798181400,8.993181396484376,0.1658394336700439,0.1083974838256836,0.0443131923675537
1749700696810111000,9.005111083984374,-0.0854277610778808,-0.317143440246582,1.1320505142211914
1749700696816636000,9.011635986328123,0.0293736457824707,-0.2404260635375976,-0.5287013649940491
1749700696831073000,9.026072998046876,0.1506190299987793,-0.5275135040283203,0.1340935826301574
1749700696838909400,9.033909423828124,0.9182174205780028,-0.9679737091064452,1.676046371459961
1749700696849158100,9.044158203125,0.9156458377838136,-0.9676914215087892,1.6720681190490725
1749700696861691400,9.05669140625,0.8112878799438477,-0.0245866775512695,-0.4344574213027954
1749700696875035100,9.07003515625,0.555152416229248,-0.5882158279418945,-1.2249000072479248
1749700696881849300,9.076849365234375,-0.6547036170959473,-0.904766082763672,1.3355940580368042
1749700696893243400,9.088243408203123,0.011301040649414,-1.0491609573364258,1.3379695415496826
1749700696902630100,9.097630126953124,0.6992597579956055,-1.0972843170166016,1.9294006824493408
1749700696915216400,9.11021630859375,0.572089433670044,-1.2352180480957031,-1.3859105110168457
1749700696923615000,9.118614990234375,0.3659429550170898,-0.6554641723632812,-0.5302326679229736
1749700696933095000,9.128094970703126,0.1257703304290771,-2.029242992401123,-0.1867848038673401
1749700696944098000,9.13909814453125,0.59914231300354,-0.5203313827514648,-0.4026030302047729
1749700696954010000,9.149010009765624,-0.6262574195861816,-1.0901250839233398,0.5326229333877563
1749700696963717600,9.158717529296876,0.4152226448059082,-1.2247076034545898,-0.2804346084594726
1749700696975438300,9.170438232421876,-0.0238230228424072,-0.5300483703613281,-0.8280202150344849
1749700696981561000,9.17656103515625,0.5746145248413086,-0.9129743576049804,1.337648630142212
1749700696995620600,9.19062060546875,0.2347486019134521,-1.123819351196289,1.5660827159881592
1749700697005404000,9.20040380859375,0.9078843593597412,-1.5926837921142578,0.1044661402702331
1749700697013743000,9.2087431640625,0.4150292873382568,-1.1425018310546875,-0.2145994305610656
1749700697028015900,9.223015869140625,0.3823683261871338,-1.262258529663086,0.6970306634902954
1749700697033395700,9.228395751953125,-0.1970472335815429,-0.773930549621582,0.7630248069763184
1749700697046572500,9.241572509765623,-0.169950246810913,-1.0619115829467771,-0.4041854739189148
1749700697054099700,9.249099609375,-0.4117007255554199,-0.7849540710449219,0.6522466540336609
1749700697064073200,9.2590732421875,0.4721317291259765,-1.4180574417114258,1.6970195770263672
1749700697074890000,9.269889892578124,-0.5357202291488647,-0.9974737167358398,0.0095012187957763
1749700697084253700,9.279253662109374,0.8857660293579102,-1.3083877563476562,-0.7691447138786316
1749700697094139100,9.28913916015625,0.3242158889770508,-0.4089622497558594,-0.5577577352523804
1749700697106248200,9.301248291015623,-0.5309361219406128,-1.2484350204467771,0.0808486342430114
1749700697112144600,9.30714453125,0.186610460281372,-1.3009309768676758,0.1000207662582397
1749700697127011600,9.322011474609376,0.7519211769104004,-0.1957960128784179,-1.889136552810669
1749700697133781800,9.32878173828125,0.1517481803894043,-1.5277786254882812,0.3418978452682495
1749700697145395700,9.340395751953125,0.1299910545349121,-1.2605829238891602,0.8926885724067688
1749700697154079700,9.349079833984376,0.152468204498291,-1.1178531646728516,0.6376756429672241
1749700697164361500,9.359361572265623,-1.0519359111785889,-0.0035467147827148,-1.0633680820465088
1749700697176495900,9.371495849609374,0.2702372074127197,-1.7291312217712402,0.6266264319419861
1749700697185267500,9.380267333984374,-0.9417849779129028,-0.8732109069824219,0.7443330883979797
1749700697194722800,9.389722900390623,-0.0887074470520019,-0.8412847518920898,0.4876793026924133
1749700697208361200,9.403361328125,0.1594841480255127,-1.469548225402832,-1.791856288909912
1749700697216979500,9.4119794921875,0.5111186504364014,-1.196763038635254,-0.9978815913200378
1749700697228327700,9.42332763671875,-0.5614771842956543,-1.759937763214111,1.5041693449020386
1749700697234763800,9.429763671875,-0.321857213973999,-0.8404998779296875,-0.7834238409996033
1749700697248248800,9.443248779296876,0.5158982276916504,-0.483743667602539,-0.6173738837242126
1749700697256923100,9.451923095703124,-0.1932337284088134,-0.1734552383422851,-0.6165190935134888
1749700697267577000,9.4625771484375,-0.2406558990478515,-1.520493507385254,0.9943482875823976
1749700697276765400,9.471765380859376,0.0938491821289062,-0.831782341003418,-1.3789410591125488
1749700697289372200,9.4843720703125,0.0339813232421875,-1.5143823623657229,1.650902509689331
1749700697297203000,9.492202880859375,-0.2132449150085449,-1.256633758544922,1.06684410572052
1749700697307108400,9.5021083984375,0.2049112319946289,-1.6110315322875977,-1.5679813623428345
1749700697317138400,9.512138427734374,0.7658121585845947,-0.4330158233642578,-1.0770081281661987
1749700697328624000,9.5236240234375,-0.549706220626831,-0.7401866912841797,0.3117253184318542
1749700697337062100,9.532062255859374,0.4964566230773926,-1.1095705032348633,-0.5038638710975647
1749700697349332000,9.54433203125,0.2254245281219482,-1.2680387496948242,-0.7864184975624084
1749700697355263000,9.550262939453123,-0.5031368732452393,-1.5167503356933594,0.2587789893150329
1749700697369153300,9.5641533203125,-0.5489075183868408,-0.9239578247070312,1.345092535018921
1749700697377387800,9.5723876953125,0.2281062602996826,-0.6420488357543945,-0.7413834929466248
1749700697389148000,9.58414794921875,0.2179005146026611,-0.6946125030517578,-0.1049779653549194
1749700697397529900,9.59252978515625,0.1404018402099609,-1.494119644165039,-0.914816677570343
1749700697411420200,9.606420166015624,0.328169584274292,-0.6986160278320312,0.3654781281948089
1749700697419460900,9.6144609375,0.667813777923584,-1.4303302764892578,0.5344178676605225
1749700697429533700,9.62453369140625,0.8361625671386719,-0.472085952758789,1.023066520690918
1749700697440155100,9.635155029296875,0.810978889465332,-0.7055902481079102,0.3826700448989868
1749700697448921900,9.643921875,-0.5224587917327881,-1.0116634368896484,0.14624685049057
1749700697460332500,9.65533251953125,0.7426493167877197,-0.1775140762329101,-1.0453519821166992
1749700697471851800,9.666851806640626,-0.1807079315185547,-0.363687515258789,0.6453076601028442
1749700697477763300,9.672763427734376,-0.0995929241180419,-1.2782058715820312,0.1233476996421814
