time,seconds_elapsed,y,z,x
1752294232891517400,12.138517333984375,-0.29935312271118164,-0.40066051483154297,-0.04929161071777344
1752294232903092700,12.1500927734375,-0.09995365142822266,-0.28285694122314453,-0.13115879893302917
1752294232909983700,12.156983642578124,0.017954349517822266,-0.04040336608886719,-0.2526683509349823
1752294232923266600,12.1702666015625,0.2175917625427246,0.4604654312133789,-0.16407281160354614
1752294232931339800,12.17833984375,0.3429374694824219,0.6423244476318359,0.12684917449951172
1752294232943567400,12.1905673828125,0.23288345336914062,0.3380279541015625,0.2958095073699951
1752294232949746400,12.196746337890625,-0.0017533302307128906,-0.2700643539428711,0.38161414861679077
1752294232959746300,12.206746337890625,-0.3622016906738281,-0.8795437812805176,0.3043292164802551
1752294232965282600,12.212282470703125,-0.3622016906738281,-0.8795437812805176,0.3043292164802551
1752294232971626000,12.2186259765625,-0.7168612480163574,-1.5536465644836426,0.17616498470306396
1752294232983560400,12.230560546875,-0.8394880294799805,-1.8989143371582031,-0.12188082933425903
1752294232991616800,12.23861669921875,-0.7695364952087402,-1.8983774185180664,-0.33788126707077026
1752294233001990100,12.248990234375,-0.6076345443725586,-1.403322696685791,-0.4368022382259369
1752294233013002000,12.260001953125,-0.3720889091491699,-0.6021924018859863,-0.5210296511650085
1752294233022195700,12.26919580078125,-0.12024927139282227,0.20907878875732422,-0.3722076714038849
1752294233031661600,12.27866162109375,0.03829526901245117,0.8686914443969727,-0.2533014118671417
1752294233044366000,12.291365966796874,0.058650970458984375,1.1668195724487305,-0.10328817367553711
1752294233052756500,12.299756591796875,-0.1561574935913086,1.0752811431884766,0.02789926528930664
1752294233062315800,12.309315673828126,-0.29512739181518555,0.8146076202392578,0.1530705690383911
1752294233074407000,12.321406982421875,-0.2786445617675781,0.3216743469238281,-0.07835495471954346
1752294233083299300,12.33029931640625,-0.2324533462524414,-0.07166290283203125,-0.34644758701324463
1752294233092143900,12.339143798828125,-0.24656915664672852,-0.1067047119140625,-0.3710959255695343
1752294233104254700,12.351254638671875,-0.3753342628479004,-0.47672319412231445,0.05875825881958008
1752294233111076600,12.35807666015625,-0.49430322647094727,-0.8564648628234863,0.2016093134880066
1752294233125681700,12.372681640625,-0.5043802261352539,-0.8491826057434082,0.19000476598739624
1752294233130934000,12.37793408203125,-0.8589315414428711,-1.7923226356506348,0.1463773250579834
1752294233144503800,12.39150390625,-0.9505844116210938,-2.1483240127563477,-0.06913697719573975
1752294233152011800,12.39901171875,-0.8438811302185059,-2.1256370544433594,-0.20757320523262024
1752294233164096500,12.411096435546876,-0.7202291488647461,-1.9466228485107422,-0.3166433870792389
1752294233171106000,12.41810595703125,-0.5588068962097168,-1.5739893913269043,-0.38736721873283386
1752294233184263700,12.431263671875,-0.21278619766235352,-1.0162286758422852,-0.4634245038032532
1752294233192104000,12.43910400390625,0.15061426162719727,-0.14417362213134766,-0.5989369750022888
1752294233204840400,12.45184033203125,0.27573347091674805,0.6351566314697266,-0.5118311643600464
1752294233211267000,12.45826708984375,0.2857661247253418,1.1424007415771484,-0.2814634442329407
1752294233226218000,12.473218017578125,0.23994922637939453,1.3203134536743164,-0.08866626024246216
1752294233235063800,12.482063720703126,0.0947427749633789,1.0323467254638672,0.11037701368331909
1752294233243365400,12.490365478515624,-0.27558326721191406,0.37374305725097656,0.2979430556297302
1752294233252468200,12.49946826171875,-0.5334711074829102,-0.4560532569885254,0.4336458444595337
1752294233262780700,12.50978076171875,-0.6946640014648438,-1.1525068283081055,0.2798316478729248
1752294233274007800,12.5210078125,-0.7397909164428711,-1.6152939796447754,0.16352301836013794
1752294233283047000,12.530046875,-0.727480411529541,-1.808703899383545,0.11287951469421387
1752294233292041200,12.539041259765625,-0.6821417808532715,-1.4491496086120605,0.3459872007369995
1752294233304138500,12.551138427734376,-0.597081184387207,-1.0039968490600586,0.4168356657028198
1752294233310940200,12.557940185546874,-0.45917320251464844,-0.5494208335876465,0.40229499340057373
1752294233325901600,12.572901611328126,-0.4521474838256836,-0.08223628997802734,0.17844635248184204
1752294233332155000,12.57915478515625,-0.3894505500793457,-0.1686868667602539,0.03928309679031372
1752294233344621300,12.591621337890626,-0.325592041015625,-0.42810630798339844,-0.06841522455215454
1752294233352876500,12.59987646484375,-0.36359167098999023,-0.5576367378234863,-0.27361446619033813
1752294233362847000,12.609846923828124,-0.3816800117492676,-0.5967202186584473,-0.26731979846954346
1752294233373660700,12.62066064453125,-0.3662872314453125,-0.6453900337219238,-0.22704041004180908
1752294233383348700,12.6303486328125,-0.34117650985717773,-0.7325167655944824,-0.3391038179397583
1752294233393645300,12.640645263671875,-0.2520594596862793,-0.5287442207336426,-0.39237940311431885
1752294233405981700,12.652981689453124,-0.18739843368530273,-0.29418373107910156,-0.5933619737625122
1752294233413487900,12.66048779296875,-0.049752235412597656,0.005335807800292969,-0.7574321627616882
1752294233424440600,12.671440673828124,-0.062026023864746094,0.1575784683227539,-0.7238229513168335
1752294233434841600,12.681841552734374,-0.18611717224121094,0.05234336853027344,-0.4369327425956726
1752294233444658000,12.691657958984376,-0.38491344451904297,-0.2521963119506836,-0.10704511404037476
1752294233453562400,12.700562255859374,-0.6386170387268066,-0.8141665458679199,-0.055916666984558105
1752294233465775600,12.712775634765626,-0.7460684776306152,-1.1984062194824219,-0.04587554931640625
1752294233474520000,12.72152001953125,-0.7885622978210449,-1.4531207084655762,-0.1049242913722992
1752294233485009200,12.732009033203125,-0.6743359565734863,-1.3220109939575195,-0.309855580329895
1752294233495386400,12.742386474609376,-0.49944353103637695,-1.010695457458496,-0.38431501388549805
1752294233505152500,12.752152587890626,-0.40059614181518555,-0.25407981872558594,-0.13325732946395874
1752294233514303500,12.761303466796875,-0.3651409149169922,-0.1573963165283203,0.04394429922103882
1752294233526681000,12.77368115234375,-0.44690895080566406,-0.3753662109375,0.23637902736663818
1752294233533876000,12.7808759765625,-0.4418778419494629,-0.6196951866149902,0.1689332127571106
1752294233547800000,12.794800048828124,-0.4961090087890625,-0.9418396949768066,-0.044183313846588135
1752294233553677300,12.80067724609375,-0.5082869529724121,-1.189661979675293,-0.1907687783241272
1752294233566233300,12.8132333984375,-0.3222084045410156,-1.1799993515014648,-0.26725390553474426
1752294233574257000,12.8212568359375,-0.1040191650390625,-0.8754458427429199,-0.30235499143600464
1752294233585087500,12.83208740234375,0.007496833801269531,-0.3048849105834961,-0.15093186497688293
1752294233595878100,12.842878173828124,0.11223936080932617,0.24679088592529297,-0.045507729053497314
1752294233605192200,12.852192138671874,0.14902734756469727,0.6279087066650391,-0.0418316125869751
1752294233614334500,12.86133447265625,0.02922534942626953,0.6089038848876953,0.04297679662704468
1752294233626397200,12.873397216796874,-0.19401931762695312,0.5294170379638672,0.21910768747329712
1752294233633319700,12.880319580078124,-0.3020458221435547,0.19411373138427734,0.10373437404632568
1752294233646598700,12.8935986328125,-0.5151791572570801,-0.32807254791259766,0.1032060980796814
1752294233654676500,12.901676513671875,-0.6377005577087402,-0.7304539680480957,0.2006259560585022
1752294233666791200,12.913791259765626,-0.8392181396484375,-1.002328872680664,0.07244747877120972
1752294233674556200,12.92155615234375,-0.9216270446777344,-1.3896808624267578,0.1604894995689392
1752294233685222400,12.932222412109375,-1.0343399047851562,-1.7121214866638184,0.1401437520980835
1752294233695656700,12.94265673828125,-0.9967999458312988,-1.6766142845153809,0.10626858472824097
1752294233705395000,12.95239501953125,-0.9916653633117676,-1.426405906677246,0.025792837142944336
1752294233714387700,12.9613876953125,-0.8464694023132324,-1.3396968841552734,-0.10322213172912598
1752294233726902000,12.973902099609376,-0.6230192184448242,-1.1927995681762695,-0.32975876331329346
1752294233733058600,12.98005859375,-0.23534393310546875,-0.2637815475463867,-0.601986289024353
1752294233743058400,12.990058349609376,0.06332540512084961,0.3076925277709961,-0.5005176663398743
1752294233748352300,12.995352294921876,0.06332540512084961,0.3076925277709961,-0.5005176663398743
1752294233754715100,13.001715087890625,0.28055429458618164,0.7158222198486328,-0.5492958426475525
1752294233766366200,13.0133662109375,0.48061418533325195,1.0537872314453125,-0.46279144287109375
1752294233773216800,13.020216796875,0.48444318771362305,1.1265239715576172,-0.19005295634269714
1752294233787743000,13.034742919921875,0.24567270278930664,0.8556375503540039,-0.11193770170211792
1752294233793338400,13.04033837890625,-0.017591476440429688,0.11815547943115234,-0.08785048127174377
1752294233806524700,13.053524658203125,-0.24736309051513672,-0.5877127647399902,-0.020934760570526123
1752294233814345500,13.061345458984375,-0.5242009162902832,-1.1016035079956055,-0.20190760493278503
1752294233826197500,13.073197509765626,-0.7555990219116211,-1.4014244079589844,-0.34977662563323975
1752294233832941600,13.079941650390625,-0.8290014266967773,-1.5220026969909668,-0.33902955055236816
1752294233846176000,13.093176025390624,-0.8897919654846191,-1.6298737525939941,-0.2602790296077728
1752294233854025200,13.101025146484375,-0.8505735397338867,-1.5583271980285645,-0.23142778873443604
1752294233866612500,13.113612548828126,-0.7737040519714355,-1.338632583618164,-0.13870063424110413
1752294233872422400,13.11942236328125,-0.6970939636230469,-1.108785629272461,-0.052540481090545654
1752294233882422300,13.12942236328125,-0.6109180450439453,-0.7772736549377441,-0.017306029796600342
1752294233887689700,13.134689697265625,-0.6109180450439453,-0.7772736549377441,-0.017306029796600342
1752294233894094800,13.1410947265625,-0.4268059730529785,-0.45586395263671875,-0.09110096096992493
1752294233906271000,13.15327099609375,-0.2720479965209961,-0.0909585952758789,-0.1266741156578064
1752294233914439000,13.16143896484375,-0.028183937072753906,0.17937946319580078,-0.1626622974872589
1752294233926978000,13.17397802734375,-0.017563343048095703,0.28415393829345703,-0.12556743621826172
1752294233932719400,13.17971923828125,-0.08441781997680664,0.1355886459350586,-0.11104133725166321
1752294233942719200,13.18971923828125,-0.10773420333862305,-0.19417667388916016,-0.11360228061676025
1752294233948318700,13.195318603515625,-0.10773420333862305,-0.19417667388916016,-0.11360228061676025
1752294233955202600,13.20220263671875,-0.33289051055908203,-0.9861660003662109,-0.2212798297405243
1752294233966467300,13.21346728515625,-0.33753252029418945,-0.983428955078125,-0.21881160140037537
1752294233973249300,13.220249267578126,-0.22890281677246094,-1.1692237854003906,-0.42015260457992554
1752294233987991000,13.234990966796875,-0.16913986206054688,-1.055312156677246,-0.3595516085624695
1752294233994252000,13.241251953125,-0.19362592697143555,-0.7868514060974121,-0.17714232206344604
1752294234006910000,13.253909912109375,-0.25745630264282227,-0.6810669898986816,-0.009485304355621338
1752294234015524400,13.2625244140625,-0.37863588333129883,-0.5970206260681152,0.015570759773254395
1752294234027421400,13.27442138671875,-0.39434242248535156,-0.561190128326416,0.0396348237991333
1752294234034660000,13.28166015625,-0.4149894714355469,-0.4584217071533203,-0.1296600103378296
1752294234044660200,13.29166015625,-0.29500865936279297,-0.048671722412109375,-0.30530035495758057
1752294234050101000,13.29710107421875,-0.29500865936279297,-0.048671722412109375,-0.30530035495758057
1752294234058550300,13.30555029296875,-0.1464533805847168,0.2835235595703125,-0.19585761427879333
1752294234067367700,13.31436767578125,-0.08526945114135742,0.5064945220947266,-0.22801512479782104
1752294234075484400,13.322484375,-0.06404876708984375,0.7353763580322266,-0.06524252891540527
1752294234087810000,13.33481005859375,-0.18812799453735352,0.5533933639526367,0.18981200456619263
1752294234094199300,13.34119921875,-0.34526920318603516,0.13916397094726562,0.3486814498901367
1752294234107500500,13.35450048828125,-0.522308349609375,-0.30829524993896484,0.27562248706817627
1752294234114995000,13.361994873046875,-0.5661826133728027,-0.7122225761413574,0.1471271514892578
1752294234127645000,13.37464501953125,-0.5392971038818359,-1.0772514343261719,0.08206743001937866
1752294234133398800,13.380398681640624,-0.5922231674194336,-1.3404436111450195,0.014889717102050781
1752294234143399000,13.39039892578125,-0.6083354949951172,-1.4909367561340332,0.02220284938812256
1752294234148996900,13.395996826171874,-0.6083354949951172,-1.4909367561340332,0.02220284938812256
1752294234155112000,13.40211181640625,-0.5892210006713867,-1.5658049583435059,-0.10563927888870239
1752294234167127800,13.4141279296875,-0.5599446296691895,-1.2962675094604492,-0.1807819902896881
1752294234175057400,13.422057373046876,-0.44376182556152344,-1.2138309478759766,-0.24763557314872742
1752294234187632400,13.43463232421875,-0.263155460357666,-0.8483004570007324,-0.25354352593421936
1752294234194448000,13.44144775390625,-0.08626604080200195,-0.39324474334716797,-0.23408770561218262
1752294234208927200,13.45592724609375,0.03433990478515625,-0.11723804473876953,-0.15648746490478516
1752294234216335000,13.463335205078126,0.017438888549804688,0.005717277526855469,-0.12047109007835388
1752294234228899000,13.475899169921876,-0.11748790740966797,-0.046627044677734375,-0.15565353631973267
1752294234236483600,13.483483642578125,-0.2928013801574707,-0.2797098159790039,-0.06548389792442322
1752294234249175300,13.49617529296875,-0.45949268341064453,-0.6198306083679199,-0.15954890847206116
1752294234255875300,13.502875244140625,-0.3924870491027832,-0.6629338264465332,-0.34106725454330444
1752294234269774000,13.516774169921876,-0.30222558975219727,-0.42833614349365234,-0.4145926535129547
1752294234276030500,13.523030517578125,-0.07880830764770508,0.010580062866210938,-0.46308907866477966
1752294234288030000,13.535030029296875,0.04494762420654297,0.5497550964355469,-0.30965352058410645
1752294234294997000,13.5419970703125,0.01851367950439453,1.0472469329833984,0.020619332790374756
1752294234309914400,13.556914306640625,-0.1454029083251953,1.0746870040893555,0.2865469455718994
1752294234315289900,13.562289794921876,-0.3936753273010254,0.4182729721069336,0.47260111570358276
1752294234329131500,13.576131591796875,-0.6847481727600098,-0.5748896598815918,0.6156540513038635
1752294234336171000,13.5831708984375,-1.004317283630371,-1.45784330368042,0.5125927329063416
1752294234348296400,13.59529638671875,-1.1445493698120117,-2.1458826065063477,0.16668051481246948
1752294234355447300,13.602447265625,-1.109917163848877,-2.5892367362976074,-0.532135546207428
1752294234368453600,13.61545361328125,-0.8347878456115723,-2.2028942108154297,-0.7835837006568909
1752294234377082600,13.62408251953125,-0.5474791526794434,-1.5478873252868652,-0.7818260192871094
1752294234389183000,13.636182861328125,-0.10747909545898438,-0.6478419303894043,-0.7084976434707642
1752294234397399600,13.644399658203126,0.21532917022705078,0.19503021240234375,-0.6315980553627014
1752294234407115300,13.654115234375,0.37220287322998047,0.8769035339355469,-0.4757113754749298
1752294234416395500,13.6633955078125,0.4949955940246582,1.4469585418701172,-0.45089805126190186
1752294234428518100,13.67551806640625,0.534278392791748,1.5134429931640625,-0.4371497631072998
1752294234436591600,13.683591552734375,0.5092687606811523,1.2679328918457031,-0.3782694339752197
1752294234447326700,13.69432666015625,0.35009288787841797,0.9821290969848633,-0.325966477394104
1752294234459420000,13.706419921875,0.10247135162353516,0.47634029388427734,-0.1810516119003296
1752294234468496100,13.71549609375,-0.11687469482421875,-0.1860818862915039,-0.14652785658836365
1752294234479244500,13.72624462890625,-0.32948827743530273,-0.7011189460754395,-0.12343508005142212
1752294234489200600,13.73620068359375,-0.5718064308166504,-0.9837360382080078,0.04101687669754028
1752294234497883400,13.74488330078125,-0.6678867340087891,-1.2200212478637695,0.24768543243408203
1752294234510625300,13.757625244140625,-0.6822915077209473,-1.2630386352539062,0.3043743968009949
1752294234516862700,13.76386279296875,-0.7061662673950195,-1.071497917175293,0.3850897550582886
1752294234531679000,13.778678955078124,-0.7099685668945312,-0.852994441986084,0.4082980751991272
1752294234537968600,13.78496875,-0.49872493743896484,-0.5690207481384277,0.43702757358551025
1752294234550212400,13.79721240234375,-0.4253220558166504,-0.3192014694213867,0.21205836534500122
1752294234558552000,13.805552001953124,-0.2019972801208496,0.4179267883300781,0.20553511381149292
1752294234570591200,13.81759130859375,0.12420225143432617,0.9910354614257812,0.12871187925338745
1752294234576561000,13.823560791015625,0.25403451919555664,1.2923774719238281,0.08071291446685791
1752294234586560800,13.833560791015625,0.3218412399291992,1.0992698669433594,0.14152616262435913
1752294234592149000,13.83914892578125,0.3218412399291992,1.0992698669433594,0.14152616262435913
1752294234598267600,13.845267578125,0.14965009689331055,0.5068864822387695,0.2656936049461365
1752294234610593000,13.857593017578125,-0.3285660743713379,-0.5330805778503418,0.2970694899559021
1752294234617350100,13.86435009765625,-0.687889575958252,-1.4770054817199707,0.15048927068710327
1752294234632010500,13.879010498046876,-0.8568539619445801,-2.1736183166503906,-0.009827852249145508
1752294234637915400,13.884915283203124,-0.8671073913574219,-2.3647470474243164,-0.3064444661140442
1752294234650991600,13.89799169921875,-0.8305230140686035,-2.2206459045410156,-0.3973565697669983
1752294234658715600,13.905715576171875,-0.6195063591003418,-1.8025364875793457,-0.5641850829124451
1752294234670399000,13.91739892578125,-0.39029741287231445,-1.2430047988891602,-0.7287497520446777
1752294234677365000,13.924364990234375,-0.1204075813293457,-0.6320357322692871,-0.623961329460144
1752294234690395600,13.937395751953124,-0.024059295654296875,0.09934043884277344,-0.5376070737838745
1752294234698443300,13.945443359375,0.05082130432128906,0.6645584106445312,-0.3407047688961029
1752294234710993400,13.957993408203125,0.05368185043334961,0.8094062805175781,-0.09645017981529236
1752294234717109500,13.964109619140626,-0.003254413604736328,0.7803440093994141,-0.00539398193359375
1752294234732018400,13.979018310546875,-0.18372297286987305,0.10899066925048828,0.0950857400894165
1752294234739487700,13.98648779296875,-0.6916155815124512,-1.4097414016723633,0.02528679370880127
1752294234750613200,13.99761328125,-0.7054357528686523,-1.4014339447021484,0.03144568204879761
1752294234758101500,14.0051015625,-0.8058652877807617,-1.941619873046875,-0.05522081255912781
1752294234770616800,14.017616943359375,-0.6157660484313965,-2.055713653564453,-0.19759365916252136
1752294234776792000,14.0237919921875,-0.3770732879638672,-1.552478313446045,-0.15914958715438843
1752294234790511000,14.037510986328124,-0.20049476623535156,-0.907233715057373,-0.16913330554962158
1752294234798115000,14.045114990234374,0.0898432731628418,-0.18174457550048828,-0.16673383116722107
1752294234810292700,14.057292724609376,0.22141408920288086,0.48689937591552734,-0.08924543857574463
1752294234816978400,14.063978515625,0.32079172134399414,0.9613552093505859,0.032260775566101074
1752294234826978300,14.073978271484375,0.19993352890014648,1.0750761032104492,0.25655031204223633
1752294234831979800,14.078979736328124,0.19993352890014648,1.0750761032104492,0.25655031204223633
1752294234837610500,14.084610595703126,-0.07726001739501953,0.6438226699829102,0.36139005422592163
1752294234850678000,14.097677978515625,-0.33479833602905273,-0.1261301040649414,0.38667386770248413
1752294234858431500,14.105431396484375,-0.7928991317749023,-1.287515640258789,0.2675309181213379
1752294234869111800,14.11611181640625,-1.142822265625,-2.28804874420166,-0.01599717140197754
1752294234879467300,14.12646728515625,-1.3192753791809082,-2.899683952331543,-0.13518956303596497
1752294234889133000,14.136133056640626,-1.2293038368225098,-3.042142868041992,-0.3314977288246155
1752294234898431700,14.145431640625,-1.0260519981384277,-2.5142159461975098,-0.5162191390991211
1752294234910542000,14.1575419921875,-0.5197668075561523,-1.4044322967529297,-0.5847738981246948
1752294234916673300,14.16367333984375,0.1456284523010254,-0.02051830291748047,-0.5982398390769958
1752294234926673200,14.173673095703125,0.7725648880004883,1.309814453125,-0.4492093324661255
1752294234932375000,14.179375,0.7725648880004883,1.309814453125,-0.4492093324661255
1752294234939126000,14.1861259765625,1.0572867393493652,2.5234107971191406,-0.2084639072418213
1752294234950564600,14.197564697265625,1.114149570465088,3.416086196899414,0.17588073015213013
1752294234958520000,14.20552001953125,0.9275317192077637,3.4837160110473633,0.5004481077194214
1752294234969293000,14.21629296875,0.6434621810913086,2.8253393173217773,0.7230915427207947
1752294234980923400,14.22792333984375,-0.06213951110839844,0.7650518417358398,0.4824819564819336
1752294234990420200,14.237420166015625,-0.5592045783996582,-0.6256632804870605,0.3975372910499573
1752294235000244200,14.247244140625,-1.0260295867919922,-2.0746870040893555,0.2700287699699402
1752294235011206700,14.25820654296875,-1.44582200050354,-3.1333675384521484,0.10824364423751831
1752294235019092200,14.26609228515625,-1.7498469352722168,-3.980134963989258,0.08196514844894409
1752294235030080500,14.27708056640625,-1.9645378589630127,-4.334023475646973,-0.13836482167243958
1752294235040795600,14.287795654296875,-1.990144968032837,-4.377820014953613,-0.3939504027366638
1752294235051217200,14.298217041015626,-1.849156379699707,-3.914304733276367,-0.7169180512428284
1752294235059516700,14.3065166015625,-1.3703646659851074,-2.7944912910461426,-0.9070688486099243
1752294235071507000,14.3185068359375,-0.6660089492797852,-1.275564193725586,-1.1126437187194824
1752294235078744600,14.32574462890625,-0.031701087951660156,0.30016326904296875,-1.1983678340911865
1752294235092736000,14.339736083984375,0.6631231307983398,1.8869895935058594,-1.0713732242584229
1752294235099749600,14.34674951171875,1.2385072708129883,3.2606992721557617,-0.7969725131988525
1752294235111893800,14.358893798828126,1.327467918395996,3.978910446166992,-0.35320258140563965
1752294235119059200,14.36605908203125,0.9708695411682129,4.282680511474609,0.2396256923675537
1752294235130145300,14.377145263671874,0.5504961013793945,3.4128570556640625,0.8215961456298828
1752294235140343000,14.387343017578125,-0.05781412124633789,1.4048213958740234,0.8568195700645447
1752294235149722400,14.396722412109375,-0.635798454284668,-0.7163500785827637,0.2539885640144348
1752294235159500000,14.4065,-1.0511951446533203,-2.17440128326416,-0.13371357321739197
1752294235171701800,14.41870166015625,-1.360642433166504,-3.095050811767578,-0.18377573788166046
1752294235177530000,14.424530029296875,-1.313697338104248,-3.429659366607666,-0.39410996437072754
1752294235187530200,14.4345302734375,-0.6443185806274414,-2.229574203491211,0.1974639892578125
1752294235192807200,14.43980712890625,-0.6443185806274414,-2.229574203491211,0.1974639892578125
1752294235198982400,14.445982421875,-0.26859331130981445,-1.1187000274658203,0.7167571783065796
1752294235211313000,14.45831298828125,-0.09225082397460938,-0.37737083435058594,1.0606293678283691
1752294235219739400,14.466739501953125,-0.08875274658203125,0.2444591522216797,1.1634172201156616
1752294235230319600,14.477319580078126,-0.11461496353149414,0.4864349365234375,1.2080190181732178
1752294235241164500,14.48816455078125,-0.06400537490844727,0.34160804748535156,0.9407470226287842
1752294235250274000,14.497274169921875,0.018259525299072266,0.13815021514892578,0.3566383719444275
1752294235259475700,14.506475830078125,0.18628311157226562,0.1982431411743164,-0.0919710099697113
1752294235271384000,14.518384033203125,0.1258840560913086,0.34847354888916016,-0.13904738426208496
1752294235278115600,14.525115478515625,0.08963727951049805,0.4506845474243164,-0.19569063186645508
1752294235291338000,14.538337890625,-0.06581783294677734,0.2843608856201172,-0.27981624007225037
1752294235299469300,14.54646923828125,-0.3139667510986328,-0.15877342224121094,-0.09795841574668884
1752294235311759600,14.558759521484374,-0.6865086555480957,-0.833132266998291,-0.027276188135147095
1752294235317660200,14.56466015625,-0.9164743423461914,-1.642301082611084,-0.16603434085845947
1752294235327660000,14.574659912109375,-1.0108394622802734,-2.285407066345215,-0.32418444752693176
1752294235332745200,14.5797451171875,-1.0108394622802734,-2.285407066345215,-0.32418444752693176
1752294235340002800,14.5870029296875,-0.9204130172729492,-2.694387912750244,-0.5292384624481201
1752294235351104800,14.598104736328125,-0.8314485549926758,-2.5642952919006348,-0.8698961138725281
1752294235359130400,14.60613037109375,-0.5773091316223145,-2.175140380859375,-1.0473759174346924
1752294235371855000,14.618855224609375,-0.16229915618896484,-1.5599761009216309,-1.1766116619110107
1752294235377804800,14.6248046875,0.21519041061401367,-0.7886319160461426,-1.184451699256897
1752294235387805000,14.634804931640625,0.4007420539855957,0.13163185119628906,-0.9536119699478149
1752294235392990200,14.639990234375,0.4007420539855957,0.13163185119628906,-0.9536119699478149
1752294235400026400,14.6470263671875,0.6071667671203613,1.7264442443847656,-0.5123392939567566
1752294235411477200,14.658477294921875,0.618497371673584,1.7191505432128906,-0.5071109533309937
1752294235418388500,14.665388427734374,0.511444091796875,2.1622982025146484,-0.22418664395809174
1752294235432899600,14.679899658203125,0.3949856758117676,1.8669929504394531,-0.24261648952960968
1752294235438871000,14.68587109375,0.25693368911743164,1.3253755569458008,-0.33312365412712097
1752294235451496000,14.698495849609374,0.04739809036254883,0.7888612747192383,-0.45236632227897644
1752294235459474700,14.706474609375,-0.10494279861450195,0.47376441955566406,-0.42479220032691956
1752294235471321300,14.7183212890625,-0.26526308059692383,0.162750244140625,-0.2637432813644409
1752294235477891600,14.7248916015625,-0.4669680595397949,-0.2592601776123047,0.07576951384544373
1752294235491325400,14.738325439453124,-0.7153496742248535,-0.5574946403503418,0.20929598808288574
1752294235499194000,14.746194091796875,-0.9889616966247559,-1.1232919692993164,0.4766015112400055
1752294235511914000,14.7589140625,-1.335618019104004,-1.8103222846984863,0.6670737266540527
1752294235520664600,14.76766455078125,-1.5391600131988525,-2.4555983543395996,0.5108833909034729
1752294235532364000,14.779364013671875,-1.5954225063323975,-2.8208155632019043,-0.14974185824394226
1752294235539064800,14.78606494140625,-1.4749634265899658,-2.987619400024414,-0.8205031752586365
1752294235552264400,14.799264404296874,-1.2227520942687988,-2.541130542755127,-1.1345480680465698
1752294235560494600,14.80749462890625,-0.6861295700073242,-1.5046305656433105,-1.0922939777374268
1752294235572697000,14.819697021484375,-0.10128164291381836,0.006838798522949219,-0.8961602449417114
1752294235578861300,14.825861328125,0.2774362564086914,1.1269903182983398,-0.7513135671615601
1752294235588861200,14.835861083984375,0.30350589752197266,1.3086833953857422,-0.3621220588684082
1752294235594169600,14.841169677734374,0.30350589752197266,1.3086833953857422,-0.3621220588684082
1752294235600693000,14.84769287109375,-0.3572864532470703,-0.9883241653442383,0.3414146900177002
1752294235612206000,14.8592060546875,-0.37398767471313477,-0.9783992767333984,0.3481627106666565
1752294235620099000,14.86709912109375,-0.7100338935852051,-2.789506435394287,-0.1909608244895935
1752294235632555500,14.879555419921875,-0.7467098236083984,-2.7408289909362793,-0.09621480107307434
1752294235638857200,14.885857177734374,-0.5945191383361816,-1.9931879043579102,-0.4266606569290161
1752294235648857000,14.895857177734374,-0.3429884910583496,-1.1357393264770508,-0.642737090587616
1752294235653940500,14.9009404296875,-0.3429884910583496,-1.1357393264770508,-0.642737090587616
1752294235660918800,14.907918701171875,-0.13205480575561523,-0.533958911895752,-0.671489953994751
1752294235672272000,14.91927197265625,0.10237741470336914,-0.03225135803222656,-0.7135686874389648
1752294235679376600,14.926376708984375,0.20855331420898438,0.5887584686279297,-0.1807354837656021
1752294235693832400,14.94083251953125,0.4518909454345703,1.2354803085327148,0.14227667450904846
1752294235700032300,14.9470322265625,0.6968073844909668,2.192729949951172,0.1565573513507843
1752294235712589600,14.959589599609375,0.7494893074035645,2.9675464630126953,0.2772929072380066
1752294235720140000,14.96714013671875,0.7057480812072754,3.387845039367676,0.384766161441803
1752294235732215000,14.979215087890625,0.5455789566040039,2.993525505065918,0.6105366945266724
1752294235739322000,14.986322021484375,0.3083462715148926,1.9878520965576172,0.566275954246521
1752294235752357400,14.999357421875,-0.26979637145996094,0.8202037811279297,0.4955616593360901
1752294235760634600,15.007634521484375,-0.7716913223266602,-0.22265243530273438,0.4929834306240082
1752294235772845600,15.019845458984374,-0.9219951629638672,-1.2821435928344727,0.5533313751220703
1752294235779157500,15.026157470703126,-0.9656305313110352,-2.373490333557129,0.537943959236145
1752294235789157600,15.03615771484375,-1.3515982627868652,-3.0265588760375977,0.2075352668762207
1752294235794739000,15.041739013671876,-1.3515982627868652,-3.0265588760375977,0.2075352668762207
1752294235800493300,15.047493408203126,-1.742110252380371,-3.1328773498535156,0.04368513822555542
1752294235812401000,15.05940087890625,-1.8675270080566406,-3.3650593757629395,0.02749466896057129
1752294235820419600,15.067419677734375,-1.8001246452331543,-3.569457530975342,-0.47988593578338623
1752294235832531700,15.07953173828125,-1.8088793754577637,-3.8243136405944824,-1.038827896118164
1752294235838732800,15.08573291015625,-1.7282333374023438,-3.77128267288208,-1.4057793617248535
1752294235848732700,15.095732666015625,-1.2318782806396484,-2.420802116394043,-1.3208634853363037
1752294235853990100,15.100990234375,-1.2318782806396484,-2.420802116394043,-1.3208634853363037
1752294235860280600,15.107280517578126,-0.748713493347168,-1.5301766395568848,-1.582427740097046
