time,seconds_elapsed,y,z,x
1751427930088841500,6.445841552734375,-0.548856258392334,0.1298155784606933,0.1773005425930023
1751427930096681000,6.453680908203125,-0.4710812568664551,-0.0367751121520996,0.149054542183876
1751427930107613200,6.46461328125,-0.4681262969970703,-0.1867604255676269,0.0881878435611724
1751427930116033500,6.473033447265625,-0.6105680465698242,-0.4460911750793457,-0.0301576703786849
1751427930130123000,6.487123046875,-0.6021614074707031,-0.4576892852783203,-0.0599989742040634
1751427930134698500,6.491698486328125,-0.7028360366821289,-0.7496180534362793,-0.155491441488266
1751427930148827100,6.5058271484375,-1.014817237854004,-0.541409969329834,0.1695959568023681
1751427930156871000,6.513870849609375,-1.028789520263672,0.0421195030212402,0.5061051845550537
1751427930166773500,6.5237734375,-0.0723681449890136,0.0245194435119628,-0.4800606966018677
1751427930177583900,6.534583984375,0.4139180183410644,0.0188074111938476,-1.0969330072402954
1751427930187525400,6.544525390625,0.245460033416748,-0.0974445343017578,-0.9730803966522216
1751427930196766700,6.5537666015625,-0.4008007049560547,0.1021876335144043,-0.4502426385879516
1751427930209212200,6.566212158203125,-0.7147769927978516,0.3985075950622558,-0.19560207426548
1751427930215383000,6.572383056640625,-0.7188735008239746,0.3593578338623047,-0.22398442029953
1751427930225383200,6.582383056640625,-0.4787979125976562,0.0933189392089843,-0.1023217365145683
1751427930231192800,6.58819287109375,-0.4787979125976562,0.0933189392089843,-0.1023217365145683
1751427930237729300,6.594729248046875,-0.2708897590637207,-0.300729751586914,0.1374532580375671
1751427930248844300,6.60584423828125,-0.289011001586914,-0.7314863204956055,0.3727303445339203
1751427930257483500,6.6144833984375,-0.3055028915405273,-0.9195270538330078,0.4721519351005554
1751427930267198200,6.6241982421875,-0.1748881340026855,-0.9917197227478028,0.4382030963897705
1751427930279378200,6.636378173828125,0.0603833198547363,-0.7263474464416504,0.1996053159236908
1751427930288137200,6.64513720703125,-0.03458833694458,-0.6162266731262207,0.1803843379020691
1751427930297281800,6.65428173828125,-0.0710701942443847,-0.2073254585266113,0.1971745789051056
1751427930308598000,6.665597900390625,-0.0593814849853515,-0.2219209671020507,0.2035645544528961
1751427930316931600,6.673931640625,-0.0319666862487793,0.3264322280883789,-0.0621400773525238
1751427930328212000,6.6852119140625,-0.015233039855957,0.5695614814758301,-0.2037758827209472
1751427930339408100,6.696408203125,-0.0121874809265136,0.6644129753112793,-0.2559278309345245
1751427930345752000,6.702751953125,-0.0451998710632324,0.6733736991882324,-0.231611967086792
1751427930359435500,6.716435546875,-0.2353320121765136,0.547938346862793,-0.1363068521022796
1751427930369085400,6.72608544921875,-0.3999228477478027,0.3347516059875488,-0.2315702140331268
1751427930376720400,6.733720458984375,-0.4779253005981445,0.0702590942382812,-0.1906642913818359
1751427930388611300,6.745611328125,-0.4477877616882324,0.0916128158569336,0.0488642752170562
1751427930397682200,6.75468212890625,-0.2733454704284668,0.2050867080688476,0.3045614957809448
1751427930410521900,6.76752197265625,0.0386257171630859,0.443946361541748,0.3425114154815674
1751427930418776600,6.775776611328125,0.1808576583862304,0.2942342758178711,0.4413779079914093
1751427930429370600,6.78637060546875,0.1589279174804687,-0.0424199104309082,0.5016812682151794
1751427930439416600,6.79641650390625,0.1183152198791503,-0.3529791831970215,0.5120682120323181
1751427930448715300,6.80571533203125,0.0087947845458984,-0.7121739387512207,0.5331994295120239
1751427930458671600,6.815671630859375,0.0349278450012207,-0.7351727485656738,0.3072127401828766
1751427930470958000,6.8279580078125,0.1174511909484863,-0.6020717620849609,0.0600667893886566
1751427930476637200,6.83363720703125,0.0884709358215332,0.0351390838623046,-0.3420676290988922
1751427930486637300,6.84363720703125,0.0975136756896972,0.0217909812927246,-0.3521363139152527
1751427930492247600,6.84924755859375,0.0544180870056152,0.0457329750061035,-0.4431159496307373
1751427930498840600,6.855840576171875,-0.1525239944458007,0.1274647712707519,-0.2984501719474792
1751427930509440300,6.866440185546875,-0.2463464736938476,0.2419600486755371,-0.0042719841003417
1751427930518684200,6.87568408203125,0.1755189895629882,0.2786984443664551,-0.0254527032375335
1751427930528422000,6.885421875,0.3962092399597168,0.1167984008789062,-0.0662502944469451
1751427930540456400,6.89745654296875,0.1581678390502929,0.126528263092041,0.0947707295417785
1751427930549695500,6.906695556640625,0.0396051406860351,0.2858057022094726,0.1555902361869812
1751427930559156200,6.91615625,-0.1086502075195312,0.162020206451416,0.0293504297733306
1751427930568820200,6.9258203125,-0.2484931945800781,0.0093183517456054,-0.0230536758899688
1751427930580829200,6.9378291015625,-0.7729783058166504,-1.716031789779663,0.1602490097284317
1751427930591513000,6.94851318359375,-0.7255253791809082,-0.2975721359252929,0.3752253651618957
1751427930597160400,6.954160400390625,-0.4139184951782226,0.2190723419189453,-0.2181935310363769
1751427930611744000,6.968743896484375,0.4484319686889648,0.0695552825927734,-0.923334777355194
1751427930619043300,6.976043212890625,0.111572265625,0.0361738204956054,-0.9996858835220336
1751427930629788200,6.9867880859375,-0.2537689208984375,-0.0611395835876464,-0.088217943906784
1751427930638296300,6.99529638671875,-0.3851842880249023,0.3126330375671386,0.810161828994751
1751427930649804500,7.006804443359375,-0.5222325325012207,0.3551506996154785,0.6568193435668945
1751427930661193500,7.018193359375,-0.5715041160583496,0.5180439949035645,0.3793932795524597
1751427930667367200,7.0243671875,-0.4031176567077636,0.5600409507751465,-0.5540801286697388
1751427930681342000,7.038342041015625,-0.4134068489074707,0.049814224243164,-0.5465126037597656
1751427930689160700,7.04616064453125,-0.3351469039916992,-0.2076125144958496,-0.1317613124847412
1751427930703857200,7.060857177734375,-0.2333040237426757,-0.2441396713256836,0.2582588791847229
1751427930709587200,7.066587158203125,0.0251350402832031,-0.2663087844848633,0.392970860004425
1751427930719054300,7.076054443359375,0.4179792404174804,-0.4731168746948242,0.4012709259986877
1751427930731509200,7.08850927734375,0.6284446716308594,-0.4464578628540039,0.3500852286815643
1751427930737176600,7.094176513671875,0.6278190612792969,-0.4455866813659668,0.3495423495769501
1751427930751956200,7.108956298828125,0.5760784149169922,-0.2801270484924316,0.0599010586738586
1751427930758287400,7.115287353515625,0.4393239021301269,-0.0780925750732421,0.0163373947143554
1751427930769787000,7.126786865234375,0.1751074790954589,-0.0460023880004882,-0.1065127253532409
1751427930779061200,7.136061279296875,-0.0883407592773437,0.1381244659423828,-0.2085606455802917
1751427930791568100,7.148568115234375,-0.0352678298950195,0.0620265007019043,-0.26352059841156
1751427930797389000,7.15438916015625,-0.446866512298584,-0.0818471908569336,-0.6503817439079285
1751427930811301400,7.16830126953125,-0.3612136840820312,0.1335921287536621,-0.6126040816307068
1751427930818925300,7.17592529296875,-0.5939116477966309,0.3963880538940429,-0.4855319559574127
1751427930828803000,7.185802978515625,-0.7975616455078125,0.6129922866821289,-0.3997977972030639
1751427930840875000,7.197875,-0.6997900009155273,0.7934856414794922,-0.3950193524360657
1751427930852783900,7.209783935546875,-0.6782326698303223,0.832115650177002,-0.4427636861801147
1751427930862815200,7.219815185546875,-0.9182767868041992,0.4315118789672851,-0.4559019207954407
1751427930872212500,7.22921240234375,-0.63519287109375,0.1650800704956054,0.0571281053125858
1751427930879297500,7.236297607421875,-0.6478171348571777,0.1814007759094238,0.0280487202107906
1751427930889081300,7.246081298828125,-0.1027336120605468,-0.0955629348754882,0.4957806468009949
1751427930899639600,7.2566396484375,0.2312531471252441,-0.5154223442077637,0.4674944579601288
1751427930909542000,7.2665419921875,0.0589747428894043,-1.4939265251159668,0.1017315089702606
1751427930918707200,7.275707275390625,-0.1130380630493164,-1.8438539505004885,0.257771372795105
1751427930930887400,7.287887451171875,-0.0889759063720703,-1.891224384307861,0.3979713022708893
1751427930936972300,7.29397216796875,-0.1716880798339843,-1.5207767486572266,0.4021458029747009
1751427930950836700,7.307836669921875,-0.1424994468688964,-1.0460329055786133,0.2906580567359924
1751427930958734600,7.315734619140625,-0.1693148612976074,-0.4355072975158691,0.1400786191225052
1751427930970129700,7.327129638671875,-0.2968688011169433,0.2294502258300781,0.0349485576152801
1751427930978866000,7.335865966796875,-0.4495387077331543,0.8311347961425781,-0.1137676984071731
1751427930988989200,7.3459892578125,-0.7239494323730469,1.083651065826416,-0.223277136683464
1751427931000841700,7.357841796875,-0.4140233993530273,0.8435463905334473,-0.602564811706543
1751427931006751200,7.363751220703125,-0.3034029006958008,0.4215478897094726,-0.721192479133606
1751427931016751400,7.37375146484375,-0.2503294944763183,0.2005057334899902,-0.6848169565200806
1751427931021881900,7.3788818359375,-0.2503294944763183,0.2005057334899902,-0.6848169565200806
1751427931028549600,7.385549560546875,-0.1769719123840332,-0.1064672470092773,-0.4834226965904236
1751427931039841500,7.396841552734375,-0.2667646408081054,0.118567943572998,-0.0438084602355957
1751427931048878600,7.405878662109375,-0.4982361793518066,0.2315945625305175,0.2695728540420532
1751427931058884900,7.415884765625,-0.6123409271240234,-0.0409188270568847,0.3757596015930176
1751427931070881000,7.427881103515625,-0.483530044555664,-0.4325518608093261,0.4067457318305969
1751427931079101000,7.436100830078125,-0.2902741432189941,-0.8619012832641602,0.4266049563884735
1751427931089513200,7.44651318359375,-0.17350435256958,-0.8809022903442383,0.2439281642436981
1751427931100019500,7.45701953125,-0.2015833854675293,-0.4924015998840332,0.0097416341304779
1751427931108325600,7.46532568359375,-0.3464531898498535,0.1667523384094238,-0.3946243226528168
1751427931119804200,7.47680419921875,-0.339019775390625,0.7417807579040527,-0.7456254959106445
1751427931130918000,7.48791796875,-0.3489456176757812,0.7484793663024902,-0.7852375507354736
1751427931136697600,7.493697509765625,-0.5541062355041504,0.5368599891662598,-0.6116572022438049
1751427931146697500,7.503697509765625,-0.8238239288330078,0.332007884979248,-0.4050004482269287
1751427931152137200,7.50913720703125,-0.8238239288330078,0.332007884979248,-0.4050004482269287
1751427931158227200,7.515227294921875,-1.0413951873779297,0.226513385772705,-0.2551368176937103
1751427931169563600,7.526563720703125,-0.9826478958129884,-0.0788154602050781,-0.2060202658176422
1751427931178764000,7.535763916015625,-0.7712302207946777,-0.5987858772277832,0.0826742053031921
1751427931191438600,7.5484384765625,-0.6029372215270996,-0.7695732116699219,0.4444131851196289
1751427931200834300,7.557834228515625,-0.4761414527893066,-1.0521583557128906,0.6410045027732849
1751427931206792200,7.563792236328125,-0.1557297706604004,-1.5208463668823242,0.8171150088310242
1751427931221654500,7.578654541015625,0.0398783683776855,-1.88306188583374,0.9153640866279602
1751427931228205800,7.585205810546875,-0.05401611328125,-1.846919536590576,0.7989043593406677
1751427931239843800,7.59684375,-0.2105388641357422,-1.2702007293701172,0.662514328956604
1751427931248784000,7.605783935546875,-0.1538534164428711,-0.6343832015991211,0.4132220447063446
1751427931258707000,7.61570703125,-0.2453413009643554,0.025766372680664,0.0471276640892028
1751427931271322000,7.628322021484375,-0.2506880760192871,0.7276840209960938,-0.252092182636261
1751427931277551600,7.634551513671875,-0.2878775596618652,1.267500877380371,-0.5576736330986023
1751427931292327200,7.6493271484375,-0.3846292495727539,1.3631601333618164,-0.6552780866622925
1751427931298987300,7.6559873046875,-0.5904135704040527,1.2011923789978027,-0.5494130253791809
1751427931310287600,7.66728759765625,-0.5968132019042969,0.7966446876525879,-0.3288362324237823
1751427931319342800,7.6763427734375,-0.4254326820373535,0.2526731491088867,-0.2508874833583832
1751427931331466500,7.688466552734375,-0.1548571586608886,0.1603460311889648,0.0103865265846252
1751427931336745700,7.693745849609375,-0.1310267448425293,-0.2704825401306152,0.0485987365245819
1751427931350870000,7.7078701171875,-0.3634710311889648,-0.5707030296325684,0.0964212715625763
1751427931358815700,7.715815673828125,-0.3513779640197754,-0.2818760871887207,0.558150589466095
1751427931369537500,7.72653759765625,-0.2262725830078125,-0.2255611419677734,0.3166477978229522
1751427931377951200,7.734951171875,-0.1646070480346679,-0.2160162925720214,0.0694444179534912
1751427931391767800,7.748767822265625,-0.0279383659362792,0.0764684677124023,0.024097055196762
1751427931396681000,7.753680908203125,-0.0326471328735351,0.2679142951965332,-0.0717111825942993
1751427931410825200,7.7678251953125,-0.0720462799072265,0.1713218688964843,-0.0793735533952713
1751427931418802200,7.77580224609375,-0.0302038192749023,0.0997977256774902,0.104898452758789
1751427931428721400,7.785721435546875,-0.0515427589416503,0.1396875381469726,0.2194668054580688
1751427931439579400,7.796579345703125,-0.0220065116882324,0.2920360565185547,0.2385772764682769
1751427931449397200,7.806397216796875,0.0082006454467773,0.1138372421264648,0.0266572833061218
1751427931458807600,7.8158076171875,-0.2027425765991211,-0.1483268737792968,-0.1302484571933746
1751427931470832600,7.82783251953125,-0.3672294616699219,-0.728795051574707,-0.3723264336585998
1751427931476715800,7.8337158203125,-0.5353007316589355,-1.1257424354553225,-0.3383754789829254
1751427931491592400,7.848592529296875,-0.5527911186218262,-1.496243953704834,-0.0978546738624572
1751427931498050800,7.85505078125,-0.4380722045898437,-1.5452260971069336,0.2193588018417358
1751427931510123000,7.867123046875,-0.2339763641357422,-1.2482810020446775,0.4068692028522491
1751427931518752000,7.875751953125,0.0606508255004882,-0.6546211242675781,0.5057394504547119
1751427931528869400,7.885869384765625,0.1582756042480468,0.2367529869079589,0.6010308265686035
1751427931540929300,7.89792919921875,0.2557783126831054,1.3746843338012695,0.3181213736534118
1751427931548823000,7.905822998046875,0.4112377166748047,2.52539587020874,0.1062109768390655
1751427931558694000,7.91569384765625,0.2305822372436523,1.6149191856384275,-0.3188242614269256
1751427931569587700,7.926587646484375,-1.6229653358459473,2.0674352645874023,0.7917556762695312
1751427931578074400,7.935074462890625,1.1896486282348633,-1.019442081451416,-1.1082676649093628
1751427931589573400,7.946573486328125,0.4820423126220703,-1.126194953918457,-0.334879457950592
1751427931600852500,7.9578525390625,-0.408146858215332,-1.2774572372436523,0.4788352251052856
1751427931606713000,7.963713134765625,-0.624295711517334,-1.056340217590332,0.2051137387752533
1751427931620845600,7.977845458984375,-1.4161081314086914,-1.3150968551635742,-0.1716832816600799
1751427931630361900,7.98736181640625,0.7219924926757812,-0.7225828170776367,-1.5380111932754517
1751427931642990800,7.999990966796875,0.5952091217041016,-0.3349690437316894,-1.1028897762298584
1751427931655051000,8.012051025390624,-0.0179119110107421,0.1574187278747558,-0.0272331833839416
1751427931664996600,8.02199658203125,-0.6835551261901855,0.0912413597106933,0.3210993409156799
1751427931673423600,8.030423583984375,-0.6769700050354004,-0.0397524833679199,0.8888253569602966
1751427931684253700,8.041253662109375,0.1865735054016113,-0.1911907196044922,0.4830614924430847
1751427931693443300,8.050443359375,0.7094836235046387,0.3322906494140625,0.0844493806362152
1751427931703525600,8.060525634765625,0.4683594703674316,0.4752736091613769,-0.0100125670433044
1751427931715474400,8.072474365234376,-0.3242864608764648,-0.8640995025634766,-0.2794350683689117
1751427931723645400,8.0806455078125,-0.126190185546875,-1.2632999420166016,-0.3938619792461395
1751427931733628200,8.090628173828126,-0.0048770904541015,-1.209054470062256,0.0610584020614624
1751427931744171500,8.101171630859374,0.1292562484741211,-1.2598342895507812,0.4455285668373108
1751427931752662500,8.10966259765625,0.1914749145507812,-1.312795639038086,0.5519654750823975
1751427931764488400,8.121488525390625,0.2741808891296386,-0.917860984802246,0.2781663537025451
1751427931775566300,8.13256640625,0.2644987106323242,-0.3869733810424804,0.075682133436203
1751427931781718500,8.138718505859375,0.2305808067321777,0.1020026206970214,-0.0154125392436981
1751427931795623200,8.152623046875,0.3043818473815918,0.3498668670654297,0.1396357119083404
1751427931803718700,8.16071875,0.2432594299316406,0.5777044296264648,0.272164523601532
1751427931814299000,8.171298828125,0.133096694946289,0.5917448997497559,0.2391457259654998
1751427931823595000,8.180594970703124,0.1172695159912109,0.3636202812194824,-0.0353333353996276
1751427931833595000,8.190594970703126,-0.1221694946289062,0.2103481292724609,-0.2101069837808609
1751427931838716200,8.195716064453125,-0.1221694946289062,0.2103481292724609,-0.2101069837808609
1751427931846188000,8.20318798828125,-0.1579513549804687,0.1928129196166992,-0.3045839667320251
1751427931856322800,8.21332275390625,0.0041747093200683,0.0536956787109375,-0.2193324863910675
1751427931867318500,8.224318603515625,-0.4072179794311523,-0.8766307830810547,0.2798225879669189
1751427931876509400,8.233509521484375,-0.2278032302856445,-0.9427871704101562,0.0830458104610443
1751427931888570400,8.2455703125,0.3807868957519531,-1.078299045562744,-0.3380268216133117
1751427931894796000,8.251796142578126,0.4564175605773926,-0.6604018211364746,-0.4716001451015472
1751427931908630800,8.265630859375,0.2903242111206054,-0.3674616813659668,-0.1785715818405151
1751427931916530400,8.273530517578125,-0.1769022941589355,-0.1378445625305175,0.0734825730323791
1751427931927443200,8.284443115234374,-0.3265571594238281,-0.0285120010375976,0.1184213757514953
1751427931936748800,8.293748779296875,-0.3506479263305664,-0.0773968696594238,0.0692268013954162
1751427931946549200,8.30354931640625,-0.3192648887634277,-0.1955513954162597,0.1220189332962036
1751427931958643200,8.315643310546875,-0.3718476295471191,-0.434969425201416,0.2157493531703949
1751427931964483000,8.321483154296875,-0.3384575843811035,-0.473062515258789,0.5166221857070923
1751427931974483000,8.33148291015625,-0.25396728515625,-0.6104097366333008,0.6441980600357056
1751427931979485400,8.3364853515625,-0.25396728515625,-0.6104097366333008,0.6441980600357056
1751427931986186500,8.3431865234375,-0.21685791015625,-0.8730130195617676,0.5965688824653625
1751427931997350700,8.3543505859375,-0.0072522163391113,-1.188486099243164,0.565178632736206
1751427932006697000,8.363697021484375,-0.0276923179626464,-1.4192543029785156,0.4960333406925201
1751427932016469200,8.37346923828125,-0.3993124961853027,-1.47871732711792,0.5097532272338867
1751427932028905500,8.385905517578125,0.08878755569458,-1.2940592765808103,-0.1515796780586242
1751427932037763800,8.394763916015625,0.4323740005493164,-0.9390015602111816,-0.2919740974903106
1751427932047804000,8.404803955078124,0.7101192474365234,-0.3788986206054687,-0.4590599536895752
1751427932058966500,8.415966552734375,0.2381296157836914,0.5635261535644531,-0.4365567564964294
1751427932067726600,8.4247265625,-0.2568411827087402,1.0718398094177246,-0.2632829844951629
1751427932078023700,8.435023681640626,-0.590087890625,1.9575276374816892,-0.3070946633815765
1751427932089480000,8.44647998046875,-0.6125621795654297,2.4473700523376465,-0.450224906206131
1751427932097751300,8.454751220703125,-0.3933782577514648,2.009359359741211,-0.6417313814163208
1751427932107371800,8.464371826171876,-0.4713497161865234,0.999946117401123,-0.282053142786026
1751427932117464600,8.474464599609375,0.1644082069396972,-0.2103533744812011,0.1195819303393364
1751427932128292900,8.48529296875,0.6021661758422852,-1.2134475708007812,0.5108411312103271
1751427932137733600,8.494733642578124,0.839482307434082,-1.6693243980407717,1.0554029941558838
1751427932149508400,8.50650830078125,1.007488250732422,-1.537726879119873,1.2522307634353638
1751427932155868700,8.51286865234375,0.1114540100097656,-0.7564077377319336,0.6813874244689941
1751427932169562400,8.526562255859375,-1.0097112655639648,0.250093936920166,0.0946044400334358
1751427932178608400,8.5356083984375,-0.867743968963623,1.2023448944091797,-0.6369640231132507
1751427932188362200,8.5453623046875,-0.7114934921264648,1.059831142425537,-1.1665329933166504
1751427932197916700,8.554916748046875,-0.4806194305419922,0.1506118774414062,-0.9666117429733276
1751427932208153000,8.565153076171875,-0.1916618347167968,-0.5471081733703613,-0.3616875410079956
1751427932219846100,8.57684619140625,-0.0697007179260253,-0.7668256759643555,0.1295865923166275
1751427932225747000,8.582746826171874,0.0207452774047851,-0.7421598434448242,0.2919489741325378
1751427932240618500,8.597618408203125,0.002882957458496,-0.5286998748779297,0.0221042782068252
1751427932247822000,8.604822021484376,-0.0119690895080566,-0.6095829010009766,-0.1331035196781158
1751427932258720500,8.615720458984375,-0.0985069274902343,-0.7671637535095215,-0.0534349530935287
1751427932268757500,8.625757568359376,-0.2926249504089355,-0.4826903343200683,0.6365283727645874
1751427932280800300,8.63780029296875,-0.3403372764587402,-0.6580557823181152,0.6577455401420593
1751427932287015400,8.644015380859376,-0.2065277099609375,-0.911447048187256,0.4268782436847687
1751427932301497000,8.6584970703125,-0.0228419303894042,-0.9694170951843262,0.2938371300697326
1751427932308510200,8.66551025390625,0.0711860656738281,-0.91768217086792,0.2041981965303421
1751427932319430000,8.676429931640625,-0.0482153892517089,-0.9500136375427246,0.1508951932191848
1751427932328830200,8.685830322265625,0.0289640426635742,-1.123143196105957,-0.1277441978454589
1751427932338933500,8.69593359375,-0.0547113418579101,-0.9651436805725098,-0.1294376850128173
1751427932351078700,8.70807861328125,-0.4227108955383301,-0.508418083190918,0.117151916027069
1751427932359888100,8.71688818359375,-0.5257248878479004,-0.0048298835754394,0.120158851146698
1751427932373678600,8.7306787109375,-0.3346014022827148,0.3936572074890136,-0.1275001615285873
1751427932386427100,8.74342724609375,-0.3199348449707031,0.6373157501220703,-0.4582967460155487
1751427932393667300,8.750667236328125,-0.389585018157959,0.4903793334960937,-0.3747514486312866
1751427932403591700,8.760591796875,-0.3980875015258789,0.0305051803588867,-0.1848370730876922
1751427932413746700,8.77074658203125,-0.3756570816040039,-0.5406036376953125,0.0402000546455383
1751427932424303000,8.78130322265625,-0.0947389602661132,-0.9628973007202148,0.0441223531961441
1751427932433515000,8.790514892578125,-0.0911989212036132,-1.219423770904541,0.1001600325107574
1751427932445753000,8.802753173828124,-0.2415742874145507,-1.2270207405090332,0.1934467852115631
1751427932451496000,8.808495849609375,-0.1465401649475097,-1.2068586349487305,0.1452295780181884
1751427932465350700,8.8223505859375,0.0393633842468261,-1.2194132804870603,-0.0127434730529785
1751427932473380900,8.830380859375,0.0002403259277343,-1.060004711151123,0.0111434757709503
1751427932484204500,8.84120458984375,-0.166140079498291,-0.8170509338378906,-0.0401944816112518
1751427932492660700,8.84966064453125,-0.2119436264038086,-0.5513033866882324,-0.0938124060630798
1751427932504261400,8.861261474609375,-0.1549263000488281,-0.2296719551086425,-0.1484144926071167
1751427932515438600,8.8724384765625,-0.2577409744262695,-0.0085663795471191,-0.3786447942256927
1751427932521682200,8.87868212890625,-0.5254158973693848,0.2732844352722168,-0.6267132759094238
1751427932536194300,8.8931943359375,-0.632906436920166,0.4773592948913574,-0.7611044645309448
1751427932544283600,8.90128369140625,-0.5653233528137207,0.5238471031188965,-0.6643781065940857
1751427932554281500,8.911281494140624,-0.4292173385620117,0.4073314666748047,-0.4665247797966003
1751427932563858400,8.9208583984375,-0.2373490333557129,-0.1423273086547851,-0.2551755309104919
1751427932573945600,8.930945556640625,-0.2093157768249511,-0.6536984443664551,-0.1253831684589386
1751427932586082000,8.94308203125,-0.1407117843627929,-1.0853662490844729,0.1142274290323257
1751427932591631400,8.94863134765625,-0.1704134941101074,-1.4767231941223145,0.0757772624492645
1751427932606603800,8.963603759765626,-0.3172416687011719,-1.3038320541381836,0.0611209571361541
1751427932613375000,8.970375,-0.2647814750671386,-0.3202967643737793,-0.0191920548677444
1751427932624379400,8.98137939453125,-0.2872838973999023,-0.1560826301574707,-0.1452712267637252
1751427932633454300,8.990454345703125,-0.3235616683959961,-0.1298408508300781,-0.3584060072898865
1751427932643575800,9.000575927734374,-0.4594898223876953,0.1745667457580566,-0.5608744621276855
1751427932655433500,9.01243359375,-0.7128725051879883,0.372107982635498,-0.497498869895935
1751427932663455700,9.020455810546874,-0.7974748611450195,0.5819792747497559,-0.5498608946800232
1751427932673378300,9.03037841796875,-0.8105993270874023,0.6212668418884277,-0.6645566821098328
1751427932683317500,9.0403173828125,-0.7025508880615234,0.4302186965942383,-0.5636361837387085
1751427932694356700,9.051356689453126,-0.4548840522766113,0.0993790626525878,-0.3944241404533386
1751427932704030700,9.06103076171875,-0.4233479499816894,-0.1683459281921386,-0.1707280278205871
1751427932716015400,9.073015380859376,-0.3986907005310058,-0.373079776763916,0.0874330773949623
1751427932724858400,9.0818583984375,-0.1037178039550781,-0.2432379722595214,0.157395526766777
1751427932733627000,9.090626953125,0.2260513305664062,-0.4645500183105469,0.2406397610902786
1751427932743893200,9.100893310546876,0.551699161529541,-1.0090227127075195,0.4087620079517364
1751427932754488600,9.111488525390625,0.4765863418579101,-1.6000347137451172,0.3421134948730469
1751427932763923500,9.12092333984375,-0.0606088638305664,-1.4822349548339844,0.3041450083255768
1751427932773536500,9.13053662109375,-0.1767449378967285,-1.0192108154296875,0.2664704024791717
1751427932785818600,9.142818603515623,0.3585419654846191,0.2026572227478027,0.1557829827070236
1751427932791530000,9.148530029296875,0.5497326850891113,-0.069828987121582,-0.9728127717971802
1751427932806475300,9.163475341796875,0.016798973083496,-0.7209181785583496,-0.9781150817871094
1751427932812607500,9.169607421875,-1.2575550079345703,-0.5126438140869141,-0.4070100486278534
1751427932824225800,9.181225830078125,-1.432056903839111,0.6730570793151855,-0.2544081807136535
1751427932833497300,9.190497314453124,-0.5157670974731445,1.7516984939575195,-1.0646981000900269
1751427932843893800,9.200893798828124,-0.4726362228393554,1.6562094688415527,-0.6161205768585205
1751427932855161900,9.212161865234377,-0.279515266418457,1.3986663818359375,-0.2423449754714965
1751427932863181000,9.22018115234375,0.4493474960327148,0.6964268684387207,0.0843750014901161
1751427932873680600,9.2306806640625,0.627345085144043,-0.1951985359191894,0.1230167225003242
1751427932883248600,9.24024853515625,0.4695539474487304,-1.0155882835388184,-0.0926870554685592
1751427932894402800,9.25140283203125,0.1357717514038086,-1.5134434700012207,-0.0948138311505317
1751427932903163400,9.260163330078123,-0.0572490692138671,-1.4761719703674316,0.186791718006134
1751427932915298300,9.27229833984375,0.0246357917785644,-1.032055377960205,0.3457051217556
1751427932921571800,9.27857177734375,0.0147194862365722,-0.4665565490722656,0.4408206939697265
1751427932935614700,9.29261474609375,0.1000781059265136,-0.0735158920288086,0.2449211180210113
1751427932943374800,9.300374755859377,0.1887750625610351,0.4512672424316406,0.0287535097450017
1751427932954130200,9.311130126953126,0.1210026741027832,0.6740007400512695,-0.1188895553350448
1751427932962606600,9.319606689453124,-0.0101675987243652,0.722773551940918,-0.0374165624380111
1751427932974184000,9.331183837890626,0.2988424301147461,0.6778864860534668,0.0624633207917213
1751427932985524700,9.342524658203123,0.4146513938903808,0.6115603446960449,0.0500502735376358
1751427932991595500,9.348595458984375,0.3812160491943359,0.4007573127746582,0.102585345506668
1751427933006187300,9.363187255859376,0.324167251586914,0.1647014617919922,0.1003320142626762
1751427933012662500,9.36966259765625,0.2486710548400879,-0.096560001373291,0.1495791524648666
1751427933024189400,9.381189453125,0.3011794090270996,-0.5349254608154297,0.1880754828453064
1751427933033387300,9.39038720703125,0.3303399085998535,-0.7508053779602051,0.0992689058184623
1751427933043596800,9.4005966796875,0.1344861984252929,-0.8440203666687012,0.141618400812149
1751427933055661800,9.412661865234377,-0.0893564224243164,-0.8236484527587891,0.1386009454727172
1751427933064761300,9.42176123046875,-0.5179882049560547,-0.3896021842956543,-0.2618652284145355
1751427933073432000,9.43043212890625,-0.7662863731384277,-0.0347108840942382,-0.2733186483383178
1751427933083522000,9.44052197265625,-0.4383459091186523,0.3531765937805176,-0.3794679641723633
1751427933094180900,9.451180908203124,-0.1971898078918457,0.5423402786254883,-0.362877607345581
1751427933103629300,9.46062939453125,-0.1690311431884765,0.6931257247924805,-0.2593276500701904
1751427933113442800,9.47044287109375,-0.060920238494873,0.6560001373291016,-0.2740279734134674
1751427933125485300,9.4824853515625,0.2245502471923828,0.5985121726989746,-0.1639789938926696
1751427933133536800,9.490536865234375,0.54833984375,0.5649929046630859,0.0414580926299095
1751427933143547000,9.500546875,0.6625003814697266,0.2477273941040039,0.106587566435337
1751427933153376800,9.510376708984374,0.7760486602783203,-0.2140083312988281,0.0739772394299507
1751427933164297200,9.521297119140623,0.7034530639648438,-0.6831440925598145,0.0156710296869277
1751427933173462500,9.530462646484375,0.5786623954772949,-1.0035457611083984,0.1490070521831512
1751427933185651700,9.542651611328123,0.209179401397705,-0.5713319778442383,0.244720309972763
1751427933191480600,9.54848046875,-0.0689058303833007,-0.5564670562744141,0.1487210690975189
