time,seconds_elapsed,y,z,x
1749960016091613700,6.26961376953125,0.1308248043060302,-1.057042121887207,0.2714866399765014
1749960016104759300,6.28275927734375,0.5359488725662231,-0.3194503784179687,0.3805243968963623
1749960016112548000,6.290548095703125,1.5807745456695557,-1.0855140686035156,0.2305075824260711
1749960016122900200,6.300900146484375,0.0302807092666625,-1.0376291275024414,0.0025573968887329
1749960016133617700,6.31161767578125,0.559643030166626,-1.7028064727783203,-0.1902629137039184
1749960016144020500,6.3220205078125,-0.0897355079650878,-2.544517517089844,-0.2507655024528503
1749960016155737900,6.33373779296875,1.4382896423339844,-1.276397705078125,0.6779232025146484
1749960016164329200,6.3423291015625,0.5382801294326782,-0.8873510360717773,0.1890348494052887
1749960016173948400,6.351948486328125,-0.6774142980575562,-0.3741664886474609,0.3154948353767395
1749960016184403200,6.3624033203125,-0.0256315469741821,-0.7332687377929688,0.2375825345516204
1749960016194503400,6.37250341796875,2.11238431930542,-0.742945671081543,0.6599851250648499
1749960016204448500,6.382448486328125,0.1193118095397949,-0.1434154510498047,-0.3886315822601318
1749960016213888800,6.391888671875,0.4149925708770752,-0.190765380859375,0.1023409366607666
1749960016226505700,6.404505615234375,0.1294684410095214,-1.6748981475830078,-0.1716164350509643
1749960016231715800,6.4097158203125,1.4277979135513306,-1.315631866455078,-0.1283427476882934
1749960016241715700,6.4197158203125,0.4369426965713501,-0.5301246643066406,0.0703750252723693
1749960016247603000,6.42560302734375,0.4369426965713501,-0.5301246643066406,0.0703750252723693
1749960016254048800,6.432048828125,0.0514845848083496,-0.9608421325683594,0.3397982716560364
1749960016265563000,6.44356298828125,0.970994472503662,-2.210937023162842,0.3579520881175995
1749960016273987600,6.451987548828125,0.1635818481445312,-0.3864078521728515,0.0721490979194641
1749960016286829300,6.464829345703125,0.8075599670410156,-1.8613533973693848,0.3931023478507995
1749960016292191500,6.47019140625,0.6297407150268555,0.5853481292724609,0.4209520816802978
1749960016302191600,6.480191650390625,-1.0399830341339111,-1.1042957305908203,0.4361034035682678
1749960016307574800,6.48557470703125,-1.0399830341339111,-1.1042957305908203,0.4361034035682678
1749960016314270200,6.492270263671875,1.6245629787445068,-0.7937555313110352,-0.4966476559638977
1749960016325751800,6.503751708984375,1.0040934085845947,-0.9857397079467772,0.4718652963638305
1749960016333677000,6.511677001953125,-1.6960177421569824,0.3510999679565429,0.2684726417064667
1749960016347592400,6.525592529296875,1.388514280319214,-0.5396060943603516,0.03008234500885
1749960016353367300,6.5313671875,1.119743585586548,-2.163033962249756,0.4890122413635254
1749960016366946800,6.54494677734375,-0.8754023313522339,-0.4812421798706054,-0.0211980938911438
1749960016374692900,6.55269287109375,1.926757216453552,-0.6925840377807617,0.8947275280952454
1749960016384536800,6.562536865234375,-0.2723613977432251,-1.1660404205322266,0.519895076751709
1749960016394871300,6.572871337890625,0.0840648412704467,0.2755308151245117,-0.3731253147125244
1749960016404778000,6.582778076171875,0.8930673003196716,-1.5107240676879885,0.8311050534248352
1749960016413979400,6.5919794921875,-0.2639303207397461,-0.1697931289672851,-0.1869465112686157
1749960016426729000,6.60472900390625,1.066045165061951,-0.4469118118286133,-0.3558586835861206
1749960016432399000,6.610399169921875,1.982501983642578,-1.231832504272461,0.1233913600444793
1749960016442399000,6.62039892578125,-0.543401837348938,-2.2765607833862305,0.1065474152565002
1749960016447691800,6.62569189453125,-0.543401837348938,-2.2765607833862305,0.1065474152565002
1749960016455775500,6.633775390625,2.0373547077178955,-2.8084444999694824,0.1195078194141388
1749960016466634800,6.644634765625,-0.2281211614608764,-0.5101737976074219,0.2046471834182739
1749960016474694000,6.65269384765625,0.5547189712524414,-2.099743366241455,-0.2599456310272217
1749960016487435800,6.665435791015625,0.8277006149291992,-1.649627685546875,0.1518113017082214
1749960016492600000,6.67060009765625,0.0851534605026245,-0.5196456909179688,0.1132075488567352
1749960016502600200,6.68060009765625,0.2778490781784057,0.4714422225952148,0.7533400058746338
1749960016508313300,6.686313232421875,0.2778490781784057,0.4714422225952148,0.7533400058746338
1749960016514625500,6.69262548828125,1.4453492164611816,-0.9459724426269532,0.8992311954498291
1749960016526473000,6.704472900390625,-0.2515943050384521,-0.131540298461914,0.3647925853729248
1749960016534890500,6.712890380859375,0.7014623880386353,-0.4239253997802734,0.7607929706573486
1749960016547551000,6.725551025390625,0.8584040403366089,-0.6919670104980469,-0.0951138138771057
1749960016552760600,6.730760498046875,0.121436595916748,-0.8020219802856445,-0.0329803228378295
1749960016567597600,6.74559765625,0.38339364528656,-0.9596261978149414,0.3600044846534729
1749960016575585000,6.7535849609375,1.3026328086853027,-1.2231149673461914,1.1242027282714844
1749960016586748700,6.764748779296875,-0.3739898204803467,-0.6432151794433594,0.0413567125797271
1749960016594808600,6.77280859375,1.5510687828063965,-0.2170896530151367,0.5380594730377197
1749960016608569900,6.78656982421875,-0.2874135971069336,-1.0460920333862305,0.2568032443523407
1749960016613894000,6.791893798828125,0.9281086325645448,-0.7445716857910156,0.0267768204212188
1749960016627751700,6.805751708984375,0.2473361492156982,0.3622579574584961,-0.4387380182743072
1749960016635406600,6.813406494140625,0.8851648569107056,-1.692035675048828,1.1602106094360352
1749960016645674000,6.823674072265625,0.2193968296051025,-0.3610525131225586,0.0268969237804412
1749960016655165400,6.83316552734375,0.914470374584198,-0.8685579299926758,0.6860654354095459
1749960016666536000,6.844535888671875,-0.1039870977401733,-0.782073974609375,0.3846030831336975
1749960016674784500,6.852784423828125,0.5672062635421753,-0.3127050399780273,0.1968157887458801
1749960016687604000,6.86560400390625,0.569425106048584,-0.3121299743652344,0.1998849213123321
1749960016692785700,6.87078564453125,1.0636200904846191,0.2817716598510742,0.5771180391311646
1749960016702785800,6.880785888671875,0.4886002540588379,-0.8337984085083008,0.595718264579773
1749960016708411000,6.886410888671875,0.4886002540588379,-0.8337984085083008,0.595718264579773
1749960016714722600,6.89272265625,-0.0834501981735229,0.2059783935546875,0.0060617625713348
1749960016726414000,6.9044140625,0.8296269178390503,-1.7146806716918943,0.5331135988235474
1749960016734663400,6.912663330078125,0.503989577293396,0.9385080337524414,-0.0521939396858215
1749960016747357700,6.925357666015625,-0.6174901723861694,-0.6117115020751953,0.1970405876636505
1749960016752532500,6.930532470703125,0.6033761501312256,-0.9996414184570312,0.3830763697624206
1749960016762532400,6.940532470703125,0.8538271188735962,-0.9428215026855468,0.2394376695156097
1749960016767585800,6.945585693359375,0.8538271188735962,-0.9428215026855468,0.2394376695156097
1749960016774823400,6.952823486328125,0.0259186029434204,0.0103368759155273,-0.0827840864658355
1749960016787225600,6.9652255859375,1.237032771110535,-3.035147190093994,0.0849727988243103
1749960016794283300,6.972283203125,0.3313531875610351,-0.4926557540893554,0.0079382061958312
1749960016808205000,6.986205078125,-0.2596875429153442,-1.0858354568481443,0.1719024181365966
1749960016813118200,6.9911181640625,0.5352925062179565,-1.636518478393555,0.4249633550643921
1749960016827466500,7.005466552734375,0.8384485244750977,-0.4638624191284179,-0.0081988275051116
1749960016832694000,7.010694091796875,-0.1089175939559936,-0.5739278793334961,0.8427033424377441
1749960016842694100,7.020694091796875,0.7310731410980225,-0.9480228424072266,0.3194330930709839
1749960016848472000,7.02647216796875,0.7310731410980225,-0.9480228424072266,0.3194330930709839
1749960016855666000,7.033666015625,1.042539358139038,-2.355554580688477,-0.0689881443977356
1749960016866781400,7.044781494140625,0.2164227962493896,-0.5888471603393555,0.3671495318412781
1749960016875287000,7.053287109375,0.6013308763504028,-1.5555028915405271,0.4389487504959106
1749960016887736600,7.065736572265625,0.7154096364974976,-0.9951248168945312,0.9281810522079468
1749960016892950000,7.070949951171875,0.3511691093444824,-0.6361360549926758,0.9075150489807128
1749960016902950100,7.0809501953125,0.9586870670318604,0.2156581878662109,0.1888703405857086
1749960016908528000,7.086528076171875,0.9586870670318604,0.2156581878662109,0.1888703405857086
1749960016915233300,7.0932333984375,-0.877606987953186,0.1638221740722656,0.2387469112873077
1749960016926316300,7.10431640625,1.81326961517334,-1.3207406997680664,0.2748775482177734
1749960016933911800,7.111911865234375,0.380608320236206,-0.5593967437744141,0.4167771339416504
1749960016948362200,7.1263623046875,1.1815826892852783,-0.5404443740844727,0.2719389498233795
1749960016953877200,7.131877197265625,-0.5693814754486084,-1.2153520584106443,0.4530728161334991
1749960016967383300,7.14538330078125,1.5938434600830078,-0.914113998413086,0.362981915473938
1749960016975146800,7.153146728515625,0.414736270904541,0.2638864517211914,0.3392188549041748
1749960016986212600,7.164212646484375,0.5496419668197632,-0.5785684585571289,-0.0508247017860412
1749960016994032400,7.172032470703125,0.3752485513687134,-0.5731258392333984,-0.2449535727500915
1749960017006486300,7.184486328125,1.110872745513916,-2.278111457824707,0.962234914302826
1749960017014516000,7.192515869140625,1.0682435035705566,-0.7214183807373047,-0.0511109232902526
1749960017027709700,7.205709716796875,-0.1998118162155151,-1.892998218536377,-0.1047357320785522
1749960017032809500,7.2108095703125,1.522451400756836,-0.8159379959106445,0.263427734375
1749960017042809600,7.2208095703125,-0.2281863689422607,-0.9721527099609376,0.5978661775588989
1749960017048215600,7.226215576171875,-0.2281863689422607,-0.9721527099609376,0.5978661775588989
1749960017054731500,7.2327314453125,1.1294094324111938,-0.1047067642211914,-0.048780083656311
1749960017066206700,7.244206787109375,0.895159125328064,-2.01878023147583,0.128462940454483
1749960017074762200,7.25276220703125,0.126793622970581,-0.8546819686889648,0.1575084924697876
1749960017087345700,7.265345703125,1.2577346563339231,-1.0149469375610352,0.1803789436817169
1749960017092515000,7.27051513671875,1.0431463718414309,-1.5032005310058594,0.539355993270874
1749960017102515200,7.28051513671875,0.6168311834335327,-0.6874265670776367,0.0254042148590087
1749960017108369400,7.286369384765625,0.6168311834335327,-0.6874265670776367,0.0254042148590087
1749960017114343700,7.29234375,0.5764375925064087,-1.725010871887207,0.045055091381073
1749960017126586600,7.304586669921875,0.0895363092422485,-1.024580001831055,-0.2169361114501953
1749960017133774800,7.31177490234375,1.3659272193908691,-1.2385387420654297,0.4589449167251587
1749960017148729600,7.3267294921875,0.0618366003036499,-0.7573270797729492,0.4563383460044861
1749960017153815000,7.33181494140625,1.338991641998291,-0.6187496185302734,0.082571268081665
1749960017167837400,7.34583740234375,-0.1634149551391601,-1.262202262878418,0.0996771454811096
1749960017175096300,7.353096435546875,1.4705827236175537,-2.467073440551758,0.0793607831001281
1749960017185772000,7.36377197265625,-0.2172362804412841,-0.2869443893432617,-0.4245589971542358
1749960017195420400,7.37342041015625,1.738182783126831,-1.9663710594177248,0.2405729591846466
1749960017205784800,7.383784912109375,-1.009438395500183,-1.115818977355957,0.4683775603771209
1749960017215687200,7.393687255859375,2.0134260654449463,-1.5459070205688477,0.1503350436687469
1749960017227890200,7.40589013671875,0.0333373546600341,-0.2877168655395508,0.6417987942695618
1749960017236315400,7.4143154296875,0.0285720825195312,-1.2435636520385742,-0.1606795191764831
1749960017246015200,7.42401513671875,1.6279066801071167,-1.83607816696167,0.1307749152183532
1749960017256493600,7.43449365234375,0.2925927639007568,-1.8530774116516116,0.1644065678119659
1749960017266863000,7.444863037109375,0.3693615198135376,-0.4968414306640625,0.1226114928722381
1749960017275571700,7.45357177734375,0.1265006065368652,-2.2759742736816406,0.9052263498306274
1749960017288518700,7.4665185546875,0.4998270273208618,-0.3871374130249023,-0.6858667135238647
1749960017293756700,7.471756591796875,-0.0371866226196289,-0.9906492233276368,-0.1595005393028259
1749960017303756500,7.481756591796875,1.0153839588165283,-1.9886956214904783,0.2592684030532837
1749960017309388300,7.48738818359375,1.0153839588165283,-1.9886956214904783,0.2592684030532837
1749960017315567400,7.4935673828125,0.6142833232879639,-1.5853767395019531,0.3376532196998596
1749960017327325000,7.505324951171875,0.4211806058883667,-0.2296895980834961,0.1966583132743835
1749960017335812000,7.51381201171875,-0.5437216758728027,-1.5117158889770508,0.416957676410675
1749960017348572400,7.526572509765625,1.877967119216919,-1.774975299835205,0.2186333835124969
1749960017353823500,7.531823486328125,-0.1109611988067627,-0.4346208572387695,-0.1695910692214965
1749960017363823600,7.54182373046875,1.2562711238861084,-2.512690544128418,0.4353163540363312
1749960017369784600,7.54778466796875,1.2562711238861084,-2.512690544128418,0.4353163540363312
1749960017376389000,7.55438916015625,0.3763682842254638,-0.3769550323486328,0.1645573377609253
1749960017387425800,7.56542578125,0.1919907331466674,-2.0575156211853027,0.6850627660751343
1749960017395198200,7.5731982421875,0.0101938247680664,0.1737823486328125,0.2803897261619568
1749960017409450000,7.587449951171875,1.1492586135864258,-1.8376994132995603,0.5012934803962708
1749960017414414300,7.592414306640625,0.0963549613952636,-0.9709148406982422,0.3330469131469726
1749960017429002800,7.607002685546875,0.8473384380340576,-0.2250680923461914,0.2959869503974914
1749960017436108800,7.61410888671875,0.135725736618042,-1.700429916381836,0.5276473760604858
1749960017446673200,7.624673095703125,0.6627284288406372,-1.643052101135254,0.4244759976863861
1749960017456722700,7.63472265625,0.4897876977920532,-1.160627365112305,0.1410768032073974
1749960017466794500,7.64479443359375,1.7371153831481934,-1.1095361709594729,0.9498913288116456
1749960017476174600,7.654174560546875,-1.651860237121582,0.9688386917114258,0.082174003124237
1749960017489124000,7.6671240234375,1.676172375679016,-1.3616361618041992,0.8245053887367249
1749960017494726400,7.672726318359375,0.7035866975784302,-0.2844152450561523,0.5649007558822632
1749960017504726300,7.682726318359375,0.7264517545700073,-0.2065134048461914,-0.0089979767799377
1749960017514047700,7.6920478515625,0.7264517545700073,-0.2065134048461914,-0.0089979767799377
1749960017523671600,7.701671630859375,0.1613949537277221,-1.2131719589233398,0.5641647577285767
1749960017535224000,7.71322412109375,0.6815329790115356,0.3224544525146484,0.4576373100280761
1749960017543095000,7.721094970703125,-0.1842274665832519,-0.7509603500366211,0.5629106163978577
1749960017557066200,7.735066162109375,0.8609052896499634,-0.5236902236938477,0.4464314579963684
1749960017562614800,7.74061474609375,-0.9171586036682128,-0.0164728164672851,0.3741120100021362
1749960017576412200,7.754412109375,1.277135133743286,-1.1195793151855469,0.7326423525810242
1749960017583526700,7.761526611328125,-0.0972658395767211,0.1008377075195312,0.0552810132503509
1749960017594235000,7.77223486328125,0.2385179996490478,-0.8095941543579102,0.073954552412033
1749960017604870400,7.782870361328125,0.8712131977081299,-0.8821697235107422,0.4733909368515014
1749960017614561500,7.7925615234375,0.2391132116317749,-0.0641641616821289,0.5342011451721191
1749960017623924200,7.80192431640625,0.3887803554534912,-0.5291061401367188,0.1894538700580597
1749960017636463000,7.814463134765625,0.3798011541366577,-0.5306262969970703,0.1952012479305267
1749960017641899800,7.819899658203125,-0.229568600654602,0.1873130798339843,0.1604576706886291
1749960017651899600,7.829899658203125,0.6265727281570435,-0.9726133346557616,0.7215010523796082
1749960017657537800,7.835537841796875,0.6265727281570435,-0.9726133346557616,0.7215010523796082
1749960017663597000,7.84159716796875,0.130124807357788,0.0754547119140625,0.263009637594223
1749960017675585300,7.853585205078125,0.6964708566665649,0.6877460479736328,0.19743213057518
1749960017684309000,7.86230908203125,0.8417882919311523,-0.5819272994995117,0.482692539691925
1749960017696576300,7.874576171875,-0.0932267904281616,-0.80767822265625,0.5705643892288208
1749960017701976000,7.87997607421875,1.7101587057113647,-0.808039665222168,-0.2193257808685302
1749960017716750300,7.894750244140625,-0.630271315574646,-0.0703754425048828,0.3749453127384186
1749960017724166000,7.902165771484375,-0.047167420387268,-0.3342351913452148,-0.0084525942802429
1749960017735340800,7.9133408203125,1.9296070337295528,-1.4940729141235352,0.7737314701080322
1749960017743567400,7.9215673828125,0.0907739400863647,0.4261770248413086,-0.3829132914543152
1749960017757533200,7.935533203125,-0.0943770408630371,-0.5936126708984375,0.379913330078125
1749960017762759200,7.94075927734375,1.0590379238128662,-1.819653034210205,1.0582218170166016
1749960017776900000,7.954900146484375,0.3231352567672729,0.4606904983520508,-0.0054036974906921
1749960017786005200,7.964005126953125,0.7854593992233276,-1.2241058349609375,0.5965347290039062
1749960017797148400,7.9751484375,0.1498397588729858,-0.7067556381225586,0.6004608869552612
1749960017805942000,7.98394189453125,0.4436622858047485,-0.5386648178100586,0.5073199272155762
1749960017818342000,7.996341796875,-0.1839030981063842,-0.0490436553955078,-0.1387642621994018
1749960017823681300,8.001681396484376,0.7399046421051025,-1.0882577896118164,0.5976170301437378
1749960017833681200,8.01168115234375,1.353105902671814,-1.2364072799682615,0.2856750786304474
1749960017840351700,8.018351806640625,1.353105902671814,-1.2364072799682615,0.2856750786304474
1749960017846701000,8.024701171875,0.0455721616744995,0.5605916976928711,-0.128141164779663
1749960017857391000,8.03539111328125,0.3267399072647095,-1.6604137420654297,0.1419464349746704
1749960017865226200,8.043226318359375,0.9291770458221436,-1.707270622253418,-0.1030197143554687
1749960017879153000,8.05715283203125,0.1317315101623535,-0.5610446929931641,0.3149327039718628
1749960017884056800,8.062056884765624,1.0790294408798218,-1.1406488418579102,0.3860671520233154
1749960017898197800,8.07619775390625,0.7027841806411743,-0.9374847412109376,0.1048318445682525
1749960017905485800,8.08348583984375,-0.2395170927047729,-1.3096990585327148,-0.0708930492401123
1749960017916841700,8.094841796875,1.400374412536621,-0.9786205291748048,0.4353593289852142
1749960017927205000,8.105205078125,0.1500024795532226,-0.4124460220336914,0.2052806615829467
1749960017936847400,8.114847412109375,0.8665690422058105,-0.6656208038330078,0.487278550863266
1749960017945855700,8.123855712890625,0.1252245903015136,-1.004298210144043,-0.0421404242515563
1749960017958474200,8.13647412109375,1.5689151287078855,-1.5868749618530271,0.2039218246936798
1749960017964175600,8.142175537109376,0.530510425567627,-0.3896608352661133,0.2800673842430115
1749960017974175500,8.152175537109375,0.4771606922149658,-1.436741828918457,0.4909429252147674
1749960017979503400,8.15750341796875,0.4771606922149658,-1.436741828918457,0.4909429252147674
1749960017985685000,8.16368505859375,1.1866685152053833,-1.61761474609375,0.0105966925621032
1749960017997338000,8.175338134765624,-0.0105214118957519,-0.539219856262207,-0.4488517642021179
1749960018005972500,8.183972412109375,0.673855185508728,-0.8354873657226562,0.1779516041278839
1749960018018760200,8.19676025390625,1.8306353092193604,-3.357682228088379,0.5750750303268433
1749960018025521000,8.20352099609375,0.7185074090957642,-1.413895606994629,-0.6132274270057678
1749960018040421000,8.218421142578125,0.3599560260772705,-1.4888296127319336,-0.0945398211479187
1749960018047181800,8.225181884765625,0.0607566833496093,-2.244021415710449,0.0988419353961944
1749960018058113000,8.236113037109375,1.715510010719299,-2.976317882537842,-0.24557626247406
1749960018066675000,8.244675048828125,1.09651780128479,-1.4384632110595703,-0.1158421635627746
1749960018079359500,8.257359375,-0.8855435848236084,-1.373334884643555,0.1234252452850341
1749960018084334000,8.262333984375,1.163207769393921,-1.93375825881958,0.3383428752422333
1749960018094334200,8.272334228515625,1.348212957382202,-1.304487228393555,0.3577698469161987
1749960018099710700,8.277710693359374,1.348212957382202,-1.304487228393555,0.3577698469161987
1749960018107835400,8.28583544921875,-0.4787330627441406,-0.6806230545043945,-0.3487418293952942
1749960018118716000,8.2967158203125,1.3647630214691162,-2.7204957008361816,0.2162171900272369
1749960018125766000,8.303765869140625,0.6615884304046631,-1.4981689453125,-0.3378127813339233
1749960018140198000,8.318197998046875,0.5768470764160156,-1.5877456665039062,-0.2844904065132141
1749960018145275400,8.323275390625,0.9164793491363524,-1.817739963531494,0.8107772469520569
1749960018159555800,8.337555908203125,0.4345350265502929,-1.4192380905151367,-0.0668544769287109
1749960018166524200,8.344524169921876,1.196974277496338,-1.1126937866210938,0.0358544588088989
1749960018177113600,8.355113525390625,0.0353624820709228,-0.9734983444213868,-0.1191667318344116
1749960018186803500,8.364803466796875,1.3323357105255127,-1.949906826019287,0.7391176223754883
1749960018197866000,8.375865966796875,0.7577186822891235,-0.6574869155883789,0.3815502226352691
1749960018206564900,8.38456494140625,0.0717434883117675,-1.135787010192871,-0.1543688774108886
1749960018219656000,8.397656005859375,1.100013017654419,-1.547586441040039,0.080193281173706
1749960018225198000,8.403197998046876,0.0458590984344482,-1.001875877380371,-0.2743493914604187
1749960018235198000,8.413197998046876,1.5610966682434082,-1.4914264678955078,0.6587482690811157
1749960018240210200,8.418210205078125,1.5610966682434082,-1.4914264678955078,0.6587482690811157
1749960018246659000,8.4246591796875,0.0506770610809326,-1.0025100708007812,0.3838876485824585
1749960018258241800,8.43624169921875,1.1196887493133545,-0.6683483123779297,0.2309514582157135
1749960018265881600,8.443881591796876,-0.6191442012786865,-0.8744783401489258,0.4495326578617096
1749960018280303000,8.45830322265625,1.5941829681396484,-1.603376388549805,0.2963232696056366
1749960018285645800,8.463645751953125,-0.1578423976898193,0.3025140762329101,-0.0294884443283081
1749960018299465200,8.47746533203125,-0.0486922264099121,-1.1537294387817385,0.3849346339702606
1749960018306521300,8.484521240234375,1.0714833736419678,-0.4462308883666992,0.6039246320724487
1749960018318082300,8.496082275390625,0.192188024520874,-0.6959447860717773,-0.0819165706634521
1749960018325957600,8.50395751953125,-0.0031251907348632,0.0979871749877929,0.0737728476524353
1749960018338891500,8.5168916015625,1.3951878547668457,-2.1777234077453613,0.5965805053710938
1749960018347053600,8.525053466796875,0.0291697978973388,-0.8135261535644531,0.0512322783470153
1749960018360999000,8.5389990234375,0.85980224609375,-0.1748294830322265,0.1358305811882019
1749960018368899800,8.54689990234375,0.3009231090545654,-0.7457656860351562,0.5828678607940674
1749960018379188200,8.557188232421876,0.6743568181991577,0.5886945724487305,0.304992139339447
1749960018386816800,8.564816650390625,1.0707907676696775,-0.878026008605957,0.400760143995285
1749960018401589200,8.57958935546875,-0.4874179363250732,-0.3005867004394531,0.2268414944410324
1749960018406971000,8.584970947265624,1.299838304519653,-0.9563684463500975,0.5758650302886963
1749960018420577300,8.598577392578125,-0.3516066074371338,0.3823060989379883,0.0506373941898345
1749960018427884000,8.605884033203125,0.3407478332519531,-1.5527801513671875,0.4302799999713897
1749960018438206500,8.61620654296875,1.2482333183288574,-0.4915657043457031,0.6053831577301025
1749960018447559400,8.625559326171874,0.2295295000076294,0.6187324523925781,0.5034021735191345
1749960018459371500,8.63737158203125,-0.0086081027984619,-0.7994146347045898,0.0045772492885589
1749960018468331300,8.646331298828125,1.0261290073394775,-0.0343055725097656,0.5956804156303406
1749960018480570000,8.658570068359374,0.8030011653900146,-0.4860820770263672,0.5226293802261353
1749960018485912600,8.66391259765625,-0.2976298332214355,0.4046859741210937,0.1869173794984817
1749960018495912700,8.67391259765625,0.4214485883712768,-1.324848175048828,0.0221191644668579
1749960018501516800,8.679516845703125,0.4214485883712768,-1.324848175048828,0.0221191644668579
1749960018508124200,8.686124267578125,1.5692956447601318,-1.789618968963623,0.4864130616188049
1749960018522169300,8.70016943359375,0.3583632707595825,0.5797853469848633,-0.0729395747184753
1749960018529447400,8.707447509765625,0.4449363946914673,-1.1296405792236328,0.8645217418670654
1749960018541828000,8.719828125,0.5850625038146973,-0.2828540802001953,0.2510595321655273
1749960018547172400,8.72517236328125,0.968134880065918,-0.4312944412231445,0.6484969854354858
1749960018557172500,8.73517236328125,-0.0270841121673584,0.0713729858398437,0.464822381734848
1749960018563515100,8.74151513671875,-0.0270841121673584,0.0713729858398437,0.464822381734848
1749960018571453200,8.749453125,0.8691955804824829,-1.2357759475708008,0.1034806668758392
1749960018578145500,8.7561455078125,1.056727409362793,-0.4885683059692383,0.3010631203651428
1749960018590450200,8.7684501953125,-0.3577139377593994,-0.5693931579589844,0.1134501099586486
1749960018599245000,8.7772451171875,0.4757109880447387,-1.214895248413086,0.1248322427272796
1749960018608450300,8.7864501953125,0.4551273584365845,-0.4575490951538086,0.0355609059333801
1749960018620855000,8.79885498046875,0.0932931900024414,-0.326568603515625,0.4627177715301513
1749960018628799000,8.806799072265624,0.766916036605835,-0.1869363784790039,0.6992546319961548
1749960018640895500,8.8188955078125,0.5393257141113281,-0.7465724945068359,0.2090919464826584
1749960018648268000,8.82626806640625,1.49544095993042,-1.4690608978271484,0.9340305924415588
1749960018661304800,8.839304931640624,0.2193924188613891,-0.0224189758300781,0.0870158672332763
1749960018669436700,8.847436767578126,-0.0702786445617675,-1.5102386474609375,0.2746773958206177
1749960018681090300,8.85909033203125,1.6354074478149414,-0.3068838119506836,-0.1270280182361602
1749960018686675700,8.86467578125,-0.7239160537719727,0.220132827758789,-0.1557543873786926
1749960018696675600,8.874675537109376,1.6009721755981443,-0.8606319427490234,1.1143490076065063
1749960018702290400,8.88029052734375,1.6009721755981443,-0.8606319427490234,1.1143490076065063
1749960018707948800,8.88594873046875,0.6063108444213867,-0.1409559249877929,0.7671221494674683
1749960018720366300,8.898366455078126,0.3894925117492676,-0.6432514190673828,0.4306333661079407
1749960018728465200,8.906465087890625,2.0671379566192627,-2.041318416595459,0.7126160860061646
1749960018740793000,8.91879296875,-0.4923186302185058,0.1878309249877929,-0.3658699095249176
1749960018746837200,8.924837158203125,1.3551549911499023,-2.240086555480957,0.1270688474178314
1749960018756837000,8.934837158203125,0.1744735240936279,-1.175410270690918,-0.2377780675888061
1749960018762005500,8.940005615234375,0.1744735240936279,-1.175410270690918,-0.2377780675888061
1749960018768616200,8.9466162109375,1.7448984384536743,-1.0688142776489258,0.4335845410823822
1749960018780538000,8.9585380859375,-0.443589448928833,-0.3304929733276367,0.6705905199050903
1749960018787085600,8.96508544921875,0.9059216976165771,-0.9089069366455078,0.783348798751831
1749960018797085400,8.97508544921875,0.0547091960906982,-0.7207851409912109,0.1673918664455413
1749960018802251800,8.980251708984374,0.0547091960906982,-0.7207851409912109,0.1673918664455413
1749960018807629300,8.98562939453125,1.10766339302063,-0.6299295425415039,0.1095569431781768
1749960018820895500,8.9988955078125,0.0023205280303955,-2.1510109901428223,0.5738270282745361
1749960018829064400,9.007064453125,1.789181113243103,-1.0446395874023438,-0.0708442032337188
1749960018840460300,9.018460205078124,-1.134469747543335,-0.5889682769775391,-0.2982818186283111
1749960018847454000,9.025453857421876,-1.1319234371185305,-0.588444709777832,-0.2991960346698761
1749960018860508700,9.0385087890625,0.9436464309692384,-0.7612333297729492,0.7867704033851624
1749960018868319000,9.046319091796876,-0.0018057823181152,-0.5785598754882812,0.22455795109272
1749960018881130800,9.059130859375,0.5586899518966675,-1.8419432640075684,0.4558518528938293
1749960018887017000,9.065016845703123,1.1334567070007324,-1.0327024459838867,0.0576250255107879
1749960018897016800,9.075016845703123,0.7236813306808472,-1.534846305847168,-0.2828842997550964
1749960018902042400,9.08004248046875,0.7236813306808472,-1.534846305847168,-0.2828842997550964
1749960018908405800,9.08640576171875,0.6731536388397217,-2.225322723388672,0.2308966517448425
1749960018921403600,9.099403564453125,2.725625991821289,-0.1336898803710937,0.4588214755058288
1749960018929933000,9.10793310546875,-2.6334285736083984,-1.8399176597595213,-0.2783921658992767
1749960018942185000,9.12018505859375,2.6269679069519043,-1.873974323272705,0.5913563966751099
1749960018950394600,9.12839453125,0.2756940126419067,0.0892333984375,0.9409056901931764
1749960018960731100,9.138731201171876,0.4948421716690063,-1.4001398086547852,0.1475521028041839
1749960018970000100,9.148000244140626,0.7749966382980347,-1.8307223320007324,0.464708000421524
1749960018983081500,9.16108154296875,-0.1209762096405029,-0.6673717498779297,-0.5385347604751587
1749960018993002500,9.17100244140625,-0.848970890045166,0.035649299621582,-0.0499251782894134
1749960019005954600,9.18395458984375,1.390861749649048,-0.5776453018188477,0.0095491111278533
1749960019015366700,9.19336669921875,0.2763592004776001,-1.942211627960205,0.3225458860397339
1749960019022395000,9.200394775390626,0.6746888160705566,0.1827716827392578,-0.3859086632728576
1749960019032547300,9.21054736328125,0.74467933177948,-0.8996610641479492,-0.2962700426578522
1749960019042590500,9.220590576171874,0.1630446910858154,-1.5178337097167969,0.0059979856014251
1749960019050445800,9.22844580078125,0.9119672775268556,0.0329046249389648,-0.1632457971572876
1749960019062961000,9.2409609375,0.5118812322616577,-2.457777976989746,0.6862152814865112
