time,seconds_elapsed,y,z,x
1751084734748916000,6.665916015625,-0.237156867980957,0.3200044631958008,-0.0074229910969734
1751084734761609700,6.678609619140625,-0.3681364059448242,-0.1317262649536132,-0.0361867286264896
1751084734770244900,6.687244873046875,-0.5119953155517578,-0.7373685836791992,-0.0077627450227737
1751084734780223700,6.6972236328125,-0.7063577175140381,-1.262667179107666,-0.0271717943251132
1751084734791475500,6.708475341796875,-0.7590487003326416,-1.607400894165039,-0.0410118103027343
1751084734801416700,6.718416748046875,-0.7454516887664795,-1.9493699073791504,-0.103187546133995
1751084734811416800,6.728416748046875,-0.6545050144195557,-1.8583736419677732,-0.0647930800914764
1751084734817595400,6.734595458984375,-0.6545050144195557,-1.8583736419677732,-0.0647930800914764
1751084734823295200,6.740295166015625,-0.4582653045654297,-1.6500482559204102,0.025389440357685
1751084734832142300,6.749142333984375,-0.2645688056945801,-1.327925205230713,0.0482192561030387
1751084734842698000,6.759697998046875,-0.0214776992797851,-0.8820524215698242,-0.000714723020792
1751084734851748000,6.768748046875,0.0883975028991699,-0.5084152221679688,0.0445152856409549
1751084734861873400,6.778873291015625,0.1780433654785156,-0.225193977355957,0.154592752456665
1751084734873554200,6.79055419921875,0.2432270050048828,-0.1475563049316406,0.2636858820915222
1751084734879633200,6.796633056640625,0.1615743637084961,-0.1139097213745117,0.2393720895051956
1751084734894362600,6.811362548828125,0.0269441604614257,-0.2045812606811523,0.3505234718322754
1751084734901932800,6.818932861328125,-0.0867857933044433,-0.4949121475219726,0.4351854622364044
1751084734912913200,6.8299130859375,-0.2151741981506347,-0.7276401519775391,0.3389393985271454
1751084734923495200,6.8404951171875,-0.2979254722595215,-0.9329056739807128,0.1859622746706009
1751084734935164200,6.8521640625,-0.2838649749755859,-0.9734597206115724,0.1874548494815826
1751084734941048000,6.858048095703125,-0.2744283676147461,-0.8105802536010742,0.2158569246530532
1751084734955922400,6.87292236328125,-0.2541375160217285,-0.5979099273681641,0.2255681753158569
1751084734962668300,6.879668212890625,-0.1848878860473632,-0.2469549179077148,0.3936781287193298
1751084734973545500,6.89054541015625,-0.1998071670532226,-0.0526199340820312,0.6755863428115845
1751084734982873900,6.899873779296875,-0.3236346244812011,-0.2204723358154297,0.7744972109794617
1751084734992991700,6.90999169921875,-0.3558435440063476,-0.5778579711914062,0.8249790072441101
1751084735004871200,6.92187109375,-0.372197151184082,-0.5697813034057617,0.8280383944511414
1751084735013327600,6.93032763671875,-0.4373564720153808,-1.470982551574707,0.4710781574249267
1751084735022954200,6.939954345703125,-0.4430155754089355,-1.4681882858276367,0.4736164510250091
1751084735033135600,6.950135498046875,-0.4170436859130859,-1.8211822509765625,0.1891806423664093
1751084735043686100,6.96068603515625,-0.4034757614135742,-1.854339599609375,-0.0372794941067695
1751084735052512500,6.969512451171875,-0.3148722648620605,-1.7406530380249023,-0.2162339389324188
1751084735064928800,6.9819287109375,-0.3077545166015625,-1.5407390594482422,-0.2826164960861206
1751084735071003400,6.98800341796875,-0.1168117523193359,-1.229200839996338,-0.3156744241714477
1751084735084754400,7.00175439453125,-0.0417022705078125,-0.9554610252380372,-0.318741112947464
1751084735092823000,7.009822998046875,0.0486927032470703,-0.5385293960571289,-0.3999858498573303
1751084735103499000,7.0204990234375,0.2240157127380371,-0.1736373901367187,-0.3374837934970855
1751084735111910000,7.028909912109375,0.2458171844482422,0.2392969131469726,-0.318875253200531
1751084735125590500,7.042590576171875,0.2658619880676269,0.4544477462768554,-0.2496425807476043
1751084735131586000,7.0485859375,0.2228646278381347,0.6076278686523438,-0.0149799808859825
1751084735144534800,7.06153466796875,0.0925297737121582,0.5986356735229492,0.365693986415863
1751084735152736000,7.069736083984375,-0.0674629211425781,0.3529806137084961,0.6126202940940857
1751084735162657000,7.079656982421875,-0.2256731986999511,-0.0444498062133789,0.8149809241294861
1751084735173231900,7.09023193359375,-0.3383193016052246,-0.5556526184082031,0.8840575218200684
1751084735182639900,7.099639892578125,-0.5701792240142822,-1.1485190391540527,0.904306948184967
1751084735192606700,7.109606689453125,-0.6373813152313232,-1.727924346923828,0.7863495349884033
1751084735204567800,7.12156787109375,-0.6771562099456787,-2.084017276763916,0.8201149106025696
1751084735210624000,7.1276240234375,-0.572357177734375,-2.1459860801696777,0.6752781271934509
1751084735225563400,7.1425634765625,-0.4237585067749023,-1.875526428222656,0.681448757648468
1751084735233397200,7.150397216796875,-0.2655878067016601,-1.3703904151916504,0.7100825905799866
1751084735243623000,7.160622802734375,-0.05419921875,-0.966041088104248,0.5608205795288086
1751084735253094100,7.17009423828125,0.1171102523803711,-0.4338636398315429,0.3807927966117859
1751084735262974500,7.179974365234375,0.2823071479797363,0.0223913192749023,0.2206688374280929
1751084735275084000,7.192083984375,0.3200078010559082,0.4109354019165039,0.196010947227478
1751084735282948000,7.199947998046875,0.3140468597412109,0.694178581237793,0.2975953221321106
1751084735293191700,7.210191650390625,0.2469611167907714,0.8259696960449219,0.2741841673851013
1751084735303638800,7.220638671875,0.0508060455322265,0.7205400466918945,0.2655388116836548
1751084735312277800,7.22927783203125,-0.1029829978942871,0.5076265335083008,0.2697169780731201
1751084735323858000,7.24085791015625,-0.2827906608581543,0.0084190368652343,0.2412555515766143
1751084735335497500,7.25249755859375,-0.3776836395263672,-0.4472160339355469,0.1178853511810302
1751084735343726000,7.26072607421875,-0.5036571025848389,-0.6883792877197266,0.0806980654597282
1751084735353605600,7.270605712890625,-0.5368301868438721,-0.7484645843505859,0.1460012942552566
1751084735364287200,7.281287353515625,-0.564380407333374,-0.8185253143310547,0.2984907925128937
1751084735372893700,7.289893798828125,-0.6025335788726807,-0.8785076141357422,0.434634268283844
1751084735384322600,7.301322509765625,-0.6183016300201416,-0.9425134658813475,0.5906462073326111
1751084735395707400,7.312707275390625,-0.5782115459442139,-1.2500395774841309,0.529969334602356
1751084735401572000,7.318572021484375,-0.5880095958709717,-1.570754051208496,0.3235847353935241
1751084735415678500,7.332678466796875,-0.3424005508422851,-1.7990036010742188,-0.0105069279670715
1751084735423681300,7.340681396484375,-0.1675801277160644,-1.6302480697631836,-0.0572109594941139
1751084735434382600,7.351382568359375,-0.0285291671752929,-1.4866886138916016,-0.1852500438690185
1751084735443696600,7.360696533203125,0.0568766593933105,-1.0672869682312012,-0.28103768825531
1751084735453461200,7.370461181640625,0.2106680870056152,-0.72515869140625,-0.2901239395141601
1751084735465634000,7.382634033203125,0.2824649810791015,-0.4521293640136719,-0.1811145544052124
1751084735472205000,7.389205078125,0.2962198257446289,-0.1980428695678711,-0.1521156877279281
1751084735486372600,7.40337255859375,0.2213997840881347,-0.0792131423950195,-0.1734301298856735
1751084735493639000,7.410638916015625,0.1243925094604492,0.0028009414672851,-0.1556475162506103
1751084735504299300,7.42129931640625,0.0540037155151367,0.081064224243164,-0.1099092587828636
1751084735513582800,7.430582763671875,-0.0464773178100585,0.0067710876464843,0.075399525463581
1751084735523590000,7.44058984375,-0.1575522422790527,-0.0718040466308593,0.2595603168010711
1751084735535554000,7.452553955078125,-0.3467369079589844,-0.3699445724487304,0.415871262550354
1751084735543485700,7.460485595703125,-0.5166325569152832,-0.7806320190429688,0.5710353851318359
1751084735554072300,7.471072265625,-0.6448185443878174,-1.262439250946045,0.7237747311592102
1751084735564013600,7.481013671875,-0.7814028263092041,-1.6777801513671875,0.7249222993850708
1751084735574826500,7.491826416015625,-0.7719705104827881,-2.003304958343506,0.567656397819519
1751084735584003800,7.50100390625,-0.7487285137176514,-2.354889392852783,0.3484729528427124
1751084735595800300,7.51280029296875,-0.6279518604278564,-2.455982208251953,0.1372242569923401
1751084735601823700,7.51882373046875,-0.4803447723388672,-2.335851192474365,0.0605076625943183
1751084735615737000,7.532737060546875,-0.2452101707458496,-2.034453868865967,-0.0642006695270538
1751084735623766000,7.54076611328125,0.0026416778564453,-1.6579704284667969,-0.2348065376281738
1751084735634522400,7.5515224609375,0.3269467353820801,-0.7450799942016602,-0.3004888296127319
1751084735643556400,7.560556396484375,0.406308650970459,-0.4447126388549804,-0.2333708107471466
1751084735653754600,7.570754638671875,0.3952584266662597,-0.4055986404418945,-0.1856494098901748
1751084735665647600,7.582647705078125,0.265230655670166,-0.479400634765625,-0.1806472241878509
1751084735671731200,7.588731201171875,0.1688795089721679,-0.7903585433959961,-0.2665606737136841
1751084735686579200,7.6035791015625,0.0863232612609863,-1.0412325859069824,-0.401233971118927
1751084735693620500,7.610620361328125,-0.0529150962829589,-1.213428020477295,-0.416152685880661
1751084735704408300,7.621408203125,-0.1807470321655273,-1.2859740257263184,-0.2963129878044128
1751084735713552100,7.63055224609375,-0.3047647476196289,-1.1784262657165527,-0.1457341611385345
1751084735723590100,7.640590087890625,-0.3784489631652832,-1.0481352806091309,-0.0628758519887924
1751084735735822600,7.652822509765625,-0.4569344520568847,-0.9608163833618164,-0.0059488266706466
1751084735741838000,7.658838134765625,-0.5334150791168213,-0.8699026107788086,0.1422688364982605
1751084735756832500,7.67383251953125,-0.6025087833404541,-0.9525175094604492,0.293357789516449
1751084735763271200,7.680271240234375,-0.6179320812225342,-1.035743236541748,0.2652064859867096
1751084735774441500,7.69144140625,-0.6200463771820068,-1.204639911651611,0.2078622877597808
1751084735783976200,7.70097607421875,-0.6375253200531006,-1.3682618141174316,0.2655047476291656
1751084735793628000,7.7106279296875,-0.5252792835235596,-1.5033674240112305,0.2275330424308776
1751084735805808600,7.72280859375,-0.4363980293273926,-1.636308670043945,0.1784067451953888
1751084735814613800,7.73161376953125,-0.3242082595825195,-1.730616569519043,0.0413468889892101
1751084735823634700,7.740634765625,-0.2435278892517089,-1.6439266204833984,-0.0244525969028472
1751084735834499300,7.751499267578125,-0.105079174041748,-1.5382194519042969,-0.1098452508449554
1751084735842872600,7.75987255859375,-0.0835742950439453,-1.4146676063537598,-0.1771044284105301
1751084735854579500,7.771579345703125,0.0229830741882324,-1.1995720863342283,-0.1773946434259414
1751084735865900300,7.782900390625,0.0471696853637695,-0.7753534317016602,-0.2366786152124405
1751084735871968000,7.788968017578125,0.0466642379760742,-0.7751150131225586,-0.2363208830356598
1751084735885842000,7.802842041015625,0.0686821937561035,-0.3162784576416015,-0.1131926625967025
1751084735893724000,7.810723876953125,-0.0669498443603515,-0.1859769821166992,0.0624060407280921
1751084735904609500,7.821609619140625,-0.0903530120849609,-0.0256729125976562,0.1859466433525085
1751084735913667800,7.830667724609375,-0.2264842987060547,-0.1418676376342773,0.3755554556846618
1751084735923579100,7.8405791015625,-0.3659286499023437,-0.3714408874511719,0.4763031005859375
1751084735935799000,7.852799072265625,-0.5186784267425537,-0.6640777587890625,0.5307952761650085
1751084735941977300,7.858977294921875,-0.6237571239471436,-0.9945955276489258,0.4246452152729034
1751084735956918500,7.87391845703125,-0.7299294471740723,-1.238720417022705,0.3888631165027618
1751084735963521500,7.880521484375,-0.8053483963012695,-1.4860281944274902,0.4057043790817261
1751084735974516500,7.8915166015625,-0.7926163673400879,-1.557077407836914,0.3905336856842041
1751084735983957200,7.900957275390625,-0.7679839134216309,-1.547835350036621,0.3825755715370178
1751084735994065400,7.9110654296875,-0.6703624725341797,-1.5247745513916016,0.3980652391910553
1751084736006125000,7.923125,-0.5592596530914307,-1.340771198272705,0.4179841578006744
1751084736014417400,7.93141748046875,-0.4566514492034912,-1.178943157196045,0.2379515618085861
1751084736024146400,7.941146484375,-0.345731258392334,-1.0308775901794434,0.1435626745223999
1751084736034205400,7.951205322265625,-0.2076554298400879,-0.8820676803588867,0.1685851812362671
1751084736044627000,7.961626953125,-0.1439790725708007,-0.8948507308959961,0.1702060550451278
1751084736053659400,7.970659423828125,-0.0361742973327636,-0.8410863876342773,-0.0275396034121513
1751084736065614300,7.9826142578125,0.0873117446899414,-0.65386962890625,-0.2143501788377761
1751084736071999500,7.98899951171875,0.211273193359375,-0.4908132553100586,-0.3240142166614532
1751084736085748200,8.002748291015624,0.3234705924987793,0.1594362258911132,-0.1718389093875885
1751084736094044700,8.011044677734375,0.2738580703735351,0.3470067977905273,0.0267021283507347
1751084736104410600,8.02141064453125,0.2076301574707031,0.4638204574584961,0.2817103266716003
1751084736113673500,8.030673583984376,0.1530671119689941,0.4095373153686523,0.4891130030155182
1751084736123593700,8.04059375,0.0855283737182617,0.2227973937988281,0.6305354833602905
1751084736135895300,8.052895263671875,0.0394377708435058,0.1207504272460937,0.6633822321891785
1751084736142015000,8.059014892578125,-0.0514998435974121,-0.022918701171875,0.6384494304656982
1751084736156688600,8.073688720703124,-0.1697592735290527,-0.5102338790893555,0.6973589062690735
1751084736164072400,8.081072509765624,-0.2100448608398437,-0.8231220245361328,0.7874000668525696
1751084736175524400,8.0925244140625,-0.2497591972351074,-1.0500473976135254,0.8460498452186584
1751084736184531000,8.101531005859375,-0.2437582015991211,-1.3596396446228027,0.7541593313217163
1751084736196684500,8.1136845703125,-0.1963028907775879,-1.529558181762695,0.6678954362869263
1751084736202895400,8.119895263671875,-0.1491050720214843,-1.44781494140625,0.5234476923942566
1751084736217653500,8.134653564453124,-0.0115022659301757,-1.2987666130065918,0.306826502084732
1751084736224234200,8.141234130859376,0.0742883682250976,-1.037569522857666,0.082764059305191
1751084736235504000,8.152504150390625,0.1413702964782714,-0.6808147430419922,0.0438141524791717
1751084736244821200,8.1618212890625,0.287177562713623,-0.3155136108398437,0.0473378002643585
1751084736254760200,8.17176025390625,0.3559064865112304,-0.0170106887817382,-0.0071365740150213
1751084736267181000,8.18418115234375,0.4513492584228515,0.3615427017211914,-0.1572070121765136
1751084736276655900,8.19365576171875,0.5242023468017578,0.7920045852661133,-0.0919577181339263
1751084736285008400,8.20200830078125,0.3668889999389648,0.7940139770507812,0.0918397903442382
1751084736295399400,8.2123994140625,0.2248072624206543,0.4531841278076172,0.3037540912628174
1751084736305934300,8.222934326171876,0.0348544120788574,-0.0911893844604492,0.5491653680801392
1751084736314968800,8.23196875,-0.1637101173400879,-0.7964658737182617,0.643602728843689
1751084736327210800,8.244210693359374,-0.2279958724975586,-1.2840352058410645,0.438687801361084
1751084736335885800,8.2528857421875,-0.3060970306396484,-1.6855592727661133,0.2311486154794693
1751084736344769500,8.26176953125,-0.3655543327331543,-1.897661209106445,0.2276876419782638
1751084736354439700,8.271439697265626,-0.3242053985595703,-1.9925694465637207,0.2330874502658844
1751084736365393700,8.2823935546875,-0.2885994911193847,-1.830819129943848,0.2088100761175155
1751084736373913300,8.290913330078125,-0.1503372192382812,-1.4618215560913086,0.1461468338966369
1751084736385398300,8.302398193359375,-0.0062432289123535,-0.9592528343200684,0.0926985964179039
1751084736396742000,8.313741943359375,0.1459488868713379,-0.4175443649291992,0.1044372543692588
1751084736402724000,8.31972412109375,0.2653746604919433,0.0518598556518554,0.1616609245538711
1751084736417655600,8.334655517578126,0.3639073371887207,0.4528636932373047,0.2490472346544265
1751084736424509400,8.341509521484374,0.3261756896972656,0.5651588439941406,0.3799501955509186
1751084736435877600,8.352877685546876,0.2176036834716797,0.5883388519287109,0.4391670823097229
1751084736445533000,8.362532958984374,0.1590604782104492,0.4643764495849609,0.4225697219371795
1751084736455163000,8.372162841796875,0.0440855026245117,0.2081813812255859,0.4550951421260834
1751084736467049000,8.384049072265626,-0.0852742195129394,-0.1151161193847656,0.3794026374816894
1751084736475351800,8.392351806640624,-0.1985411643981933,-0.4463911056518554,0.2589826583862304
1751084736484877000,8.401876953125,-0.316281795501709,-0.8496370315551758,0.3428175747394562
1751084736494773200,8.411773193359375,-0.4516239166259765,-1.1770262718200684,0.3878181278705597
1751084736505611500,8.422611572265625,-0.466073989868164,-1.485849380493164,0.372067779302597
1751084736515057200,8.43205712890625,-0.4390549659729004,-1.690901756286621,0.1908553093671798
1751084736524575200,8.4415751953125,-0.4054388999938965,-1.6382808685302734,0.1061028465628624
1751084736536756500,8.453756591796875,-0.3122119903564453,-1.469402313232422,0.0038477610796689
1751084736545886700,8.46288671875,-0.2113447189331054,-1.342644214630127,-0.0720991715788841
1751084736556051700,8.4730517578125,-0.220984935760498,-1.2109074592590332,-0.0912951529026031
1751084736566420700,8.483420654296875,-0.1019611358642578,-1.1698412895202637,-0.1430164277553558
1751084736575583000,8.4925830078125,-0.0562467575073242,-1.1184659004211426,-0.2046510577201843
1751084736587878700,8.504878662109375,-0.0724635124206543,-1.139070987701416,-0.2549796998500824
1751084736593836800,8.5108369140625,-0.0491633415222168,-1.1818509101867676,-0.3358881771564483
1751084736607770000,8.52477001953125,-0.0319108963012695,-1.1497597694396973,-0.4459083676338196
1751084736615730400,8.53273046875,-0.0576114654541015,-1.1033644676208496,-0.4811703860759735
1751084736626398000,8.54339794921875,-0.0831494331359863,-0.9133968353271484,-0.4877902269363403
1751084736634982100,8.551982177734375,-0.1316161155700683,-0.7765922546386719,-0.447869598865509
1751084736646463000,8.563462890625,-0.2140493392944336,-0.6395664215087891,-0.2743213772773742
1751084736657550000,8.574550048828126,-0.2052350044250488,-0.5313682556152344,-0.2045310735702514
1751084736663770600,8.5807705078125,-0.3009419441223144,-0.4978790283203125,-0.0560125410556793
1751084736677614300,8.5946142578125,-0.3938870429992676,-0.5376052856445312,0.0381103865802288
1751084736685925000,8.602925048828125,-0.5500147342681885,-0.8498353958129883,0.1202145218849182
1751084736696408300,8.613408203125,-0.6315476894378662,-1.1227517127990725,0.1308997273445129
1751084736706857200,8.623857177734376,-0.631969690322876,-1.4290308952331543,0.0845274180173873
1751084736716285400,8.633285400390625,-0.6035311222076416,-2.027451038360596,0.0858572125434875
1751084736727951600,8.64495166015625,-0.5709061622619629,-2.23289155960083,0.022692747414112
1751084736736804600,8.6538046875,-0.4762525558471679,-2.2371134757995605,-0.0455132126808166
1751084736745860400,8.6628603515625,-0.3828649520874023,-2.152107715606689,-0.1525871157646179
1751084736756630800,8.673630859375,-0.2184729576110839,-1.834437370300293,-0.2793294191360473
1751084736766989300,8.6839892578125,-0.0853428840637207,-1.4747838973999023,-0.3154916167259216
1751084736777088000,8.694087890625,-0.0171160697937011,-1.1401057243347168,-0.3284422755241394
1751084736789194200,8.7061943359375,0.0424280166625976,-0.7674293518066406,-0.3743434548377991
1751084736798392600,8.715392578125,0.1223807334899902,-0.4457778930664062,-0.3534227013587951
1751084736808228400,8.725228271484376,0.1764783859252929,-0.2045860290527343,-0.3320272862911224
1751084736818902800,8.73590283203125,0.1420745849609375,-0.0005750656127929,-0.3001629412174225
1751084736827947300,8.744947265625,0.0710377693176269,-0.0440139770507812,-0.1028803884983062
1751084736838217500,8.755217529296875,-0.0263037681579589,-0.1294059753417968,0.0571405217051506
1751084736849812000,8.76681201171875,-0.1499180793762207,-0.3310041427612304,0.1632094830274582
1751084736857970000,8.774969970703125,-0.2510991096496582,-0.5869102478027344,0.2435676306486129
1751084736867916000,8.784916015625,-0.3892388343811035,-0.838679313659668,0.237119048833847
1751084736877470000,8.794469970703124,-0.4637541770935058,-1.0001444816589355,0.3121715188026428
1751084736888650000,8.80564990234375,-0.4549078941345215,-1.1338200569152832,0.2995626330375671
1751084736897707000,8.81470703125,-0.4350080490112304,-1.196399211883545,0.4689908921718597
1751084736909951700,8.82695166015625,-0.4008984565734863,-1.1223349571228027,0.4907355010509491
1751084736915884300,8.83288427734375,-0.3244509696960449,-1.0552058219909668,0.4229521751403808
1751084736929845000,8.846844970703126,-0.2103133201599121,-0.7961091995239258,0.3861623406410217
1751084736938521600,8.855521484375,-0.1388692855834961,-0.702479362487793,0.2699306011199951
1751084736948035600,8.86503564453125,-0.0779938697814941,-0.6323184967041016,0.307989239692688
1751084736958889000,8.875888916015626,-0.0283727645874023,-0.4990911483764648,0.188124418258667
1751084736968805600,8.8858056640625,0.0061373710632324,-0.5522394180297852,0.1971060633659362
1751084736981091800,8.898091796875,-0.0461153984069824,-0.4901618957519531,0.0751221626996994
1751084736989288700,8.906288818359375,0.0074095726013183,-0.3517045974731445,-0.0212343633174896
1751084736998932000,8.915931884765625,0.0897274017333984,-0.1558065414428711,-0.1470641046762466
1751084737009423400,8.92642333984375,0.0286684036254882,0.0543222427368164,-0.0286921262741088
1751084737018024400,8.9350244140625,0.0041685104370117,0.1695442199707031,0.08914515376091
1751084737029483000,8.94648291015625,-0.071077823638916,0.1472902297973632,0.2461293041706085
1751084737040802600,8.957802490234375,-0.1394257545471191,-0.0844621658325195,0.4092718660831451
1751084737046605800,8.963605712890624,-0.1872782707214355,-0.3190994262695312,0.4468918442726135
1751084737060705300,8.977705322265624,-0.2120885848999023,-0.5918731689453125,0.4302826523780823
1751084737068825000,8.9858251953125,-0.1781034469604492,-0.8076944351196289,0.3767510950565338
1751084737079410000,8.996409912109375,-0.1816892623901367,-0.9520182609558104,0.2641914784908294
1751084737088733400,9.0057333984375,-0.1842751502990722,-1.044140338897705,0.2651764154434204
1751084737098655200,9.0156552734375,-0.104250431060791,-1.1511969566345217,0.4799807667732239
1751084737110663700,9.02766357421875,-0.0067486763000488,-1.1232829093933103,0.4614150524139404
1751084737116915500,9.03391552734375,0.0452632904052734,-1.089423656463623,0.441544771194458
1751084737131369500,9.048369384765625,0.1645340919494629,-0.9335227012634276,0.4086427688598633
1751084737138051800,9.0550517578125,0.1492652893066406,-0.7367315292358398,0.4220044910907745
1751084737149353700,9.066353759765626,0.2338895797729492,-0.5970363616943359,0.3710993528366089
1751084737158869800,9.075869873046877,0.2147560119628906,-0.4485712051391601,0.3065368831157684
1751084737168543000,9.08554296875,0.2188878059387207,-0.2901935577392578,0.2805468440055847
1751084737180643300,9.097643310546877,0.1808147430419922,-0.1992864608764648,0.3161430358886719
1751084737188612900,9.10561279296875,0.0742840766906738,-0.2705411911010742,0.3271804451942444
1751084737198674400,9.11567431640625,-0.0384602546691894,-0.4225101470947265,0.377931535243988
1751084737208602600,9.1256025390625,-0.119025707244873,-0.5307016372680664,0.3276395797729492
1751084737219394000,9.13639404296875,-0.2623491287231445,-0.8732566833496094,0.3774314522743225
1751084737228498700,9.145498779296876,-0.2993602752685547,-1.0056166648864746,0.3702558875083923
1751084737240554500,9.157554443359375,-0.2634048461914062,-1.1290383338928225,0.3247798085212707
1751084737246951400,9.163951416015625,-0.2398858070373535,-1.2006478309631348,0.1999675780534744
1751084737260810500,9.177810546875,-0.1521525382995605,-1.089003086090088,0.2118573486804962
1751084737268531200,9.18553125,-0.0081114768981933,-0.9383893013000488,0.2513124048709869
1751084737279317800,9.19631787109375,0.1784887313842773,-0.720433235168457,0.3030101656913757
1751084737288560600,9.205560546875,0.2364716529846191,-0.4740629196166992,0.3965147733688354
1751084737298639600,9.2156396484375,0.3695340156555176,-0.2939405441284179,0.436087965965271
1751084737310547200,9.227547119140626,0.415191650390625,-0.2184925079345703,0.3612915277481079
1751084737316683300,9.233683349609375,0.2756218910217285,-0.5437431335449219,0.4277781248092651
1751084737331442700,9.248442626953125,0.0625748634338378,-0.8537817001342773,0.4258386492729187
1751084737338308600,9.25530859375,-0.1392321586608886,-1.1599488258361816,0.2044771611690521
1751084737349462000,9.2664619140625,-0.3452768325805664,-1.34196138381958,-0.0118823125958442
1751084737358551800,9.2755517578125,-0.3427004814147949,-1.343411922454834,0.0004499331116676
1751084737368455700,9.28545556640625,-0.4682512283325195,-1.5226068496704102,0.0573201179504394
1751084737380700000,9.297699951171875,-0.5136356353759766,-1.4977035522460938,0.0427140817046165
1751084737386656500,9.303656494140624,-0.3942098617553711,-1.2485642433166504,-0.0435549169778823
1751084737396656400,9.313656494140623,-0.2758913040161133,-0.6994142532348633,-0.0373939089477062
1751084737401656600,9.318656494140624,-0.2758913040161133,-0.6994142532348633,-0.0373939089477062
1751084737408098300,9.325098388671876,-0.1566929817199707,-0.133880615234375,0.0505200773477554
1751084737419538400,9.336538330078126,0.0239334106445312,0.3698720932006836,0.1946149468421936
1751084737428846000,9.34584619140625,0.0903120040893554,0.6745433807373047,0.3976877927780151
1751084737438689800,9.355689697265625,-0.0115032196044921,0.6897144317626953,0.7048391699790955
1751084737450655700,9.36765576171875,-0.2030887603759765,0.2011232376098632,0.9914977550506592
1751084737458895400,9.375895263671875,-0.414522647857666,-0.5960559844970703,1.108178973197937
1751084737468827000,9.385826904296875,-0.497800350189209,-1.392652988433838,0.852198600769043
1751084737479427800,9.396427734375,-0.5085911750793457,-2.079390048980713,0.4516918063163757
1751084737487927300,9.40492724609375,-0.5278019905090332,-2.524825096130371,0.182263433933258
1751084737499397000,9.416397216796875,-0.4612045288085937,-2.656365394592285,-0.0848345831036567
1751084737510737400,9.4277373046875,-0.3810334205627441,-2.5239953994750977,-0.2489436268806457
1751084737516947700,9.43394775390625,-0.3101811408996582,-2.264943599700928,-0.3442249298095703
1751084737530917600,9.447917724609376,-0.1419825553894043,-1.716538429260254,-0.4311002492904663
1751084737539173000,9.456173095703123,-0.0081791877746582,-0.940354347229004,-0.2897328734397888
1751084737549326800,9.466326904296874,0.2098655700683593,0.4688892364501953,-0.1238375455141067
1751084737558765300,9.475765380859375,0.1797151565551757,0.9080314636230468,0.0145569294691085
1751084737568553200,9.48555322265625,0.0995717048645019,1.0344696044921875,0.157798558473587
1751084737581089500,9.498089599609376,-0.1168875694274902,0.6134204864501953,0.2440805584192276
1751084737586888400,9.503888427734376,-0.3941125869750976,0.0433616638183593,0.2102035731077194
1751084737601629000,9.51862890625,-0.668569803237915,-0.7490358352661133,0.2329911440610885
1751084737609134300,9.52613427734375,-0.824516773223877,-1.5859966278076172,0.2495892494916916
1751084737619837400,9.53683740234375,-0.9440031051635742,-2.318995952606201,0.1910726130008697
1751084737628734500,9.545734375,-0.9684820175170898,-2.757054328918457,0.0860284715890884
1751084737638815700,9.555815673828125,-0.896660327911377,-2.891238212585449,0.022241935133934
1751084737650626800,9.567626708984376,-0.7383935451507568,-2.8674354553222656,-0.0565809868276119
1751084737658894300,9.575894287109374,-0.4789876937866211,-2.3889317512512207,-0.1024985462427139
1751084737669042400,9.58604248046875,-0.134073257446289,-1.7448186874389648,-0.2420874834060669
1751084737678663700,9.59566357421875,0.1793708801269531,-1.092085361480713,-0.1725032329559326
1751084737689400800,9.60640087890625,0.3018417358398437,-0.3725490570068359,-0.1166524440050125
1751084737698652200,9.615652099609376,0.5330023765563965,0.3477334976196289,-0.0753967463970184
1751084737710842400,9.62784228515625,0.6308755874633789,0.880950927734375,0.0687678307294845
1751084737716988200,9.63398828125,0.5637388229370117,0.9959239959716796,0.2312463521957397
1751084737730742300,9.6477421875,0.4014730453491211,0.9907312393188475,0.36794513463974
1751084737738722300,9.655722412109377,0.2292256355285644,0.7246894836425781,0.5397236943244934
1751084737749641200,9.66664111328125,-0.0142292976379394,0.0537071228027343,0.5669370293617249
1751084737759266600,9.6762666015625,-0.2195572853088379,-0.679412841796875,0.4285951554775238
1751084737769013500,9.686013427734377,-0.5518262386322021,-1.720083236694336,0.2841894328594208
1751084737780939800,9.697939697265625,-0.5852024555206299,-2.045841693878174,0.3239394128322601
1751084737787258400,9.70425830078125,-0.6719057559967041,-2.126984119415283,0.2659443020820617
1751084737801821200,9.7188212890625,-0.5784142017364502,-1.874380111694336,0.2892385423183441
1751084737808555300,9.72555517578125,-0.5267348289489746,-1.5482254028320312,0.2891318798065185
1751084737819880400,9.73688037109375,-0.4400010108947754,-0.9546685218811036,0.2079218924045562
1751084737829055200,9.74605517578125,-0.1662578582763672,-0.576725959777832,0.1332506835460662
1751084737839115800,9.75611572265625,-0.0386199951171875,-0.389108657836914,0.0402504727244377
1751084737851092000,9.768092041015626,0.0084638595581054,-0.2928981781005859,-0.0269699841737747
1751084737859733000,9.77673291015625,0.1052746772766113,-0.2551164627075195,-0.1020627841353416
1751084737869310200,9.786310302734377,0.1621403694152832,-0.3458118438720703,-0.1445902585983276
1751084737879176400,9.796176513671876,0.2286128997802734,-0.3263759613037109,-0.2839779853820801
1751084737889545200,9.806545166015624,0.3135495185852051,-0.2730941772460937,-0.3459318876266479
