time,seconds_elapsed,y,z,x
1751257276733619200,6.487619140625,-0.5718059539794922,-0.8765544891357422,-0.4288090765476227
1751257276742971000,6.496970947265625,-0.5412459373474121,-0.8412418365478516,-0.7103598117828369
1751257276752907500,6.506907470703125,-0.4532504081726074,-0.5943236351013184,-0.801357626914978
1751257276763774000,6.51777392578125,-0.2994399070739746,-0.034006595611572266,-0.817024827003479
1751257276773105400,6.52710546875,-0.8443231582641602,1.0580101013183594,-0.16386693716049194
1751257276782876000,6.5368759765625,-0.9382171630859375,1.0289206504821777,0.023647725582122803
1751257276794824200,6.54882421875,-0.7346386909484863,0.7173595428466797,-0.02609163522720337
1751257276803176400,6.557176513671875,-0.5823922157287598,-0.20970726013183594,-0.03607434034347534
1751257276812920000,6.566920166015625,-0.39551305770874023,-0.7691068649291992,0.035980284214019775
1751257276823626800,6.577626708984375,-0.17584562301635742,-0.8726086616516113,0.14132779836654663
1751257276832172000,6.586172119140625,-0.29283809661865234,-0.7971816062927246,0.28884267807006836
1751257276843763700,6.597763671875,-0.3524346351623535,-0.8366823196411133,0.5427533984184265
1751257276854685200,6.608685302734375,-0.32488536834716797,-0.9196891784667969,0.5031430125236511
1751257276860659500,6.614659423828125,-0.38280773162841797,-1.1010890007019043,0.5070347189903259
1751257276874773500,6.6287734375,-0.625211238861084,-1.4815473556518555,0.5867503881454468
1751257276883194600,6.637194580078125,-0.4700922966003418,-1.915053367614746,0.332166850566864
1751257276894045200,6.648045166015625,-0.09445762634277344,-1.9371109008789062,-0.0021072030067443848
1751257276904100000,6.65810009765625,-0.17910194396972656,-1.7191495895385742,-0.085812509059906
1751257276916057900,6.670057861328125,-0.1703658103942871,-1.2117118835449219,0.030079782009124756
1751257276922623000,6.676623046875,-0.09390115737915039,-0.30656003952026367,-0.056071698665618896
1751257276936151000,6.690151123046875,-0.1682300567626953,0.49949026107788086,-0.03244972229003906
1751257276944461800,6.6984619140625,-0.277188777923584,1.0483207702636719,-0.017926394939422607
1751257276954686700,6.708686767578125,-0.3215336799621582,1.575434684753418,0.048609137535095215
1751257276964277500,6.718277587890625,-0.28146839141845703,1.5386700630187988,-0.09931290149688721
1751257276974307800,6.728307861328125,-0.2821183204650879,0.7428302764892578,-0.23407089710235596
1751257276985689000,6.739689208984375,-0.2896542549133301,0.19700288772583008,-0.2846560478210449
1751257276991827000,6.745826904296875,-0.3371849060058594,-0.26785898208618164,-0.11186635494232178
1751257277006746400,6.760746337890625,-0.30533504486083984,-0.7560734748840332,-0.06939065456390381
1751257277014184000,6.768183837890625,-0.15758514404296875,-1.0521507263183594,-0.10640662908554077
1751257277024873000,6.778873046875,-0.13389348983764648,-1.348151683807373,0.05890607833862305
1751257277033739500,6.787739501953125,0.1677107810974121,-1.4858088493347168,0.14896512031555176
1751257277044088300,6.79808837890625,0.3885960578918457,-1.231123447418213,0.15485858917236328
1751257277056045000,6.810045166015625,0.22521066665649414,-1.1888270378112793,0.4229316711425781
1751257277064369000,6.818368896484375,0.3352799415588379,-0.7807803153991699,0.563408613204956
1751257277074091000,6.828091064453125,0.29050397872924805,-0.5969271659851074,0.5951839089393616
1751257277084075300,6.8380751953125,0.4082674980163574,-0.6623220443725586,0.5594616532325745
1751257277094786600,6.84878662109375,0.5997180938720703,-0.6969056129455566,0.12854719161987305
1751257277104466200,6.858466064453125,0.6955299377441406,-0.5311598777770996,-0.17250937223434448
1751257277116125700,6.870125732421875,0.5512309074401855,-0.18068361282348633,-0.1617634892463684
1751257277122020000,6.87602001953125,0.05329322814941406,0.17354726791381836,-0.3001645505428314
1751257277136221000,6.890220947265625,-0.15087890625,0.3431119918823242,-0.4126765727996826
1751257277144401000,6.89840087890625,-0.2832646369934082,0.07042503356933594,-0.7629030346870422
1751257277155138800,6.909138916015625,-0.36326074600219727,-0.5082674026489258,-0.9652751088142395
1751257277165134300,6.91913427734375,-0.1363086700439453,-0.708305835723877,-1.161289930343628
1751257277177089300,6.93108935546875,0.2857961654663086,0.07520103454589844,-1.1376821994781494
1751257277183889200,6.93788916015625,0.07487964630126953,0.9707074165344238,-0.8726029396057129
1751257277198156500,6.952156494140625,-0.3090028762817383,1.5574126243591309,-0.3741942346096039
1751257277205224400,6.959224365234375,-0.47291994094848633,1.645864486694336,0.11581218242645264
1751257277215618800,6.969618896484375,-0.2700514793395996,1.094773769378662,0.10897183418273926
1751257277224887800,6.9788876953125,-0.025350093841552734,0.18584394454956055,0.020172119140625
1751257277234863400,6.98886328125,0.015080451965332031,-0.6572952270507812,-0.041624367237091064
1751257277246780400,7.000780517578125,-0.059406280517578125,-1.1672568321228027,0.2148100733757019
1751257277252952300,7.006952392578125,-0.14641427993774414,-1.4967899322509766,0.46339523792266846
1751257277267702500,7.02170263671875,-0.17749691009521484,-1.8533973693847656,0.5495038032531738
1751257277275598000,7.02959814453125,-0.06414413452148438,-2.108384132385254,0.5394330620765686
1751257277285607200,7.039607177734375,-0.023788928985595703,-2.3144707679748535,0.5159177780151367
1751257277294694400,7.0486943359375,0.16579723358154297,-2.2012510299682617,0.5057418346405029
1751257277304901600,7.058901611328125,0.3454771041870117,-1.7818031311035156,0.35451316833496094
1751257277317037800,7.071037841796875,0.42334699630737305,-1.0216002464294434,0.3649457097053528
1751257277323338500,7.07733837890625,0.40865468978881836,-0.08745908737182617,0.4170452356338501
1751257277338166000,7.092166015625,0.14359188079833984,0.8374371528625488,0.432559609413147
1751257277345067000,7.09906689453125,-0.2455458641052246,1.2061748504638672,0.572816789150238
1751257277355830000,7.109830078125,-0.20927715301513672,1.1105170249938965,0.24501937627792358
1751257277365978000,7.11997802734375,-0.017493724822998047,1.1225090026855469,-0.23915332555770874
1751257277378059800,7.132059814453125,-0.03032541275024414,0.4663519859313965,-0.6684598326683044
1751257277385878800,7.139878662109375,-0.2293696403503418,0.7073049545288086,-0.767780601978302
1751257277396869400,7.150869384765625,-0.6470551490783691,0.28653383255004883,-0.45236411690711975
1751257277405883100,7.159883056640625,-0.74853515625,-0.19133281707763672,-0.47733286023139954
1751257277416974800,7.170974853515625,-0.8175430297851562,-0.653468132019043,-0.4809267818927765
1751257277426111700,7.18011181640625,-0.7763676643371582,-1.4019513130187988,-0.2773316502571106
1751257277438239000,7.192239013671875,-0.31632566452026367,-2.0875096321105957,-0.509102463722229
1751257277444436000,7.19843603515625,-0.1788191795349121,-2.143653392791748,-0.4798097610473633
1751257277458319600,7.212319580078125,-0.2618842124938965,-1.9548301696777344,0.08881926536560059
1751257277466402000,7.220402099609375,-0.05916643142700195,-1.5663323402404785,0.23204761743545532
1751257277477134000,7.231134033203125,0.024447917938232422,-0.8724536895751953,0.2216346263885498
1751257277486997000,7.2409970703125,-0.08416509628295898,-0.5327239036560059,0.46464258432388306
1751257277499256300,7.25325634765625,-0.05997419357299805,-0.3745284080505371,0.40322721004486084
1751257277505364700,7.25936474609375,-0.036141395568847656,-0.2307109832763672,0.2639513611793518
1751257277519100000,7.273099853515625,-0.11098194122314453,-0.4843745231628418,0.18138128519058228
1751257277526936600,7.2809365234375,-0.050182342529296875,-0.6001148223876953,-0.16419512033462524
1751257277537959400,7.29195947265625,-0.47085094451904297,-0.7089142799377441,-0.2802007794380188
1751257277547926800,7.3019267578125,-0.599189281463623,-0.9998822212219238,-0.20427459478378296
1751257277556809200,7.310809326171875,-0.30396175384521484,-1.096421718597412,-0.6665762066841125
1751257277568761000,7.322760986328125,-0.3987412452697754,-1.0144386291503906,-0.9200997352600098
1751257277577528800,7.33152880859375,-0.5052738189697266,-0.5639510154724121,-0.7450672388076782
1751257277586944500,7.340944580078125,-0.516057014465332,-0.24234437942504883,-0.8031798601150513
1751257277596611600,7.350611572265625,-0.7072467803955078,-0.0034923553466796875,-0.5567263960838318
1751257277607663400,7.361663330078125,-0.8010373115539551,-0.04370403289794922,-0.3849368989467621
1751257277616997000,7.3709970703125,-0.6460118293762207,-0.21738910675048828,-0.471078485250473
1751257277627177200,7.38117724609375,-0.6549124717712402,-0.5429716110229492,-0.29112812876701355
1751257277639085600,7.39308544921875,-0.5406980514526367,-0.99017333984375,-0.08574146032333374
1751257277645353700,7.399353759765625,-0.3303370475769043,-1.5117788314819336,-0.10968202352523804
1751257277659924000,7.413924072265625,-0.20244693756103516,-1.8287644386291504,-0.0004062056541442871
1751257277666723600,7.4207236328125,-0.021377086639404297,-1.8506574630737305,0.042292237281799316
1751257277677846500,7.431846435546875,0.058114051818847656,-1.7136988639831543,-0.00945901870727539
1751257277687066600,7.441066650390625,-0.014851570129394531,-1.3288040161132812,0.09411269426345825
1751257277699039500,7.45303955078125,-0.08736038208007812,-1.0067768096923828,0.15071403980255127
1751257277705324800,7.45932470703125,-0.17382383346557617,-0.5611701011657715,0.035681843757629395
1751257277719361300,7.473361328125,-0.32366228103637695,-0.4505472183227539,0.04803657531738281
1751257277726976300,7.480976318359375,-0.4343910217285156,-0.7769136428833008,-0.13656270503997803
1751257277738155000,7.492155029296875,-0.32338571548461914,-0.9183058738708496,-0.4714367985725403
1751257277748067800,7.50206787109375,-0.2452840805053711,-0.8925380706787109,-0.6540133357048035
1751257277759836000,7.5138359375,-0.19780778884887695,-0.5395207405090332,-0.7157520055770874
1751257277766025000,7.52002490234375,-0.24552631378173828,0.044399261474609375,-0.6477642059326172
1751257277779893000,7.53389306640625,-0.26141929626464844,0.6350736618041992,-0.48232200741767883
1751257277788051200,7.54205126953125,-0.24112796783447266,0.6917028427124023,-0.25027328729629517
1751257277798677200,7.55267724609375,-0.25551795959472656,0.4192996025085449,-0.3087424337863922
1751257277807052500,7.561052490234375,-0.22301006317138672,-0.15845537185668945,-0.2831236720085144
1751257277818552800,7.572552734375,-0.11984872817993164,-0.4525418281555176,-0.2905588150024414
1751257277829939200,7.583939208984375,0.032000064849853516,-0.6450738906860352,-0.24733662605285645
1751257277835995400,7.589995361328125,-0.021193504333496094,-0.903165340423584,-0.16084349155426025
1751257277849835300,7.603835205078125,-0.1339893341064453,-1.036562442779541,0.11085838079452515
1751257277858078000,7.612077880859375,-0.007411956787109375,-1.229036808013916,0.22553813457489014
1751257277868862200,7.6228623046875,0.09090948104858398,-1.5274648666381836,0.09743040800094604
1751257277878300200,7.632300048828125,0.12265825271606445,-1.6688237190246582,0.05957859754562378
1751257277888266800,7.642266845703125,0.08410310745239258,-1.4575657844543457,-0.057950377464294434
1751257277900095000,7.654094970703125,0.0018095970153808594,-1.1408758163452148,-0.10316431522369385
1751257277906246400,7.660246337890625,-0.14229488372802734,-0.7190613746643066,-0.1269911527633667
1751257277920837600,7.674837646484375,-0.09535408020019531,-0.1390829086303711,-0.37040892243385315
1751257277928250400,7.68225048828125,-0.3791074752807617,0.12043428421020508,-0.2471632957458496
1751257277939105000,7.69310498046875,-0.5313677787780762,-0.015366554260253906,-0.10098665952682495
1751257277948182300,7.702182373046875,-0.13893365859985352,0.07987356185913086,-0.42431673407554626
1751257277958272000,7.71227197265625,0.048478126525878906,0.21760225296020508,-0.7305074334144592
1751257277970050300,7.72405029296875,-0.08461952209472656,0.38897275924682617,-0.5642132759094238
1751257277979409400,7.733409423828125,-0.17623090744018555,0.7825469970703125,-0.3742205500602722
1751257277988048600,7.742048583984375,-0.2262735366821289,1.1491212844848633,-0.24010026454925537
1751257277998815200,7.752815185546875,-0.2060070037841797,1.29256010055542,-0.043794095516204834
1751257278007638800,7.761638671875,-0.30544424057006836,0.33005762100219727,0.19756019115447998
1751257278019030500,7.773030517578125,-0.3489093780517578,-0.43475866317749023,0.430661678314209
1751257278030200600,7.78420068359375,-0.1627025604248047,-1.1977949142456055,0.3171531558036804
1751257278036935000,7.790934814453125,0.17174148559570312,-1.6135659217834473,0.12024050951004028
1751257278050325200,7.8043251953125,0.19281530380249023,-1.735783576965332,0.2530745267868042
1751257278058954800,7.812954833984375,0.07745122909545898,-1.8769135475158691,0.5307412147521973
1751257278068886800,7.82288671875,0.2053966522216797,-1.6391196250915527,0.4510667324066162
1751257278077828000,7.831828125,0.059378623962402344,-1.3289694786071777,0.42739683389663696
1751257278087990500,7.841990478515625,-0.08138322830200195,-1.388228416442871,0.47720956802368164
1751257278099799600,7.853799560546875,0.25451040267944336,-1.292691707611084,0.19999295473098755
1751257278106137000,7.86013720703125,0.43540334701538086,-0.9803757667541504,-0.15417611598968506
1751257278120672800,7.8746728515625,0.23247575759887695,-0.7550373077392578,0.012659609317779541
1751257278127585000,7.8815849609375,0.1781940460205078,-0.3960452079772949,0.024207711219787598
1751257278138808600,7.89280859375,0.24301910400390625,0.07322072982788086,-0.27616238594055176
1751257278148118800,7.902118896484375,0.04283905029296875,0.4864463806152344,-0.48794952034950256
1751257278157879800,7.9118798828125,-0.23850250244140625,0.6410088539123535,-0.39853519201278687
1751257278169863700,7.92386376953125,-0.1834855079650879,0.5251903533935547,-0.45805618166923523
1751257278178427600,7.932427734375,-0.19252967834472656,0.3560919761657715,-0.8185460567474365
1751257278188002800,7.9420029296875,-0.5557279586791992,0.02458333969116211,-0.5656459331512451
1751257278197846300,7.95184619140625,-0.6580352783203125,-0.6054315567016602,-0.2793564796447754
1751257278208608500,7.9626083984375,-0.47309112548828125,-1.0817923545837402,-0.5556777715682983
1751257278217985500,7.971985595703125,-0.4310159683227539,-1.5724554061889648,-0.44656744599342346
1751257278229864200,7.9838642578125,-0.2115325927734375,-1.691549301147461,-0.3254837393760681
1751257278236340000,7.990340087890625,-0.09746837615966797,-0.6851296424865723,0.28761816024780273
1751257278249887200,8.00388720703125,-0.013911724090576172,-0.20726919174194336,0.5614411234855652
1751257278258460000,8.0124599609375,0.37381505966186523,0.2221231460571289,0.7780190706253052
1751257278268719400,8.02271923828125,0.5955100059509277,0.18066835403442383,0.7849710583686829
1751257278278121500,8.03212158203125,0.31574344635009766,-0.05033683776855469,0.798133134841919
1751257278289028600,8.043028564453126,0.29171276092529297,-0.3035421371459961,0.8145307302474976
1751257278300230100,8.054230224609375,0.5760006904602051,-0.35987424850463867,0.41682279109954834
1751257278306316000,8.06031591796875,0.3694639205932617,-0.4692673683166504,0.2342638373374939
1751257278320083000,8.0740830078125,0.3547935485839844,-0.45819759368896484,0.26198798418045044
1751257278328025000,8.082025146484375,-0.21375083923339844,-1.3760833740234375,0.0578150749206543
1751257278338901800,8.09290185546875,-0.09494161605834961,-1.736250877380371,-0.357743501663208
1751257278347998200,8.101998291015626,-0.1212911605834961,-1.9705147743225098,-0.5633537769317627
1751257278357865000,8.111864990234375,-0.08509254455566406,-1.793168067932129,-0.6660541892051697
1751257278370037800,8.124037841796875,-0.0914144515991211,-1.0662360191345215,-0.5382481813430786
1751257278378932200,8.13293212890625,-0.26224422454833984,-0.38368701934814453,-0.4769175350666046
1751257278388807700,8.1428076171875,-0.3595447540283203,0.29290008544921875,-0.3608829975128174
1751257278399642000,8.15364208984375,-0.4738492965698242,0.7285690307617188,-0.20120704174041748
1751257278408854500,8.1628544921875,-0.40833282470703125,0.8744254112243652,-0.11919605731964111
1751257278418802700,8.172802734375,-0.5815525054931641,0.9474287033081055,0.060526907444000244
1751257278430963700,8.184963623046874,-0.6605997085571289,0.5909223556518555,0.28764647245407104
1751257278437507300,8.19150732421875,-0.42563581466674805,-0.4723930358886719,-0.023886501789093018
1751257278451660500,8.20566064453125,-0.7998270988464355,-0.9853692054748535,0.13351327180862427
1751257278459327500,8.213327392578124,-0.7830991744995117,-1.189786434173584,0.0113411545753479
1751257278469701000,8.223701171875,-0.5826416015625,-1.3764357566833496,-0.3243769407272339
1751257278478858200,8.232858154296874,-0.532325267791748,-1.446091651916504,-0.279805064201355
1751257278488922600,8.242922607421875,-0.3920588493347168,-1.346646785736084,-0.17677521705627441
1751257278500985900,8.25498583984375,-0.2677445411682129,-1.1442632675170898,-0.09874385595321655
1751257278508635100,8.26263525390625,-0.015359878540039062,-0.9413719177246094,0.15288019180297852
1751257278518735000,8.272735107421875,0.23440217971801758,-0.5064482688903809,-0.07933568954467773
1751257278529481000,8.28348095703125,0.19392061233520508,0.4240732192993164,-0.10477584600448608
1751257278537802500,8.291802490234375,-0.25782012939453125,1.0760416984558105,0.20748984813690186
1751257278549558500,8.30355859375,-0.25042009353637695,1.2638297080993652,0.17656296491622925
1751257278561000200,8.315000244140625,0.07303524017333984,1.3927226066589355,-0.35807928442955017
1751257278566906400,8.32090625,-0.44770383834838867,1.2095184326171875,-0.3909422755241394
1751257278581073400,8.335073486328126,-1.3911175727844238,0.07123422622680664,0.03723114728927612
1751257278589070600,8.343070556640624,-1.357363224029541,-1.0082802772521973,-0.12237316370010376
1751257278599761400,8.353761474609374,-0.947026252746582,-1.7259864807128906,-0.7480684518814087
1751257278608889300,8.362889404296874,-0.888054370880127,-2.4888577461242676,-0.8296008706092834
1751257278618823700,8.37282373046875,-0.9653100967407227,-3.0818450450897217,-0.7014090418815613
1751257278630744600,8.38474462890625,-0.7108602523803711,-2.581941604614258,-0.7327218651771545
1751257278636749300,8.390749267578125,-0.7401409149169922,-1.4131107330322266,-0.5931596755981445
1751257278651538700,8.40553857421875,-1.222024917602539,-0.7350726127624512,0.03762096166610718
1751257278659099100,8.41309912109375,-0.7154397964477539,-0.1096487045288086,0.21925270557403564
1751257278669736200,8.423736083984375,-0.4794039726257324,-0.5688204765319824,0.20400196313858032
1751257278678753000,8.4327529296875,-0.2723560333251953,-1.0664167404174805,0.2925415635108948
1751257278688949200,8.44294921875,0.4479355812072754,-0.3923778533935547,-0.1867501139640808
1751257278700791600,8.45479150390625,0.29511213302612305,1.08876371383667,-0.07103580236434937
1751257278708836400,8.46283642578125,-0.4646902084350586,1.7197437286376953,0.6675029993057251
1751257278718699300,8.47269921875,-0.5731797218322754,1.9952540397644043,0.8449655771255493
1751257278728966700,8.482966552734375,-0.22270441055297852,1.7875442504882812,0.36421263217926025
1751257278739722500,8.493722412109374,-0.3106236457824707,0.586237907409668,0.2658618688583374
1751257278749050600,8.503050537109376,-0.4588661193847656,-1.0723552703857422,0.30536216497421265
1751257278760967000,8.514966796875,-0.034471988677978516,-1.8389968872070312,-0.3083963990211487
1751257278766966300,8.52096630859375,0.33753299713134766,-1.579052448272705,-0.6379579901695251
1751257278781072100,8.535072021484375,0.013195037841796875,-0.8270559310913086,-0.09277588129043579
1751257278789044500,8.54304443359375,-0.384462833404541,-0.12173795700073242,0.377696692943573
1751257278799655200,8.5536552734375,-0.7749300003051758,0.09274578094482422,0.521918773651123
1751257278808056600,8.562056640625,-0.8484311103820801,-0.11062097549438477,0.6579869985580444
1751257278821631000,8.575630859375,-0.4448213577270508,-0.7284274101257324,0.4216510057449341
1751257278827500000,8.5815,-0.2971668243408203,-1.364497184753418,-0.05247664451599121
1751257278840960800,8.594960693359376,-0.5516080856323242,-1.6083083152770996,-0.09151715040206909
1751257278848961300,8.602961181640625,-0.4576687812805176,-1.046010971069336,-0.17592209577560425
1751257278858800600,8.612800537109376,-0.4211297035217285,0.01448678970336914,-0.2660945653915405
1751257278869529600,8.623529541015625,-0.7724061012268066,0.6295218467712402,0.0033549070358276367
1751257278879017500,8.633017578125,-0.9654197692871094,0.7649731636047363,0.1213417649269104
1751257278888870100,8.6428701171875,-0.45812034606933594,0.1902017593383789,-0.32068103551864624
1751257278900950800,8.65495068359375,-0.30654191970825195,-0.20659828186035156,-0.5299731492996216
1751257278907028200,8.6610283203125,-0.23946571350097656,-0.12053680419921875,-0.6633104681968689
1751257278921697300,8.675697265625,-0.4177260398864746,0.14357757568359375,-0.4441182613372803
1751257278928827400,8.682827392578124,-0.4037809371948242,0.35033464431762695,-0.09813129901885986
1751257278939855600,8.693855712890626,-0.2342829704284668,0.37772274017333984,-0.08424746990203857
1751257278949163300,8.703163330078125,-0.2167072296142578,0.11670494079589844,0.046932101249694824
1751257278959548700,8.713548583984375,-0.2528524398803711,-0.009046077728271484,0.3109005093574524
1751257278971267800,8.725267822265625,-0.17612075805664062,0.001990795135498047,0.4202384948730469
1751257278979698700,8.73369873046875,-0.24640989303588867,-0.017965316772460938,0.5807119607925415
1751257278989384700,8.743384765625,-0.3140439987182617,-0.16994476318359375,0.626735508441925
1751257278999276500,8.753276611328126,-0.4660649299621582,-0.4149007797241211,0.7028042078018188
1751257279009915600,8.76391552734375,-0.6038179397583008,-0.9423222541809082,0.7269620299339294
1751257279019751700,8.773751708984374,-0.44678163528442383,-1.3100557327270508,0.5010036826133728
1751257279031409400,8.785409423828124,-0.41926145553588867,-1.3564825057983398,0.25965893268585205
1751257279040137700,8.7941376953125,-0.5227618217468262,-1.276723861694336,0.29707884788513184
1751257279049910300,8.80391015625,-0.4259347915649414,-0.860651969909668,0.24631839990615845
1751257279060608300,8.814608154296875,-0.31233644485473633,-0.3701510429382324,0.2663891315460205
1751257279069104400,8.8231044921875,-0.12696027755737305,-0.11458873748779297,0.2463076114654541
1751257279080623400,8.834623291015625,-0.09897327423095703,0.37990427017211914,0.18249380588531494
1751257279091777000,8.845777099609375,-0.1425318717956543,0.8541955947875977,0.22647273540496826
1751257279098560800,8.852560791015625,-0.15612316131591797,0.8822116851806641,0.1974780559539795
1751257279111832000,8.86583203125,-0.05646371841430664,0.5557618141174316,0.0807943344116211
1751257279120493600,8.87449365234375,-0.0360560417175293,0.28546571731567383,-0.18637484312057495
1751257279130754800,8.8847548828125,-0.5114274024963379,0.00808095932006836,0.02068626880645752
1751257279140177400,8.894177490234375,-0.6447978019714355,-0.3429427146911621,0.17297786474227905
1751257279149975300,8.903975341796874,-0.5014963150024414,-0.6878252029418945,-0.1366676688194275
1751257279162108700,8.916108642578125,-0.6097207069396973,-1.0578722953796387,-0.10551553964614868
1751257279168152300,8.92215234375,-0.7105941772460938,-1.3352837562561035,0.004605710506439209
1751257279182946800,8.93694677734375,-0.7068028450012207,-1.4760918617248535,0.033897578716278076
1751257279189644000,8.94364404296875,-0.5060906410217285,-1.2829227447509766,0.0023015737533569336
1751257279200625200,8.954625244140624,-0.41594648361206055,-0.720456600189209,0.05189937353134155
1751257279209949200,8.96394921875,-0.45520687103271484,-0.2726016044616699,0.1637885570526123
1751257279220179700,8.9741796875,-0.3991665840148926,0.46278810501098633,0.31623923778533936
1751257279231837200,8.985837158203125,-0.31059741973876953,0.8733119964599609,0.4181520342826843
1751257279239826200,8.993826171875,-0.16360902786254883,0.7976832389831543,0.4067038893699646
1751257279249935400,9.003935302734375,-0.003517627716064453,0.6315460205078125,0.20306557416915894
1751257279259998700,9.013998779296875,-0.08733463287353516,0.33514833450317383,0.08952516317367554
1751257279271009500,9.025009521484375,-0.24694442749023438,-0.08675050735473633,0.06785684823989868
1751257279280205800,9.034205810546876,-0.21519994735717773,-0.561121940612793,-0.01173633337020874
1751257279292156400,9.046156494140625,-0.21445608139038086,-1.197195053100586,-0.27077215909957886
1751257279298665000,9.0526650390625,-0.12951993942260742,-1.7706103324890137,-0.3374769687652588
1751257279312113000,9.06611279296875,-0.051430702209472656,-2.3195977210998535,-0.4845479130744934
1751257279320228900,9.074228759765624,-0.1716008186340332,-2.032318592071533,-0.4808838367462158
1751257279331333000,9.0853330078125,-0.2847914695739746,-1.7327637672424316,-0.37697654962539673
1751257279341652700,9.09565283203125,-0.2705717086791992,-1.7470793724060059,-0.3751765489578247
1751257279353084400,9.10708447265625,-0.5260405540466309,-0.5762133598327637,0.024750709533691406
1751257279359515100,9.11351513671875,-0.3632521629333496,-0.3846430778503418,0.11558681726455688
1751257279373208000,9.1272080078125,-0.06284141540527344,0.12065505981445312,-0.12496870756149292
1751257279383007500,9.137007568359374,-0.12731170654296875,1.0050883293151855,-0.006759703159332275
1751257279390389000,9.144388916015625,-0.38196754455566406,1.7877931594848633,0.2539466619491577
1751257279402290200,9.156290283203125,-0.6996235847473145,2.379383087158203,0.38209444284439087
1751257279411182600,9.1651826171875,-1.04417085647583,2.44136381149292,0.4782870411872864
1751257279423286800,9.177286865234375,-1.4031009674072266,1.44219970703125,0.440620481967926
1751257279429385200,9.18338525390625,-1.2728428840637207,-0.07659482955932617,0.22946017980575562
1751257279444013600,9.198013671875,-0.8059482574462891,-1.3306536674499512,-0.26323217153549194
1751257279450664000,9.204663818359375,-0.21605825424194336,-2.2308406829833984,-0.46324530243873596
1751257279462211800,9.2162119140625,0.02057647705078125,-2.1305432319641113,-0.32718759775161743
1751257279472278500,9.226278564453125,-0.12101507186889648,-1.177189826965332,0.17909926176071167
1751257279484236800,9.23823681640625,-0.2203216552734375,0.03363800048828125,0.7702271342277527
1751257279490274800,9.24427490234375,-0.1907520294189453,0.6315779685974121,0.9651190638542175
1751257279500274700,9.254274658203125,0.0764913558959961,0.3617539405822754,0.6928902268409729
1751257279505391400,9.259391357421874,0.0764913558959961,0.3617539405822754,0.6928902268409729
1751257279512634400,9.26663427734375,0.34288549423217773,0.09999752044677734,0.3260256052017212
1751257279523822800,9.27782275390625,0.3348402976989746,0.39473485946655273,0.16936194896697998
1751257279533176300,9.28717626953125,0.08950662612915039,0.9598703384399414,0.236689031124115
1751257279545017000,9.29901708984375,-0.30120420455932617,0.9112381935119629,0.29450172185897827
1751257279550868700,9.30486865234375,-0.5061607360839844,0.47942543029785156,0.19357579946517944
1751257279565568800,9.31956884765625,-0.5163798332214355,-0.6028637886047363,-0.09381932020187378
1751257279572543700,9.326543701171875,-0.35524749755859375,-1.7335901260375977,-0.5214543342590332
1751257279583465700,9.3374658203125,-0.2132425308227539,-2.557542324066162,-0.781662106513977
1751257279592667000,9.3466669921875,-0.0866250991821289,-2.76713228225708,-1.014393925666809
1751257279603163000,9.357162841796875,-0.19679832458496094,-2.3372206687927246,-1.0488433837890625
1751257279614684200,9.36868408203125,-0.2378406524658203,-1.8848686218261719,-0.7073720693588257
1751257279623425300,9.37742529296875,0.22103261947631836,-1.303842544555664,-0.7728431224822998
1751257279632648200,9.386648193359376,0.31153106689453125,-0.38283491134643555,-0.7332611083984375
1751257279643757600,9.397757568359374,0.20549440383911133,0.3135204315185547,-0.28506606817245483
1751257279652048100,9.406048095703126,0.09154796600341797,1.7027764320373535,-0.17290538549423218
1751257279663504100,9.417504150390625,-0.28540706634521484,2.626840591430664,0.17000418901443481
1751257279674670000,9.428670166015625,-0.6449170112609863,2.8420333862304688,0.4884223937988281
1751257279683481000,9.437481201171876,-0.7867188453674316,0.9282269477844238,0.3786599636077881
1751257279692847600,9.44684765625,-0.8454484939575195,-0.5223817825317383,0.12843406200408936
1751257279702924800,9.4569248046875,-0.8288531303405762,-1.4683341979980469,-0.02748715877532959
1751257279713529300,9.467529296875,-0.6600074768066406,-1.857313632965088,-0.1175999641418457
1751257279722865700,9.47686572265625,-0.5878019332885742,-1.7800188064575195,-0.14589816331863403
1751257279733119500,9.487119384765625,-0.5885729789733887,-1.1690893173217773,0.039887428283691406
1751257279745282800,9.49928271484375,-0.6515626907348633,-0.5011825561523438,0.5023285150527954
1751257279752021800,9.506021728515625,-0.5604009628295898,-0.1564803123474121,0.9276198744773865
1751257279765866500,9.519866455078125,-0.015978336334228516,-0.11955595016479492,1.0393325090408325
1751257279772517000,9.52651708984375,0.5942707061767578,-0.14323663711547852,0.8801531791687012
1751257279783700500,9.537700439453126,0.8164710998535156,0.11993789672851562,0.8126044273376465
1751257279792929000,9.546928955078124,0.6778502464294434,0.7760915756225586,0.9610103368759155
1751257279802934500,9.5569345703125,0.3729543685913086,1.415471076965332,0.968086838722229
1751257279814739200,9.5687392578125,0.07895851135253906,1.3407602310180664,0.7299339771270752
1751257279821015300,9.575015380859375,-0.265164852142334,0.5166153907775879,0.39418894052505493
1751257279835661600,9.58966162109375,-0.46666479110717773,-0.6199522018432617,0.06117689609527588
1751257279842617600,9.59661767578125,-0.5795202255249023,-2.0326895713806152,-0.340167760848999
1751257279854230800,9.608230712890625,-0.33333444595336914,-3.1769208908081055,-0.8368673324584961
