time,seconds_elapsed,y,z,x
1753935182021817600,12.717817626953124,-0.7791628837585449,4.690164566040039,1.6195244789123535
1753935182032718000,12.728718017578124,-0.719353199005127,3.5405731201171875,0.9722939729690552
1753935182041084400,12.73708447265625,-0.31537437438964844,1.6850175857543945,0.0005359947681427002
1753935182052378000,12.748378173828126,-0.02935934066772461,-0.12198734283447266,-0.8594647645950317
1753935182063648000,12.75964794921875,0.05626630783081055,-1.3407235145568848,-1.236772060394287
1753935182072224800,12.768224853515624,-0.053394317626953125,-1.9555115699768066,-0.5723907351493835
1753935182081894400,12.777894287109374,-0.26756715774536133,-1.5053205490112305,0.20671868324279785
1753935182091883300,12.78788330078125,-0.46811628341674805,-0.9639372825622559,0.946992039680481
1753935182102525200,12.798525146484375,-0.47493696212768555,-0.8354129791259766,1.503989577293396
1753935182111247400,12.807247314453125,-0.40654611587524414,-0.9170517921447754,1.6915861368179321
1753935182121839600,12.817839599609375,-0.34476661682128906,-1.3043694496154785,1.5856174230575562
1753935182133773300,12.829773193359374,-0.3231682777404785,-1.3317604064941406,1.2780625820159912
1753935182139462000,12.8354619140625,-0.22780370712280273,-1.2644009590148926,0.940871000289917
1753935182149461800,12.845461669921875,-0.3092508316040039,-1.0823988914489746,0.7535680532455444
1753935182154997200,12.850997314453124,-0.3092508316040039,-1.0823988914489746,0.7535680532455444
1753935182161984300,12.857984375,-0.6018595695495605,-0.924354076385498,0.718880832195282
1753935182172680000,12.868679931640624,-0.7482955455780029,-1.124326229095459,0.7626098990440369
1753935182181871900,12.877871826171875,-0.8265140056610107,-1.447239875793457,0.6156525015830994
1753935182191716600,12.887716552734375,-0.7077109813690186,-1.725193977355957,0.3343450427055359
1753935182204064500,12.900064453125,-0.5851073265075684,-2.118504047393799,-0.04502105712890625
1753935182213279500,12.909279541015625,-0.4562392234802246,-2.2984957695007324,-0.5415851473808289
1753935182223608300,12.9196083984375,-0.2232341766357422,-2.152064800262451,-1.0130600929260254
1753935182234417000,12.9304169921875,0.037570953369140625,-1.6649179458618164,-1.3875353336334229
1753935182243422200,12.939422119140625,0.26071643829345703,-0.8807296752929688,-1.5326390266418457
1753935182255352300,12.951352294921875,0.41739845275878906,0.04625511169433594,-1.4838392734527588
1753935182261853000,12.95785302734375,0.42719459533691406,2.3923721313476562,-0.8690392374992371
1753935182276072000,12.972072021484376,0.34006643295288086,3.173748016357422,-0.49326619505882263
1753935182282743300,12.978743408203124,0.13393735885620117,3.4281234741210938,-0.09909150004386902
1753935182294029800,12.99002978515625,0.050144195556640625,3.1057071685791016,0.13378196954727173
1753935182303306200,12.99930615234375,0.10970115661621094,2.298985481262207,0.03156024217605591
1753935182313605000,13.009605224609375,0.22498035430908203,1.3060598373413086,-0.13462385535240173
1753935182325552400,13.021552490234376,0.15853500366210938,0.47521495819091797,-0.2866048216819763
1753935182334212600,13.030212646484374,0.0821084976196289,-0.09512805938720703,-0.22671382129192352
1753935182343910000,13.039909912109374,-0.07372379302978516,-0.5153484344482422,0.03624999523162842
1753935182353628700,13.049628662109376,-0.258603572845459,-0.9234352111816406,0.45403921604156494
1753935182364369700,13.06036962890625,-0.38872671127319336,-1.2177042961120605,0.6202841997146606
1753935182373606100,13.069606201171876,-0.4443016052246094,-1.6596002578735352,0.6674531698226929
1753935182385561600,13.0815615234375,-0.5734720230102539,-2.2378315925598145,0.6925716400146484
1753935182394885400,13.090885498046875,-0.6295623779296875,-2.921304225921631,0.6309548616409302
1753935182403797800,13.0997978515625,-0.5100870132446289,-3.481761932373047,0.30467841029167175
1753935182413490400,13.109490478515625,-0.2862677574157715,-3.567544937133789,-0.2608785331249237
1753935182424090400,13.12009033203125,0.05121803283691406,-3.3602428436279297,-0.9486181139945984
1753935182433571000,13.129571044921875,0.4089980125427246,-2.51863956451416,-1.412331223487854
1753935182443539200,13.139539306640625,0.5816478729248047,-1.529043197631836,-1.3827190399169922
1753935182455389000,13.151388916015625,0.21646642684936523,-0.542576789855957,-0.7766584753990173
1753935182461496600,13.15749658203125,-0.2667670249938965,0.1276073455810547,0.0612223744392395
1753935182476316400,13.17231640625,-0.4969325065612793,0.19187259674072266,0.4502173066139221
1753935182483837700,13.179837646484375,-0.10479402542114258,-0.4694681167602539,-0.09672275185585022
1753935182494561800,13.190561767578124,0.1350727081298828,-1.1452813148498535,-0.4089879095554352
1753935182503588900,13.1995888671875,0.15139484405517578,-1.5674715042114258,-0.4782651662826538
1753935182513864400,13.209864501953126,-0.012075424194335938,-1.767721176147461,-0.29231590032577515
1753935182525914600,13.22191455078125,-0.2714247703552246,-1.742380142211914,-0.023025482892990112
1753935182534382300,13.23038232421875,-0.48720550537109375,-1.3469758033752441,0.22002848982810974
1753935182543645700,13.239645751953125,-0.3217639923095703,-0.9147124290466309,0.19374167919158936
1753935182553622000,13.2496220703125,-0.0303497314453125,-0.5165796279907227,0.12173706293106079
1753935182564508700,13.2605087890625,0.2821683883666992,0.091644287109375,0.12859323620796204
1753935182573915400,13.269915283203124,0.5072178840637207,0.6841411590576172,0.20024025440216064
1753935182583526000,13.27952587890625,0.5954337120056152,1.3764123916625977,0.412891685962677
1753935182595622400,13.291622314453125,0.6406426429748535,1.8992385864257812,0.5257880091667175
1753935182603966500,13.299966552734375,0.7741022109985352,2.1895627975463867,0.4438251256942749
1753935182613688800,13.309688720703125,0.2536649703979492,2.23520565032959,0.8176255226135254
1753935182624529700,13.32052978515625,-0.24671077728271484,1.6392936706542969,0.9009944796562195
1753935182632918000,13.32891796875,-0.44017839431762695,1.0446195602416992,0.33837491273880005
1753935182644563000,13.34056298828125,-0.6716153621673584,0.6788187026977539,0.07016736268997192
1753935182656604400,13.3526044921875,-0.9996480941772461,-0.1599893569946289,0.1918264627456665
1753935182664373200,13.360373291015625,-1.195251703262329,-1.2605929374694824,0.5814772844314575
1753935182674252000,13.370251953125,-1.2710349559783936,-2.3444738388061523,0.6971392631530762
1753935182685025000,13.38102490234375,-1.2386524677276611,-3.4558658599853516,0.5832586288452148
1753935182693453600,13.38945361328125,-1.0248541831970215,-4.889968395233154,-0.13633272051811218
1753935182705063000,13.40106298828125,-0.7619929313659668,-5.105559825897217,-0.5347450375556946
1753935182716837400,13.41283740234375,-0.7755906581878662,-5.166565895080566,-0.7039632797241211
1753935182722944000,13.418944091796876,-0.907177209854126,-4.84935188293457,-0.6649020910263062
1753935182736816600,13.432816650390626,-0.7880575656890869,-4.1849751472473145,-0.7047666907310486
1753935182744767200,13.440767333984375,-0.5194158554077148,-3.2569527626037598,-0.9579302668571472
1753935182755393300,13.451393310546875,-0.15332269668579102,-2.310370922088623,-1.216798186302185
1753935182764235300,13.4602353515625,0.17077159881591797,-1.5074796676635742,-1.1895643472671509
1753935182774389500,13.470389404296874,0.358548641204834,-0.6647405624389648,-1.094177484512329
1753935182786563000,13.48256298828125,0.5933260917663574,0.007508277893066406,-0.9694219827651978
1753935182796541200,13.492541259765625,0.6774630546569824,0.6583824157714844,-0.7532826066017151
1753935182804313900,13.50031396484375,0.5800237655639648,1.0934371948242188,-0.44003817439079285
1753935182814407700,13.51040771484375,0.45855045318603516,1.188185691833496,-0.08424684405326843
1753935182825484500,13.521484619140624,0.2794919013977051,1.0287408828735352,0.15260973572731018
1753935182834743300,13.530743408203126,0.3035774230957031,0.7914152145385742,0.23403015732765198
1753935182844563200,13.540563232421874,0.5149927139282227,0.7334060668945312,0.08916676044464111
1753935182856661200,13.5526611328125,0.6527857780456543,0.5697422027587891,0.14677667617797852
1753935182867197700,13.56319775390625,0.6048736572265625,0.48715782165527344,0.4362240433692932
1753935182876022300,13.572022216796874,0.4020528793334961,0.4032411575317383,0.9343695044517517
1753935182886797800,13.5827978515625,0.2140364646911621,0.36705493927001953,1.4663571119308472
1753935182897164300,13.593164306640626,-0.4176015853881836,-0.4294919967651367,2.3858649730682373
1753935182908600000,13.60460009765625,-0.7125470638275146,-1.2707409858703613,2.3289315700531006
1753935182917069300,13.6130693359375,-0.8649866580963135,-2.3178343772888184,2.0697860717773438
1753935182926487800,13.62248779296875,-0.9272904396057129,-3.204275608062744,1.756531000137329
1753935182936342300,13.63234228515625,-1.0202484130859375,-3.9654669761657715,1.450725793838501
1753935182947124000,13.6431240234375,-1.1121444702148438,-4.430419921875,1.0492029190063477
1753935182956568600,13.652568603515626,-1.1808950901031494,-4.601051330566406,0.5684875845909119
1753935182967516700,13.6635166015625,-1.1806280612945557,-4.361176490783691,0.025730788707733154
1753935182979769600,13.67576953125,-1.075636625289917,-4.088489055633545,-0.5759468078613281
1753935182987932200,13.68393212890625,-0.8037118911743164,-3.4851150512695312,-1.194478988647461
1753935182997759200,13.69375927734375,-0.41958045959472656,-2.6135950088500977,-1.8481855392456055
1753935183008457700,13.704457763671876,0.06253576278686523,-1.1385512351989746,-2.368774175643921
1753935183017723600,13.7137236328125,0.6298294067382812,0.9233007431030273,-2.999030113220215
1753935183029535700,13.72553564453125,1.1376755237579346,3.0788326263427734,-3.198322296142578
1753935183038713300,13.73471337890625,1.3131468296051025,5.0663251876831055,-2.780467987060547
1753935183047799600,13.743799560546876,1.219203233718872,6.5811262130737305,-1.8695449829101562
1753935183057650700,13.753650634765625,0.8923435211181641,7.2225847244262695,-0.8747586011886597
1753935183068349400,13.764349365234375,0.2702364921569824,6.817853927612305,0.08467692136764526
1753935183076730000,13.772730224609376,-0.487551212310791,3.1824283599853516,0.8849673271179199
1753935183088225800,13.784225830078125,-0.5809464454650879,0.9111003875732422,0.639140784740448
1753935183099529700,13.79552978515625,-0.7432880401611328,-1.340928554534912,0.5444324612617493
1753935183105481500,13.8014814453125,-0.714411735534668,-3.4382729530334473,0.6009727716445923
1753935183119666400,13.81566650390625,-0.8309299945831299,-4.842469215393066,0.7675497531890869
1753935183127908600,13.82390869140625,-0.741682767868042,-5.640978813171387,0.8599104881286621
1753935183138376200,13.834376220703126,-0.6582736968994141,-6.07426118850708,0.9970617890357971
1753935183147731200,13.843731201171876,-0.4877629280090332,-6.046046733856201,1.1075326204299927
1753935183160549400,13.85654931640625,-0.1203603744506836,-5.575732231140137,1.0229557752609253
1753935183165896400,13.861896484375,0.4416794776916504,-4.017858982086182,0.6865196824073792
1753935183179718700,13.87571875,1.04555082321167,-1.825277328491211,0.2685072720050812
1753935183187876000,13.8838759765625,1.438525676727295,0.14555072784423828,0.20322701334953308
1753935183197799400,13.89379931640625,1.454864501953125,1.9003639221191406,0.3520914614200592
1753935183208362500,13.904362548828125,1.3766860961914062,3.1613941192626953,0.44102349877357483
1753935183217485600,13.913485595703126,1.2878265380859375,3.8408327102661133,0.46773338317871094
1753935183227541000,13.923541015625,1.1486048698425293,4.116751670837402,0.5249329209327698
1753935183239447300,13.935447265625,0.9192323684692383,3.993989944458008,0.21900445222854614
1753935183247453000,13.943452880859375,0.26211071014404297,3.2534046173095703,0.043923914432525635
1753935183257591000,13.953591064453125,-0.5849132537841797,2.224489212036133,0.162846177816391
1753935183267337700,13.963337646484375,-0.824725866317749,1.0788984298706055,0.19741889834403992
1753935183278339300,13.97433935546875,-0.687384843826294,-0.1137228012084961,-0.0162619948387146
1753935183287298600,13.983298583984375,-0.5141944885253906,-1.0053839683532715,-0.2530006468296051
1753935183299529200,13.995529296875,-0.7531304359436035,-2.6169004440307617,-0.4309934079647064
1753935183305479000,14.00147900390625,-0.7873899936676025,-3.1719841957092285,-0.32992827892303467
1753935183319497700,14.015497802734375,-0.5399494171142578,-3.2924556732177734,-0.390830934047699
1753935183327966700,14.023966796875,-0.14654922485351562,-3.2421765327453613,-0.4188251197338104
1753935183338330000,14.034330078125,0.05654716491699219,-2.7857003211975098,-0.37669000029563904
1753935183347624000,14.0436240234375,0.31323766708374023,-1.6714019775390625,-0.29535117745399475
1753935183357884700,14.053884765625,0.49605607986450195,-0.5080127716064453,-0.26944267749786377
1753935183369804300,14.06580419921875,0.5610413551330566,0.5665950775146484,-0.12488532066345215
1753935183378674000,14.074673828125,0.38576412200927734,1.2364435195922852,0.18113672733306885
1753935183388916500,14.08491650390625,0.3102583885192871,1.2048711776733398,0.4086298942565918
1753935183399658200,14.095658203125,0.3366990089416504,0.6048831939697266,0.34080374240875244
1753935183409545500,14.10554541015625,0.545870304107666,-0.18246078491210938,0.010185152292251587
1753935183421662200,14.117662109375,0.7604656219482422,-0.8452329635620117,-0.364146888256073
1753935183427309000,14.12330908203125,0.9739589691162109,-1.327897548675537,-0.6409645080566406
1753935183441525200,14.137525146484375,1.1293926239013672,-1.1381173133850098,-0.676744282245636
1753935183449775900,14.14577587890625,1.2874689102172852,-0.32489776611328125,-0.45879459381103516
1753935183460308000,14.156307861328125,1.0522260665893555,0.4434194564819336,-0.026431679725646973
1753935183469544200,14.165544189453126,0.6028642654418945,1.2178621292114258,0.6640389561653137
1753935183479810000,14.17581005859375,-0.025319576263427734,1.6809978485107422,1.302098035812378
1753935183492120600,14.18812060546875,-0.22901201248168945,0.9358072280883789,1.1818275451660156
1753935183500772400,14.1967724609375,-0.36002302169799805,-0.12064456939697266,0.8378303050994873
1753935183509629000,14.20562890625,-0.3836836814880371,-1.441105842590332,0.4354742169380188
1753935183519453000,14.215452880859376,-0.5125570297241211,-2.6989126205444336,0.2458953857421875
1753935183530414300,14.226414306640624,-0.6700258255004883,-3.551839828491211,0.07308468222618103
1753935183539458800,14.235458740234375,-0.6619410514831543,-4.181132793426514,-0.191073477268219
1753935183549296600,14.245296630859375,-0.5816473960876465,-4.238561153411865,-0.4240126311779022
1753935183561596400,14.257596435546875,-0.41516733169555664,-3.8870654106140137,-0.6682782173156738
1753935183569928700,14.2659287109375,-0.15935659408569336,-3.0979866981506348,-0.7819862365722656
1753935183579820500,14.275820556640625,0.021342754364013672,-2.2612757682800293,-0.7377517223358154
1753935183589623000,14.285623046875,0.11461448669433594,-0.8677806854248047,-0.5294373035430908
1753935183600312000,14.29631201171875,0.1887807846069336,0.6103315353393555,-0.25089403986930847
1753935183609644800,14.305644775390626,0.07505083084106445,2.228424072265625,0.2339823842048645
1753935183621911600,14.31791162109375,-0.07144784927368164,4.091835021972656,0.9184535145759583
1753935183628286700,14.32428662109375,-0.06336641311645508,5.388017654418945,1.357414960861206
1753935183641849000,14.33784912109375,-0.4532027244567871,5.376589775085449,1.3544995784759521
1753935183650120200,14.3461201171875,-1.0983259677886963,4.029603958129883,0.9800191521644592
1753935183660542700,14.356542724609374,-1.4765968322753906,1.9992332458496094,0.5324839353561401
1753935183668590300,14.36459033203125,-0.9697740077972412,0.2118844985961914,-0.11152574419975281
1753935183682207700,14.378207763671876,-0.503058910369873,-2.0947041511535645,-0.8820824027061462
1753935183687179800,14.3831796875,-0.7247633934020996,-3.540041923522949,-0.6610710620880127
1753935183701224400,14.397224365234376,-1.0222141742706299,-4.321106910705566,-0.21108809113502502
1753935183709303800,14.4053037109375,-0.4137115478515625,-3.3431711196899414,0.012577444314956665
1753935183719269600,14.41526953125,-0.3094925880432129,-2.3108596801757812,0.24472132325172424
1753935183729877800,14.425877685546874,-0.5317983627319336,-1.3243465423583984,0.42569151520729065
1753935183739294000,14.4352939453125,-0.3459930419921875,-0.5013341903686523,0.5311883687973022
1753935183749206800,14.445206787109376,-0.017193317413330078,-0.25440216064453125,0.319609671831131
1753935183761151000,14.45715087890625,0.19585132598876953,-0.4519023895263672,-0.06486541032791138
1753935183767263700,14.463263671875,0.4299798011779785,-1.2991852760314941,-0.232373908162117
1753935183781880800,14.477880859375,0.5255560874938965,-1.9640040397644043,-0.3781543970108032
1753935183788666000,14.484666015625,0.5732917785644531,-1.8128180503845215,-0.5765684247016907
1753935183800184600,14.4961845703125,0.582064151763916,-1.2065930366516113,-0.6979631185531616
1753935183809190000,14.50518994140625,0.6243686676025391,-0.24126434326171875,-0.6342743635177612
1753935183819310800,14.515310791015626,0.5834922790527344,0.7851295471191406,-0.440102756023407
1753935183831352000,14.52735205078125,0.5245208740234375,1.5465574264526367,-0.14449834823608398
1753935183839557400,14.535557373046874,0.30666303634643555,1.7831621170043945,0.22339129447937012
1753935183849213000,14.545212890625,-0.0734262466430664,1.446847915649414,0.44763094186782837
1753935183860042800,14.556042724609375,-0.2825937271118164,0.7757663726806641,0.4160100817680359
1753935183868640300,14.56464013671875,-0.32387495040893555,-0.1493511199951172,0.3079090416431427
1753935183880296000,14.5762958984375,-0.32343435287475586,-1.1311535835266113,0.15754777193069458
1753935183891443200,14.587443115234375,-0.30586957931518555,-1.9346394538879395,0.07392904162406921
1753935183897400300,14.593400390625,-0.2928318977355957,-2.7144336700439453,0.08321693539619446
1753935183911458600,14.60745849609375,-0.29015636444091797,-3.137202739715576,0.2176477611064911
1753935183919953400,14.615953369140625,0.0327763557434082,-3.366072654724121,0.04918035864830017
1753935183930080300,14.626080322265626,0.26486730575561523,-3.037224292755127,-0.2692444920539856
1753935183939245300,14.635245361328124,0.5304207801818848,-2.464143753051758,-0.5642721652984619
1753935183949375700,14.645375732421876,0.8958697319030762,-1.5936460494995117,-0.8436079025268555
1753935183961477400,14.657477294921875,1.129349708557129,-0.6205673217773438,-0.868179440498352
1753935183967335200,14.663335205078125,1.141960620880127,0.5917320251464844,-0.6609851121902466
1753935183977335300,14.673335205078125,1.1358981132507324,1.8849458694458008,-0.33378273248672485
1753935183982396400,14.678396484375,1.1358981132507324,1.8849458694458008,-0.33378273248672485
1753935183989324000,14.685323974609375,0.794074535369873,2.7227249145507812,0.1133803129196167
1753935184000085200,14.696085205078125,0.23314285278320312,2.9679040908813477,0.4437946081161499
1753935184009491700,14.70549169921875,-0.31776905059814453,2.632669448852539,0.6044768691062927
1753935184019195100,14.715195068359375,-0.6618812084197998,1.5731801986694336,0.499297559261322
1753935184031503000,14.727503173828126,-0.988677978515625,0.10602474212646484,0.4246455132961273
1753935184039800600,14.735800537109375,-1.2808825969696045,-1.558889389038086,0.2291669249534607
1753935184049567500,14.7455673828125,-1.3518636226654053,-2.8192601203918457,0.11176908016204834
1753935184059297800,14.7552978515625,-1.4286925792694092,-3.757963180541992,-0.07835954427719116
1753935184070367000,14.766366943359374,-1.3796231746673584,-4.357253074645996,-0.27990150451660156
1753935184079320800,14.77532080078125,-1.2815062999725342,-4.485535621643066,-0.4459419846534729
1753935184091396900,14.78739697265625,-0.9130733013153076,-4.234449863433838,-0.6238046884536743
1753935184097970400,14.793970458984376,-0.4932069778442383,-3.3765792846679688,-0.7904053926467896
1753935184111385300,14.80738525390625,-0.006213665008544922,-2.3217883110046387,-0.7588523626327515
1753935184120424000,14.816423828125,0.3859438896179199,-0.8934850692749023,-0.6426007151603699
1753935184130044700,14.826044677734375,0.7569832801818848,0.8382968902587891,-0.6080999374389648
1753935184138473700,14.8344736328125,1.1174335479736328,2.360283851623535,-0.4824349880218506
1753935184150069800,14.84606982421875,1.0545787811279297,3.2529125213623047,-0.14390331506729126
1753935184161457000,14.857456787109374,0.5488414764404297,2.9067888259887695,0.5507217645645142
1753935184167380200,14.863380126953125,0.29611873626708984,1.6661128997802734,0.5309925675392151
1753935184181433300,14.877433349609374,0.08196449279785156,0.3035602569580078,0.2657966911792755
1753935184189441300,14.885441162109375,0.020052433013916016,-0.907524585723877,-0.06944587826728821
1753935184200141000,14.89614111328125,-0.07901287078857422,-2.0369162559509277,-0.31160175800323486
1753935184209513000,14.905512939453125,-0.19828081130981445,-2.853760242462158,-0.37221550941467285
1753935184219508000,14.915508056640626,-0.31437015533447266,-3.058861255645752,-0.27864158153533936
1753935184231538700,14.92753857421875,-0.3260927200317383,-2.882188320159912,-0.15886294841766357
1753935184240478000,14.93647802734375,-0.33170032501220703,-2.3787126541137695,0.0036773681640625
1753935184249398500,14.9453984375,-0.38725805282592773,-1.7162742614746094,0.17968100309371948
1753935184259453700,14.95545361328125,-0.46306800842285156,-0.9455370903015137,0.340882807970047
1753935184270098400,14.966098388671876,-0.6053028106689453,-0.36666393280029297,0.42225682735443115
1753935184279260400,14.975260498046875,-0.6518521308898926,0.037319183349609375,0.3556419610977173
1753935184289394700,14.985394775390626,-0.7429463863372803,0.1808767318725586,0.3468725085258484
1753935184301314000,14.99731396484375,-0.8694627285003662,-0.04400634765625,0.16690465807914734
1753935184309588700,15.005588623046876,-0.8422548770904541,-0.45804691314697266,-0.10712531208992004
1753935184319498800,15.015498779296875,-0.7239654064178467,-0.7714567184448242,-0.44069209694862366
1753935184330363600,15.02636376953125,-0.42520952224731445,-0.8565196990966797,-0.8066684007644653
1753935184339018000,15.03501806640625,-0.10612201690673828,-0.6136627197265625,-1.1223514080047607
1753935184350398500,15.0463984375,0.12686491012573242,-0.25334644317626953,-1.0598164796829224
1753935184361866800,15.05786669921875,0.22990131378173828,0.27612781524658203,-0.7029904723167419
1753935184367974000,15.063973876953124,0.24930429458618164,0.9128265380859375,-0.3576236367225647
1753935184381585700,15.077585693359374,0.09541177749633789,1.6112861633300781,0.33329981565475464
1753935184389750300,15.085750244140625,0.08016061782836914,1.781998634338379,0.5253061056137085
1753935184400589000,15.096589111328125,0.1346116065979004,1.6137895584106445,0.585150420665741
1753935184410652000,15.10665185546875,0.09305858612060547,0.7107734680175781,0.8052895665168762
1753935184422632700,15.1186328125,0.06594228744506836,-0.12462329864501953,0.8771047592163086
1753935184428634600,15.124634521484374,0.13764286041259766,-1.0773730278015137,0.8231090307235718
1753935184442564900,15.13856494140625,-0.01979827880859375,-1.9548954963684082,0.7417404651641846
1753935184450422800,15.1464228515625,-0.14407873153686523,-2.6917495727539062,0.6500148177146912
1753935184461236500,15.157236572265624,-0.13823795318603516,-3.1776509284973145,0.4671137034893036
1753935184470466300,15.16646630859375,0.08513212203979492,-3.224350929260254,0.11857393383979797
1753935184480469800,15.1764697265625,0.5281805992126465,-2.9669594764709473,-0.4255657196044922
1753935184492955600,15.18895556640625,0.9384102821350098,-2.3209228515625,-0.7855691909790039
1753935184500917800,15.196917724609374,1.1363587379455566,-1.4034662246704102,-0.8532949686050415
1753935184510480400,15.20648046875,1.095975399017334,-0.036414146423339844,-0.7276758551597595
1753935184520552400,15.216552490234376,0.9337501525878906,1.4541616439819336,-0.6023576855659485
1753935184531359200,15.227359130859375,0.7525458335876465,2.758241653442383,-0.30870312452316284
1753935184540383200,15.23638330078125,0.2585463523864746,3.5340795516967773,-0.06440451741218567
1753935184550603000,15.24660302734375,-0.1955852508544922,3.535715103149414,0.14176160097122192
1753935184562574600,15.25857470703125,-0.7053585052490234,2.621487617492676,0.21274405717849731
1753935184570735400,15.2667353515625,-0.9846169948577881,1.2147998809814453,0.1626344919204712
1753935184580611600,15.276611572265624,-0.8795311450958252,-1.846336841583252,-0.18010187149047852
1753935184590805800,15.2868056640625,-0.8048191070556641,-2.859147548675537,-0.24845732748508453
1753935184601538800,15.297538818359374,-0.6454548835754395,-3.6890006065368652,-0.33727747201919556
1753935184610644500,15.30664453125,-0.35228443145751953,-3.894066333770752,-0.3187525272369385
1753935184622609400,15.318609375,0.061400413513183594,-3.695610523223877,-0.3256765902042389
1753935184628516400,15.324516357421874,0.38457584381103516,-2.846714496612549,-0.23917044699192047
1753935184642530600,15.338530517578125,0.6959609985351562,-1.8690104484558105,-0.07451483607292175
1753935184650610700,15.346610595703124,1.0309815406799316,-0.6391668319702148,0.025103747844696045
1753935184661381400,15.35738134765625,1.2942686080932617,0.9118547439575195,-0.036017656326293945
1753935184669875000,15.365875,1.5146245956420898,2.202421188354492,0.06751081347465515
1753935184681319200,15.377319091796876,1.317214012145996,2.976917266845703,0.2634391784667969
1753935184692591900,15.388591796875,0.8298969268798828,3.157158851623535,0.5128530263900757
1753935184698925600,15.394925537109375,0.19910526275634766,2.4095287322998047,0.5696214437484741
1753935184713237800,15.40923779296875,-0.32828330993652344,1.483285903930664,0.5041185617446899
1753935184721438700,15.417438720703124,-0.4355587959289551,0.28518009185791016,0.0064694881439208984
1753935184731289600,15.42728955078125,-0.5560293197631836,-0.8699526786804199,-0.25919467210769653
1753935184740273000,15.43627294921875,-0.6469998359680176,-1.8311104774475098,-0.35130569338798523
1753935184750375000,15.446375,-0.6219120025634766,-2.481623649597168,-0.43302375078201294
1753935184762417000,15.4584169921875,-0.5426006317138672,-2.6517586708068848,-0.5189232230186462
1753935184768383000,15.464383056640624,-0.5483193397521973,-2.402254104614258,-0.36528411507606506
1753935184778383000,15.474383056640624,-0.5442700386047363,-1.8829131126403809,-0.1805630624294281
1753935184783492000,15.4794921875,-0.5442700386047363,-1.8829131126403809,-0.1805630624294281
1753935184790061600,15.4860615234375,-0.5954151153564453,-1.3384380340576172,0.08085489273071289
1753935184801635800,15.4976357421875,-0.7078380584716797,-0.8206992149353027,0.18331292271614075
1753935184811820300,15.5078203125,-0.5892238616943359,-0.3942384719848633,-0.1558746099472046
1753935184824094200,15.52009423828125,-0.529752254486084,-0.5577630996704102,-0.4502928853034973
1753935184829586000,15.5255859375,-0.37627410888671875,-0.8165097236633301,-0.8279521465301514
1753935184844536800,15.540536865234374,-0.2099895477294922,-1.011115550994873,-1.1659401655197144
1753935184852023800,15.54802392578125,-0.02479410171508789,-1.0311856269836426,-1.3204293251037598
1753935184862575600,15.55857568359375,0.25423336029052734,-0.7079615592956543,-1.4004310369491577
1753935184871733000,15.56773291015625,0.37436532974243164,-0.26199913024902344,-1.2820005416870117
1753935184883999500,15.57999951171875,0.36568212509155273,0.1589670181274414,-0.8973822593688965
1753935184889718500,15.585718505859376,0.3752164840698242,0.6282014846801758,-0.5230435132980347
1753935184904044800,15.600044921875,0.47209787368774414,1.041046142578125,-0.1399453580379486
1753935184911757000,15.607757080078125,0.487729549407959,1.2390127182006836,0.30430078506469727
1753935184922291000,15.618291015625,0.30542898178100586,1.3012018203735352,0.6369210481643677
1753935184930620700,15.62662060546875,-0.00012159347534179688,1.1997137069702148,0.9620026350021362
1753935184942206000,15.6382060546875,-0.3852071762084961,0.6856327056884766,0.9202041029930115
1753935184953555200,15.64955517578125,-0.6939444541931152,-0.060219764709472656,0.8980899453163147
1753935184959864300,15.6558642578125,-0.8038649559020996,-1.0897674560546875,0.7101503014564514
1753935184973660000,15.669659912109376,-0.941828727722168,-2.1057252883911133,0.5219285488128662
1753935184982307600,15.6783076171875,-1.0140748023986816,-3.095327377319336,0.3089912533760071
1753935184992403200,15.6884033203125,-1.0108675956726074,-3.869180202484131,0.0765032172203064
1753935185002006500,15.698006591796876,-0.8855962753295898,-4.317508697509766,-0.24950319528579712
1753935185011620000,15.7076201171875,-0.20012331008911133,-3.833775043487549,-0.650488018989563
1753935185023954400,15.719954345703124,0.24015569686889648,-2.8249192237854004,-0.5688031911849976
1753935185029829400,15.725829345703126,0.43430423736572266,-1.545137882232666,-0.27129241824150085
1753935185044631300,15.74063134765625,0.5204582214355469,0.14650917053222656,-0.021361351013183594
1753935185051543800,15.747543701171875,0.45730113983154297,1.7283306121826172,-0.05651932954788208
1753935185062592000,15.758592041015625,0.38450145721435547,2.880300521850586,-0.3099960684776306
1753935185071809500,15.7678095703125,0.3603639602661133,3.315217971801758,-0.3382590115070343
1753935185081872000,15.777871826171875,0.15465450286865234,2.946615219116211,-0.028128087520599365
1753935185093369000,15.789369140625,-0.15319013595581055,2.240415573120117,0.31580865383148193
1753935185101730800,15.797730712890624,-0.4212479591369629,1.205047607421875,0.36819857358932495
1753935185111803600,15.8078037109375,-0.7513623237609863,0.10335445404052734,0.32222044467926025
1753935185121488600,15.817488525390624,-0.8466005325317383,-1.1628808975219727,0.23727232217788696
1753935185132117200,15.8281171875,-0.7978277206420898,-2.1555938720703125,0.031871795654296875
1753935185141258000,15.837258056640625,-0.6563782691955566,-2.825610637664795,-0.13424426317214966
1753935185153345500,15.849345458984375,-0.5428690910339355,-3.3234004974365234,-0.03772854804992676
1753935185162884000,15.858884033203125,-0.2241368293762207,-3.3878345489501953,0.22351551055908203
