time,seconds_elapsed,y,z,x
1752725550604082200,12.327082275390625,-0.13054180145263672,0.9250583648681641,1.114762306213379
1752725550613335300,12.336335205078125,-0.114105224609375,-0.9122023582458496,0.6744804382324219
1752725550626121200,12.349121337890624,0.16471385955810547,-3.653690814971924,-0.7939838767051697
1752725550633099800,12.356099853515625,0.1665205955505371,-4.441093444824219,-1.2030895948410034
1752725550644104000,12.36710400390625,0.3836541175842285,-4.531477928161621,-1.469970703125
1752725550653255700,12.376255615234374,0.6380343437194824,-3.951216220855713,-1.3586907386779785
1752725550665032000,12.388031982421875,0.6580171585083008,-2.8812384605407715,-0.9674463272094727
1752725550674663200,12.3976630859375,0.6523184776306152,-1.01499605178833,-0.7093291878700256
1752725550687814000,12.41081396484375,0.6286826133728027,0.6479911804199219,-0.6811326146125793
1752725550695388700,12.418388671875,0.6543793678283691,2.1536169052124023,-0.7464355230331421
1752725550704861200,12.427861083984375,0.7038764953613281,3.2029504776000977,-0.9700947403907776
1752725550714017300,12.437017333984375,0.6986498832702637,3.3174304962158203,-1.0343801975250244
1752725550725831700,12.448831787109375,0.6725010871887207,2.781254768371582,-1.0378022193908691
1752725550734482700,12.457482666015625,0.7672853469848633,2.0005760192871094,-1.289959192276001
1752725550747439900,12.47043994140625,0.6965756416320801,1.1494083404541016,-1.461815357208252
1752725550752666000,12.475666015625,0.5631451606750488,0.4113798141479492,-1.4316396713256836
1752725550762666000,12.485666015625,0.3734622001647949,-0.2146444320678711,-1.3902604579925537
1752725550768161300,12.491161376953125,0.3734622001647949,-0.2146444320678711,-1.3902604579925537
1752725550775797200,12.49879736328125,0.1526198387145996,-0.7098889350891113,-1.1378448009490967
1752725550785946600,12.508946533203124,0.10556554794311523,-1.2465219497680664,-0.9677308797836304
1752725550794790100,12.5177900390625,0.30475425720214844,-1.3645591735839844,-1.0945863723754883
1752725550807615700,12.53061572265625,0.37697410583496094,-1.3075857162475586,-1.0650650262832642
1752725550813553700,12.5365537109375,0.5205225944519043,-0.9053444862365723,-0.499798059463501
1752725550823553500,12.546553466796874,0.5281596183776855,-0.5066976547241211,-0.2415684461593628
1752725550829011700,12.55201171875,0.5281596183776855,-0.5066976547241211,-0.2415684461593628
1752725550836289000,12.5592890625,0.5970053672790527,0.004367828369140625,0.03799295425415039
1752725550847095000,12.570094970703124,0.7185826301574707,0.5539016723632812,0.23527991771697998
1752725550855196000,12.57819580078125,0.9198355674743652,1.0157623291015625,0.4774519205093384
1752725550868146000,12.59114599609375,1.24713134765625,1.1327886581420898,0.5759551525115967
1752725550873359400,12.596359375,1.3815293312072754,1.075343132019043,0.4073457717895508
1752725550887931000,12.610930908203125,1.4998703002929688,0.7475090026855469,0.03422355651855469
1752725550895287600,12.61828759765625,1.5278668403625488,0.21660804748535156,-0.2441171407699585
1752725550907642600,12.630642578125,1.2811737060546875,-0.4564247131347656,-0.35138189792633057
1752725550914443800,12.63744384765625,1.1327271461486816,-1.1016950607299805,-0.4741865396499634
1752725550927334700,12.650334716796875,1.1295394897460938,-1.622504711151123,-0.6819443106651306
1752725550935419400,12.65841943359375,1.1484169960021973,-2.0991687774658203,-0.8596893548965454
1752725550948204500,12.67120458984375,1.1758828163146973,-2.3669939041137695,-0.8622486591339111
1752725550956190500,12.6791904296875,1.2044339179992676,-2.51362943649292,-0.8615206480026245
1752725550966328600,12.68932861328125,1.3131461143493652,-2.3683900833129883,-0.8034434914588928
1752725550975442700,12.698442626953126,1.4493513107299805,-2.003506660461426,-0.7193233370780945
1752725550987239000,12.710239013671876,1.5607633590698242,-1.257908821105957,-0.740314245223999
1752725550995781600,12.71878173828125,1.4248690605163574,-0.3358783721923828,-0.5755518674850464
1752725551008367900,12.731367919921874,1.2439947128295898,0.17004680633544922,-0.46943604946136475
1752725551016981200,12.739981201171876,0.9515624046325684,0.0426483154296875,-0.7604401111602783
1752725551025908000,12.748907958984375,0.9391193389892578,0.048295021057128906,-0.7515202760696411
1752725551035491000,12.758490966796876,0.505943775177002,-1.227238655090332,-1.1667399406433105
1752725551047126300,12.770126220703125,0.3304634094238281,-1.8366656303405762,-1.3134863376617432
1752725551054622700,12.777622802734374,0.27235937118530273,-2.24099063873291,-1.4826196432113647
1752725551069251300,12.792251220703125,0.4107670783996582,-2.5521979331970215,-1.6677708625793457
1752725551074829300,12.797829345703125,0.6346583366394043,-2.5660805702209473,-1.7001467943191528
1752725551088235500,12.811235595703126,0.9234380722045898,-2.0625295639038086,-1.6277744770050049
1752725551096949500,12.819949462890625,1.1852636337280273,-1.2072334289550781,-1.422349214553833
1752725551108297200,12.831297119140626,1.4762678146362305,-0.09561729431152344,-0.9999595880508423
1752725551116213000,12.839212890625,1.7017889022827148,0.9059324264526367,-0.5046528577804565
1752725551129119700,12.85211962890625,1.732846736907959,1.7477436065673828,-0.05134999752044678
1752725551134888700,12.857888671875,1.4321341514587402,2.149580955505371,0.4266930818557739
1752725551149002800,12.872002685546875,1.2142510414123535,2.179654121398926,0.4117007255554199
1752725551155986700,12.878986572265624,1.0393810272216797,1.508681297302246,0.07446503639221191
1752725551167730700,12.890730712890624,0.8069643974304199,0.30313587188720703,-0.2040184736251831
1752725551175357400,12.898357421875,0.638768196105957,-1.0720653533935547,-0.3524775505065918
1752725551187990500,12.910990478515625,0.46978139877319336,-2.285511016845703,-0.4584615230560303
1752725551196581000,12.9195810546875,0.06056404113769531,-3.149198532104492,-0.4375927448272705
1752725551209259000,12.932259033203126,-0.2622361183166504,-3.700843334197998,-0.46358025074005127
1752725551217298000,12.9402978515625,-0.4299178123474121,-3.809217929840088,-0.7116656303405762
1752725551227611600,12.950611572265625,-0.41466474533081055,-3.81797456741333,-0.7142642736434937
1752725551236600600,12.9596005859375,-0.3990440368652344,-2.9320764541625977,-0.6805862188339233
1752725551248152600,12.971152587890625,-0.19204092025756836,-2.1422433853149414,-0.8502813577651978
1752725551256305000,12.979304931640625,0.12314271926879883,-1.0694732666015625,-1.129737377166748
1752725551269506300,12.99250634765625,0.4262576103210449,0.1921405792236328,-1.1951234340667725
1752725551274665200,12.997665283203125,0.6759309768676758,1.3982353210449219,-1.256351113319397
1752725551284665300,13.007665283203124,0.9438862800598145,2.140566825866699,-1.0203793048858643
1752725551290224400,13.013224365234375,0.9438862800598145,2.140566825866699,-1.0203793048858643
1752725551297026800,13.02002685546875,1.0367450714111328,2.576475143432617,-0.7933158874511719
1752725551308165600,13.03116552734375,1.0999560356140137,2.6527700424194336,-0.6680338382720947
1752725551316890000,13.03989013671875,0.8184576034545898,2.3044214248657227,-0.4000340700149536
1752725551327457300,13.050457275390626,0.5001788139343262,1.497039794921875,-0.2761569023132324
1752725551339609300,13.062609375,0.4171872138977051,0.5246772766113281,-0.6331540942192078
1752725551348722400,13.071722412109375,0.2781486511230469,-0.44292354583740234,-0.8504782915115356
1752725551357402600,13.080402587890624,0.11278247833251953,-1.5063867568969727,-0.8196712732315063
1752725551368881000,13.091880859375,0.12595844268798828,-2.275845527648926,-0.8587543368339539
1752725551376641300,13.099641357421875,0.04648399353027344,-2.6422696113586426,-0.9151327610015869
1752725551390873300,13.113873291015626,-0.24061203002929688,-3.0081491470336914,-0.580618679523468
1752725551396092200,13.119092041015625,-0.21251249313354492,-3.0699234008789062,-0.6098890900611877
1752725551410020900,13.133020751953126,0.0344843864440918,-3.0124473571777344,-0.7471161484718323
1752725551418023200,13.141023193359375,0.5307674407958984,-2.5089735984802246,-1.008804202079773
1752725551429039600,13.15203955078125,0.5446281433105469,-2.515498638153076,-1.0179386138916016
1752725551436692000,13.15969189453125,1.0473217964172363,-1.2103958129882812,-0.9970685839653015
1752725551449044200,13.172044189453125,1.2231359481811523,-0.2995634078979492,-0.8390753269195557
1752725551457270000,13.18027001953125,1.3588461875915527,0.6432867050170898,-0.681583821773529
1752725551470735000,13.193735107421874,1.428802490234375,1.3820676803588867,-0.46256864070892334
1752725551478739200,13.2017392578125,1.3594789505004883,1.665781021118164,-0.2788052558898926
1752725551488396300,13.211396240234375,1.350538730621338,1.5190019607543945,-0.33254778385162354
1752725551497397200,13.220397216796876,1.2595391273498535,1.1760339736938477,-0.4579799175262451
1752725551509172200,13.232172119140625,0.898369312286377,0.46307373046875,-0.5043911933898926
1752725551517639000,13.240638916015625,0.5605688095092773,-0.38551902770996094,-0.42657947540283203
1752725551530343200,13.25334326171875,0.31090497970581055,-1.1228418350219727,-0.4658834934234619
1752725551535742500,13.258742431640625,0.1096186637878418,-1.797844409942627,-0.581121563911438
1752725551545742600,13.26874267578125,-0.29181861877441406,-2.4019384384155273,-0.531057596206665
1752725551551180300,13.27418017578125,-0.29181861877441406,-2.4019384384155273,-0.531057596206665
1752725551558879200,13.281879150390624,-0.41838741302490234,-3.006434440612793,-0.666255533695221
1752725551569074700,13.29207470703125,-0.29224205017089844,-3.506974697113037,-0.9157207608222961
1752725551576607500,13.299607421875,-0.07440423965454102,-3.7208352088928223,-1.2843453884124756
1752725551591098400,13.314098388671875,0.09573698043823242,-3.7600741386413574,-1.475418210029602
1752725551596688600,13.319688720703125,0.36223840713500977,-3.4383797645568848,-1.4507665634155273
1752725551610098700,13.3330986328125,0.7791566848754883,-2.7746872901916504,-1.535988450050354
1752725551618128000,13.3411279296875,1.2320222854614258,-1.6730570793151855,-1.5740878582000732
1752725551627928800,13.3509287109375,1.3712234497070312,-0.5097084045410156,-1.1407616138458252
1752725551638022000,13.36102197265625,1.5301947593688965,0.5028352737426758,-0.8299545049667358
1752725551648088000,13.371088134765625,1.7754325866699219,1.2708759307861328,-0.5413756370544434
1752725551657209600,13.380209716796875,1.6068248748779297,1.958456039428711,-0.19955146312713623
1752725551669899500,13.3928994140625,1.3138766288757324,1.3549299240112305,-0.03319406509399414
1752725551675359700,13.39835986328125,1.314401626586914,1.354696273803711,-0.033512234687805176
1752725551685359600,13.408359619140626,1.112779140472412,-0.7793879508972168,-0.3673110008239746
1752725551691029200,13.414029296875,1.112779140472412,-0.7793879508972168,-0.3673110008239746
1752725551698008800,13.4210087890625,0.9414639472961426,-1.932112216949463,-0.47075140476226807
1752725551708849000,13.431848876953126,0.7402429580688477,-2.7342915534973145,-0.5652779340744019
1752725551716960500,13.43996044921875,0.6602373123168945,-3.2476654052734375,-0.680119514465332
1752725551729988900,13.45298876953125,0.6223673820495605,-3.7291159629821777,-0.8108959794044495
1752725551735642000,13.45864208984375,0.7207307815551758,-3.7661776542663574,-1.1936826705932617
1752725551750229200,13.473229248046875,0.8154840469360352,-3.5540413856506348,-1.4637190103530884
1752725551760076300,13.483076171875,0.8354740142822266,-2.950835704803467,-1.4974137544631958
1752725551767673000,13.490673095703125,0.7788887023925781,-2.1921682357788086,-1.4500356912612915
1752725551778477600,13.5014775390625,0.773766040802002,-0.9947390556335449,-1.2543816566467285
1752725551790933800,13.513933837890624,0.5344209671020508,0.0699777603149414,-0.97341388463974
1752725551796437200,13.519437255859375,0.14320945739746094,0.7825613021850586,-0.7622430324554443
1752725551806437000,13.52943701171875,0.09087610244750977,1.121255874633789,-0.9896857738494873
1752725551811924700,13.5349248046875,0.09087610244750977,1.121255874633789,-0.9896857738494873
1752725551818552300,13.54155224609375,0.09354162216186523,0.8465356826782227,-1.2578634023666382
1752725551829716700,13.552716796875,0.21024417877197266,0.22341442108154297,-1.4866546392440796
1752725551837106000,13.56010595703125,0.3972182273864746,-0.4432535171508789,-1.5699052810668945
1752725551851914500,13.57491455078125,0.5167450904846191,-0.6247725486755371,-1.5421174764633179
1752725551857465900,13.5804658203125,0.29193592071533203,-0.1989459991455078,-0.7556662559509277
1752725551870952000,13.593951904296874,0.3480205535888672,0.13901615142822266,-0.4883323907852173
1752725551878508500,13.601508544921876,0.4286684989929199,0.35553836822509766,-0.3317601680755615
1752725551888985900,13.61198583984375,0.31679868698120117,0.3065614700317383,-0.028551936149597168
1752725551898936300,13.621936279296875,0.42501020431518555,-0.08479881286621094,-0.0010938644409179688
1752725551909957600,13.63295751953125,0.41818857192993164,-0.08165836334228516,0.002343893051147461
1752725551918092000,13.641092041015625,0.27026987075805664,-0.7244124412536621,-0.05256974697113037
1752725551931111200,13.654111083984375,0.08837175369262695,-1.2105693817138672,-0.020157456398010254
1752725551936640500,13.659640625,0.1413893699645996,-1.617598056793213,-0.2509990930557251
1752725551946640400,13.669640380859375,0.29457807540893555,-1.9472403526306152,-0.5462754368782043
1752725551951835100,13.674835205078125,0.29457807540893555,-1.9472403526306152,-0.5462754368782043
1752725551958674200,13.681674072265626,0.3161611557006836,-2.434305191040039,-0.6818150877952576
1752725551969807400,13.692807373046875,0.535712718963623,-2.5265140533447266,-0.8615456819534302
1752725551978105600,13.701105712890625,0.8573894500732422,-2.398959159851074,-0.9176823496818542
1752725551991000300,13.714000244140625,0.9595932960510254,-1.8595499992370605,-0.8698533177375793
1752725551996500000,13.7195,0.978055477142334,-1.0882611274719238,-0.7403936982154846
1752725552010956000,13.7339560546875,1.115128517150879,-0.004426002502441406,-0.7207015156745911
1752725552018243600,13.74124365234375,1.1113696098327637,0.9104347229003906,-0.684672474861145
1752725552029754000,13.752754150390626,1.0186758041381836,1.7424020767211914,-0.500006914138794
1752725552037646300,13.760646240234376,0.7374296188354492,2.0786991119384766,-0.2439863681793213
1752725552051790300,13.774790283203124,0.4577507972717285,2.0605239868164062,-0.1314551830291748
1752725552057918000,13.78091796875,0.37313365936279297,1.3557605743408203,-0.3756047487258911
1752725552070961200,13.793961181640626,0.2285480499267578,0.29416370391845703,-0.5624839663505554
1752725552078435600,13.801435546875,0.2352757453918457,-1.2262916564941406,-0.6779523491859436
1752725552088985900,13.81198583984375,0.7443265914916992,-2.995413303375244,-0.9583901166915894
1752725552098093600,13.821093505859375,0.8027572631835938,-3.095759391784668,-0.8304426670074463
1752725552109733000,13.832733154296875,0.8857660293579102,-2.732827663421631,-0.883459746837616
1752725552118139000,13.841138916015625,1.088209629058838,-2.3034839630126953,-1.1421393156051636
1752725552131031000,13.854031005859374,1.425797939300537,-2.0086545944213867,-1.3128091096878052
1752725552136676000,13.859676025390625,1.8453307151794434,-1.7347893714904785,-1.182634711265564
1752725552146676000,13.869676025390625,1.9932122230529785,-1.4468021392822266,-1.229864478111267
1752725552151710000,13.8747099609375,1.9932122230529785,-1.4468021392822266,-1.229864478111267
1752725552158306600,13.881306640625,1.8784289360046387,-1.4921398162841797,-0.9783310294151306
1752725552169630200,13.892630126953126,1.400681972503662,-1.2541427612304688,-0.20974695682525635
1752725552177962800,13.900962646484375,1.2850608825683594,-0.5109157562255859,0.21931982040405273
1752725552190736400,13.913736328125,1.1912708282470703,0.16900157928466797,0.39013826847076416
1752725552195687700,13.918687744140625,1.0813746452331543,0.3941230773925781,0.3172605037689209
1752725552205687600,13.9286875,1.283094882965088,0.28174495697021484,-0.07863473892211914
1752725552210909200,13.9339091796875,1.283094882965088,0.28174495697021484,-0.07863473892211914
1752725552218035700,13.94103564453125,1.3724217414855957,0.011797904968261719,-0.3515355587005615
1752725552229563000,13.95256298828125,1.441788673400879,-0.05875682830810547,-0.4165748357772827
1752725552237637400,13.960637451171875,1.6568341255187988,0.1304187774658203,-0.5833624601364136
