time,seconds_elapsed,y,z,x
1749614634131913200,6.609913330078125,1.3100517988204956,-1.534419059753418,1.1195787191390991
1749614634141230000,6.61922998046875,-1.034460425376892,-0.2606220245361328,1.3430678844451904
1749614634153082000,6.63108203125,0.2005506753921508,-0.0322542190551757,0.6477898359298706
1749614634159317800,6.63731787109375,2.311969757080078,-1.938208103179932,1.752961039543152
1749614634174185000,6.65218505859375,-1.8599491119384768,1.783041000366211,0.6053715348243713
1749614634183732200,6.661732177734375,0.0396384000778198,-3.441287040710449,0.6669756174087524
1749614634191757600,6.669757568359375,1.0543839931488037,0.0153636932373046,0.841308057308197
1749614634202110500,6.6801103515625,-0.2252326011657714,-0.3431682586669922,0.1815353631973266
1749614634211029200,6.689029296875,2.119124412536621,-0.3195953369140625,0.913764476776123
1749614634224909000,6.702908935546875,-0.3240866661071777,-1.93110990524292,0.6660265922546387
1749614634233095000,6.711094970703125,-2.582310676574707,-2.771437168121338,1.9964287281036377
1749614634242259200,6.72025927734375,4.0316314697265625,-0.7048225402832031,1.123239517211914
1749614634251231500,6.7292314453125,-0.353377103805542,1.4242677688598633,-0.3265341520309448
1749614634261855000,6.73985498046875,-1.0853947401046753,-0.8550453186035156,0.4856329560279846
1749614634270679600,6.748679443359375,0.4820417165756225,-1.210336685180664,2.048161506652832
1749614634281326300,6.759326416015625,0.4942500591278076,-0.1915292739868164,0.918022632598877
1749614634293028600,6.771028564453125,2.332622528076172,-1.967257022857666,1.0726144313812256
1749614634301629700,6.779629638671875,-3.0640435218811035,1.718975067138672,-0.0452654361724853
1749614634310723600,6.7887236328125,2.452235698699951,-3.444310188293457,1.2342554330825806
1749614634321024800,6.799024658203125,-0.4916863441467285,1.113115310668945,-0.5222183465957642
1749614634331688200,6.809688232421875,-0.1595113277435302,-3.354863166809082,0.8325943946838379
1749614634340982000,6.81898193359375,0.4759261608123779,-1.4631919860839844,1.223098874092102
1749614634350840000,6.828840087890625,0.4881206750869751,1.1966705322265625,1.0306817293167114
1749614634363593000,6.841593017578125,-2.042200088500977,-0.5230398178100586,1.1898282766342163
1749614634371070000,6.849070068359375,2.304018974304199,-1.8842968940734863,0.8223512768745422
1749614634380810500,6.858810546875,-0.6777395009994507,-0.4762811660766601,0.4211677312850952
1749614634391746300,6.869746337890625,1.546941876411438,0.0253210067749023,0.5974155068397522
1749614634400295700,6.878295654296875,-1.0716596841812134,-1.1084365844726562,1.016794204711914
1749614634412164600,6.89016455078125,0.5495575666427612,-0.5580654144287109,0.8819519281387329
1749614634423765500,6.901765625,0.9664869904518129,-0.3898334503173828,1.4284647703170776
1749614634432009200,6.91000927734375,-0.7456152439117432,0.1893224716186523,0.8207210898399353
1749614634441611300,6.919611328125,1.6532987356185913,-1.357010841369629,1.2206960916519165
1749614634456036900,6.934036865234375,-2.224682569503784,-0.2612781524658203,1.113200306892395
1749614634466598000,6.944597900390625,-1.7749946117401123,1.477764129638672,0.4603244662284851
1749614634471987700,6.94998779296875,0.9806202054023744,-1.672780990600586,0.7801355123519897
1749614634484072200,6.962072265625,0.9790289998054504,-1.6741342544555664,0.7717498540878296
1749614634489929700,6.9679296875,0.4806420803070068,-1.2817649841308594,1.311177134513855
1749614634503872300,6.981872314453125,0.4263334274291992,0.981308937072754,1.37085223197937
1749614634512036000,6.9900361328125,-1.1345421075820925,-0.9347963333129884,1.4548417329788208
1749614634523231000,7.00123095703125,0.5904598832130432,-0.994089126586914,0.5745647549629211
1749614634532325400,7.010325439453125,-1.5648363828659058,-0.1259870529174804,-0.07095468044281
1749614634542607400,7.020607421875,1.0591932535171509,-1.6104841232299805,1.258434176445007
1749614634554114300,7.0321142578125,-0.6271508932113647,0.2712049484252929,0.9757375717163086
1749614634562890500,7.040890380859375,1.291956901550293,-0.715667724609375,0.7244137525558472
1749614634572091100,7.050091064453125,-0.9926687479019164,-1.5336284637451172,0.9318056702613832
1749614634582284500,7.060284423828125,1.1164748668670654,-1.2186307907104492,0.4527620673179626
1749614634593111000,7.071111083984375,-0.0054939985275268,-2.094205379486084,0.5223420858383179
1749614634602996200,7.080996337890625,-0.935680627822876,0.8609228134155273,0.6238683462142944
1749614634614748700,7.092748779296875,1.6110482215881348,-1.8880629539489744,1.3155959844589231
1749614634621070300,7.0990703125,-0.8392659425735474,-0.3270225524902344,1.045950412750244
1749614634633834500,7.11183447265625,1.790120005607605,-1.7656831741333008,1.4988430738449097
1749614634642081300,7.120081298828125,-0.642936110496521,-0.0760784149169921,0.9672515392303468
1749614634651757300,7.12975732421875,1.0233324766159058,-0.986530303955078,0.9525718688964844
1749614634662830600,7.14083056640625,-0.5337746143341064,-1.2739973068237305,1.0995872020721436
1749614634672980500,7.15098046875,1.5597586631774902,0.2224941253662109,0.6276225447654724
1749614634684279600,7.162279541015625,-0.2099031209945678,-1.021867752075195,1.0884552001953125
1749614634690068000,7.16806787109375,-0.4485939741134643,-0.1074075698852539,1.3115774393081665
1749614634704294100,7.182294189453125,1.3413386344909668,-2.387789726257324,1.5767450332641602
1749614634712219100,7.19021923828125,-0.8477343320846558,-0.0422210693359375,0.9347553253173828
1749614634723581400,7.20158154296875,1.7300959825515747,-0.9121522903442384,0.6484403014183044
1749614634731388000,7.209387939453125,-2.0579864978790283,0.0606889724731445,0.2758545279502868
1749614634745073700,7.22307373046875,-0.6760412454605103,-1.2508535385131836,1.450542688369751
1749614634751369500,7.229369384765625,0.2733935117721557,0.5112476348876953,1.0176353454589844
1749614634765236000,7.243236083984375,-0.1723543405532837,-1.1602249145507812,1.077843427658081
1749614634772689700,7.250689697265625,-0.5356255769729614,0.0607013702392578,0.4440003633499145
1749614634784175900,7.26217578125,1.5348238945007324,-2.8752665519714355,0.6816821098327637
1749614634792716500,7.270716552734375,-0.93014657497406,0.7455787658691406,0.1218835115432739
1749614634802850800,7.280850830078125,0.501173734664917,-0.7058296203613281,0.7598212361335754
1749614634814729500,7.2927294921875,-0.1964620351791381,-1.238630294799805,0.9259893894195556
1749614634821123300,7.299123291015625,1.0517520904541016,0.0921773910522461,0.6903481483459473
1749614634835451600,7.31345166015625,-1.2791316509246826,-0.6939334869384766,0.5051422715187073
1749614634842730200,7.320730224609375,1.0815296173095703,-1.5906105041503906,0.5968758463859558
1749614634853725700,7.3317255859375,0.0604346990585327,-1.475356101989746,0.4095796346664428
1749614634864641500,7.3426416015625,-0.8333237171173096,0.1765947341918945,0.4501228332519531
1749614634877353200,7.355353271484375,0.8478860259056091,-1.754408836364746,0.9335668087005616
1749614634887028000,7.365028076171875,1.4764484167099,-1.1045665740966797,1.20439612865448
1749614634894934300,7.372934326171875,1.4751452207565308,-1.1045856475830078,1.205917239189148
1749614634906581200,7.384581298828125,1.1473751068115234,-2.0673232078552246,0.8315539956092834
1749614634914763500,7.392763427734375,0.1288344860076904,-0.8276033401489258,0.6308887600898743
1749614634925045500,7.40304541015625,-0.8233816623687744,0.2835950851440429,0.1392180919647216
1749614634936830500,7.41483056640625,1.70166015625,-1.766740798950195,1.1845669746398926
1749614634945362400,7.423362548828125,-0.857599139213562,-0.8773059844970703,0.9283666610717772
1749614634954640000,7.432639892578125,1.372493028640747,-1.9124093055725095,0.8514384031295776
1749614634966432800,7.444432861328125,-1.7500286102294922,0.6212053298950195,0.4003219604492187
1749614634974178800,7.4521787109375,1.855044960975647,-0.7632894515991211,0.5967356562614441
1749614634985597700,7.46359765625,-0.7565521001815796,-1.4717521667480469,0.8884420394897461
1749614634995220200,7.47322021484375,1.14003324508667,-0.6390562057495117,0.7545311450958252
1749614635010060300,7.488060302734375,-0.7990236282348633,-1.2479333877563477,1.513962745666504
1749614635017207600,7.49520751953125,1.1470717191696167,-0.4442882537841797,0.6057469844818115
1749614635026308900,7.504308837890625,0.3767292499542236,-0.9369401931762696,1.2034608125686646
1749614635036933600,7.51493359375,-0.7117106914520264,-1.3540887832641602,0.8686528205871582
1749614635046268200,7.52426806640625,1.2578823566436768,-0.8276185989379883,0.8276825547218323
1749614635059162600,7.53716259765625,-0.8658336400985718,-0.0329751968383789,0.822558581829071
1749614635068153600,7.546153564453125,-0.8994235992431641,0.0487794876098632,0.9884992837905884
1749614635077404400,7.555404296875,-0.8969197273254395,0.0484704971313476,0.9824715852737428
1749614635089068800,7.56706884765625,-0.192125916481018,-1.0339841842651367,1.419403076171875
1749614635096249600,7.57424951171875,-0.2840818166732788,-0.0423059463500976,0.6474682092666626
1749614635107938800,7.585938720703125,0.7352561950683594,-1.8290448188781736,0.7526155710220337
1749614635117003300,7.595003173828125,-0.5362211465835571,0.5565586090087891,0.4755833148956299
1749614635129013500,7.607013427734375,0.8203993439674377,-2.2147908210754395,0.9892514944076538
1749614635136782800,7.614782958984375,-0.7575761079788208,-0.2466678619384765,1.360531449317932
1749614635147486500,7.625486572265625,1.2200264930725098,-0.9317426681518556,0.8500669002532959
1749614635160595200,7.63859521484375,-0.4992761611938476,-0.4757566452026367,0.8437690734863281
1749614635173547300,7.65154736328125,0.8704705834388733,-1.590367317199707,0.7409361600875854
1749614635180824000,7.658823974609375,-0.2423301935195922,-0.7997379302978516,0.8470134735107422
1749614635189424000,7.667424072265625,0.5004252195358276,-0.5645999908447266,0.5920690894126892
1749614635199923700,7.677923828125,0.7018499374389648,-1.904235363006592,1.1358174085617063
1749614635210170000,7.688170166015625,-0.6264463663101196,-0.2431659698486328,0.9455073475837708
1749614635218498000,7.696498046875,1.1525384187698364,-1.1327486038208008,1.262500882148743
1749614635232954000,7.7109541015625,-0.9286134243011476,-0.6155948638916016,1.095390558242798
1749614635238116400,7.716116455078125,0.4394023418426513,0.4375114440917969,0.4911162853240967
1749614635250859300,7.728859375,0.4454953670501709,0.4397659301757812,0.5021899938583374
1749614635258875000,7.736875,0.8713269829750061,-3.217334270477295,1.4816515445709229
1749614635269501400,7.74750146484375,0.2106153964996338,-0.6268157958984375,1.0169819593429563
1749614635280039400,7.758039306640625,-0.0112712383270263,-0.9521455764770508,1.1059561967849731
1749614635288374000,7.7663740234375,0.5520015954971313,-0.7027559280395508,0.8704739809036255
1749614635299967000,7.777967041015625,-0.2637736797332763,-1.760419845581055,0.492862343788147
1749614635311489800,7.78948974609375,-0.2561573982238769,-1.758525848388672,0.4984906911849975
1749614635317052400,7.795052490234375,0.7203519344329834,-0.987727165222168,0.6893267035484314
1749614635327052300,7.80505224609375,-0.7864989042282104,-0.3524084091186523,0.1413577795028686
1749614635332533000,7.810532958984375,-0.7864989042282104,-0.3524084091186523,0.1413577795028686
1749614635339553300,7.81755322265625,-0.0393470525741577,-2.1189217567443848,1.325386881828308
1749614635351857400,7.829857421875,0.6172460317611694,-0.7638645172119141,1.3671331405639648
1749614635360017700,7.838017578125,0.1924489736557006,-0.7108392715454102,0.5589779019355774
1749614635369645600,7.8476455078125,0.08274507522583,-1.475733757019043,0.8783016204833984
1749614635380874200,7.858874267578125,-0.4915956258773803,-0.0321006774902343,0.163027286529541
1749614635389791500,7.86779150390625,0.6806510090827942,-0.7774343490600586,0.578525960445404
1749614635398670300,7.87667041015625,0.0072901248931884,-1.1842174530029297,1.1956380605697632
1749614635409891800,7.887891845703125,0.8796889781951904,-1.03582763671875,1.481250524520874
1749614635418092300,7.89609228515625,-1.150882363319397,-0.3595838546752929,0.6555782556533813
1749614635429602800,7.907602783203125,1.51518452167511,-1.322286605834961,1.0621434450149536
1749614635438620000,7.916619873046875,0.140688419342041,-1.947969913482666,0.4657242894172668
1749614635451678700,7.9296787109375,0.5874005556106567,-0.9712562561035156,0.7596548795700073
1749614635459292400,7.93729248046875,-0.4823333024978637,-0.7654447555541992,1.4635562896728516
1749614635468914700,7.946914794921875,0.2739620208740234,-0.2297201156616211,0.9371718764305116
1749614635479073000,7.957072998046875,1.1823420524597168,-2.087315082550049,1.6532065868377686
1749614635489916700,7.967916748046875,1.0677237510681152,-1.647918701171875,0.5849280953407288
1749614635499012600,7.9770126953125,-0.559693455696106,-0.9291143417358398,0.1624524593353271
1749614635511628300,7.989628173828125,0.363705039024353,-1.2438945770263672,0.5886853337287903
1749614635517652000,7.99565185546875,0.5406683683395386,-2.89121675491333,0.9902606010437012
1749614635531328300,8.009328369140626,-0.2886660099029541,-0.0599184036254882,0.9674107432365416
1749614635539467800,8.0174677734375,0.0118470191955566,-1.476369857788086,0.9651249051094056
1749614635550004700,8.028004638671876,-0.0872473716735839,0.5589704513549805,0.7402321100234985
1749614635559454000,8.037453857421875,1.038831353187561,-3.084468364715576,0.9781923890113832
1749614635569267000,8.047266845703126,-0.6587436199188232,-0.7659435272216797,0.5900785326957703
1749614635582370300,8.060370361328125,-0.6611632108688354,-0.765376091003418,0.5981937050819397
1749614635590738700,8.06873876953125,-0.4482316970825195,-0.927846908569336,0.7318697571754456
1749614635599814100,8.077814208984375,1.1457706689834597,-1.0051641464233398,1.660555362701416
1749614635610922800,8.0889228515625,-0.1741381883621215,-0.7756519317626953,0.846164882183075
1749614635620025000,8.098025146484375,0.6306531429290771,-0.8495330810546875,0.9215091466903688
1749614635632559400,8.110559326171876,0.703388512134552,-0.6344881057739258,1.409758687019348
1749614635638311000,8.116310791015625,-0.3781894445419311,-0.1986265182495117,-0.0793043375015258
1749614635652293400,8.13029345703125,1.828601360321045,-2.0521340370178223,0.880765438079834
1749614635659787500,8.13778759765625,-1.5060606002807615,0.2596273422241211,1.3083174228668213
1749614635670022100,8.148022216796875,1.0389704704284668,-2.2887439727783203,1.6485388278961182
1749614635680819000,8.15881884765625,0.6083462238311768,0.1391487121582031,0.7445152997970581
1749614635690539300,8.168539306640625,0.9670178294181824,-2.9822916984558105,1.0784918069839478
1749614635700865500,8.178865478515625,0.1391541957855224,0.1396760940551757,0.5216401815414429
1749614635713003300,8.191003173828125,0.1036460399627685,-0.5434360504150391,0.2250457406044006
1749614635721172200,8.199172119140625,-1.1234911680221558,0.601435661315918,1.1287437677383425
1749614635730078500,8.208078369140624,1.315071702003479,-2.439385414123535,0.9816399812698364
1749614635739921700,8.217921630859376,0.0735305547714233,-0.6870050430297852,1.0443661212921145
1749614635751003600,8.229003662109376,1.08677077293396,-0.1990718841552734,0.6024893522262573
1749614635760034600,8.23803466796875,-1.2929784059524536,-0.8154935836791992,0.2758893966674804
1749614635772127500,8.25012744140625,1.774956226348877,-1.916792392730713,1.140200138092041
1749614635777956900,8.255956787109374,-1.0055171251296997,-0.4322385787963867,0.7560666799545288
1749614635791965200,8.269965087890625,0.999726951122284,-0.1730499267578125,0.6218127012252808
1749614635799972400,8.277972412109374,-0.306557297706604,-1.2263784408569336,1.2008371353149414
1749614635811627300,8.289627197265625,0.568307638168335,0.1804676055908203,0.9506236910820008
1749614635819947000,8.297947021484376,-0.647606611251831,-0.4123058319091797,0.7551863193511963
1749614635829901000,8.307901123046875,0.8395506739616394,-0.9354038238525392,0.5662534832954407
1749614635842032600,8.32003271484375,1.60776686668396,-2.4966697692871094,0.9991276264190674
1749614635848377000,8.326377197265625,-2.2773399353027344,1.018463134765625,0.3471570014953613
1749614635862764000,8.340763916015625,1.8630893230438232,-1.7566766738891602,1.2744636535644531
1749614635870602000,8.34860205078125,-0.4755605459213257,-0.909292221069336,1.7953708171844482
1749614635881018400,8.359018310546874,0.974819004535675,-0.5477199554443359,0.6382090449333191
1749614635890502400,8.36850244140625,0.0309581756591796,-0.8582534790039062,0.7338045835494995
1749614635900100000,8.37810009765625,-0.8005387783050537,-0.040231704711914,0.5851750373840332
1749614635912117200,8.3901171875,1.7255756855010986,-3.0623135566711426,1.4088095426559448
1749614635917807900,8.395807861328125,1.1283466815948486,0.2416858673095703,0.5543931722640991
1749614635932751400,8.41075146484375,-1.2464206218719482,-0.7975120544433594,1.0461041927337646
1749614635939854000,8.41785400390625,1.8054754734039309,-1.5591115951538086,1.0364164113998413
1749614635950578200,8.428578125,0.4474194049835205,-1.1668014526367188,1.0331896543502808
1749614635959611000,8.43761083984375,0.1665737628936767,-0.7255849838256836,0.5531671047210693
1749614635971854800,8.449854736328126,0.5922383069992065,-1.0881567001342771,1.2529908418655396
1749614635978052900,8.456052978515626,0.1128401756286621,-0.4084835052490234,1.385388731956482
1749614635988052700,8.466052734375,1.0243360996246338,-1.8065943717956543,1.5129286050796509
1749614635993525800,8.47152587890625,1.0243360996246338,-1.8065943717956543,1.5129286050796509
1749614636000726500,8.4787265625,-0.0336575508117675,0.4874820709228515,0.8029965162277222
1749614636011726300,8.489726318359375,-0.3605231046676636,-0.7473878860473633,1.0225584506988523
1749614636020507600,8.498507568359376,1.3268065452575684,-1.672380447387695,1.163364052772522
1749614636029911800,8.507911865234375,0.3168147802352905,-0.9587240219116212,1.288968801498413
1749614636042104000,8.52010400390625,-1.1489589214324951,0.8943157196044922,0.3621380925178528
1749614636051087000,8.529087158203126,1.2073229551315308,-0.9681797027587892,0.9666263461112976
1749614636060058600,8.53805859375,-0.2742477655410766,-2.0025649070739746,0.8463338017463684
1749614636071775200,8.549775146484375,0.8722789883613586,1.0649147033691406,0.903206706047058
1749614636079202000,8.5572021484375,0.1638497114181518,-1.1359968185424805,1.150697112083435
1749614636090979300,8.568979248046874,-0.3338441848754883,-0.2606954574584961,0.6049013733863831
1749614636100145400,8.5781455078125,0.8998326659202576,-1.117815017700195,0.7418161034584045
1749614636112325600,8.59032568359375,-0.6407804489135742,0.9132680892944336,0.7998436689376831
1749614636118272000,8.59627197265625,0.9814638495445251,-1.457310676574707,1.033187985420227
1749614636133059300,8.611059326171874,-0.25049889087677,-1.4480934143066406,0.9218969345092772
1749614636139698200,8.6176982421875,-0.4661157131195068,0.0179605484008789,0.5607900619506836
1749614636151174100,8.629174072265625,0.5965813398361206,-0.3458967208862304,0.9976159930229188
1749614636160549000,8.638549072265626,0.170723557472229,-2.29885196685791,0.7642105221748352
1749614636172599300,8.650599365234376,0.3067189455032348,0.8566770553588867,1.2521119117736816
1749614636178291200,8.656291259765625,-0.1966890096664428,-1.6719274520874023,1.2118264436721802
1749614636191963600,8.669963623046876,0.041033387184143,0.7422294616699219,0.6156667470932007
1749614636199837200,8.677837158203126,1.0349186658859253,-2.739022254943848,0.9821375012397766
1749614636212467200,8.69046728515625,-0.5211073160171509,0.4165687561035156,0.503275454044342
1749614636220370200,8.6983701171875,1.3060407638549805,-0.7760639190673828,0.6951037645339966
1749614636234909200,8.7129091796875,-0.6776282787322998,-0.9680948257446288,1.0278078317642212
1749614636242559500,8.7205595703125,1.113542556762695,-0.6101446151733398,1.775934815406799
1749614636251156700,8.72915673828125,0.122677206993103,-0.2509317398071289,1.5080119371414185
1749614636260931300,8.738931396484375,0.540359377861023,-1.2390546798706057,1.1343249082565308
1749614636271617800,8.74961767578125,0.2614781856536865,-0.6262044906616211,1.1355433464050293
1749614636280234200,8.758234130859375,-0.4537118673324585,-0.5498123168945312,0.1976935863494873
1749614636292239600,8.770239501953125,1.4207504987716677,-1.689225196838379,0.7449355721473694
1749614636303609600,8.781609619140625,-1.5838954448699951,0.413421630859375,0.9614300727844238
1749614636312666400,8.790666259765626,1.4487353563308716,-2.0716614723205566,1.2785847187042236
1749614636321421300,8.79942138671875,-0.6436647176742554,-1.7031221389770508,1.2481348514556885
1749614636331381500,8.809381591796875,1.6328697204589844,-1.559234619140625,0.952857255935669
1749614636342047500,8.820047607421875,0.9687779545783995,-1.2858200073242188,0.672304630279541
1749614636352120800,8.830120849609376,-0.1460092067718505,-0.1989822387695312,0.6435920596122742
1749614636361380000,8.839380126953126,-0.6119024753570557,-0.5468263626098633,0.2849439978599548
1749614636373147600,8.851147705078125,1.8239225149154663,-2.380634307861328,1.6053308248519895
1749614636378854700,8.856854736328126,-0.1078182458877563,-0.0588254928588867,1.411838412284851
1749614636393764900,8.871764892578126,0.8458431363105774,-1.467721939086914,1.3458991050720217
1749614636400399000,8.878399169921876,-1.392253041267395,-0.7964496612548828,0.2481317520141601
1749614636412668700,8.890668701171874,2.5803496837615967,-1.4960346221923828,0.2944739460945129
1749614636420841700,8.898841796875,-0.9473923444747924,-0.6231021881103516,0.4775899648666382
1749614636430882800,8.9088828125,1.4566891193389893,-0.5849647521972656,0.863506555557251
1749614636443016700,8.9210166015625,-0.4366207122802734,-1.341141700744629,1.6765973567962646
1749614636451767600,8.929767578125,1.1252455711364746,-0.6813650131225586,1.0510554313659668
1749614636460980700,8.938980712890626,-0.0349626541137695,-1.6567621231079102,1.0681684017181396
1749614636470906400,8.94890625,0.9560084939002992,-1.2163095474243164,0.3447694778442383
1749614636481719800,8.9597197265625,-0.0548532009124755,-1.229203224182129,1.0263444185256958
1749614636490915800,8.968915771484374,0.5207520723342896,-0.6113424301147461,1.078885793685913
1749614636502806800,8.980806884765625,0.4230949878692627,-1.3607254028320312,0.9444945454597472
1749614636509036000,8.9870361328125,-0.6864925622940063,-1.1930150985717771,0.7711342573165894
1749614636522917600,9.000917724609375,2.090906381607056,-2.2064805030822754,1.257054328918457
1749614636531712500,9.00971240234375,-1.143954873085022,-0.3279895782470703,0.6509612798690796
1749614636542264800,9.020264892578124,0.981728971004486,-1.6719932556152344,0.2504717111587524
1749614636550422800,9.0284228515625,0.1790453195571899,-1.5837068557739258,0.8235179781913757
1749614636562002700,9.040002685546876,0.6933466196060181,0.0014543533325195,1.090461254119873
1749614636573243100,9.0512431640625,0.2876622676849365,-0.5554962158203125,0.4388051629066467
1749614636579443500,9.057443359375,1.3695744276046753,-2.753488063812256,0.5627457499504089
1749614636594391000,9.07239111328125,1.3814032077789309,-2.750636577606201,0.5689674019813538
1749614636603757600,9.081757568359375,1.2288613319396973,-2.108205318450928,1.2759932279586792
1749614636612884000,9.090884033203125,0.3850162029266357,-0.6609964370727539,0.9014477729797364
1749614636620730400,9.09873046875,0.7392510175704956,-1.225118637084961,0.3609064221382141
1749614636630948600,9.108948486328124,-0.6061501502990723,-0.9889745712280272,1.000477910041809
1749614636642927600,9.120927734375,1.1707384586334229,-1.911693096160889,1.217629075050354
1749614636649253400,9.12725341796875,0.4130158424377441,-1.016646385192871,0.1339941024780273
1749614636663714600,9.141714599609376,0.2316697835922241,-0.2954664230346679,0.5903483033180237
1749614636671733000,9.14973291015625,0.2593871355056762,-1.557880401611328,1.1757298707962036
1749614636681936000,9.159935791015624,0.5756714344024658,-1.5289011001586914,1.117305040359497
1749614636691601700,9.1696015625,0.6065423488616943,-1.1776361465454102,0.5175241231918335
1749614636703163100,9.1811630859375,-0.6086407899856567,-0.1592979431152343,0.3333563208580017
1749614636712646400,9.190646484375,1.2183961868286133,-2.690317153930664,1.0138888359069824
1749614636721271600,9.199271484375,-0.6742143630981445,-0.1605291366577148,0.65891432762146
1749614636731955000,9.209954833984376,1.1303892135620115,-1.2846651077270508,0.8964481353759766
1749614636742981400,9.2209814453125,-0.2866357564926147,-0.6265993118286133,1.0031355619430542
1749614636752194800,9.23019482421875,1.1603755950927734,-0.3535070419311523,0.6438320875167847
1749614636765716200,9.24371630859375,0.7807353734970093,-0.7492256164550781,0.4774094223976135
1749614636775123000,9.253123046875,1.2955610752105713,-1.8781094551086424,0.6412594318389893
1749614636783275800,9.26127587890625,-0.5205931663513184,-0.7904415130615234,-0.1197866201400756
1749614636792229400,9.2702294921875,1.443470478057861,-1.7424521446228027,0.7596204280853271
1749614636802710300,9.280710205078124,-1.1815223693847656,-1.0380477905273438,0.7624543905258179
1749614636813075700,9.29107568359375,-1.1820814609527588,-1.039113998413086,0.754502534866333
1749614636822067000,9.30006689453125,-0.346368670463562,-0.8375062942504883,0.179917573928833
1749614636834040800,9.312040771484376,-0.3422183990478515,-0.8380022048950195,0.1690115928649902
1749614636839877000,9.317877197265624,-0.1414198875427246,-1.053666114807129,0.8144047856330872
1749614636854177300,9.33217724609375,-0.1413438320159912,-1.0537633895874023,0.8134592175483704
1749614636861784000,9.3397841796875,0.1246715784072876,-1.263371467590332,0.7607553005218506
1749614636872693000,9.35069287109375,0.3625345230102539,-1.441329002380371,0.5795150399208069
1749614636882057700,9.3600576171875,0.6183743476867676,-1.4128236770629885,1.0082608461380005
1749614636892699100,9.37069921875,-0.0761317014694213,-1.0776872634887695,0.6825276613235474
1749614636904609000,9.382609130859375,1.121716856956482,-1.767484188079834,1.2135943174362185
1749614636912461000,9.3904609375,-1.186781644821167,-0.924884796142578,0.2218409180641174
1749614636921971000,9.399970947265626,2.311537027359009,-1.6958494186401367,0.2756357192993164
1749614636931712300,9.409712158203124,-0.0365122556686401,-1.1308355331420898,0.6421898603439331
1749614636942723000,9.42072314453125,0.7446705102920532,0.0795574188232421,0.8266086578369141
1749614636952573700,9.43057373046875,-1.1362460851669312,-1.0793209075927734,0.834008514881134
1749614636961978400,9.439978271484376,1.631501317024231,-1.076639175415039,0.980144202709198
1749614636974094600,9.452094482421876,0.5284765958786011,-1.7289433479309082,0.4307987689971924
1749614636982120400,9.460120361328125,-0.2372564077377319,0.2624874114990234,0.4188312292098999
1749614636992027000,9.47002685546875,0.0266207456588745,-0.1736316680908203,0.2500923275947571
1749614637003205400,9.481205322265623,0.8365478515625,-1.3380889892578125,0.9579710364341736
1749614637014562800,9.492562744140624,-1.0842424631118774,1.204559326171875,0.791429877281189
1749614637023030500,9.501030517578124,1.3858003616333008,-2.201524257659912,0.6390308141708374
1749614637033930800,9.5119306640625,-0.2905744314193725,0.2780237197875976,0.1161327362060546
1749614637039995600,9.51799560546875,1.0074260234832764,-1.9772753715515137,0.1446492671966552
1749614637054127600,9.532127685546875,-0.6215149164199829,-0.985997200012207,0.628094494342804
1749614637062077200,9.5400771484375,1.4545069932937622,-0.4267492294311523,0.4102833271026611
1749614637073450500,9.551450439453124,-0.7836062908172607,0.6075525283813477,0.8011379241943359
1749614637081559300,9.559559326171875,0.6079709529876709,-0.5467615127563477,0.9354952573776244
1749614637094946300,9.5729462890625,-0.0561238527297973,0.7929353713989258,0.9295426607131958
1749614637101043500,9.57904345703125,-0.3190498352050781,0.1943340301513672,0.7081941366195679
1749614637114078000,9.592077880859376,1.1130223274230957,0.0257730484008789,0.5705471038818359
1749614637122171100,9.600171142578125,0.3910603523254394,0.8106956481933594,0.1468530893325805
1749614637134532900,9.612532958984374,-0.1273181438446045,-0.721827507019043,0.5633748769760132
1749614637143148000,9.62114794921875,-0.144688606262207,-0.3112392425537109,0.8261727094650269
1749614637152882400,9.63088232421875,1.539101481437683,-1.2078399658203125,0.6922842264175415
1749614637165088800,9.6430888671875,-0.8702086210250854,0.6342144012451172,1.0260863304138184
1749614637173498600,9.65149853515625,1.284685730934143,-1.3493833541870115,0.8843861818313599
1749614637182975200,9.660975341796876,-0.9144130945205688,-0.5459232330322266,0.8493179678916931
1749614637193266700,9.6712666015625,1.6295323371887207,-0.1777915954589843,0.7253019213676453
1749614637203891000,9.681890869140624,0.9894686937332152,-2.0412802696228027,1.4441325664520264
1749614637218029000,9.696029052734374,0.0516142845153808,0.657902717590332,0.9496341347694396
1749614637228870100,9.7068701171875,0.4674328565597534,-0.3002758026123047,1.047186255455017
1749614637238036500,9.716036376953124,-0.6351293325424194,-0.0269098281860351,0.9878982305526732
1749614637247373600,9.72537353515625,0.2827128171920776,0.0252208709716796,0.482892096042633
1749614637257185300,9.735185302734376,1.3393336534500122,-1.1620588302612305,0.8130255937576294
1749614637268969700,9.7469697265625,-1.3433071374893188,0.6396980285644531,0.3227890133857727
1749614637275270100,9.753270263671874,1.3938300609588623,-0.6153888702392578,1.2022366523742676
1749614637289240800,9.76724072265625,-1.5794473886489868,-0.470524787902832,0.3570514321327209
1749614637299273200,9.777273193359376,1.868381142616272,-2.2223896980285645,0.6211337447166443
1749614637309212700,9.787212646484376,0.257187008857727,-0.8569183349609375,0.4705660939216614
1749614637321481500,9.7994814453125,0.5556207895278931,-1.0380134582519531,0.3556872010231018
1749614637327299800,9.8052998046875,-0.0099422931671142,0.4414682388305664,0.6761921644210815
