time,seconds_elapsed,y,z,x
1750479024000958500,6.84595849609375,-2.0108962059021,-1.6465930938720703,5.086334324470853
1750479024011881000,6.856880859375,0.0919562578201294,-1.2702140808105469,9.715781938652404
1750479024019352300,6.864352294921875,1.5651037693023682,-2.1024794578552246,-4.3638260599424274
1750479024031867600,6.87686767578125,0.8483268618583679,-1.3570928573608398,8.78543204036041
1750479024040592000,6.885591796875,-0.2331839799880981,0.4865217208862304,3.12862645921932
1750479024053082400,6.898082275390625,0.3880143165588379,-1.481668472290039,9.105391559993771
1750479024061611300,6.906611328125,2.751565933227539,1.0126934051513672,7.861795920414039
1750479024070701800,6.915701904296875,-1.899015545845032,-0.8469057083129883,3.900377329086126
1750479024082248700,6.927248779296875,-0.802649736404419,-4.474236488342285,9.000455980877144
1750479024089540900,6.934540771484375,3.0492589473724365,1.305307388305664,-2.280212088166459
1750479024102142500,6.947142578125,-1.6807233095169067,0.8323135375976562,9.630464612907412
1750479024112445400,6.957445556640625,1.601585030555725,-2.708080291748047,9.670425528155423
1750479024119986400,6.964986328125,-0.5491689443588257,-1.6612930297851562,-0.11757305485024747
1750479024132719900,6.977719970703125,0.7343735694885254,-0.6330938339233398,9.08612880518132
1750479024142516200,6.98751611328125,1.187209129333496,1.1370019912719729,10.072059626436886
1750479024149576700,6.99457666015625,-1.475669503211975,-2.8914990425109863,-3.145343608368957
1750479024161972200,7.00697216796875,2.555731296539306,-2.067540645599365,10.234724077355128
1750479024171123200,7.016123291015625,-0.2510401010513305,1.3582048416137695,6.81065691883661
1750479024182321700,7.02732177734375,0.1382267475128173,-1.1467342376708984,9.375646231548943
1750479024188904200,7.033904296875,1.263973593711853,-1.4835519790649414,-5.90135710736737
1750479024198904300,7.043904296875,-1.3707265853881836,0.4211683273315429,-6.837380151352972
1750479024204229000,7.04922900390625,-1.3707265853881836,0.4211683273315429,4.171285662421338
1750479024210414000,7.0554140625,1.9281588792800903,-0.2297124862670898,2.8761370599488236
1750479024221623300,7.066623291015625,-0.395511269569397,-1.374333381652832,9.100227435259415
1750479024231325400,7.076325439453125,-0.0184110403060913,-0.2666730880737304,7.338738880354271
1750479024240392400,7.085392333984375,0.9793139696121216,-0.2083826065063476,3.0677037534331135
1750479024252670700,7.097670654296875,0.4302587509155273,-0.8841590881347656,9.680983741430868
1750479024261249000,7.1062490234375,-0.0918467044830322,-0.2177381515502929,6.929597065211339
1750479024270822100,7.115822265625,0.5860227346420288,-0.5253973007202148,5.1286753372270875
1750479024281742000,7.1267421875,0.5550128221511841,-0.5105323791503906,9.256808133883512
1750479024289988000,7.134988037109375,1.1514650583267212,-0.0551509857177734,0.6165466840867733
1750479024301919000,7.1469189453125,-0.5446414947509766,-0.7785501480102539,9.043963952623667
1750479024310617000,7.1556171875,1.4462642669677734,-0.6173458099365234,3.8470240722635367
1750479024322131200,7.167131103515625,1.4154727458953855,-0.6228275299072266,9.800114531718059
1750479024330816500,7.17581640625,-0.5142861604690552,-1.0998992919921875,5.2738266147841655
1750479024340695800,7.18569580078125,1.003406643867493,0.0589771270751953,4.76863363529883
1750479024352803300,7.19780322265625,0.3909322023391723,-0.4757709503173828,9.50922564264207
1750479024361272600,7.2062724609375,0.1103111505508422,-0.8489847183227539,6.97587242206639
1750479024370401500,7.215401611328125,0.5788571834564209,-0.466033935546875,2.9324477347235556
1750479024380549000,7.225549072265625,-0.0636106729507446,-0.7813234329223633,3.5560785945311517
1750479024392205800,7.237205810546875,0.7086631059646606,-1.5759239196777344,9.87103226281767
1750479024400228900,7.245228759765625,0.3352991342544555,0.9084758758544922,1.768825656739404
1750479024412289800,7.257289794921875,0.8489440679550171,-0.7799711227416992,10.079500771407634
1750479024419391200,7.26439111328125,-0.4307471513748169,-1.3611764907836914,-4.357447186340963
1750479024431718000,7.2767177734375,0.5269629955291748,0.5252809524536133,8.38453460577749
1750479024440375800,7.285375732421875,1.5894391536712646,-1.021474838256836,2.8191165682399166
1750479024452419800,7.297419921875,-1.0323408842086792,-0.6538381576538086,9.512951474551864
1750479024459401000,7.30440087890625,1.6197222471237185,-0.6660175323486328,-3.5663312008755046
1750479024473551400,7.31855126953125,-1.036702275276184,-0.7792215347290039,7.7242907561471235
1750479024481091800,7.326091796875,1.257396936416626,-0.2301797866821289,5.76877978750241
1750479024492003800,7.33700390625,0.717822253704071,-0.9075098037719728,0.1526106894016266
1750479024501494300,7.346494384765625,-0.0198471546173095,-0.8810129165649414,0.2815902531147003
1750479024511023600,7.356023681640625,0.6145187616348267,-0.6809701919555664,0.6120500564575195
1750479024522601500,7.3676015625,0.0208481550216674,-0.0386962890625,-0.444098562002182
1750479024531543300,7.376543212890625,0.0356005430221557,-0.036238670349121,-0.4349368810653686
1750479024540481800,7.385481689453125,-0.3830333948135376,-2.08107328414917,-0.2727257907390594
1750479024551552000,7.396552001953125,0.1645752191543579,0.0802469253540039,0.082757718861103
1750479024559541500,7.40454150390625,-0.4079853296279907,-0.9201688766479492,-0.3146805763244629
1750479024571546400,7.41654638671875,0.7696332335472107,-2.033369541168213,0.2103676348924636
1750479024580258300,7.42525830078125,1.2961230278015137,-0.019270896911621,-0.2892178893089294
1750479024592692200,7.437692138671875,-0.714353084564209,-0.1559009552001953,-0.8529543280601501
1750479024601005600,7.446005615234375,0.1839396953582763,-2.5654897689819336,-0.1396186798810959
1750479024613021400,7.458021484375,0.8265495300292969,-0.5741138458251953,0.5109779238700867
1750479024619808500,7.46480859375,0.3892545700073242,0.18218994140625,-0.0409686267375946
1750479024632077800,7.477077880859375,-0.3251734972000122,-1.060460090637207,-0.3898058533668518
1750479024641069800,7.48606982421875,0.5414873361587524,-1.9350218772888184,0.2837220430374145
1750479024652681200,7.49768115234375,1.024766445159912,-0.1516742706298828,-0.419998437166214
1750479024659527200,7.504527099609375,-0.4932701587677002,-0.4804182052612304,-0.4198865890502929
1750479024673693200,7.518693115234375,0.4087029695510864,-2.196564197540283,-0.0702004209160804
1750479024681823000,7.526822998046875,0.0316057205200195,-0.3088808059692383,0.1595380902290344
1750479024692026000,7.537026123046875,1.468873381614685,-0.1326961517333984,0.1819927096366882
1750479024700771000,7.54577099609375,-0.7418298721313477,-2.2572150230407715,0.2250962257385254
1750479024711490300,7.556490234375,-0.1287130117416381,-0.8899755477905273,-0.3095836937427521
1750479024722547000,7.567546875,0.7856260538101196,0.4854812622070312,-0.4133853912353515
1750479024729255200,7.574255126953125,0.1516033411026001,-0.94097900390625,-0.6593949198722839
1750479024743559000,7.588558837890625,-0.0237764120101928,-1.0586366653442385,-0.2105045169591903
1750479024749626000,7.594626220703125,0.7860900163650513,-0.8047142028808594,-0.3227167725563049
1750479024761868000,7.606867919921875,1.1126775741577148,-1.3595666885375977,-0.194071277976036
1750479024771228000,7.616227783203125,-0.92881178855896,-0.9798765182495116,-0.6223587393760681
1750479024780614100,7.6256142578125,0.8717343211174011,-1.238874435424805,-0.37375009059906
1750479024792166000,7.637165771484375,0.8484106659889221,-1.2431068420410156,-0.3586552143096924
1750479024801455600,7.64645556640625,-0.2729237079620361,-0.5450267791748047,0.3209562599658966
1750479024810812200,7.655812255859375,0.4245463609695434,-2.1916632652282715,0.8593511581420898
1750479024822393900,7.667393798828125,1.2470906972885132,-0.4522247314453125,1.0973362922668457
1750479024829792800,7.674792724609375,0.1620646715164184,0.3396615982055664,-0.7157561779022217
1750479024841825300,7.6868251953125,0.2324932813644409,-1.7436285018920898,-0.3334407806396484
1750479024850735900,7.69573583984375,-0.4882543087005615,-1.114288330078125,-0.3819466829299927
1750479024862375000,7.707375,1.359074950218201,-0.3134117126464844,-0.1843558996915817
1750479024870319900,7.71531982421875,0.4765911102294922,0.6080398559570312,0.5810617208480835
1750479024880552200,7.72555224609375,-0.8703261613845825,-1.4495058059692385,-0.2241108864545822
1750479024892363500,7.737363525390625,0.8039059638977051,-1.123291015625,0.6727715730667114
1750479024900688600,7.745688720703125,1.9971457719802856,0.4056158065795898,-0.2504625022411346
1750479024910577200,7.7555771484375,-1.0915535688400269,-0.3173732757568359,-0.8022909760475159
1750479024922167600,7.76716748046875,-0.4162375926971435,-2.480649948120117,-0.2168330550193786
1750479024929314600,7.774314453125,1.7109018564224243,0.2695236206054687,0.4384511709213257
1750479024943464400,7.78846435546875,-0.4511079788208008,0.874751091003418,-0.6600354909896851
1750479024950188300,7.795188232421875,-0.6303398609161377,-1.821469783782959,-0.3312246203422546
1750479024961715500,7.806715576171875,-0.6230098009109497,-1.820249080657959,-0.3136127889156341
1750479024974510600,7.819510498046875,-0.0456957817077636,0.029144287109375,0.1695501655340194
1750479024981377500,7.82637744140625,-0.756016731262207,-2.1681971549987797,0.3253337144851684
1750479024994239700,7.83923974609375,1.3257081508636477,-0.1826858520507812,1.0194926261901855
1750479025002741500,7.847741455078125,0.6502887010574341,0.177983283996582,-0.0549616552889347
1750479025013797600,7.858797607421875,0.2812137603759765,-1.3839473724365234,-0.5155515074729919
1750479025022605000,7.86760498046875,0.9051737785339355,-1.8681721687316892,0.0155507773160934
1750479025032777700,7.87777783203125,-1.0424233675003052,0.4137382507324219,0.5282764434814453
1750479025044258600,7.889258544921875,1.2836376428604126,-0.6989164352416992,0.0229561068117618
1750479025053863200,7.89886328125,0.0665740966796875,-0.5394296646118164,0.2013103514909744
1750479025063474000,7.908473876953125,0.3093254566192627,0.2209463119506836,0.260322630405426
1750479025074788900,7.919788818359375,0.8334985375404358,-1.6236944198608398,0.702401876449585
1750479025083907600,7.928907470703125,0.2765529155731201,-0.9432802200317384,-0.2954769134521484
1750479025092880600,7.937880615234375,0.1338821649551391,-0.5066862106323242,-0.8540066480636597
1750479025102495500,7.94749560546875,0.0238445997238159,-1.5728740692138672,-0.0528846979141235
1750479025114333200,7.959333251953125,0.321256160736084,0.1511211395263672,0.3151606619358063
1750479025122993400,7.967993408203125,0.508513331413269,-0.3571100234985351,0.3484365046024322
1750479025133007400,7.97800732421875,0.7377251982688904,-1.013967514038086,0.5358324646949768
1750479025143950800,7.988950927734375,-0.6154927015304565,-0.7468814849853516,0.7959564328193665
1750479025151574800,7.99657470703125,1.1631754636764526,-0.8431615829467773,-0.1786042153835296
1750479025164095500,8.009095458984374,-0.9312208890914916,-1.101374626159668,-0.6116321682929993
1750479025172947000,8.017947021484375,0.917988896369934,-1.2919797897338867,-0.1564043760299682
1750479025185269500,8.03026953125,0.3900551795959472,-1.0535736083984375,0.613019585609436
1750479025194256400,8.03925634765625,-0.0128438472747802,-1.497354507446289,-0.270501047372818
1750479025205172500,8.05017236328125,0.770465612411499,0.2787599563598633,0.1282780170440673
1750479025212633900,8.0576337890625,-1.3485978841781616,-1.4463167190551758,-0.4383418262004852
1750479025225247200,8.070247314453125,2.380427837371826,-1.590921401977539,-0.3048231601715088
1750479025235878000,8.0808779296875,-0.2908822298049927,-0.5374546051025391,-0.3460785746574402
1750479025244883000,8.089883056640625,0.1272097826004028,-0.9433927536010742,-0.6331896781921387
1750479025255134500,8.100134521484375,0.6207256317138672,-2.3742237091064453,0.4632234573364258
1750479025265885400,8.110885498046875,1.0355112552642822,-0.8295612335205078,-0.3934086859226227
1750479025273290800,8.118290771484375,-0.4467191696166992,-0.2912187576293945,-0.1206837147474289
1750479025285771500,8.130771484375,0.4394470453262329,-2.290222644805908,-0.2678847908973694
1750479025294513400,8.139513427734375,0.897916853427887,-0.0263080596923828,0.9462862610816956
1750479025306143000,8.15114306640625,-0.2322978973388672,-0.759556770324707,-0.3738477528095245
1750479025314886700,8.15988671875,0.477830171585083,-1.5972528457641602,0.5537956357002258
1750479025324449000,8.169448974609375,0.3033905029296875,-1.0078039169311523,-0.1847202628850937
1750479025335579100,8.1805791015625,0.0206831693649292,-0.8498353958129883,-0.466075450181961
1750479025344441900,8.18944189453125,-0.0793873071670532,-1.7051773071289062,-0.4459425508975982
1750479025354699300,8.19969921875,0.7046597003936768,-1.2805767059326172,0.8300482630729675
1750479025366631200,8.211631103515625,0.6592096090316772,0.2073526382446289,0.1921913176774978
1750479025375248100,8.220248046875,0.0556094646453857,-1.8086018562316892,-0.1324686706066131
1750479025384757500,8.229757568359375,-0.5855424404144287,-2.03403902053833,-0.7797930836677551
1750479025394647300,8.239647216796875,1.07513427734375,-0.7308816909790039,-0.395512044429779
1750479025405967400,8.25096728515625,1.8266451358795168,-1.1871204376220703,-0.0762509927153587
1750479025414891800,8.259891845703125,-1.5606621503829956,-1.9845099449157717,-0.8018485307693481
1750479025424702000,8.269701904296875,0.8311904072761536,-1.2431402206420898,0.0661899745464325
1750479025437080000,8.282080078125,1.7674978971481323,-0.4021072387695312,0.5025532245635986
1750479025445824500,8.290824462890624,-0.3350286483764648,-1.103464126586914,-0.4757407605648041
1750479025457326000,8.302326171875,0.5823156833648682,-2.121037006378174,-0.623464047908783
1750479025467141600,8.3121416015625,0.0829806327819824,-0.5824308395385742,0.1128725409507751
1750479025475469800,8.3204697265625,0.6564420461654663,0.3389205932617187,-0.1807879358530044
1750479025485543200,8.330543212890625,0.5546566247940063,-2.4338159561157227,-0.0366552546620368
1750479025497830100,8.342830078125,0.3595103025436401,-1.9576783180236816,-0.2340965569019317
1750479025506176000,8.351176025390625,0.7267858982086182,-0.4992151260375976,-0.0323826447129249
1750479025515594800,8.3605947265625,0.3766782283782959,-0.8345603942871094,0.2857344448566437
1750479025526784000,8.371783935546874,0.7107336521148682,-1.5250425338745115,-0.2498878240585327
1750479025534694400,8.3796943359375,-0.1914025545120239,-0.3321170806884765,-0.2207845449447631
1750479025546780400,8.391780517578125,0.6764432191848755,-1.171982765197754,0.4086480140686035
1750479025555432200,8.40043212890625,1.3402996063232422,-1.4749794006347656,-0.2852650880813598
1750479025567345400,8.412345458984374,-0.5801582336425781,-1.0161724090576172,0.0596874095499515
1750479025575363800,8.42036376953125,0.4868372678756714,-1.4359359741210938,-0.1775081157684326
1750479025585492700,8.43049267578125,0.9556501507759094,-1.1064863204956057,0.0528155751526355
1750479025597101000,8.44210107421875,0.4357767105102539,-0.5771322250366211,-0.4525146782398224
1750479025606088200,8.451088134765625,0.0802857875823974,-0.954730987548828,0.0239267274737358
1750479025616500000,8.4615,-0.120829701423645,-1.4079313278198242,0.2213287353515625
1750479025627655200,8.4726552734375,1.2437442541122437,0.2221717834472656,0.2622959017753601
1750479025634432300,8.479432373046874,-0.1192172765731811,-1.1796340942382812,-0.157331645488739
1750479025648279800,8.49327978515625,0.3955535888671875,-1.660170555114746,-0.0481390058994293
1750479025654527500,8.499527587890626,0.410090684890747,0.0923976898193359,0.4575320482254028
1750479025666780400,8.511780517578124,0.2258164882659912,-0.7173337936401367,-0.1339040994644165
1750479025676149200,8.521149169921875,-0.3434563875198364,-0.7138509750366211,0.5001481175422668
1750479025685508900,8.5305087890625,0.7824649810791016,-0.3762874603271484,-0.3714443743228912
1750479025697348400,8.542348388671876,-0.0502923727035522,-0.1512870788574218,0.7751350998878479
1750479025704170000,8.549169921875,-0.1400163173675537,-0.8396615982055664,-0.5259258151054382
1750479025718722800,8.563722900390625,0.5794622898101807,-1.487506866455078,-0.1613994836807251
1750479025726292000,8.5712919921875,1.328399896621704,-0.4497566223144531,-0.4661340713500976
1750479025737354800,8.582354736328124,-0.659894585609436,-0.4151477813720703,0.1419577300548553
1750479025746381300,8.59138134765625,0.5132750272750854,-2.086306095123291,-0.1989273130893707
1750479025756004900,8.6010048828125,1.0996034145355225,-0.5994424819946289,0.3580443263053894
1750479025767292000,8.6122919921875,1.0546857118606567,-0.9792680740356444,0.4434038996696472
1750479025775561700,8.620561767578126,-0.9066249132156372,-0.795196533203125,0.2372657656669616
1750479025785425700,8.63042578125,1.954050898551941,-0.5508842468261719,-0.434555172920227
1750479025797063000,8.64206298828125,-0.1323906183242797,-0.5656023025512695,0.4612756967544555
1750479025804213500,8.649213623046874,-0.0695784091949462,-2.365927696228028,-0.5048593878746033
1750479025816749000,8.6617490234375,1.2483205795288086,-0.7502241134643555,0.6115503907203674
1750479025825297200,8.670297119140624,-0.7624132633209229,0.4048023223876953,-0.2933710515499115
1750479025837039600,8.68203955078125,0.8641209602355957,-1.3931970596313477,-0.001154139637947
1750479025845517600,8.690517578125,0.6212940216064453,-1.159144401550293,-0.1275973916053772
1750479025858872000,8.7038720703125,-0.4898040294647217,0.6346197128295898,-0.7031011581420898
1750479025869082000,8.71408203125,0.9818543195724488,-1.3462486267089844,-0.4323143362998962
1750479025879014000,8.724013916015625,0.1197807788848877,-1.913437366485596,0.2699275016784668
1750479025891062300,8.736062255859375,0.4750247001647949,0.5085887908935547,0.3506338000297546
1750479025899285200,8.74428515625,-0.0935527086257934,-2.082761287689209,-0.0470765978097915
1750479025910232300,8.755232421875,0.1915313005447387,-1.109807014465332,-0.932877779006958
1750479025918151000,8.76315087890625,-0.186194896697998,-0.938105583190918,-0.3727947771549225
1750479025930477600,8.7754775390625,0.8449904918670654,-1.0631208419799805,0.628016471862793
1750479025939605000,8.78460498046875,0.5162158012390137,-0.0785465240478515,0.5041853785514832
1750479025950505200,8.795505126953126,-0.4368702173233032,-0.2932977676391601,0.1617846339941024
1750479025959222000,8.804221923828125,0.0119285583496093,-2.028862476348877,-0.4888976216316223
1750479025968575700,8.81357568359375,1.3450143337249756,-0.5400190353393555,-0.4359087646007538
1750479025980349000,8.825348876953125,-0.1924701929092407,0.0081310272216796,-0.6388518810272217
1750479025987579100,8.8325791015625,0.4746906757354736,-0.7959108352661133,0.247991144657135
1750479025999910100,8.84491015625,-0.1987805366516113,-0.6846323013305664,0.1360826790332794
1750479026010331400,8.855331298828125,0.6785087585449219,-0.3118371963500976,-0.1012691855430603
1750479026017051000,8.86205078125,0.3139411211013794,-0.2209806442260742,-0.0388374328613281
1750479026031968500,8.876968505859375,-1.119145154953003,-1.2392454147338867,-0.1130432039499282
1750479026039186400,8.8841865234375,1.2943085432052612,-1.4615755081176758,0.4175918698310852
1750479026049945300,8.8949453125,0.9378274083137512,0.2062025070190429,-0.0307599455118179
1750479026058719000,8.903718994140625,-1.2580647468566897,-0.0322189331054687,-1.191226840019226
1750479026069310700,8.914310791015625,1.1038846969604492,-1.0664691925048828,0.5044009685516357
1750479026081501000,8.9265009765625,0.2151665687561035,-1.3495254516601562,0.1271425932645797
1750479026090204200,8.9352041015625,0.0944257974624633,0.4401216506958008,0.1277054548263549
1750479026099041300,8.944041259765624,-0.1007959842681884,-1.678693771362305,-0.5244407653808594
1750479026110780400,8.955780517578125,1.0250537395477295,-0.7240018844604492,0.4519423246383667
1750479026119747600,8.96474755859375,0.3463636636734009,-0.5993146896362305,0.0371289402246475
1750479026129728500,8.974728515625,0.3182741403579712,-1.7254619598388672,-0.6129037737846375
1750479026141277000,8.98627685546875,0.3904962539672851,-1.0162477493286133,-0.369488775730133
1750479026148144000,8.99314404296875,1.1329379081726074,0.3629493713378906,-0.0012354701757431
1750479026162929700,9.0079296875,-0.7461931705474854,-1.9347519874572756,-0.4036619067192077
1750479026170241300,9.0152412109375,0.5527567863464355,-1.031416893005371,-0.037289097905159
1750479026181032000,9.026031982421877,0.7158889770507812,-0.1951828002929687,-0.1345177739858627
1750479026190049500,9.035049560546875,0.3962850570678711,-1.7674894332885742,0.0198618322610855
1750479026199941400,9.04494140625,0.9488083720207214,-0.9395389556884766,-0.4103538990020752
1750479026211515400,9.056515380859375,-0.24094820022583,-1.1657733917236328,-0.5409391522407532
1750479026220365000,9.065364990234375,0.1545621156692505,-0.4796934127807617,0.0507827252149581
1750479026233664500,9.07866455078125,1.8743176460266116,0.1351995468139648,-0.052347645163536
1750479026241466400,9.08646630859375,-0.3657882213592529,-1.5504884719848633,-0.1091021001338958
1750479026253865500,9.098865478515624,-0.8044203519821167,-0.5873441696166992,-0.2847231030464172
1750479026259798300,9.10479833984375,2.279808521270752,-0.3047876358032226,0.8255558609962463
1750479026273421600,9.118421630859377,-0.6896651983261108,-1.059626579284668,-0.7967803478240967
1750479026281746200,9.12674609375,-0.1641217470169067,-1.053976058959961,-0.7198911309242249
1750479026292926000,9.137926025390623,1.1908360719680786,-0.7794647216796875,0.3541532158851623
1750479026300576800,9.14557666015625,0.3036316633224487,-1.1487407684326172,0.4898949265480041
1750479026312746800,9.157746826171875,0.5930800437927246,0.2112512588500976,-0.155556708574295
1750479026321599200,9.16659912109375,-0.1900912523269653,-1.414480209350586,-1.0748001337051392
1750479026333123800,9.178123779296875,-0.3911106586456299,-0.6696624755859375,-0.3454925417900085
1750479026342027000,9.187027099609375,1.0333631038665771,-0.0351228713989257,1.063736081123352
1750479026351697700,9.19669775390625,-0.6143286228179932,-0.6019887924194336,0.0821560993790626
1750479026362888400,9.207888427734376,0.0750524997711181,-1.5666418075561523,-0.2089876383543014
1750479026370273000,9.21527294921875,1.43009614944458,-0.4294614791870117,0.3189998567104339
1750479026384424200,9.229424072265624,-0.2084560394287109,1.0253057479858398,-0.4691350162029266
1750479026391591000,9.2365908203125,0.5629228353500366,-1.8140864372253416,-0.1796361058950424
1750479026403809800,9.248809814453123,0.4582445621490478,-1.026474952697754,-0.0904923677444458
1750479026412295200,9.257295166015624,1.0664187669754028,-0.6732301712036133,0.3374517858028412
1750479026421844700,9.2668447265625,-0.6034824848175049,-0.517674446105957,0.1024264618754386
1750479026432822800,9.27782275390625,0.3525871038436889,-1.715505599975586,-0.7121865749359131
1750479026441729800,9.286729736328123,1.1994729042053225,-1.329996109008789,0.2896036505699157
1750479026451521500,9.296521484375,-0.5599498748779297,-0.0226650238037109,0.2592383027076721
1750479026463375000,9.308375,-1.1263699531555176,-0.7195472717285156,-0.0949880629777908
1750479026470216400,9.315216552734377,0.639950156211853,-1.7060203552246094,-0.3966336846351623
1750479026484330000,9.329330078125,4.850264549255371,0.00128173828125,0.7951478958129883
1750479026491200500,9.336200439453124,-3.822237014770508,-0.7441482543945312,-0.9357413053512572
1750479026502789000,9.3477890625,-1.1286921501159668,-1.498530387878418,-0.1878482103347778
1750479026511760000,9.356759765625,5.092913627624512,-2.7756333351135254,0.3559658527374267
1750479026522420200,9.367420166015624,-3.2499539852142334,-0.6639595031738281,-0.3475557565689087
1750479026533219300,9.37821923828125,2.2829952239990234,-1.7292170524597168,0.8973575830459595
1750479026541747500,9.38674755859375,1.9022841453552248,0.5930156707763672,0.8036280870437622
1750479026551734500,9.396734619140624,1.248171329498291,-1.3797607421875,-0.1433559209108352
1750479026562726400,9.407726318359376,-1.0160634517669678,-0.2502985000610351,-0.9684358239173888
1750479026570327300,9.415327392578124,1.662201166152954,-1.4927453994750977,0.6565301418304443
1750479026585262600,9.4302626953125,0.1201982498168945,-0.7600250244140625,0.4449995160102844
1750479026591665400,9.43666552734375,-0.946056604385376,-1.043621063232422,-0.5161554217338562
1750479026603482600,9.448482666015623,-0.2082414627075195,-0.3797454833984375,0.5974254012107849
1750479026611875300,9.456875244140624,0.1425940990447998,0.7505397796630859,-0.3007815778255462
1750479026621564000,9.46656396484375,1.3880674839019775,-1.1055049896240234,-0.3542317152023315
1750479026632804600,9.4778046875,1.325096845626831,-1.7723755836486816,-0.6016557216644287
1750479026642173700,9.487173583984376,0.4432191848754883,-1.3365774154663086,-0.234372466802597
1750479026652234000,9.49723388671875,0.2951091527938843,-1.6432552337646484,0.8710426092147827
1750479026663492600,9.50849267578125,0.0615425109863281,-0.6128025054931641,0.2256312370300293
1750479026673125400,9.51812548828125,0.1341555118560791,-0.9889459609985352,-1.1123700141906738
1750479026682088400,9.52708837890625,-1.1180188655853271,-0.564661979675293,-0.8952869772911072
1750479026692014800,9.537014892578124,1.154129981994629,0.4788417816162109,-0.5120264887809753
1750479026703511800,9.54851171875,0.0350549221038818,0.1134471893310546,0.4319788515567779
1750479026713454600,9.55845458984375,0.1984965801239013,-1.5472383499145508,0.4801068603992462
1750479026722010400,9.56701025390625,0.8878977298736572,-1.1904582977294922,0.331513375043869
1750479026733503700,9.578503662109377,0.2254068851470947,-0.0706281661987304,-0.3978322446346283
1750479026740546000,9.585546142578124,0.4430301189422607,-0.0806379318237304,-0.3839901089668274
1750479026754740000,9.599739990234376,-1.280669927597046,-0.3167848587036133,-0.4187197089195251
1750479026762028500,9.607028564453126,1.5083293914794922,0.0372323989868164,-0.5984217524528503
1750479026774195200,9.6191953125,-2.054909467697144,0.6031723022460938,-0.6823307871818542
1750479026782975000,9.62797509765625,1.012113094329834,-1.4569673538208008,0.276297777891159
1750479026794479900,9.63947998046875,2.6193459033966064,-0.848759651184082,0.7103756666183472
1750479026802948600,9.647948486328126,-0.2552492618560791,-2.1023049354553223,-0.530617356300354
1750479026815090000,9.66008984375,-0.0700900554656982,-0.7615022659301758,-0.9342705011367798
1750479026822852400,9.667852294921875,0.1560981273651123,0.4970369338989258,0.1768487840890884
1750479026835186200,9.680186279296874,0.9028546810150146,-1.392054557800293,0.1176417171955108
1750479026843840000,9.688840087890624,1.04753315448761,-2.810889720916748,-0.8584789037704468
1750479026855493600,9.70049365234375,0.219961404800415,-0.7943792343139648,-0.1067065596580505
1750479026863876400,9.70887646484375,0.9248368740081788,-1.84037446975708,0.1946138739585876
1750479026874049000,9.719049072265625,-0.7252407073974609,0.088235855102539,0.9318314790725708
1750479026886846200,9.73184619140625,1.0789916515350342,-1.57293701171875,0.5717488527297974
1750479026896090600,9.741090576171874,1.2622219324111938,0.0594053268432617,-0.3018819391727447
1750479026905216800,9.750216796875,1.238397479057312,0.0541801452636718,-0.2999672293663025
1750479026916706600,9.76170654296875,-0.8389060497283936,0.1941156387329101,-0.0414421558380126
1750479026925036800,9.770036865234376,0.6383590698242188,-0.8627748489379883,0.0663894414901733
1750479026934590700,9.7795908203125,-0.7598841190338135,-0.6679258346557617,0.2608279287815094
1750479026946402800,9.79140283203125,0.7471472024917603,-0.4876136779785156,0.5040841102600098
1750479026953662500,9.798662353515626,0.3150626420974731,-0.3647270202636719,-0.0748653411865234
1750479026965895200,9.810895263671876,-1.638776779174805,-0.4261798858642578,-1.0390198230743408
1750479026974604800,9.819604736328126,2.6523025035858154,-0.5909833908081055,-0.5216144323348999
1750479026986403000,9.831403076171876,0.9195754528045654,-0.2436742782592773,-0.4459230601787567
1750479026995294500,9.84029443359375,-3.720348834991455,-0.966867446899414,-1.5069613456726074
1750479027004925400,9.849925537109376,4.164729118347168,-0.8628091812133789,0.0569204092025756
1750479027016334000,9.861333984375,3.1767354011535645,0.3302440643310547,0.8606424331665039
1750479027024840400,9.86984033203125,-6.132052421569824,-1.1366596221923828,-0.0741150677204132
1750479027034813700,9.879813720703124,2.7369017601013184,-2.913912296295166,0.7593194246292114
1750479027046505200,9.891505126953126,3.70259952545166,-1.430072784423828,0.9161877632141112
1750479027055409200,9.9004091796875,-0.7412819862365723,3.271207809448242,-1.68406343460083
1750479027065209300,9.910209228515624,0.3895260095596313,-1.819282054901123,0.1652122139930725
1750479027074977500,9.9199775390625,-4.057372093200684,-4.898815631866455,-0.7522704601287842
1750479027086439400,9.931439453125,7.295814514160156,-1.0161685943603516,1.2478703260421753
1750479027095540200,9.940540283203124,0.8767768144607544,3.573878288269043,-0.2694762349128723
1750479027104833000,9.9498330078125,-4.583895683288574,-4.245525360107422,-0.4990367293357849
1750479027116317400,9.9613173828125,-1.2124996185302734,-1.2499475479125977,0.5390863418579102
1750479027125198300,9.9701982421875,-0.2395963668823242,1.293905258178711,-1.0619055032730105
1750479027134566700,9.979566650390623,-0.2223742008209228,1.2982521057128906,-1.0478341579437256
1750479027145867000,9.990866943359377,0.5229284763336182,-2.762012004852295,0.7134160995483398
1750479027153999400,9.998999267578125,2.7798311710357666,0.3701429367065429,0.7573913931846619
1750479027166048800,10.011048828125,-1.301866054534912,-0.716313362121582,0.5083173513412476
1750479027175323400,10.020323486328126,-2.484651803970337,-0.7007379531860352,-0.7937835454940796
1750479027186140200,10.03114013671875,2.5906903743743896,-1.355695724487305,0.8349903225898743
