time,seconds_elapsed,y,z,x
1750046834111571200,3.2075712890625,1.2096959352493286,-0.7614278793334961,0.06269556283950806
1750046834116480300,3.212480224609375,1.266232967376709,-1.1447677612304688,0.3254023790359497
1750046834130975200,3.226975341796875,0.03985190391540527,-0.09536075592041016,-0.22671979665756226
1750046834138031600,3.234031494140625,1.5768277645111084,-1.3544855117797852,0.03546053171157837
1750046834148917800,3.244917724609375,-0.2194228172302246,-1.4074525833129883,-0.258785605430603
1750046834158002000,3.254001953125,2.016634225845337,-0.11561965942382812,0.3035566806793213
1750046834169669000,3.265669189453125,0.04122424125671387,0.06270503997802734,-0.1327947974205017
1750046834177972700,3.27397265625,0.09091019630432129,-0.37292003631591797,-0.46289122104644775
1750046834191000600,3.28700048828125,2.4821970462799072,-1.9979853630065918,0.38064637780189514
1750046834196125400,3.29212548828125,-0.6958632469177246,0.07091522216796875,0.1263420581817627
1750046834206125300,3.302125244140625,0.7167857885360718,0.11373043060302734,-0.20833629369735718
1750046834211650300,3.307650390625,0.7167857885360718,0.11373043060302734,-0.20833629369735718
1750046834218688800,3.314688720703125,0.18542051315307617,-0.6428146362304688,0.1362408995628357
1750046834229793300,3.325793212890625,0.1817948818206787,-0.6439237594604492,0.13277137279510498
1750046834237308700,3.33330859375,1.929442048072815,-0.5907964706420898,0.1684945821762085
1750046834251589600,3.347589599609375,1.5331041812896729,-0.8589563369750977,0.09750920534133911
1750046834256400400,3.352400390625,1.5699918270111084,-1.050856590270996,0.19294890761375427
1750046834271015000,3.367014892578125,-0.8994693756103516,0.1665210723876953,-0.1834559440612793
1750046834278580700,3.374580810546875,2.060140371322632,-1.087982177734375,-0.06897974014282227
1750046834289622500,3.38562255859375,-0.5348429679870605,-0.4361572265625,-0.3105772137641907
1750046834297220000,3.39322021484375,2.6805591583251953,-0.6279840469360352,-0.16771644353866577
1750046834309818000,3.405818115234375,0.8425450325012207,-0.82916259765625,0.12734729051589966
1750046834318210300,3.414210205078125,-2.3465352058410645,-1.104161262512207,-0.13006234169006348
1750046834331320300,3.4273203125,3.487103223800659,-2.413990020751953,0.3401956260204315
1750046834340045000,3.436045166015625,0.8979521989822388,0.6607437133789062,0.3256559371948242
1750046834351330000,3.447330078125,-0.09644627571105957,0.07237434387207031,-0.6769123673439026
1750046834358914300,3.454914306640625,1.4528021812438965,-1.9526419639587402,-0.14729374647140503
1750046834371227000,3.467226806640625,-0.3003249168395996,0.04373741149902344,0.2132897973060608
1750046834379624000,3.4756240234375,2.5729570388793945,-0.1066751480102539,0.039574265480041504
1750046834392574200,3.48857421875,-0.8956863880157471,-1.2350654602050781,-0.28357160091400146
1750046834400153300,3.4961533203125,0.8652240037918091,-0.7331304550170898,-0.6789516806602478
1750046834410439400,3.506439453125,2.044224739074707,-1.265218734741211,0.20162421464920044
1750046834419585000,3.5155849609375,-0.6235063076019287,0.6029415130615234,-0.5640625953674316
1750046834430801000,3.52680078125,2.176175594329834,-1.6723427772521973,-0.36877286434173584
1750046834439168000,3.53516796875,-0.5455269813537598,-0.5374622344970703,0.04343461990356445
1750046834452957400,3.54895751953125,0.8373613357543945,-1.036189079284668,-0.05455923080444336
1750046834460706300,3.556706298828125,-0.47768521308898926,-0.3659191131591797,-0.6749257445335388
1750046834470081300,3.566081298828125,2.5595550537109375,-1.2193288803100586,0.3269036114215851
1750046834479094500,3.575094482421875,-0.7322103977203369,0.08774662017822266,-0.10387575626373291
1750046834490673200,3.586673095703125,1.241220235824585,-0.587458610534668,-0.08255165815353394
1750046834498727700,3.594727783203125,1.2661056518554688,-2.062056064605713,0.25750091671943665
1750046834513162200,3.609162353515625,-0.1657555103302002,-0.1754150390625,-0.034011781215667725
1750046834518357500,3.614357421875,1.915282130241394,-0.9324741363525391,0.21449580788612366
1750046834532103700,3.628103759765625,-0.4950888156890869,-0.9504518508911133,-0.31043875217437744
1750046834539546000,3.635546142578125,1.1453944444656372,-0.6065959930419922,-0.07734102010726929
1750046834550267600,3.646267578125,2.0547635555267334,-1.4539880752563477,0.40993306040763855
1750046834559998700,3.655998779296875,-1.1352119445800781,0.15085411071777344,-0.4500557780265808
1750046834570222300,3.666222412109375,2.2827727794647217,-1.3833732604980469,-0.16133415699005127
1750046834579164200,3.6751640625,0.26360607147216797,-1.0909299850463867,-0.07538515329360962
1750046834592126500,3.68812646484375,0.36084675788879395,0.03841400146484375,0.000029921531677246094
1750046834597604900,3.69360498046875,1.7814502716064453,-1.4463987350463867,0.2915570139884949
1750046834607605000,3.70360498046875,-0.6871392726898193,-0.06784534454345703,-0.15007591247558594
1750046834613297000,3.709296875,-0.6871392726898193,-0.06784534454345703,-0.15007591247558594
1750046834619916300,3.715916259765625,2.415405035018921,-1.4520854949951172,0.5251776576042175
1750046834631005000,3.7270048828125,0.21399760246276855,-0.7672796249389648,0.1863633394241333
1750046834639919900,3.735919921875,0.5952730178833008,-0.03545379638671875,0.03224056959152222
1750046834652252400,3.74825244140625,1.8385264873504639,-1.9886116981506348,0.11981528997421265
1750046834657684500,3.7536845703125,-0.41565823554992676,-0.27411651611328125,0.11457204818725586
1750046834667684400,3.763684326171875,1.881557822227478,-1.0740766525268555,0.5502439737319946
1750046834673279500,3.769279541015625,1.881557822227478,-1.0740766525268555,0.5502439737319946
1750046834679824000,3.775823974609375,0.7613105773925781,-0.3175678253173828,0.28028860688209534
1750046834691257600,3.787257568359375,1.956355333328247,-1.1991853713989258,0.6624075770378113
1750046834698691000,3.794691162109375,-0.9046447277069092,0.1759357452392578,-0.2433227300643921
1750046834713180000,3.809179931640625,2.0648558139801025,-1.1361360549926758,0.16514155268669128
1750046834718790000,3.814789794921875,0.5831801891326904,-1.4814176559448242,0.2940387725830078
1750046834732536000,3.8285361328125,-0.43352842330932617,0.39620399475097656,0.1903257966041565
1750046834740023600,3.8360234375,2.506598949432373,-1.0783443450927734,0.1562207043170929
1750046834750641000,3.846640869140625,-0.6799442768096924,-0.21074867248535156,-0.13140863180160522
1750046834761172000,3.857171875,1.1296008825302124,-0.761932373046875,0.43212980031967163
1750046834771174000,3.867173828125,1.3599450588226318,-0.9293384552001953,0.7875307202339172
1750046834782381000,3.878381103515625,-0.5680420398712158,0.47421836853027344,-0.25896936655044556
1750046834791015700,3.887015625,2.7439322471618652,-1.6566686630249023,0.19154149293899536
1750046834800326400,3.896326416015625,-1.2440111637115479,-0.7936773300170898,-0.03754955530166626
1750046834810969900,3.906969970703125,1.7565662860870361,-0.6180868148803711,0.30702829360961914
1750046834820999700,3.916999755859375,2.5062832832336426,-1.5083866119384766,0.4300122857093811
1750046834830854100,3.926854248046875,-2.0196356773376465,0.14535999298095703,-0.2167835831642151
1750046834840123000,3.936122802734375,2.805178642272949,-1.580418586730957,0.4098851680755615
1750046834853436200,3.949436279296875,0.2564375400543213,-0.7936429977416992,-0.14048606157302856
1750046834858829800,3.954829833984375,0.40474259853363037,0.07303905487060547,-0.35096079111099243
1750046834868830000,3.964829833984375,1.8038239479064941,-1.2229089736938477,0.5258581042289734
1750046834874448100,3.9704482421875,1.8038239479064941,-1.2229089736938477,0.5258581042289734
1750046834881836500,3.97783642578125,2.0711026191711426,-0.7826700210571289,0.21332645416259766
1750046834891986000,3.98798583984375,0.2411956787109375,-0.5381927490234375,-0.11516118049621582
1750046834900612600,3.996612548828125,-0.09935569763183594,-0.30696868896484375,-0.44487905502319336
1750046834913583900,4.009583984375,2.374901056289673,-1.5082817077636719,0.10940432548522949
1750046834918584000,4.014583984375,-0.9841508865356445,0.032993316650390625,-0.27392929792404175
1750046834928584000,4.024583984375,1.2773277759552002,-0.5645208358764648,0.19600149989128113
1750046834934253800,4.03025390625,1.2773277759552002,-0.5645208358764648,0.19600149989128113
1750046834940737500,4.036737548828125,1.484201192855835,-1.382401466369629,0.4214651584625244
1750046834952272400,4.0482724609375,-0.851315975189209,0.7587966918945312,-0.8071079850196838
1750046834959951000,4.055951171875,1.5965096950531006,-1.1416845321655273,-0.5062563419342041
1750046834974437600,4.070437744140625,0.3648233413696289,-1.0694646835327148,-0.004089772701263428
1750046834979672600,4.075672607421875,1.4120463132858276,-0.18404674530029297,0.6793942451477051
1750046834993382000,4.0893818359375,2.16204833984375,-1.6251468658447266,-0.6048010587692261
1750046835001123000,4.097123046875,-0.9584472179412842,-0.6240577697753906,-1.625516414642334
1750046835011063300,4.107063232421875,2.1821939945220947,-1.3994503021240234,-0.005607485771179199
1750046835021043000,4.11704296875,-0.04892611503601074,-1.3594255447387695,0.6427042484283447
1750046835031209200,4.127209228515625,-0.4618539810180664,1.1060762405395508,0.14609646797180176
1750046835040488200,4.13648828125,2.2873587608337402,-1.3942689895629883,0.09122318029403687
1750046835053533700,4.14953369140625,0.47433602809906006,-0.5509500503540039,-0.8208479285240173
1750046835059139800,4.155139892578125,1.2154446840286255,-0.5032787322998047,-0.580776035785675
1750046835069140000,4.165139892578125,0.48622357845306396,-1.608107566833496,-0.014385640621185303
1750046835074216000,4.1702158203125,0.48622357845306396,-1.608107566833496,-0.014385640621185303
1750046835080265500,4.176265380859375,-0.3153691291809082,-0.5459260940551758,-0.19647961854934692
1750046835092313900,4.18831396484375,2.592299699783325,-1.5379037857055664,0.4896247386932373
1750046835100821000,4.196821044921875,0.36322712898254395,-1.0297060012817383,-0.3282906413078308
1750046835113540900,4.209540771484375,2.730128049850464,-1.2083921432495117,0.30890989303588867
1750046835118812700,4.214812744140625,-1.4387621879577637,0.5386190414428711,-0.23273485898971558
1750046835133419000,4.2294189453125,0.7475837469100952,-1.0888376235961914,0.09575212001800537
1750046835140505600,4.236505615234375,1.7811107635498047,-1.6115684509277344,0.4370458424091339
1750046835152111400,4.248111328125,-0.3903367519378662,0.29328250885009766,0.154127299785614
1750046835159653400,4.2556533203125,2.0610861778259277,-1.8283782005310059,-0.1905205249786377
1750046835174137600,4.2701376953125,-0.21916937828063965,-0.6509389877319336,-0.2038828730583191
1750046835179572700,4.27557275390625,1.5079846382141113,-0.5890884399414062,0.32214850187301636
1750046835193042200,4.289042236328125,0.6564079523086548,-1.2782049179077148,0.34451791644096375
1750046835200043000,4.29604296875,-1.2498745918273926,-0.03393745422363281,-0.10911005735397339
1750046835210905300,4.3069052734375,3.041577100753784,-0.8966903686523438,0.504581093788147
1750046835220423000,4.3164228515625,-0.3110034465789795,-0.20693016052246094,0.12704944610595703
1750046835232122600,4.32812255859375,0.44273698329925537,0.08891582489013672,-0.10301697254180908
1750046835240293600,4.336293701171875,2.281663656234741,-1.6887545585632324,0.11145651340484619
1750046835253012700,4.3490126953125,-0.7857246398925781,0.2786722183227539,-0.08402395248413086
1750046835258157800,4.35415771484375,1.6072423458099365,-1.6657037734985352,-0.15571284294128418
1750046835268158000,4.364157958984375,1.3228707313537598,-1.3887653350830078,-0.06339460611343384
1750046835273799200,4.369799072265625,1.3228707313537598,-1.3887653350830078,-0.06339460611343384
1750046835279658500,4.375658447265625,-0.42803382873535156,0.2769660949707031,0.05303645133972168
1750046835292621300,4.388621337890625,2.01236629486084,-1.644291877746582,0.15457093715667725
1750046835299839000,4.3958388671875,-0.3971405029296875,-0.9788026809692383,-0.1645631194114685
1750046835314648600,4.410648681640625,1.433586597442627,0.624333381652832,-0.4252932667732239
1750046835322823400,4.418823486328125,-0.5677602291107178,-0.5731887817382812,0.11907905340194702
1750046835331218400,4.427218505859375,2.636331558227539,-0.4893341064453125,0.3552410304546356
1750046835340077000,4.4360771484375,-0.9315061569213867,-0.09750747680664062,-0.28569644689559937
1750046835352018400,4.448018310546875,0.18925118446350098,0.05048370361328125,-0.35965126752853394
1750046835359825000,4.455824951171875,3.460362195968628,-1.8758254051208496,0.5111876130104065
1750046835372199400,4.468199462890625,-1.0667333602905273,0.3639841079711914,-0.153376042842865
1750046835380417800,4.476417724609375,-0.11293983459472656,-0.31122398376464844,-0.29087239503860474
1750046835392916200,4.488916259765625,2.095435619354248,-2.098881244659424,0.32702839374542236
1750046835398447000,4.494447021484375,0.503870964050293,0.6827220916748047,-0.11403805017471313
1750046835408447200,4.504447265625,2.1340978145599365,-0.5641918182373047,0.07529467344284058
1750046835413906700,4.50990673828125,2.1340978145599365,-0.5641918182373047,0.07529467344284058
1750046835420486700,4.516486572265625,-0.8858280181884766,-2.238605499267578,-0.2638123035430908
1750046835431735600,4.527735595703125,0.4944314956665039,-0.6746377944946289,0.36398789286613464
1750046835440400600,4.536400634765625,3.263301372528076,-1.8925318717956543,0.741553544998169
1750046835453553200,4.54955322265625,-1.2584147453308105,1.575455665588379,-0.4732707738876343
1750046835458425600,4.554425537109375,0.9628674983978271,-1.163538932800293,-0.9651985168457031
1750046835468425700,4.56442578125,0.8678940534591675,-1.1974773406982422,0.2911670207977295
1750046835474382300,4.57038232421875,0.8678940534591675,-1.1974773406982422,0.2911670207977295
1750046835482165200,4.578165283203125,0.06379365921020508,0.2718992233276367,0.36283397674560547
1750046835493320700,4.58932080078125,1.3898305892944336,-0.4459047317504883,0.3506962060928345
1750046835501713200,4.597713134765625,-1.1123812198638916,-1.0955543518066406,-0.9423098564147949
1750046835514354200,4.610354248046875,2.8827502727508545,-0.7923097610473633,-0.821900486946106
1750046835519310800,4.615310791015625,2.3055639266967773,-0.6397581100463867,0.670918345451355
1750046835529310700,4.625310791015625,2.143054246902466,-1.9261565208435059,-0.12169307470321655
1750046835535108000,4.631108154296875,2.143054246902466,-1.9261565208435059,-0.12169307470321655
