time,seconds_elapsed,y,z,x
1753504604245150000,12.80214990234375,1.171999216079712,0.8028526306152344,-0.3951950967311859
1753504604255969800,12.8129697265625,0.9207189083099365,0.8594474792480469,-0.15277504920959473
1753504604264945400,12.8219453125,0.7440328598022461,0.7132148742675781,0.043161630630493164
1753504604274794000,12.8317939453125,0.6482326984405518,0.39211177825927734,0.060530662536621094
1753504604286422500,12.843422607421875,0.5860555171966553,0.15198612213134766,0.08763283491134644
1753504604295112200,12.8521123046875,0.46922802925109863,-0.04581642150878906,0.08725523948669434
1753504604304864800,12.86186474609375,0.28937864303588867,-0.0948190689086914,0.08711773157119751
1753504604316002600,12.87300244140625,0.1326920986175537,-0.1434316635131836,0.19715362787246704
1753504604323891700,12.8808916015625,-0.47798895835876465,-1.316150188446045,0.5999948382377625
1753504604335879000,12.89287890625,-0.7055494785308838,-2.077320098876953,0.5798255205154419
1753504604344665000,12.9016650390625,-0.6747770309448242,-2.752699851989746,0.440949022769928
1753504604356360400,12.9133603515625,-0.6338365077972412,-3.279686450958252,0.25293833017349243
1753504604364786200,12.9217861328125,-0.5567269325256348,-3.5254883766174316,-0.05055433511734009
1753504604374808800,12.931808837890625,-0.3083987236022949,-3.487776279449463,-0.371670126914978
1753504604385999400,12.942999267578125,0.025695323944091797,-2.994539260864258,-0.6284178495407104
1753504604394583300,12.951583251953124,0.4261612892150879,-2.160248279571533,-0.7762464880943298
1753504604404750800,12.961750732421875,0.799858570098877,-1.1608977317810059,-0.8938902020454407
1753504604416360400,12.9733603515625,1.091407299041748,-0.3092479705810547,-0.9508352875709534
1753504604423114000,12.980114013671875,1.4306800365447998,0.639002799987793,-1.0018575191497803
1753504604437802500,12.994802490234376,1.8453903198242188,1.522660255432129,-1.0096875429153442
1753504604445850400,13.002850341796876,1.8545923233032227,2.1807384490966797,-0.8974480032920837
1753504604457525500,13.014525390625,1.6542367935180664,2.55963134765625,-0.6683347225189209
1753504604466108000,13.02310791015625,1.5024046897888184,2.597707748413086,-0.3369278311729431
1753504604477644000,13.03464404296875,1.1075036525726318,2.2283992767333984,-0.07011920213699341
1753504604483979000,13.04097900390625,0.7106761932373047,1.2943916320800781,0.011462211608886719
1753504604498541000,13.055541015625,0.309856653213501,0.24389362335205078,0.1633814573287964
1753504604505439000,13.06243896484375,-0.08220243453979492,-1.6471080780029297,0.3845939636230469
1753504604516935200,13.07393505859375,-0.11214137077331543,-1.6330804824829102,0.37208062410354614
1753504604525796900,13.082796875,-0.5050399303436279,-2.8521060943603516,0.6428658366203308
1753504604535797500,13.092797607421875,-0.6034777164459229,-3.0831809043884277,0.7722240090370178
1753504604547356200,13.104356201171875,-0.5232207775115967,-3.283957004547119,0.8970500230789185
1753504604554059800,13.111059814453125,-0.43248987197875977,-3.417746067047119,0.7564197778701782
1753504604568762400,13.125762451171875,-0.306102991104126,-3.109372615814209,0.4476214647293091
1753504604574867000,13.131866943359375,0.2413477897644043,-2.079779624938965,0.2155938744544983
1753504604587381000,13.144381103515625,0.7018649578094482,-0.8456153869628906,-0.028626203536987305
1753504604596043300,13.153043212890625,0.7203059196472168,0.2727375030517578,-0.1468105912208557
1753504604606036500,13.163036376953125,0.9140031337738037,1.191115379333496,-0.2187100052833557
1753504604617774800,13.17477490234375,1.0932798385620117,1.672347068786621,-0.1895628571510315
1753504604626281500,13.183281494140624,0.9831721782684326,1.8209190368652344,-0.267836332321167
1753504604636130000,13.193130126953125,0.6083710193634033,1.5096073150634766,-0.4049491882324219
1753504604647503000,13.204503173828124,0.37320637702941895,0.8044767379760742,-0.42732301354408264
1753504604654728000,13.21172802734375,0.21628689765930176,-0.035755157470703125,-0.40711989998817444
1753504604667042300,13.224042236328126,-0.05231523513793945,-0.8559341430664062,-0.42279353737831116
1753504604676182300,13.233182373046875,-0.2090005874633789,-1.3652615547180176,-0.44176656007766724
1753504604687541200,13.244541259765626,-0.2987942695617676,-1.6772184371948242,-0.418198823928833
1753504604695922400,13.25292236328125,-0.4128870964050293,-1.7439327239990234,-0.33438432216644287
1753504604705900500,13.262900634765625,-0.46862077713012695,-1.482654094696045,-0.2837370038032532
1753504604717140000,13.274139892578125,-0.4109315872192383,-1.1798644065856934,-0.139767587184906
1753504604725877800,13.282877685546875,-0.5013892650604248,-1.0018720626831055,0.025349438190460205
1753504604735695600,13.292695556640625,-0.6166815757751465,-0.9723949432373047,0.2575327157974243
1753504604747649300,13.304649169921875,-0.5285892486572266,-1.077012062072754,0.4148949384689331
1753504604754229800,13.311229736328125,-0.4320816993713379,-1.7332563400268555,0.4236895442008972
1753504604768948700,13.32594873046875,-0.28218841552734375,-1.9827451705932617,0.4056277275085449
1753504604775941000,13.332941162109375,0.03643012046813965,-2.0499000549316406,0.287675142288208
1753504604787236600,13.344236572265626,0.2938525676727295,-1.9784069061279297,-0.04805803298950195
1753504604796107000,13.35310693359375,0.6456327438354492,-1.6112656593322754,-0.29457008838653564
1753504604805875000,13.362875,0.8941023349761963,-1.0101051330566406,-0.3089907169342041
1753504604817482000,13.37448193359375,0.9895470142364502,-0.5196685791015625,-0.3686966300010681
1753504604825701000,13.382701171875,1.1357834339141846,-0.0022869110107421875,-0.34005609154701233
1753504604835574300,13.39257421875,1.315007209777832,0.510655403137207,-0.15463942289352417
1753504604846943500,13.403943603515625,1.2706377506256104,0.8190336227416992,0.007227659225463867
1753504604854527000,13.41152685546875,0.8964240550994873,0.8657798767089844,0.08768302202224731
1753504604867976200,13.42497607421875,0.5923051834106445,0.5461673736572266,0.26247847080230713
1753504604877918500,13.43491845703125,0.29222869873046875,-0.09665966033935547,0.31352174282073975
1753504604885279200,13.442279296875,-0.0664670467376709,-0.9252109527587891,0.08345907926559448
1753504604897388800,13.454388916015626,-0.40268397331237793,-1.641064167022705,-0.07193177938461304
1753504604905837600,13.462837646484376,-0.41776347160339355,-2.052824020385742,-0.0068206787109375
1753504604917273600,13.474273681640625,-0.4350559711456299,-2.0795841217041016,-0.005910396575927734
1753504604924800300,13.48180029296875,-0.49374818801879883,-1.7737226486206055,-0.13999098539352417
1753504604937204200,13.494204345703125,-0.4297940731048584,-1.2218890190124512,-0.16983163356781006
1753504604947685600,13.504685546875,-0.19396638870239258,-0.5356988906860352,-0.06649500131607056
1753504604954429000,13.511428955078125,-0.11646294593811035,-0.1721343994140625,0.005308032035827637
1753504604968678400,13.525678466796874,-0.1179800033569336,0.19882678985595703,0.06672608852386475
1753504604975378000,13.5323779296875,0.1593790054321289,0.5952243804931641,0.2952978014945984
1753504604987148300,13.544148193359375,0.2805442810058594,0.6625375747680664,0.2590266466140747
1753504604995701200,13.552701171875,0.3566577434539795,0.7755031585693359,0.15685969591140747
1753504605005921000,13.562921142578125,0.5758094787597656,0.7661590576171875,0.09219670295715332
1753504605017783000,13.574782958984375,0.5307371616363525,0.48886871337890625,-0.11156207323074341
1753504605026452700,13.58345263671875,0.25921106338500977,-0.03854084014892578,-0.2547381520271301
1753504605036228000,13.59322802734375,0.170914888381958,-0.8375101089477539,-0.2674993872642517
1753504605047144400,13.60414453125,-0.0012707710266113281,-1.6306281089782715,-0.20327502489089966
1753504605054857200,13.611857177734375,-0.27242374420166016,-2.486616611480713,-0.18606877326965332
1753504605067206100,13.6242060546875,-0.3434417247772217,-3.0041961669921875,-0.19647705554962158
1753504605075757600,13.632757568359375,-0.23026776313781738,-3.2182774543762207,-0.19584524631500244
1753504605087498000,13.644498046875,0.0369412899017334,-3.2073912620544434,-0.2742251753807068
1753504605095652600,13.652652587890625,0.2103562355041504,-2.565852642059326,-0.540996789932251
1753504605105687800,13.662687744140625,0.30684709548950195,-1.798675537109375,-0.833439826965332
1753504605117099300,13.674099365234374,0.6416056156158447,-0.5971546173095703,-0.7718349099159241
1753504605124424400,13.681424560546875,0.935309648513794,0.43158817291259766,-0.671541154384613
1753504605137036800,13.694036865234375,0.6583061218261719,1.1686859130859375,-0.7149819731712341
1753504605145696000,13.702696044921876,0.45032811164855957,1.5814952850341797,-0.5301989316940308
1753504605157496300,13.714496337890624,0.5774545669555664,1.9001502990722656,-0.010422468185424805
1753504605165983700,13.722983642578125,0.2755157947540283,1.5378913879394531,0.18535345792770386
1753504605175901400,13.7329013671875,-0.19410324096679688,0.784881591796875,-0.01097649335861206
1753504605187115800,13.74411572265625,-0.184736967086792,0.05299186706542969,0.1122673749923706
1753504605195711500,13.75271142578125,-0.015167713165283203,-0.5147380828857422,0.25114905834198
1753504605205792000,13.7627919921875,-0.36710357666015625,-1.2835240364074707,0.33974361419677734
1753504605217724000,13.774723876953125,-0.20836281776428223,-1.6016430854797363,0.7258104085922241
1753504605224599800,13.781599853515624,-0.21285605430603027,-1.9272727966308594,1.0884852409362793
1753504605238752800,13.795752685546875,-0.3137209415435791,-2.284989833831787,1.0946455001831055
1753504605245672400,13.80267236328125,-0.07642102241516113,-2.425785541534424,1.0465548038482666
1753504605257173500,13.814173583984376,0.2873573303222656,-2.2511696815490723,0.9339872002601624
1753504605265881300,13.82288134765625,0.5310502052307129,-1.9494094848632812,0.7582693099975586
1753504605275768800,13.832768798828125,0.798194169998169,-1.2185158729553223,0.41558927297592163
1753504605287391200,13.84439111328125,1.1775641441345215,-0.3409271240234375,0.21399849653244019
1753504605294443000,13.851443115234375,1.4927458763122559,0.6745901107788086,0.09876549243927002
1753504605309045000,13.866044921875,1.577631950378418,1.6544914245605469,-0.08284205198287964
1753504605315667200,13.872667236328125,1.5766270160675049,2.2730894088745117,-0.294477254152298
1753504605327537200,13.884537109375,1.337782859802246,2.364987373352051,-0.285874605178833
1753504605336100000,13.89310009765625,0.7532415390014648,1.4958124160766602,-0.1607271432876587
1753504605345991200,13.9029912109375,0.20294618606567383,0.1580801010131836,-0.1612674593925476
1753504605357613600,13.914613525390624,-0.2941579818725586,-1.4440522193908691,-0.2981434166431427
1753504605366083000,13.9230830078125,-0.5157403945922852,-2.771468162536621,-0.41036251187324524
1753504605375967700,13.9329677734375,-0.5726616382598877,-3.905252456665039,-0.49717408418655396
1753504605387242200,13.9442421875,-0.5052685737609863,-4.358252048492432,-0.6699236035346985
1753504605395068200,13.952068115234376,-0.43566250801086426,-4.583725929260254,-0.8742731809616089
1753504605407664600,13.96466455078125,-0.1527085304260254,-4.27847146987915,-1.0443793535232544
1753504605416104400,13.9731044921875,0.21018218994140625,-3.684295654296875,-1.0429807901382446
1753504605427367400,13.984367431640624,0.7524969577789307,-2.8132095336914062,-1.1454265117645264
1753504605435757800,13.9927578125,1.5035138130187988,-0.1573801040649414,-1.1063436269760132
1753504605445916400,14.00291650390625,1.8908836841583252,1.4865007400512695,-1.023231863975525
1753504605457265000,14.014264892578124,2.1056621074676514,2.9921703338623047,-0.7320411801338196
1753504605466040000,14.0230400390625,2.099583148956299,4.232700347900391,-0.34061628580093384
1753504605475949000,14.032948974609376,1.9035189151763916,4.885170936584473,0.05430305004119873
1753504605487785500,14.044785400390625,1.6152758598327637,4.965311050415039,0.12180113792419434
1753504605494453200,14.051453369140624,1.2288033962249756,4.160250663757324,0.1796817183494568
1753504605509004800,14.0660048828125,0.7286653518676758,2.765043258666992,0.26294028759002686
1753504605515534300,14.072534423828126,0.10800051689147949,0.9034214019775391,0.3043811321258545
1753504605527273200,14.084273193359374,-0.4462094306945801,-0.9218816757202148,0.40538763999938965
1753504605536099300,14.093099365234375,-0.7869222164154053,-2.578394889831543,0.4724566340446472
1753504605545790500,14.10279052734375,-0.8933632373809814,-4.073654651641846,0.2596184015274048
1753504605557522200,14.114522216796875,-1.0286643505096436,-5.001909255981445,0.19762009382247925
1753504605565713200,14.122713134765625,-1.0484421253204346,-5.49080753326416,0.06008589267730713
1753504605575723000,14.132722900390625,-1.1426193714141846,-5.705471038818359,-0.19306480884552002
1753504605587121200,14.14412109375,-1.0288350582122803,-5.655299186706543,-0.5397747159004211
1753504605594582800,14.151582763671875,-0.5987732410430908,-5.111985683441162,-0.7199202179908752
1753504605607220200,14.16422021484375,-0.16655349731445312,-3.9565491676330566,-0.8509073853492737
1753504605616109300,14.173109375,0.09950637817382812,-2.604825973510742,-0.9736663103103638
1753504605627441200,14.184441162109374,0.26611852645874023,-1.3810629844665527,-0.9034891128540039
1753504605635752700,14.192752685546875,0.3998537063598633,-0.6807994842529297,-0.6684802174568176
1753504605646135600,14.203135498046874,0.5024995803833008,-0.38916683197021484,-0.7088594436645508
1753504605657173800,14.214173828125,1.0934853553771973,-0.48802852630615234,-0.8769614100456238
1753504605664741400,14.221741455078124,1.577836513519287,-0.15003013610839844,-0.8874405026435852
1753504605678732000,14.23573193359375,1.758192539215088,0.4852581024169922,-0.7983731031417847
1753504605685836500,14.24283642578125,1.6229526996612549,0.9692773818969727,-0.6342271566390991
1753504605697446100,14.254446044921876,1.4626035690307617,1.3694133758544922,-0.20082509517669678
1753504605706015200,14.26301513671875,1.2262051105499268,1.3027000427246094,0.19096535444259644
1753504605715786000,14.272785888671875,1.046818494796753,0.9175186157226562,0.366050124168396
1753504605727223600,14.2842236328125,0.9756999015808105,0.4037904739379883,0.48443669080734253
1753504605735979000,14.29297900390625,1.043832778930664,0.24893856048583984,0.6327721476554871
1753504605745812200,14.302812255859376,0.9114551544189453,0.2279520034790039,0.6945822834968567
1753504605757371100,14.31437109375,0.6492781639099121,0.09924125671386719,0.7746546268463135
1753504605764616200,14.3216162109375,0.38144350051879883,-0.13062286376953125,0.7974162697792053
1753504605779059500,14.3360595703125,0.2366185188293457,-0.27386951446533203,0.8506729006767273
1753504605786244400,14.343244384765624,0.08753800392150879,-0.22637557983398438,0.9135933518409729
1753504605797672200,14.354672119140625,-0.1954948902130127,-0.1863718032836914,0.7502149939537048
1753504605805758500,14.362758544921874,-0.5716233253479004,-0.4453258514404297,0.6461930274963379
1753504605815812900,14.372812744140624,-0.528956413269043,-0.8542842864990234,0.818838357925415
1753504605827472600,14.38447265625,-0.38524413108825684,-1.3364367485046387,0.9246116876602173
1753504605835972600,14.39297265625,-0.580172061920166,-2.00815486907959,0.5592338442802429
1753504605845741000,14.402740966796875,-0.6791102886199951,-2.314230442047119,-0.055756568908691406
1753504605857014300,14.41401416015625,-0.3370375633239746,-2.357757091522217,0.005559682846069336
1753504605864428300,14.42142822265625,-0.3881416320800781,-2.339250087738037,0.037867844104766846
1753504605876997000,14.4339970703125,-0.716038703918457,-2.6467952728271484,-0.34568458795547485
1753504605885698300,14.4426982421875,-0.30402064323425293,-3.1470961570739746,-0.7754608988761902
1753504605897442000,14.454442138671874,0.02694869041442871,-2.7947893142700195,-1.095414161682129
1753504605905685500,14.462685546875,0.12518835067749023,-2.4532923698425293,-1.4267812967300415
1753504605916147700,14.473147705078125,0.41564393043518066,-2.207679271697998,-1.3763222694396973
1753504605927239200,14.4842392578125,0.8571100234985352,-1.9369840621948242,-1.3129029273986816
1753504605936094700,14.4930947265625,1.3433163166046143,-1.6089444160461426,-1.638858675956726
1753504605946214000,14.5032138671875,1.8268184661865234,-1.0515460968017578,-1.9166865348815918
1753504605958207700,14.515207763671874,2.082704544067383,-0.5034656524658203,-1.7269666194915771
1753504605969123000,14.526123046875,1.9813799858093262,-0.06470012664794922,-1.2524789571762085
1753504605981469000,14.538468994140626,1.744678020477295,-0.0017795562744140625,-0.8620752096176147
1753504605993993200,14.5509931640625,1.5561368465423584,-0.23879337310791016,-0.4336283504962921
1753504606003536100,14.5605361328125,1.3337922096252441,-0.7440338134765625,0.15552949905395508
1753504606014937300,14.571937255859375,0.79579758644104,-2.1046557426452637,0.5461345314979553
1753504606025669400,14.58266943359375,0.7912814617156982,-2.7144546508789062,0.5314505696296692
1753504606039104300,14.596104248046874,0.7665653228759766,-3.178199291229248,0.6535900831222534
1753504606051543000,14.60854296875,0.7693772315979004,-3.3013720512390137,0.4998933672904968
1753504606057948400,14.614948486328124,0.8790295124053955,-3.2349305152893066,0.184539794921875
1753504606064871700,14.62187158203125,1.1927874088287354,-2.687398910522461,0.09124457836151123
1753504606077119700,14.63411962890625,1.3732924461364746,-1.526247501373291,0.1720430850982666
1753504606085749800,14.642749755859375,1.3746535778045654,-0.18333721160888672,0.1278248429298401
1753504606097447200,14.654447265625,1.314054250717163,1.2365121841430664,0.10638105869293213
1753504606105915400,14.662915283203125,1.1141295433044434,2.25241756439209,0.2667807936668396
1753504606115905800,14.67290576171875,0.2556777000427246,2.866024971008301,0.7956023812294006
1753504606127214600,14.684214599609374,-0.37767553329467773,2.1777076721191406,0.9804069399833679
1753504606136363000,14.693363037109375,-0.9099106788635254,1.0095548629760742,1.0768914222717285
1753504606145722000,14.70272216796875,-1.3159947395324707,-0.4614295959472656,1.0727667808532715
1753504606155977200,14.712977294921876,-1.4997706413269043,-2.2274117469787598,0.9664208292961121
1753504606167777300,14.72477734375,-1.6045575141906738,-3.632963180541992,0.7204216122627258
1753504606176834600,14.73383447265625,-1.500037431716919,-4.830053329467773,0.5338690876960754
1753504606185953300,14.742953369140626,-1.3269710540771484,-5.586477279663086,0.2682976722717285
1753504606197782800,14.75478271484375,-0.994809627532959,-5.78935432434082,0.08661830425262451
1753504606205858300,14.7628583984375,-0.39826464653015137,-5.321268558502197,-0.17245644330978394
1753504606215776500,14.772776611328124,0.24681830406188965,-4.157773494720459,-0.5798882246017456
1753504606227499500,14.78449951171875,0.9618697166442871,-2.681666374206543,-0.9693071842193604
1753504606236873500,14.79387353515625,1.7577393054962158,-0.8045101165771484,-1.3649539947509766
1753504606246204400,14.803204345703126,2.6420555114746094,1.4679803848266602,-1.6949397325515747
1753504606256320000,14.813320068359374,3.3613085746765137,4.015135765075684,-1.763178825378418
1753504606267561500,14.8245615234375,3.343096971511841,6.117945671081543,-1.58656907081604
1753504606276227000,14.83322705078125,3.061966896057129,7.119261741638184,-1.2871308326721191
1753504606285972000,14.842971923828125,2.5912234783172607,6.916411399841309,-1.103406310081482
1753504606297442000,14.854442138671875,1.7736282348632812,5.318028450012207,-0.9270541667938232
1753504606304343600,14.861343505859375,1.1136696338653564,2.9617128372192383,-0.6336860656738281
1753504606319334100,14.876334228515624,0.40186381340026855,1.0959606170654297,-0.53537917137146
1753504606325479200,14.882479248046875,-0.4239685535430908,-2.2096657752990723,-0.47144874930381775
1753504606337089800,14.89408984375,-0.5204036235809326,-2.1674246788024902,-0.48172566294670105
1753504606345797600,14.902797607421874,-0.6683981418609619,-4.843542098999023,-0.24074122309684753
1753504606355551000,14.912551025390625,-0.584895133972168,-5.3040242195129395,-0.30795884132385254
1753504606367288300,14.924288330078125,-0.3718440532684326,-5.245457172393799,-0.32382285594940186
1753504606376337700,14.933337646484375,-0.17336273193359375,-4.455034255981445,-0.147804856300354
1753504606385730800,14.942730712890626,0.05858945846557617,-3.0964322090148926,0.015445232391357422
1753504606397016800,14.954016845703125,0.40763330459594727,-1.376823902130127,0.23397260904312134
1753504606404655000,14.961655029296875,0.6951208114624023,0.4290580749511719,0.6189305782318115
1753504606417080300,14.974080322265625,0.6742417812347412,1.5801420211791992,1.104587197303772
1753504606425731300,14.9827314453125,0.5328054428100586,2.022303581237793,1.2398409843444824
1753504606437552400,14.994552490234375,0.5475611686706543,1.7953062057495117,1.2785001993179321
1753504606445866800,15.00286669921875,0.7056217193603516,1.3291015625,1.0492290258407593
1753504606455822000,15.012822021484375,0.793954610824585,0.35346412658691406,0.9093350172042847
1753504606467174400,15.02417431640625,0.7480392456054688,-0.7370777130126953,0.790406346321106
1753504606476173300,15.03317333984375,0.9283127784729004,-1.6295223236083984,0.64942467212677
1753504606486295000,15.043294921875,1.1978669166564941,-1.9820852279663086,0.5193249583244324
1753504606499093000,15.056093017578124,1.4775056838989258,-2.0676894187927246,0.22416836023330688
1753504606507048400,15.06404833984375,1.746718406677246,-1.7099390029907227,-0.1264302134513855
1753504606517186600,15.0741865234375,2.235506057739258,-1.1118226051330566,-0.4615944027900696
1753504606529372400,15.086372314453126,2.389397144317627,0.46577930450439453,-0.8236905336380005
1753504606537676500,15.094676513671875,2.2514185905456543,0.9542617797851562,-0.9057750105857849
1753504606546827000,15.103826904296875,1.9289207458496094,1.1134729385375977,-0.7234973311424255
1753504606559011600,15.116011474609374,1.27907133102417,0.6605205535888672,-0.5214402675628662
1753504606565130800,15.122130859375,0.8812742233276367,-0.009765625,-0.43912142515182495
1753504606579755300,15.13675537109375,0.5634255409240723,-0.5436477661132812,-0.4388483762741089
1753504606586092000,15.143092041015626,0.15861034393310547,-1.1630806922912598,-0.5174380540847778
1753504606597928700,15.1549287109375,-0.2262883186340332,-1.7831850051879883,-0.5772671699523926
1753504606606722800,15.163722900390624,-0.3556327819824219,-2.4186697006225586,-0.47161155939102173
1753504606616864300,15.1738642578125,-0.6294887065887451,-3.003410816192627,-0.4514080882072449
1753504606628669400,15.18566943359375,-0.6538989543914795,-3.4746503829956055,-0.47873321175575256
1753504606637192400,15.1941923828125,-0.26241064071655273,-3.7268199920654297,-0.36674582958221436
1753504606647573800,15.20457373046875,0.27873945236206055,-3.424074172973633,-0.43222108483314514
1753504606658398000,15.21539794921875,0.5967593193054199,-2.7101364135742188,-0.8117661476135254
1753504606665820200,15.222820068359376,1.094268798828125,-1.5247564315795898,-1.094165563583374
1753504606680118500,15.237118408203125,1.89039945602417,-0.048198699951171875,-1.0383272171020508
1753504606686436400,15.243436279296875,1.9182219505310059,1.1157054901123047,-0.7927348613739014
1753504606698539000,15.2555390625,1.7282276153564453,1.7710943222045898,-0.31203797459602356
1753504606706785000,15.263784912109376,1.7681350708007812,2.217818260192871,0.3222460150718689
1753504606716988400,15.273988525390624,1.6820755004882812,2.681454658508301,0.8130428791046143
1753504606729035000,15.286034912109375,1.1828389167785645,2.5779056549072266,0.8129299283027649
1753504606738712300,15.29571240234375,0.6036787033081055,0.5765657424926758,0.8764805197715759
1753504606747767600,15.304767578125,0.2925095558166504,-0.6234703063964844,0.9681177735328674
1753504606759602400,15.3166025390625,-0.057023048400878906,-1.7731561660766602,0.7876062393188477
1753504606768286000,15.325285888671875,-0.33238983154296875,-2.805525779724121,0.4800376892089844
1753504606778459600,15.335459716796874,-0.45847368240356445,-3.7352371215820312,0.4001653790473938
1753504606789093600,15.34609375,-0.5944230556488037,-4.463405609130859,-0.005162358283996582
1753504606797708800,15.354708740234376,-0.625502347946167,-4.772254943847656,-0.31822603940963745
1753504606807929000,15.36492919921875,-0.5342483520507812,-4.586610794067383,-0.3880635201931
1753504606819492600,15.37649267578125,-0.1829700469970703,-3.9155659675598145,-0.6375696063041687
1753504606826236700,15.383236572265625,0.1605377197265625,-2.885488510131836,-1.0440306663513184
1753504606840347100,15.39734716796875,0.39624500274658203,-2.15138578414917,-0.5127469301223755
1753504606846484500,15.403484375,0.3986024856567383,-1.5208721160888672,-0.1663036346435547
1753504606859521800,15.416521728515624,0.7677831649780273,-0.49138641357421875,-0.3213037848472595
1753504606867605800,15.424605712890624,1.2128496170043945,0.5727472305297852,-0.19154495000839233
1753504606877600800,15.434600830078125,1.3247756958007812,2.1272506713867188,-0.156347393989563
1753504606889352700,15.446352783203125,1.589498519897461,3.6592178344726562,-0.27739906311035156
1753504606895992600,15.45299267578125,1.566877841949463,4.64019775390625,-0.33860713243484497
1753504606910345000,15.467344970703126,1.2558307647705078,4.482336044311523,-0.29460224509239197
1753504606917280300,15.4742802734375,0.979156494140625,3.863300323486328,-0.38957488536834717
