time,seconds_elapsed,y,z,x
1753677107284191700,12.332191650390625,0.4011058807373047,1.0235862731933594,-0.8780463933944702
1753677107295946800,12.34394677734375,0.5758829116821289,1.3961467742919922,-0.9469083547592163
1753677107304322600,12.352322509765624,0.5633382797241211,1.6523637771606445,-0.8999881744384766
1753677107314581800,12.362581787109375,0.31231689453125,1.6745719909667969,-0.6211436986923218
1753677107323508000,12.371508056640625,0.07627725601196289,1.4869155883789062,-0.23992636799812317
1753677107336262000,12.384261962890625,-0.08313274383544922,1.028167724609375,0.042470306158065796
1753677107341672200,12.389672119140625,-0.28366613388061523,0.39095497131347656,0.30058035254478455
1753677107351672300,12.39967236328125,-0.518460750579834,-0.3260650634765625,0.36649030447006226
1753677107357122000,12.4051220703125,-0.518460750579834,-0.3260650634765625,0.36649030447006226
1753677107363860200,12.411860107421875,-0.752838134765625,-1.1235198974609375,0.3171939253807068
1753677107375818800,12.42381884765625,-0.981135368347168,-1.9167804718017578,0.3461790084838867
1753677107383486700,12.43148681640625,-1.0647473335266113,-2.5412707328796387,0.22513176500797272
1753677107396856800,12.44485693359375,-0.8604507446289062,-2.792299747467041,0.07256360352039337
1753677107402430500,12.450430419921876,-0.6462678909301758,-2.8728456497192383,0.07715778052806854
1753677107416622800,12.464622802734375,-0.6233415603637695,-2.6993355751037598,0.07071992754936218
1753677107425243400,12.473243408203125,-0.591392993927002,-2.2175445556640625,0.013070300221443176
1753677107435854300,12.483854248046875,-0.527839183807373,-1.67539644241333,-0.05543658137321472
1753677107442873600,12.49087353515625,-0.35116052627563477,-1.202214241027832,-0.23584800958633423
1753677107457259000,12.505259033203124,-0.05017995834350586,-0.6149582862854004,-0.49740666151046753
1753677107463020300,12.511020263671876,0.4474039077758789,0.33338260650634766,-0.8170654773712158
1753677107476538000,12.5245380859375,0.4932260513305664,0.30425548553466797,-0.8140337467193604
1753677107484531700,12.53253173828125,0.5755681991577148,1.0577459335327148,-0.7842959761619568
1753677107494591500,12.542591552734375,0.43749094009399414,1.297271728515625,-0.7033932209014893
1753677107504237600,12.552237548828124,0.10590028762817383,1.344736099243164,-0.4986581802368164
1753677107515335700,12.563335693359376,-0.0452733039855957,1.161515235900879,-0.15481773018836975
1753677107524099000,12.57209912109375,-0.14804840087890625,0.7732467651367188,0.28507548570632935
1753677107536630500,12.584630615234374,-0.43907594680786133,0.15179920196533203,0.23439212143421173
1753677107542373400,12.590373291015625,-0.5965046882629395,-0.27952098846435547,0.2292582094669342
1753677107552373500,12.60037353515625,-0.6293129920959473,-0.8656830787658691,0.2758328914642334
1753677107558010600,12.6060107421875,-0.6293129920959473,-0.8656830787658691,0.2758328914642334
1753677107564711400,12.61271142578125,-0.778449535369873,-1.3893156051635742,0.3283306956291199
1753677107575609300,12.623609375,-0.8692760467529297,-1.7919516563415527,0.2920091450214386
1753677107582982100,12.630982177734374,-0.7135047912597656,-1.9549551010131836,0.12103904783725739
1753677107597056800,12.645056884765625,-0.7053952217102051,-1.9599533081054688,0.1111421287059784
1753677107602696200,12.6506962890625,-0.5526289939880371,-1.538271427154541,0.16829822957515717
1753677107617625900,12.6656259765625,-0.6234407424926758,-1.1693096160888672,0.12907394766807556
1753677107624815600,12.672815673828126,-0.7241134643554688,-0.780947208404541,0.05800296366214752
1753677107635183000,12.68318310546875,-0.6843070983886719,-0.41931915283203125,-0.06392905116081238
1753677107642977300,12.690977294921876,-0.6082348823547363,-0.4939303398132324,-0.21733948588371277
1753677107655518500,12.7035185546875,-0.5065875053405762,-0.5905251502990723,-0.3976578712463379
1753677107663881700,12.7118818359375,-0.2342848777770996,-0.6907744407653809,-0.5222727060317993
1753677107677750500,12.72575048828125,0.29091930389404297,-0.759920597076416,-0.6063159704208374
1753677107685567000,12.73356689453125,0.4788856506347656,-0.46678876876831055,-0.46952712535858154
1753677107697681000,12.745680908203125,0.5240287780761719,-0.07837200164794922,-0.3007010519504547
1753677107704983600,12.752983642578124,0.4172782897949219,0.33318614959716797,-0.07091477513313293
1753677107716362500,12.764362548828124,0.19285869598388672,0.5070714950561523,0.19658319652080536
1753677107725055500,12.773055419921874,0.012607097625732422,0.4773416519165039,0.2173149585723877
1753677107738136300,12.78613623046875,-0.0373382568359375,0.5995311737060547,0.10873423516750336
1753677107745981700,12.793981689453124,-0.05012321472167969,0.41126251220703125,0.06075170636177063
1753677107757226500,12.8052265625,-0.36286020278930664,-0.004828453063964844,0.0918918251991272
1753677107764244000,12.812243896484375,-0.5737824440002441,-0.37073612213134766,0.18478530645370483
1753677107776521200,12.824521240234375,-0.7743043899536133,-0.9286117553710938,0.18075262010097504
1753677107784832800,12.832832763671876,-0.9260845184326172,-1.4678654670715332,0.2165519744157791
1753677107798023000,12.84602294921875,-1.108391284942627,-1.8513445854187012,0.12656307220458984
1753677107803828700,12.851828857421875,-1.23307466506958,-2.200775146484375,-0.05062055587768555
1753677107818362000,12.866362060546875,-1.2167482376098633,-2.3939757347106934,-0.24102184176445007
1753677107825569300,12.8735693359375,-0.9584445953369141,-2.5166659355163574,-0.44031253457069397
1753677107836370200,12.8843701171875,-0.6559009552001953,-2.365476131439209,-0.706185519695282
1753677107844057900,12.892057861328125,-0.22343969345092773,-1.9382801055908203,-0.8308881521224976
1753677107858305000,12.906304931640625,0.28550195693969727,-1.1377954483032227,-1.036685585975647
1753677107864070400,12.9120703125,0.6629672050476074,-0.13174724578857422,-1.092494010925293
1753677107877524500,12.9255244140625,0.9306826591491699,0.7652721405029297,-0.9351382255554199
1753677107885707800,12.933707763671874,0.8255367279052734,2.2875471115112305,-0.3632338345050812
1753677107896365300,12.944365234375,0.8398399353027344,2.278858184814453,-0.3691280484199524
1753677107904295000,12.952294921875,0.2738828659057617,2.126300811767578,0.14893902838230133
1753677107919193600,12.967193603515625,0.025897502899169922,1.4693841934204102,0.29099005460739136
1753677107925144000,12.97314404296875,-0.07370138168334961,0.5973072052001953,0.29058969020843506
1753677107937627100,12.985627197265625,-0.4452371597290039,-0.4106884002685547,0.30879032611846924
1753677107946066000,12.99406591796875,-0.6237330436706543,-1.3684329986572266,0.37229281663894653
1753677107955833000,13.0038330078125,-0.70123291015625,-2.022862434387207,0.3516370952129364
1753677107964821000,13.012821044921875,-0.7937889099121094,-2.4386649131774902,0.30492639541625977
1753677107974820900,13.02282080078125,-0.8345966339111328,-2.609276294708252,0.30866754055023193
1753677107980167700,13.028167724609375,-0.8345966339111328,-2.609276294708252,0.30866754055023193
1753677107985213700,13.033213623046874,-0.6870021820068359,-2.292684555053711,0.2842249870300293
1753677107999358700,13.047358642578125,-0.5434808731079102,-1.868908405303955,0.13801421225070953
1753677108007376000,13.0553759765625,-0.33177995681762695,-1.1523027420043945,-0.17936325073242188
1753677108018109400,13.066109375,-0.09926891326904297,-0.3600282669067383,-0.39121243357658386
1753677108026310100,13.07431005859375,0.21795415878295898,0.30406951904296875,-0.4857798218727112
1753677108038532600,13.08653271484375,0.35498666763305664,0.965357780456543,-0.48429974913597107
1753677108047026200,13.095026123046875,0.3796701431274414,1.343820571899414,-0.3648265302181244
1753677108059661600,13.10766162109375,0.24672842025756836,1.4771013259887695,-0.27989640831947327
1753677108067101400,13.115101318359375,-0.1365947723388672,0.7439212799072266,-0.018083304166793823
1753677108077525000,13.12552490234375,-0.15702486038208008,0.7566194534301758,-0.014885827898979187
1753677108086683400,13.134683349609375,-0.09898614883422852,-0.5216078758239746,0.2076883465051651
1753677108098944000,13.146944091796875,-0.09343385696411133,-1.0623970031738281,0.2989608943462372
1753677108106632000,13.1546318359375,-0.1935420036315918,-1.3377275466918945,0.24343636631965637
1753677108120588000,13.168588134765624,-0.2289872169494629,-1.3000049591064453,0.2602202892303467
1753677108128499000,13.1764990234375,-0.295806884765625,-1.3255462646484375,0.36534613370895386
1753677108138781400,13.186781494140625,-0.29772472381591797,-1.324087142944336,0.35693639516830444
1753677108147587300,13.19558740234375,-0.6243076324462891,-1.2035722732543945,0.3841189742088318
1753677108159821600,13.207821533203125,-0.7061400413513184,-1.102616310119629,0.149876207113266
1753677108168088800,13.2160888671875,-0.7460646629333496,-1.1590118408203125,0.038965433835983276
1753677108181119000,13.229118896484374,-0.7480673789978027,-1.2504358291625977,-0.09424518048763275
1753677108189141500,13.2371416015625,-0.7184658050537109,-1.3677091598510742,-0.2921801805496216
1753677108198574300,13.24657421875,-0.592289924621582,-1.5382285118103027,-0.5167942047119141
1753677108207745800,13.255745849609376,-0.2865467071533203,-1.537889003753662,-0.7278835773468018
1753677108219760000,13.267760009765626,0.13687610626220703,-1.4818568229675293,-0.9440496563911438
1753677108227058400,13.275058349609376,0.5534610748291016,-1.21026611328125,-1.0842020511627197
1753677108241589800,13.28958984375,0.8542518615722656,-0.6993899345397949,-1.1808955669403076
1753677108247460600,13.295460693359376,1.2359790802001953,-0.004261970520019531,-1.1695432662963867
1753677108260765700,13.308765625,1.4994525909423828,0.7735700607299805,-1.0295051336288452
1753677108268893000,13.316892822265626,0.8869671821594238,2.253986358642578,-0.29451945424079895
1753677108279414000,13.3274140625,0.38402557373046875,2.1941585540771484,0.20671257376670837
1753677108286597000,13.33459716796875,-0.3337545394897461,1.6956768035888672,0.8623934984207153
1753677108299340500,13.347340576171876,-1.014369010925293,0.3401660919189453,1.1741889715194702
1753677108307538400,13.355538330078126,-1.444246768951416,-1.1911849975585938,1.0328351259231567
1753677108320359400,13.368359375,-1.5966248512268066,-2.602405071258545,0.6552633047103882
1753677108325433300,13.373433349609375,-1.4626712799072266,-3.8616390228271484,0.01729506254196167
1753677108335433200,13.38343310546875,-1.2780370712280273,-4.708526611328125,-0.4522404968738556
1753677108341818400,13.389818359375,-1.2780370712280273,-4.708526611328125,-0.4522404968738556
1753677108350025500,13.398025390625,-0.6769037246704102,-4.822373390197754,-0.9839041233062744
1753677108358267400,13.406267333984376,-0.15920734405517578,-3.9629173278808594,-0.8012876510620117
1753677108367465000,13.41546484375,0.5962309837341309,-3.317518711090088,-0.5072889924049377
1753677108380982000,13.42898193359375,1.238579273223877,-2.0015172958374023,-0.41067880392074585
1753677108387049000,13.435049072265626,1.065483570098877,0.6134138107299805,-0.051443710923194885
1753677108401679400,13.449679443359376,0.8042221069335938,2.7462215423583984,0.07800085842609406
1753677108408739600,13.456739501953125,0.3166794776916504,4.122178077697754,0.10398168861865997
1753677108421120300,13.469120361328125,-0.13710594177246094,4.8472700119018555,0.2474289983510971
1753677108434142200,13.48214208984375,-0.655144214630127,4.422969818115234,0.4519587755203247
1753677108445064400,13.493064453125,-1.2276558876037598,1.0630111694335938,0.4335861802101135
1753677108456316200,13.504316162109374,-1.44486403465271,-0.9857034683227539,0.16098624467849731
1753677108470461700,13.518461669921875,-1.4181976318359375,-2.6508755683898926,-0.12605345249176025
1753677108479226400,13.527226318359375,-1.1441879272460938,-3.9182262420654297,-0.4154946804046631
1753677108491720000,13.539719970703125,-0.6174764633178711,-4.780411720275879,-0.6436153650283813
1753677108504701200,13.552701171875,0.3342471122741699,-4.183513641357422,-0.791985034942627
1753677108515247400,13.563247314453125,0.6661696434020996,-2.697350025177002,-0.6784704327583313
1753677108522888000,13.570887939453126,0.7516188621520996,-0.7502598762512207,-0.3710121214389801
1753677108534575400,13.582575439453125,0.5486283302307129,1.3247814178466797,-0.04106798768043518
1753677108542894300,13.590894287109375,0.06748199462890625,2.7861881256103516,0.1665852963924408
1753677108555612200,13.603612060546874,-0.4987149238586426,3.520387649536133,0.542536735534668
1753677108563543000,13.61154296875,-1.2846667766571045,3.0403928756713867,0.822079062461853
1753677108573941200,13.621941162109374,-1.779402494430542,1.7707691192626953,0.6776309013366699
1753677108583152600,13.631152587890625,-1.536555528640747,0.4192190170288086,-0.005421444773674011
1753677108594895400,13.642895263671875,-1.092653751373291,-1.1662635803222656,-0.6435940861701965
1753677108602941000,13.65094091796875,-0.754241943359375,-2.3356056213378906,-0.8945494890213013
1753677108615832600,13.66383251953125,-0.39682960510253906,-3.0376977920532227,-0.9675100445747375
1753677108621994200,13.669994140625,0.2284374237060547,-2.073958396911621,-0.27692148089408875
1753677108635857000,13.68385693359375,0.16914606094360352,-0.8542046546936035,0.1029777079820633
1753677108644519700,13.692519775390625,-0.13031625747680664,0.6147594451904297,0.3257743716239929
1753677108654510300,13.70251025390625,-0.24719715118408203,1.6957778930664062,0.5968489646911621
1753677108662244400,13.710244384765625,-0.39067602157592773,2.2481632232666016,0.8621768951416016
1753677108676221700,13.7242216796875,-0.3869895935058594,2.4099788665771484,0.9191476702690125
1753677108681644500,13.72964453125,-0.3182339668273926,2.025888442993164,0.7600400447845459
1753677108695647200,13.743647216796875,-0.2971067428588867,1.3442935943603516,0.6888456344604492
1753677108703869000,13.751868896484375,-0.4337325096130371,0.4729270935058594,0.75754714012146
1753677108713441300,13.761441162109374,-0.7089123725891113,-0.6157841682434082,0.803305983543396
1753677108723446500,13.771446533203125,-0.895820140838623,-1.5158658027648926,0.515508770942688
1753677108733780200,13.7817802734375,-0.9062323570251465,-2.1902589797973633,0.1386130154132843
1753677108742936800,13.790936767578126,-0.7220993041992188,-2.8040060997009277,-0.07835424691438675
1753677108755393800,13.803393798828125,-0.47110700607299805,-3.2115440368652344,-0.3619388937950134
1753677108763866400,13.811866455078125,-0.21417570114135742,-3.477041721343994,-0.664176344871521
1753677108774299000,13.822298828125,0.10820770263671875,-3.2864208221435547,-0.9842444658279419
1753677108782606600,13.830606689453125,0.4680657386779785,-2.8364830017089844,-1.255188226699829
1753677108794243600,13.84224365234375,0.7478418350219727,-2.077608108520508,-1.4984619617462158
1753677108802523400,13.8505234375,0.9307246208190918,-0.8434319496154785,-1.4791195392608643
1753677108815772700,13.863772705078125,0.8306012153625488,0.4570884704589844,-1.155875563621521
1753677108821968000,13.8699677734375,0.31392478942871094,2.300297737121582,-0.4268510937690735
1753677108835550700,13.88355078125,0.3697481155395508,2.265519142150879,-0.4178498685359955
1753677108843110700,13.891110595703125,0.4514174461364746,2.8864707946777344,-0.793691098690033
1753677108854416000,13.902415771484375,0.638679027557373,2.656085968017578,-0.9081950187683105
1753677108862307000,13.91030712890625,0.6321511268615723,2.2847366333007812,-0.711544394493103
1753677108876234500,13.924234375,0.3359651565551758,1.6791372299194336,-0.3306889235973358
1753677108882292200,13.930292236328125,-0.04634237289428711,0.8741989135742188,-0.08114024251699448
1753677108895480300,13.943480224609376,-0.32190895080566406,0.6291055679321289,0.04307067394256592
1753677108902902000,13.950902099609374,-0.8799839019775391,0.2446279525756836,0.1762966364622116
1753677108913469200,13.96146923828125,-1.2822294235229492,-0.5756525993347168,0.08584617078304291
1753677108922616300,13.9706162109375,-1.3376164436340332,-1.6205487251281738,-0.11332783102989197
1753677108934249200,13.982249267578124,-1.2649621963500977,-2.646589756011963,-0.34074392914772034
1753677108942515500,13.990515380859375,-1.029322624206543,-3.480564594268799,-0.6330235004425049
1753677108956441000,14.004441162109375,-0.7731685638427734,-4.022141456604004,-0.9431096315383911
1753677108961706500,14.00970654296875,-0.23955965042114258,-4.178316116333008,-1.0469111204147339
1753677108971706400,14.019706298828124,0.09565973281860352,-4.054676055908203,-0.7868713140487671
1753677108976744200,14.024744140625,0.09565973281860352,-4.054676055908203,-0.7868713140487671
1753677108984053500,14.032053466796874,0.14370441436767578,-3.526644229888916,-0.2376733422279358
1753677108994296000,14.042296142578126,-0.01719951629638672,-2.921581268310547,0.33207911252975464
1753677109003125000,14.051125,-0.17711544036865234,-2.275787830352783,0.5643801093101501
1753677109015340800,14.0633408203125,-0.30962657928466797,-1.6132092475891113,0.48605799674987793
1753677109021068300,14.069068359375,-0.362640380859375,-1.0383729934692383,0.031081274151802063
1753677109035371300,14.083371337890625,-0.1501002311706543,-0.30783939361572266,-0.3765846788883209
1753677109042838300,14.09083837890625,0.04372596740722656,0.32022666931152344,-0.6471102237701416
1753677109054165200,14.102165283203124,0.07528352737426758,0.9177036285400391,-0.6640070676803589
1753677109062355500,14.11035546875,0.3198127746582031,1.6780481338500977,-0.0719003900885582
1753677109076328700,14.12432861328125,0.3486466407775879,1.6599721908569336,-0.07804427295923233
1753677109083194000,14.131194091796875,0.5839695930480957,1.8462886810302734,0.31435608863830566
1753677109095313000,14.14331298828125,0.5950756072998047,1.8310565948486328,0.3186476230621338
1753677109102664000,14.150663818359375,0.4696803092956543,1.7820463180541992,0.1462065726518631
1753677109113319700,14.161319580078125,0.3080019950866699,1.5863752365112305,-0.01841193437576294
1753677109122631200,14.170631103515625,0.29811525344848633,1.5928220748901367,-0.02869594097137451
1753677109134238200,14.18223828125,-0.22069740295410156,0.786168098449707,0.21789614856243134
1753677109142569200,14.1905693359375,-0.7292366027832031,0.21196937561035156,0.3267320394515991
1753677109155512600,14.2035126953125,-1.0998139381408691,-0.49465513229370117,0.28581473231315613
1753677109161060900,14.209060791015625,-1.286046028137207,-1.2323932647705078,0.19448690116405487
1753677109171061000,14.21906103515625,-1.3366336822509766,-1.1996383666992188,0.19452689588069916
1753677109176248600,14.22424853515625,-1.5281696319580078,-2.0423974990844727,-0.08320049941539764
1753677109183930400,14.231930419921875,-1.4901866912841797,-2.3381905555725098,-0.24321499466896057
1753677109194534100,14.2425341796875,-1.8966035842895508,-2.805241584777832,-0.21008270978927612
1753677109201681200,14.24968115234375,-2.0969510078430176,-3.390380382537842,-0.3740944266319275
1753677109216170500,14.26417041015625,-1.9902267456054688,-3.947421073913574,-0.787082850933075
1753677109221747000,14.269746826171875,-1.5796518325805664,-4.147741317749023,-1.2832229137420654
1753677109235599000,14.28359912109375,-1.1399950981140137,-4.097536087036133,-1.553525447845459
1753677109243592000,14.291592041015624,-0.9287171363830566,-3.897782325744629,-1.3644583225250244
1753677109254418000,14.30241796875,-1.0508480072021484,-3.480041980743408,-0.7326802611351013
1753677109262391800,14.310391845703125,-1.264453411102295,-2.608039379119873,-0.18047644197940826
1753677109274526200,14.322526123046876,-1.250056266784668,-1.5458531379699707,-0.0476379469037056
1753677109282645800,14.330645751953124,-0.8254284858703613,-0.5108709335327148,-0.34968605637550354
1753677109295477800,14.343477783203125,-0.3673257827758789,0.44226837158203125,-0.6269019246101379
1753677109302977500,14.3509775390625,-0.09886503219604492,1.3634710311889648,-0.43083980679512024
1753677109313426400,14.361426513671875,0.1476302146911621,1.296163558959961,-0.15741322934627533
1753677109322245400,14.370245361328125,0.2922663688659668,1.1635046005249023,0.031764619052410126
1753677109334448400,14.382448486328125,0.32651329040527344,0.7541265487670898,0.2396693229675293
1753677109342491000,14.390490966796875,0.21277236938476562,0.42675304412841797,0.285208135843277
1753677109355378000,14.4033779296875,0.2564387321472168,0.13605499267578125,0.2629908323287964
1753677109361054700,14.4090546875,0.47651147842407227,-0.15112972259521484,0.1907656192779541
1753677109371054600,14.4190546875,0.5819478034973145,-0.2465372085571289,0.10252107679843903
1753677109376264400,14.424264404296874,0.5819478034973145,-0.2465372085571289,0.10252107679843903
1753677109382567700,14.430567626953126,0.5148415565490723,-0.32071399688720703,0.1880985051393509
1753677109394083600,14.44208349609375,0.30182361602783203,-0.2908935546875,0.5279951095581055
1753677109402329600,14.45032958984375,0.09776496887207031,-0.35450077056884766,0.8870648145675659
1753677109416665300,14.464665283203125,-0.21904325485229492,-0.5105891227722168,1.181809902191162
1753677109425932500,14.4739326171875,-0.7325520515441895,-0.7640643119812012,1.4023900032043457
1753677109434273000,14.48227294921875,-1.2770233154296875,-1.3754701614379883,1.5063154697418213
1753677109442471000,14.490470947265624,-1.7843103408813477,-2.1778430938720703,1.406001091003418
1753677109453171700,14.501171630859375,-1.9409534931182861,-2.961790084838867,0.9786009192466736
1753677109463134500,14.511134521484376,-1.8332505226135254,-3.3997883796691895,0.3843180537223816
1753677109473283000,14.521282958984376,-1.6076338291168213,-3.708679676055908,-0.0491313636302948
1753677109482481400,14.5304814453125,-1.380296230316162,-3.8188223838806152,-0.3665505647659302
1753677109495544300,14.54354443359375,-0.9600400924682617,-3.594353199005127,-0.5603561401367188
1753677109500591000,14.548591064453126,-0.5831718444824219,-3.023681640625,-0.8895084857940674
1753677109510591000,14.558591064453125,0.2281498908996582,-2.04325008392334,-1.1336911916732788
1753677109516258000,14.564258056640625,0.2281498908996582,-2.04325008392334,-1.1336911916732788
1753677109522636500,14.570636474609374,1.2946476936340332,1.0139846801757812,-1.4522385597229004
1753677109534280000,14.582280029296875,1.5624499320983887,2.7714576721191406,-1.2994023561477661
1753677109543582200,14.591582275390625,1.5277366638183594,3.99454402923584,-0.9972944259643555
1753677109555953700,14.60395361328125,1.18096923828125,5.078553199768066,-0.8967965245246887
1753677109562464800,14.61046484375,0.34956979751586914,5.637807846069336,-0.880949079990387
1753677109576313900,14.62431396484375,-0.3253188133239746,5.229254722595215,-0.7731201648712158
1753677109584619500,14.63261962890625,-0.9074404239654541,4.194559097290039,-0.4374723434448242
1753677109594904300,14.642904296875,-1.4370367527008057,2.5121326446533203,-0.15678519010543823
1753677109604849700,14.652849609375,-1.6639130115509033,0.5842199325561523,-0.15285401046276093
1753677109614326000,14.662325927734376,-1.8108854293823242,-1.303004264831543,-0.2640073895454407
1753677109622655700,14.67065576171875,-1.7496931552886963,-2.72788667678833,-0.3820088505744934
1753677109636759000,14.684759033203125,-1.5980749130249023,-3.815035343170166,-0.4769686162471771
1753677109643032300,14.6910322265625,-1.2089133262634277,-4.538455963134766,-0.5076741576194763
1753677109655244800,14.703244873046875,-0.7137374877929688,-4.85236930847168,-0.399506539106369
1753677109661997800,14.709997802734375,-0.14184188842773438,-4.52316951751709,-0.3433915972709656
1753677109674115800,14.72211572265625,0.6260714530944824,-3.4441843032836914,-0.28233420848846436
1753677109682685700,14.730685791015626,1.2898492813110352,-1.6429238319396973,-0.22145338356494904
1753677109695363800,14.74336376953125,1.727433204650879,0.3195991516113281,-0.08303539454936981
1753677109701066800,14.749066650390626,1.7557811737060547,2.3979969024658203,0.28531020879745483
1753677109711066600,14.759066650390626,1.6423225402832031,4.003070831298828,0.6416648626327515
1753677109716475100,14.76447509765625,1.6423225402832031,4.003070831298828,0.6416648626327515
1753677109723579600,14.77157958984375,0.5344619750976562,5.240538597106934,0.5834980607032776
1753677109734350800,14.782350830078125,0.5310745239257812,5.242500305175781,0.5812326669692993
1753677109742602000,14.79060205078125,0.005331516265869141,4.535694122314453,0.4612521231174469
1753677109755669500,14.80366943359375,-0.6727762222290039,1.3328723907470703,0.13811123371124268
1753677109761123600,14.80912353515625,-0.6711506843566895,-0.296142578125,-0.06318256258964539
1753677109771123500,14.81912353515625,-0.7279248237609863,-1.6824393272399902,-0.15027746558189392
1753677109777297700,14.825297607421875,-0.7279248237609863,-1.6824393272399902,-0.15027746558189392
1753677109784945700,14.832945556640626,-0.5362081527709961,-2.6747689247131348,-0.12947240471839905
1753677109794416400,14.84241650390625,-0.3255143165588379,-3.2299060821533203,0.04318152368068695
1753677109801817600,14.849817626953126,-0.25189876556396484,-3.5106682777404785,0.15635491907596588
1753677109816601300,14.864601318359375,-0.0943441390991211,-3.1999120712280273,0.24215522408485413
1753677109821757200,14.869757080078125,0.06679487228393555,-2.3273305892944336,0.2656201422214508
1753677109835964200,14.883964111328124,0.13878107070922852,-1.5089774131774902,0.2740406095981598
1753677109843858200,14.891858154296875,0.05509805679321289,-0.6627364158630371,0.08418065309524536
1753677109853289700,14.901289794921874,0.1482691764831543,-0.027138710021972656,-0.25802984833717346
1753677109862751700,14.910751708984375,0.2564091682434082,0.33805179595947266,-0.5949327349662781
1753677109874086100,14.922086181640625,0.10023260116577148,0.4242229461669922,-0.8110111355781555
1753677109882415400,14.930415283203125,-0.016485214233398438,0.3385324478149414,-0.8809474110603333
1753677109895364900,14.94336474609375,0.040895938873291016,0.007968902587890625,-0.9262866973876953
1753677109903690500,14.9516904296875,0.16762733459472656,-0.3647336959838867,-1.1363142728805542
1753677109913235500,14.9612353515625,0.34995508193969727,-0.6289753913879395,-1.4479278326034546
1753677109922426600,14.970426513671875,0.6532621383666992,-0.8154664039611816,-1.4493610858917236
1753677109934287600,14.98228759765625,0.8543233871459961,-0.9015750885009766,-1.2889513969421387
1753677109941993200,14.9899931640625,1.21364164352417,-0.474942684173584,-0.812955915927887
1753677109956268800,15.004268798828125,1.4581646919250488,0.23732471466064453,-0.11059128493070602
1753677109961778700,15.00977880859375,0.1744523048400879,1.453866958618164,1.0378671884536743
1753677109976049200,15.024049072265624,0.21045827865600586,1.4317512512207031,1.0151393413543701
1753677109983831600,15.03183154296875,-0.7503080368041992,1.4193048477172852,1.1068356037139893
1753677109993692700,15.041692626953125,-1.0420222282409668,0.7461891174316406,0.9036362171173096
1753677110003915300,15.051915283203124,-1.2019062042236328,-0.22585773468017578,0.640292763710022
1753677110013801500,15.061801513671876,-1.2987284660339355,-1.2448225021362305,0.3406819701194763
1753677110025376500,15.07337646484375,-1.278364658355713,-2.2178754806518555,0.0747835785150528
1753677110031769900,15.079769775390625,-1.158839225769043,-3.146700859069824,-0.08341854065656662
1753677110044631600,15.092631591796875,-1.0305681228637695,-3.5536904335021973,-0.21695685386657715
1753677110053762000,15.101761962890626,-0.6815328598022461,-3.510474681854248,-0.396803081035614
1753677110062720300,15.11072021484375,-0.3590531349182129,-3.0329132080078125,-0.7583721280097961
1753677110074119700,15.12211962890625,-0.02333354949951172,-2.01332950592041,-1.0147945880889893
1753677110083204900,15.131204833984375,0.15781021118164062,-0.8727140426635742,-1.0549989938735962
1753677110095585500,15.14358544921875,0.5426182746887207,0.16762638092041016,-0.8880513310432434
1753677110101160700,15.14916064453125,0.7438006401062012,1.2880573272705078,-0.6428471803665161
1753677110111160800,15.159160888671876,0.8863272666931152,2.203716278076172,-0.45533254742622375
1753677110116227600,15.1642275390625,0.8863272666931152,2.203716278076172,-0.45533254742622375
1753677110123087600,15.171087646484375,0.6579389572143555,2.9110612869262695,-0.46190395951271057
1753677110134434800,15.182434814453124,0.3046855926513672,3.038534164428711,-0.4060607850551605
1753677110142144800,15.190144775390625,-0.017412662506103516,2.6429128646850586,-0.10897664725780487
1753677110156476200,15.20447607421875,-0.3826279640197754,1.7310705184936523,0.30075034499168396
1753677110162175700,15.21017578125,-0.5778474807739258,0.7056703567504883,0.5059040188789368
1753677110176009700,15.224009765625,-0.8050589561462402,-0.25687217712402344,0.4720396399497986
1753677110183546600,15.231546630859375,-0.9525065422058105,-1.2098207473754883,0.5051479935646057
1753677110193790000,15.2417900390625,-0.9123024940490723,-1.749610424041748,0.3671477138996124
1753677110204884200,15.25288427734375,-0.8652667999267578,-2.3128128051757812,0.373632550239563
1753677110214321200,15.262321044921874,-0.8768830299377441,-2.2828683853149414,0.2903362512588501
1753677110222948400,15.2709482421875,-0.7422599792480469,-2.032682418823242,0.04109795391559601
1753677110235835000,15.2838349609375,-0.5555453300476074,-1.6687045097351074,-0.4752475917339325
1753677110244138800,15.292138671875,-0.4073305130004883,-1.3029975891113281,-0.7334047555923462
1753677110253823700,15.30182373046875,-0.2997145652770996,-1.044285774230957,-0.9902898073196411
1753677110263282000,15.311281982421875,-0.04769182205200195,-0.6471810340881348,-1.2051423788070679
1753677110274485200,15.3224853515625,0.22444629669189453,-0.494901180267334,-1.2478331327438354
1753677110282938000,15.330938232421875,0.5719013214111328,-0.08627510070800781,-1.0925021171569824
1753677110295691300,15.343691162109375,0.8700652122497559,0.49779319763183594,-0.8306455016136169
1753677110301405000,15.349405029296875,0.9034266471862793,1.1634750366210938,-0.5377238988876343
1753677110316257800,15.3642578125,0.6489496231079102,1.6193952560424805,-0.1644028127193451
1753677110323200500,15.371200439453125,0.36705446243286133,1.7066631317138672,0.2595232129096985
1753677110334645200,15.382645263671876,0.11390972137451172,1.3260784149169922,0.48256558179855347
1753677110341807900,15.389807861328125,-0.07409858703613281,0.8189067840576172,0.44597697257995605
1753677110356315400,15.4043154296875,-0.24039506912231445,0.17436695098876953,0.2189950793981552
