time,seconds_elapsed,y,z,x
1750910481911301600,6.656301513671875,0.17398548126220703,-0.7559642791748047,-0.2607452869415283
1750910481920250400,6.66525048828125,0.14255905151367188,-0.6052160263061523,-0.329525351524353
1750910481929877500,6.67487744140625,0.0772852897644043,-0.4450397491455078,-0.44414228200912476
1750910481940956400,6.685956298828125,0.020748138427734375,-0.3660602569580078,-0.5669018626213074
1750910481949865200,6.694865234375,-0.0004677772521972656,-0.27146244049072266,-0.683179497718811
1750910481960140800,6.705140869140625,0.005125522613525391,-0.30053043365478516,-0.7458823323249817
1750910481971580200,6.716580078125,0.014402389526367188,-0.4391937255859375,-0.8611001372337341
1750910481978717400,6.723717529296875,0.0001049041748046875,-0.4392871856689453,-0.8607326149940491
1750910481993047600,6.738047607421875,0.1133732795715332,-0.36600685119628906,-0.9507256746292114
1750910482000517600,6.745517578125,0.07341861724853516,-0.4072685241699219,-0.8898423910140991
1750910482011150000,6.756150146484375,0.04701852798461914,-0.3279123306274414,-0.7649058699607849
1750910482019981000,6.76498095703125,0.06715583801269531,-0.34796810150146484,-0.6330958008766174
1750910482030159600,6.77515966796875,0.08826065063476562,-0.4304695129394531,-0.4694526195526123
1750910482041761300,6.78676123046875,0.1302337646484375,-0.34624481201171875,-0.3052026033401489
1750910482050316300,6.79531640625,0.2016892433166504,-0.36092090606689453,-0.11961901187896729
1750910482060046600,6.805046630859375,0.11658191680908203,-0.5802030563354492,0.13075244426727295
1750910482071075000,6.816074951171875,0.048122406005859375,-1.2533154487609863,0.052152276039123535
1750910482078965000,6.823965087890625,0.1284332275390625,-1.5632343292236328,-0.19549930095672607
1750910482091246800,6.836246826171875,0.3015017509460449,-1.6771717071533203,-0.32667720317840576
1750910482100552700,6.845552734375,0.4040517807006836,-1.5305252075195312,-0.3259010314941406
1750910482111784400,6.856784423828125,0.39055871963500977,-1.2054762840270996,-0.22984886169433594
1750910482120638700,6.865638671875,0.3182563781738281,-0.6619977951049805,-0.05196404457092285
1750910482130062300,6.875062255859375,0.22399044036865234,-0.18758296966552734,0.13186538219451904
1750910482140709000,6.885709228515625,-0.007071018218994141,0.1626567840576172,0.2309638261795044
1750910482148471000,6.893470947265625,-0.2615470886230469,0.09448528289794922,0.08550560474395752
1750910482162902800,6.90790283203125,-0.26293230056762695,-0.1840829849243164,-0.22260916233062744
1750910482168907500,6.913907470703125,-0.1430215835571289,-0.5672550201416016,-0.6631357669830322
1750910482181377000,6.926376953125,-0.11992120742797852,-1.1073107719421387,-0.9443343281745911
1750910482189847000,6.934846923828125,-0.16824722290039062,-1.2797651290893555,-0.9713782668113708
1750910482199800800,6.94480078125,-0.20959043502807617,-1.422231674194336,-0.8836705684661865
1750910482211129900,6.9561298828125,-0.2568187713623047,-1.275148868560791,-0.7442262172698975
1750910482220234200,6.965234130859375,-0.34221839904785156,-1.0332112312316895,-0.6381242275238037
1750910482230081000,6.9750810546875,-0.31819677352905273,-0.9854435920715332,-0.5713110566139221
1750910482241561900,6.986561767578125,-0.3009786605834961,-1.159477710723877,-0.7522866129875183
1750910482248575500,6.993575439453125,-0.2342219352722168,-1.4850053787231445,-1.0057282447814941
1750910482262995200,7.0079951171875,-0.10762357711791992,-1.6332521438598633,-1.281078815460205
1750910482269341000,7.0143408203125,0.05007028579711914,-1.677140235900879,-1.4719982147216797
1750910482281589000,7.026589111328125,0.1637587547302246,-1.380864143371582,-1.5033725500106812
1750910482290563000,7.03556298828125,0.1619257926940918,0.055953025817871094,-1.1741639375686646
1750910482300004600,7.045004638671875,-0.05193614959716797,0.6246204376220703,-0.8267521858215332
1750910482311365600,7.05636572265625,-0.1928853988647461,1.0666723251342773,-0.5494716167449951
1750910482319803400,7.064803466796875,-0.21527862548828125,1.1313161849975586,-0.49137359857559204
1750910482330095000,7.07509521484375,-0.17008066177368164,0.7523765563964844,-0.5227081775665283
1750910482341312300,7.086312255859375,-0.20732831954956055,0.1433429718017578,-0.4344612956047058
1750910482348740600,7.09374072265625,-0.2224102020263672,-0.4817495346069336,-0.5743605494499207
1750910482362148600,7.107148681640625,-0.1859292984008789,-0.9716267585754395,-0.6548002362251282
1750910482369728300,7.114728271484375,-0.32930994033813477,-1.3424320220947266,-0.7513802647590637
1750910482381702000,7.126701904296875,-0.5921459197998047,-1.6358346939086914,-0.5385259389877319
1750910482389984800,7.13498486328125,-0.7328188419342041,-1.9642958641052246,-0.421464204788208
1750910482399863600,7.144863525390625,-0.6390061378479004,-2.2351269721984863,-0.529352068901062
1750910482411077000,7.1560771484375,-0.4106731414794922,-2.4531002044677734,-0.783003568649292
1750910482419587300,7.16458740234375,-0.09988021850585938,-2.5536460876464844,-0.8882216215133667
1750910482429552400,7.174552490234375,0.12008285522460938,-2.5007848739624023,-0.9871547222137451
1750910482441398000,7.18639794921875,0.24625444412231445,-2.0798964500427246,-1.0843546390533447
1750910482448015400,7.193015380859375,0.2454051971435547,-1.4187068939208984,-0.9546797871589661
1750910482462967300,7.20796728515625,0.22368144989013672,-0.5079622268676758,-0.8885807991027832
1750910482468831200,7.213831298828125,0.1464252471923828,0.37096500396728516,-0.6943139433860779
1750910482480881200,7.225881103515625,0.1318655014038086,0.8084468841552734,-0.5084449052810669
1750910482489508000,7.234508056640625,0.24307870864868164,1.0027618408203125,-0.4361475110054016
1750910482499847200,7.24484716796875,0.18511247634887695,0.8527183532714844,-0.48940587043762207
1750910482511216000,7.256216064453125,0.10565614700317383,-0.2078237533569336,-0.9467998743057251
1750910482520057900,7.265057861328125,0.007501125335693359,-0.6630144119262695,-1.0861704349517822
1750910482529932800,7.274932861328125,-0.15548181533813477,-1.095019817352295,-1.0075846910476685
1750910482541515500,7.286515625,-0.2478165626525879,-1.3417625427246094,-0.8741279244422913
1750910482549280500,7.294280517578125,-0.2796783447265625,-1.5373687744140625,-0.7934579849243164
1750910482561222400,7.306222412109375,-0.27049922943115234,-1.5668697357177734,-0.8367419838905334
1750910482569888800,7.314888671875,-0.23021507263183594,-1.5067033767700195,-0.9895992279052734
1750910482581681000,7.326680908203125,-0.1435256004333496,-1.3736238479614258,-1.1206496953964233
1750910482589814000,7.33481396484375,-0.06302022933959961,-1.3444108963012695,-1.1446447372436523
1750910482599833900,7.344833740234375,-0.04722785949707031,-1.1870436668395996,-0.997016429901123
1750910482610880300,7.35588037109375,0.1390829086303711,-0.8826031684875488,-0.908302903175354
1750910482618499000,7.3634990234375,0.19744300842285156,-0.5929975509643555,-0.8740246295928955
1750910482630894000,7.37589404296875,0.1625523567199707,-0.3883228302001953,-0.7012597322463989
1750910482641688800,7.386688720703125,0.09956550598144531,-0.3197345733642578,-0.5806402564048767
1750910482648126200,7.393126220703125,0.15220117568969727,-0.3436594009399414,-0.5901874899864197
1750910482661520400,7.406520263671875,0.14750003814697266,-0.5144987106323242,-0.6332817673683167
1750910482669965000,7.414965087890625,0.19587039947509766,-0.6217737197875977,-0.6566034555435181
1750910482680989200,7.4259892578125,0.19392824172973633,-0.797295093536377,-0.6228038668632507
1750910482689695500,7.434695556640625,0.25161266326904297,-0.8206658363342285,-0.6661679744720459
1750910482700008400,7.445008544921875,0.30729150772094727,-0.6680383682250977,-0.6446983218193054
1750910482711297300,7.45629736328125,0.3246307373046875,-0.5852260589599609,-0.5965328216552734
1750910482718108700,7.463108642578125,0.25261831283569336,-0.3552885055541992,-0.5869137048721313
1750910482732561200,7.47756103515625,0.12605047225952148,-0.17180156707763672,-0.41354018449783325
1750910482739311400,7.484311279296875,-0.01120615005493164,0.034209251403808594,-0.05630195140838623
1750910482750903000,7.495903076171875,-0.0773773193359375,-0.12609386444091797,-0.12150955200195312
1750910482760078800,7.505078857421875,-0.13831472396850586,-0.5739984512329102,-0.303915798664093
1750910482769630700,7.514630615234375,-0.051276206970214844,-1.033043384552002,-0.48902904987335205
1750910482781170000,7.526169921875,-0.07189798355102539,-1.5074377059936523,-0.633446216583252
1750910482789631200,7.53463134765625,-0.1091465950012207,-1.7574448585510254,-0.556431770324707
1750910482799670500,7.54467041015625,-0.09586477279663086,-1.877535343170166,-0.4879834055900574
1750910482810878700,7.555878662109375,-0.0379643440246582,-1.7712883949279785,-0.481232225894928
1750910482820019500,7.56501953125,0.11313819885253906,-1.4967279434204102,-0.4535346031188965
1750910482829654000,7.574654052734375,0.2029132843017578,-1.225193977355957,-0.4788760542869568
1750910482839835400,7.58483544921875,0.24216270446777344,-0.8348917961120605,-0.44317758083343506
1750910482851254300,7.596254150390625,0.3058948516845703,-0.5446767807006836,-0.4404522180557251
1750910482860540200,7.6055400390625,0.34880495071411133,-0.3716096878051758,-0.45300328731536865
1750910482869513000,7.614512939453125,0.38790416717529297,-0.1702737808227539,-0.5134212374687195
1750910482881331500,7.62633154296875,0.38480615615844727,0.16473865509033203,-0.42544978857040405
1750910482890105300,7.635105224609375,0.16738319396972656,0.3673677444458008,-0.2782701253890991
1750910482899948300,7.6449482421875,0.025810718536376953,0.4670886993408203,-0.11835253238677979
1750910482911631600,7.656631591796875,-0.14795351028442383,0.30808448791503906,-0.13619911670684814
1750910482918421200,7.663421142578125,-0.2622337341308594,-0.08962726593017578,-0.3233093023300171
1750910482932861200,7.677861083984375,-0.31981897354125977,-0.700037956237793,-0.5113595128059387
1750910482940119800,7.685119873046875,-0.350614070892334,-1.5357017517089844,-0.8286023139953613
1750910482951118300,7.696118408203125,-0.35222434997558594,-1.53564453125,-0.8234566450119019
1750910482960250400,7.70525048828125,-0.30318689346313477,-1.6971635818481445,-0.9693413972854614
1750910482969716000,7.714716064453125,-0.28352880477905273,-1.3884563446044922,-0.8477427959442139
1750910482981483800,7.72648388671875,-0.09588050842285156,-1.0684876441955566,-0.6600548624992371
1750910482988080400,7.733080322265625,-0.04338836669921875,-0.8289694786071777,-0.46375930309295654
1750910483003079200,7.7480791015625,0.061426639556884766,-0.4614553451538086,-0.23977530002593994
1750910483009322200,7.754322265625,0.2364640235900879,-0.39408397674560547,-0.02145540714263916
1750910483021040400,7.766040283203125,0.2356109619140625,-0.18628215789794922,0.1028369665145874
1750910483029898800,7.774898681640625,0.14481401443481445,-0.01090240478515625,0.09831798076629639
1750910483039961000,7.784961181640625,0.07293033599853516,-0.02984142303466797,0.0253371000289917
1750910483051598800,7.796598876953125,0.014416217803955078,-0.07852458953857422,-0.06208968162536621
1750910483060192500,7.805192626953125,-0.028061389923095703,-0.44411659240722656,-0.07739269733428955
1750910483070232300,7.815232421875,0.012982845306396484,-0.7941074371337891,-0.2546895742416382
1750910483081277700,7.826277587890625,0.06259584426879883,-1.267794132232666,-0.3954200744628906
1750910483089078800,7.834078857421875,0.026944637298583984,-1.5432958602905273,-0.3920390009880066
1750910483101166000,7.846166015625,0.06323909759521484,-1.5575428009033203,-0.5250737071037292
1750910483110273800,7.855273681640625,0.1464557647705078,-1.3556938171386719,-0.5874226093292236
1750910483122482000,7.86748193359375,0.20338773727416992,-0.923210620880127,-0.5085617899894714
1750910483129788000,7.874787841796875,0.18636703491210938,-0.46027565002441406,-0.4189257025718689
1750910483140193800,7.88519384765625,0.19307422637939453,-0.1362142562866211,-0.19402062892913818
1750910483151288600,7.89628857421875,0.16782140731811523,0.1126546859741211,-0.08250319957733154
1750910483159797000,7.904796875,0.08433389663696289,0.26321983337402344,0.003754734992980957
1750910483169617200,7.9146171875,0.008379459381103516,0.3880767822265625,0.044438838958740234
1750910483181744400,7.926744384765625,-0.288144588470459,0.09578514099121094,0.06171286106109619
1750910483188362500,7.933362548828125,-0.46929311752319336,-0.9340167045593262,-0.29812705516815186
1750910483202553600,7.9475537109375,-0.4875302314758301,-1.6332101821899414,-0.3889657258987427
1750910483208788500,7.95378857421875,-0.3989701271057129,-2.230130672454834,-0.5236099362373352
1750910483221121500,7.96612158203125,-0.2736063003540039,-2.6367082595825195,-0.7373547554016113
1750910483229894100,7.97489404296875,0.057412147521972656,-2.793729782104492,-1.0019333362579346
1750910483239783000,7.984782958984375,0.3751945495605469,-2.5079193115234375,-1.2656373977661133
1750910483251643000,7.996642822265625,0.6129732131958008,-1.5935325622558594,-1.2712531089782715
1750910483260243200,8.0052431640625,0.6392726898193359,-0.5490798950195312,-0.9510719776153564
1750910483270073300,8.0150732421875,0.5456752777099609,0.5844697952270508,-0.41519445180892944
1750910483281255700,8.026255615234374,0.5298094749450684,1.5422067642211914,-0.07942402362823486
1750910483288750300,8.033750244140625,0.36068153381347656,2.2998886108398438,0.21275484561920166
1750910483301174500,8.046174560546875,0.1375408172607422,2.4513111114501953,0.3004359006881714
1750910483310107600,8.055107666015624,0.025304317474365234,1.985304832458496,0.05556750297546387
1750910483321824000,8.066823974609376,0.022754669189453125,1.1145563125610352,-0.22412484884262085
1750910483331154200,8.076154296875,-0.03130769729614258,0.15906620025634766,-0.5361684560775757
1750910483340254000,8.08525390625,-0.062487125396728516,-0.7711524963378906,-0.6611514091491699
1750910483351050800,8.09605078125,-0.12823915481567383,-1.645005226135254,-0.6942410469055176
1750910483360435200,8.105435302734374,-0.11911773681640625,-2.287576198577881,-0.6724978089332581
1750910483369775400,8.114775390625,-0.05031251907348633,-2.6437740325927734,-0.6653227210044861
1750910483381352400,8.1263525390625,0.19253778457641602,-2.646291732788086,-0.797620415687561
1750910483388126000,8.1331259765625,0.39226388931274414,-2.133274555206299,-0.8787917494773865
1750910483402572800,8.14757275390625,0.5541300773620605,-1.5233125686645508,-0.926219642162323
1750910483409351700,8.1543515625,0.6423864364624023,-0.20626354217529297,-0.6569082140922546
1750910483420905700,8.16590576171875,0.6682720184326172,0.11224746704101562,-0.45293062925338745
1750910483429620200,8.1746201171875,0.686335563659668,0.19974422454833984,-0.3430403470993042
1750910483439742500,8.184742431640625,0.6784725189208984,-0.014255523681640625,-0.2423868179321289
1750910483451276000,8.196276123046875,0.6260437965393066,-0.4709959030151367,-0.1462249755859375
1750910483458104600,8.2031044921875,0.553593635559082,-1.1745095252990723,-0.18512219190597534
1750910483472989400,8.217989501953125,0.5372815132141113,-1.7293024063110352,-0.4771890640258789
1750910483480480300,8.225480224609376,0.6145529747009277,-2.2192025184631348,-0.7978789806365967
1750910483491199500,8.236199462890625,0.6446652412414551,-2.467350959777832,-1.067674160003662
1750910483499980000,8.24497998046875,0.6667270660400391,-2.3496217727661133,-1.2305455207824707
1750910483509985800,8.25498583984375,0.6816596984863281,-1.7034797668457031,-1.331620216369629
1750910483521833500,8.26683349609375,0.48951053619384766,-0.9139885902404785,-1.148452639579773
1750910483530333400,8.27533349609375,0.08795642852783203,0.07805538177490234,-0.8211920261383057
1750910483540262100,8.28526220703125,-0.1529998779296875,0.9153461456298828,-0.48144590854644775
1750910483551189200,8.296189208984375,-0.5157034397125244,1.3222064971923828,-0.1667662262916565
1750910483558651100,8.303651123046874,-0.7311573028564453,1.2017898559570312,-0.05580639839172363
1750910483571099100,8.31609912109375,-0.8421421051025391,0.5258035659790039,-0.16659778356552124
1750910483580185600,8.325185546875,-0.817936897277832,-0.3400583267211914,-0.4302443265914917
1750910483591505200,8.336505126953124,-0.8793926239013672,-1.2181801795959473,-0.6560603380203247
1750910483600342500,8.345342529296875,-0.9161276817321777,-1.9106106758117676,-0.7160367965698242
1750910483610560300,8.355560302734375,-0.8023369312286377,-2.3329415321350098,-0.8140238523483276
1750910483621313800,8.366313720703126,-0.6769235134124756,-2.6673202514648438,-0.8432542085647583
1750910483630324700,8.37532470703125,-0.46487951278686523,-2.7144060134887695,-0.759442925453186
1750910483640164400,8.385164306640625,0.14518213272094727,-2.2491860389709473,-0.6057895421981812
1750910483651494100,8.396494140625,0.5084810256958008,-1.6198663711547852,-0.5226322412490845
1750910483658563300,8.403563232421876,0.6940240859985352,-0.704655647277832,-0.4175060987472534
1750910483672481500,8.4174814453125,0.894996166229248,0.028707504272460938,-0.3393954038619995
1750910483679611000,8.42461083984375,1.0142755508422852,0.7497854232788086,-0.12083041667938232
1750910483690974200,8.43597412109375,1.104891300201416,1.1113061904907227,0.10973703861236572
1750910483699861200,8.444861328125,1.1544933319091797,1.1622018814086914,0.34893059730529785
1750910483709805800,8.454805908203125,1.1796917915344238,0.9226207733154297,0.5310616493225098
1750910483721367300,8.4663671875,1.2122802734375,0.33007144927978516,0.5079957246780396
1750910483729663000,8.4746630859375,1.166935920715332,-0.38115787506103516,0.5099202394485474
1750910483739714600,8.484714599609376,1.0831446647644043,-1.1401124000549316,0.49817097187042236
1750910483751061000,8.49606103515625,0.8927364349365234,-1.6802396774291992,0.4422718286514282
1750910483758396700,8.503396728515625,0.6561112403869629,-1.9963927268981934,0.331368088722229
1750910483771076600,8.51607666015625,0.37653493881225586,-2.113511562347412,0.1603602170944214
1750910483780189200,8.525189208984376,0.1032557487487793,-2.001586437225342,0.03231668472290039
1750910483791713800,8.5367138671875,-0.21773910522460938,-1.9166617393493652,-0.12089717388153076
1750910483800437000,8.54543701171875,-0.5168981552124023,-1.6788301467895508,-0.24342232942581177
1750910483810087200,8.555087158203126,-0.7522475719451904,-1.3987846374511719,-0.33153074979782104
1750910483821229300,8.566229248046875,-1.0523440837860107,-1.230149745941162,-0.37056177854537964
1750910483830198800,8.57519873046875,-1.2308080196380615,-1.0891785621643066,-0.5118802785873413
1750910483840313600,8.585313720703125,-1.341064453125,-1.1431069374084473,-0.6835858821868896
1750910483851544600,8.596544677734375,-1.1977932453155518,-1.1239657402038574,-0.9550141096115112
1750910483858466800,8.603466796875,-0.6703183650970459,-1.1723294258117676,-1.5718647241592407
1750910483872979700,8.617979736328126,-0.38866424560546875,-1.0964274406433105,-1.6480987071990967
1750910483880373500,8.62537353515625,-0.11650562286376953,-0.9112610816955566,-1.5835208892822266
1750910483891613400,8.636613525390626,0.121551513671875,-0.7019977569580078,-1.4171204566955566
1750910483901743900,8.646743896484375,0.29297351837158203,-0.4495410919189453,-1.1762809753417969
1750910483912933600,8.65793359375,0.5884871482849121,-0.22238731384277344,-0.9891294240951538
1750910483922651000,8.66765087890625,0.8649911880493164,-0.09427738189697266,-0.763581395149231
1750910483931029000,8.676029052734375,1.0948295593261719,0.020903587341308594,-0.5644810795783997
1750910483940862700,8.68586279296875,1.2820734977722168,0.17621803283691406,-0.3538466691970825
1750910483951998200,8.696998291015625,1.324958324432373,0.2573843002319336,-0.14640271663665771
1750910483961244000,8.706243896484375,1.2387003898620605,0.1539449691772461,0.07649564743041992
1750910483970671600,8.715671630859376,1.1951775550842285,-0.11958122253417969,0.25831687450408936
1750910483982299600,8.727299560546875,0.9141716957092285,-0.4720926284790039,0.4507044553756714
1750910483990631700,8.735631591796874,0.624976634979248,-0.8003005981445312,0.5506364107131958
1750910484000604400,8.7456044921875,0.4309701919555664,-1.2386164665222168,0.5290701389312744
1750910484011815400,8.7568154296875,0.13695383071899414,-1.6820268630981445,0.4655721187591553
1750910484019702500,8.76470263671875,-0.22506141662597656,-2.060899257659912,0.2734118700027466
1750910484031872300,8.776872314453126,-0.45612192153930664,-2.238832950592041,0.057215332984924316
1750910484040737000,8.785737060546875,-0.6107378005981445,-2.624762535095215,-0.2374209761619568
1750910484052366000,8.797365966796875,-0.7282822132110596,-2.8786702156066895,-0.47232359647750854
1750910484060834300,8.805834228515625,-0.7706916332244873,-2.948578357696533,-0.7497427463531494
1750910484070894300,8.815894287109375,-0.4592738151550293,-2.3522462844848633,-0.9934389591217041
1750910484082832100,8.82783203125,-0.29931211471557617,-1.830766201019287,-0.9045801162719727
1750910484089908700,8.83490869140625,-0.057324886322021484,-1.2781634330749512,-0.8133567571640015
1750910484102254000,8.847254150390626,0.1966533660888672,-0.731287956237793,-0.8337352871894836
1750910484112882000,8.8578818359375,0.43385934829711914,-0.1361227035522461,-0.8417810201644897
1750910484119093000,8.864093017578124,0.7735805511474609,0.4672861099243164,-0.8413166999816895
1750910484133666600,8.87866650390625,0.9455676078796387,0.7651739120483398,-0.7732148766517639
1750910484140868600,8.88586865234375,0.9407157897949219,1.2119770050048828,-0.5483220219612122
1750910484151876600,8.896876708984376,0.9137516021728516,1.4179706573486328,-0.34890663623809814
1750910484160696600,8.905696533203125,0.7963829040527344,1.3647384643554688,-0.0757596492767334
1750910484170699800,8.91569970703125,0.581641674041748,1.024301528930664,0.14416790008544922
1750910484182402600,8.927402587890626,0.38408946990966797,0.3882570266723633,0.2868976593017578
1750910484189320700,8.93432080078125,0.29764699935913086,-0.5404243469238281,0.21868503093719482
1750910484203786800,8.948786865234375,0.17418670654296875,-1.2554411888122559,0.08155155181884766
1750910484210083800,8.955083740234375,0.13714838027954102,-1.9085745811462402,-0.0080183744430542
1750910484222292200,8.967292236328126,0.02591562271118164,-2.4569873809814453,-0.09687668085098267
1750910484230848300,8.97584814453125,-0.06695270538330078,-2.7269763946533203,-0.14990752935409546
1750910484240710000,8.9857099609375,-0.14688777923583984,-2.8526062965393066,-0.22728854417800903
1750910484252568300,8.997568359375,-0.18890905380249023,-2.8375906944274902,-0.29903900623321533
1750910484261022700,9.006022705078125,-0.13913631439208984,-2.628427505493164,-0.47217363119125366
1750910484270920200,9.015920166015626,-0.03216218948364258,-2.3735342025756836,-0.6750608682632446
1750910484282062000,9.02706201171875,0.09778356552124023,-1.890495777130127,-0.9130294322967529
1750910484289985000,9.034985107421875,0.31422948837280273,-0.8254070281982422,-1.2115027904510498
1750910484302732800,9.04773291015625,0.42193078994750977,-0.21584701538085938,-1.3134069442749023
1750910484313136600,9.05813671875,0.5140318870544434,0.3280344009399414,-1.2940281629562378
1750910484320016600,9.0650166015625,0.4851846694946289,0.7158107757568359,-1.1778905391693115
1750910484332596000,9.077595947265625,0.3867616653442383,0.9571895599365234,-0.9826238751411438
1750910484341098500,9.086098388671875,0.22025728225708008,0.9728593826293945,-0.819057285785675
1750910484352003300,9.09700341796875,0.1536569595336914,0.66265869140625,-0.829102098941803
1750910484360825000,9.1058251953125,0.11609029769897461,0.2468557357788086,-0.7819079160690308
1750910484370737200,9.115737060546875,0.0625600814819336,-0.42427635192871094,-0.8218204379081726
1750910484382701300,9.127701416015626,0.015698909759521484,-0.40221595764160156,-0.8134859800338745
1750910484392345600,9.137345703125,0.11103200912475586,-1.3835773468017578,-0.7140847444534302
1750910484401620000,9.146619873046875,0.1438150405883789,-1.720372200012207,-0.5552502274513245
1750910484413029400,9.158029296875,0.17625188827514648,-1.8197002410888672,-0.29313671588897705
1750910484421438200,9.166438232421875,0.21837472915649414,-1.7921857833862305,-0.050121426582336426
1750910484431576000,9.176576171875,0.17639446258544922,-1.7131319046020508,0.1649850606918335
1750910484443305500,9.188305419921875,0.16916847229003906,-1.6899032592773438,0.343123197555542
1750910484450107100,9.195107177734375,0.20181751251220703,-1.7611255645751953,0.2698756456375122
1750910484460107300,9.205107177734375,0.2074604034423828,-1.8619046211242676,0.17264556884765625
1750910484465122300,9.210122314453125,0.2074604034423828,-1.8619046211242676,0.17264556884765625
1750910484471402500,9.216402587890625,0.21231317520141602,-1.957629680633545,0.05706679821014404
1750910484483395300,9.228395263671874,0.22868013381958008,-1.9534430503845215,-0.14274251461029053
1750910484492292900,9.23729296875,0.1539621353149414,-1.6163816452026367,-0.35730475187301636
1750910484501849300,9.246849365234375,0.16026687622070312,-1.3293147087097168,-0.5199776887893677
1750910484513467100,9.258467041015624,0.20042800903320312,-0.8476066589355469,-0.5843015909194946
1750910484522639600,9.2676396484375,0.2893643379211426,-0.46979713439941406,-0.6723605394363403
1750910484532264700,9.2772646484375,0.44721364974975586,0.1228189468383789,-0.7906363010406494
1750910484543261400,9.288261474609374,0.4997434616088867,0.682276725769043,-0.7963584661483765
1750910484550999600,9.29599951171875,0.38680171966552734,1.1474723815917969,-0.6307278871536255
1750910484563326500,9.308326416015625,0.26422691345214844,1.3515663146972656,-0.45432329177856445
1750910484572200000,9.317199951171874,-0.011222362518310547,1.262791633605957,-0.1353226900100708
1750910484583544600,9.328544677734374,-0.27951526641845703,0.6797332763671875,-0.03689718246459961
1750910484592014600,9.3370146484375,-0.3121480941772461,-0.12682247161865234,-0.12705916166305542
1750910484602011100,9.34701123046875,-0.16027450561523438,-1.063967227935791,-0.34571588039398193
1750910484613101600,9.3581015625,-0.11125516891479492,-1.93239164352417,-0.500310480594635
1750910484621731300,9.3667314453125,-0.019465923309326172,-2.6683244705200195,-0.6203939318656921
1750910484631508700,9.3765087890625,0.10508108139038086,-3.073066234588623,-0.7144150733947754
1750910484643298800,9.388298828125,0.24397611618041992,-3.275871753692627,-0.77274489402771
1750910484650497500,9.39549755859375,0.5339937210083008,-2.9587855339050293,-0.7918857336044312
1750910484663655000,9.408655029296876,0.7180156707763672,-2.175504207611084,-0.6757487058639526
1750910484672587300,9.417587158203125,0.845036506652832,-1.3617701530456543,-0.5396831631660461
1750910484683521500,9.428521484375,0.8181972503662109,-0.528559684753418,-0.4456413984298706
1750910484692184600,9.4371845703125,0.7264251708984375,0.2436666488647461,-0.3789055347442627
1750910484702068000,9.44706787109375,0.622410774230957,0.8564949035644531,-0.4005505442619324
1750910484713940700,9.458940673828126,0.42712974548339844,1.1138572692871094,-0.4367749094963074
1750910484723442700,9.468442626953125,0.024941444396972656,0.7439355850219727,-0.6580873131752014
1750910484732574000,9.477573974609374,-0.043578147888183594,0.20453834533691406,-0.8778796792030334
1750910484743396600,9.488396728515625,-0.03899812698364258,-0.4240388870239258,-0.954277515411377
1750910484750603500,9.495603515625,-0.10538339614868164,-0.7555532455444336,-0.9873427748680115
1750910484762977000,9.50797705078125,-0.05285072326660156,-1.0599799156188965,-0.960555374622345
1750910484771885300,9.51688525390625,0.09041261672973633,-1.0740180015563965,-0.8614791035652161
1750910484783467500,9.528467529296876,0.24541997909545898,-0.8462800979614258,-0.7133135795593262
1750910484791796700,9.536796630859374,0.3484687805175781,-0.6167716979980469,-0.5387712121009827
1750910484801818600,9.546818603515625,0.38063621520996094,-0.24877262115478516,-0.27878302335739136
1750910484813137400,9.558137451171875,0.3997073173522949,-0.10879230499267578,-0.06243777275085449
1750910484820563200,9.565563232421875,0.3668346405029297,-0.09644794464111328,0.09944450855255127
1750910484833312300,9.578312255859375,0.2463383674621582,-0.26784801483154297,0.2764517068862915
1750910484841661400,9.586661376953124,0.1961531639099121,-0.6279869079589844,0.2410029172897339
1750910484853369900,9.598369873046876,0.1622157096862793,-1.2382140159606934,0.13148093223571777
1750910484862489000,9.607489013671875,0.07283210754394531,-1.6961355209350586,0.09332907199859619
1750910484871829000,9.6168291015625,0.015472412109375,-2.127030849456787,-0.01594996452331543
1750910484883214600,9.628214599609375,-0.01215505599975586,-2.426506996154785,-0.1657288670539856
1750910484891801900,9.6368017578125,0.0067768096923828125,-2.514707565307617,-0.3971129059791565
1750910484902569700,9.64756982421875,0.05802202224731445,-2.338778495788574,-0.5637912154197693
1750910484913828400,9.658828369140625,0.0925149917602539,-2.0457491874694824,-0.5683873295783997
1750910484922712000,9.667712158203125,0.15090703964233398,-1.5714712142944336,-0.551279604434967
1750910484932089300,9.67708935546875,0.1282639503479004,-1.06398344039917,-0.4705086350440979
1750910484943444500,9.688444580078125,0.21284961700439453,-0.22951030731201172,-0.42213213443756104
1750910484951364000,9.696364013671875,0.3263664245605469,0.061026573181152344,-0.4568532109260559
1750910484963660500,9.70866064453125,0.2897305488586426,0.04313087463378906,-0.43539637327194214
1750910484972198700,9.71719873046875,0.37076520919799805,-0.08633899688720703,-0.5187503099441528
1750910484984210200,9.729210205078125,0.39929771423339844,-0.25704002380371094,-0.6177135705947876
1750910484992329200,9.7373291015625,0.3755831718444824,-0.5832357406616211,-0.5755594372749329
1750910485002162000,9.747161865234375,0.2909574508666992,-0.8479118347167969,-0.5616044402122498
1750910485013238500,9.758238525390626,0.2944979667663574,-0.8932538032531738,-0.5624305605888367
1750910485020484400,9.765484375,0.38858604431152344,-0.8831048011779785,-0.5890101194381714
1750910485033081000,9.7780810546875,0.42345094680786133,-0.7113437652587891,-0.4649515151977539
