time,seconds_elapsed,y,z,x
1749528776553222000,6.531221923828125,-0.9911614656448364,0.47574424743652344,-0.468905508518219
1749528776561636400,6.53963623046875,0.8992791175842285,-1.032623291015625,0.7054685354232788
1749528776575143200,6.55314306640625,-1.6544373035430908,-2.296760082244873,0.6621217727661133
1749528776580984300,6.558984375,1.7619564533233643,-0.40563011169433594,-0.008174240589141846
1749528776594153500,6.572153564453125,-1.0660746097564697,-0.3487548828125,0.1012197732925415
1749528776602360300,6.5803603515625,0.6863662600517273,-0.9808778762817383,-0.3207082748413086
1749528776612197600,6.59019775390625,-0.697324275970459,-0.9666805267333984,0.17961621284484863
1749528776622920000,6.600919921875,0.3331298232078552,-1.0002899169921875,0.37329328060150146
1749528776632358100,6.610358154296875,-0.21315240859985352,-0.08076286315917969,0.28497156500816345
1749528776642208500,6.62020849609375,0.2854827642440796,-1.9149069786071777,1.114703893661499
1749528776655707600,6.633707763671875,-0.09852242469787598,-0.49737071990966797,0.10802316665649414
1749528776663020800,6.641020751953125,-0.39795708656311035,0.680633544921875,0.10310173034667969
1749528776672606200,6.650606201171875,-0.006968855857849121,-0.9611940383911133,0.36949270963668823
1749528776684193000,6.662193115234375,-0.6221672296524048,-1.626734733581543,0.7493756413459778
1749528776693578200,6.671578125,1.1532623767852783,0.024697303771972656,0.473123699426651
1749528776707117800,6.685117919921875,1.0268223285675049,-1.3391380310058594,0.23583728075027466
1749528776715638500,6.693638427734375,0.4181966781616211,-1.923203945159912,0.760069727897644
1749528776724464000,6.702464111328125,-0.983688235282898,0.5908422470092773,-0.2933282256126404
1749528776734236200,6.712236083984375,0.31515973806381226,-1.0174484252929688,0.2610344886779785
1749528776744988400,6.722988525390625,-0.1331421136856079,-2.1574082374572754,1.1399812698364258
1749528776754094000,6.732093994140625,1.0819549560546875,0.3943662643432617,0.13516312837600708
1749528776766929000,6.744928955078125,-0.9604613780975342,-1.6971769332885742,-0.5952945947647095
1749528776774236200,6.752236083984375,-0.39003777503967285,-0.19357585906982422,0.24232500791549683
1749528776786851600,6.7648515625,0.6878191232681274,-0.9452047348022461,0.7437083721160889
1749528776795579000,6.773578857421875,-0.3946547508239746,-0.9926424026489258,0.48399245738983154
1749528776805715500,6.783715576171875,-0.19017064571380615,-1.251084327697754,-0.1755785346031189
1749528776813604900,6.79160498046875,1.0367803573608398,-1.9259552955627441,0.24793893098831177
1749528776825137400,6.803137451171875,-0.7500132322311401,-1.862868309020996,-0.0586511492729187
1749528776836607200,6.814607177734375,1.0854936838150024,-1.2156753540039062,0.05422627925872803
1749528776842274300,6.8202744140625,-0.46031486988067627,-0.9091930389404297,0.7427420616149902
1749528776856173800,6.834173828125,0.4562643766403198,-1.3771533966064453,0.21280068159103394
1749528776864166700,6.842166748046875,-1.026236653327942,-1.8361482620239258,0.34055963158607483
1749528776875202800,6.853202880859375,1.6465755701065063,-1.529745101928711,0.02994227409362793
1749528776884753000,6.8627529296875,-0.015077829360961914,-0.5326089859008789,0.00862741470336914
1749528776894342400,6.87234228515625,-0.22400104999542236,-2.6149635314941406,0.05399012565612793
1749528776906271700,6.884271728515625,0.19734084606170654,-0.4975748062133789,0.5199979543685913
1749528776913309000,6.891308837890625,0.4940672516822815,-1.464869499206543,0.5006162524223328
1749528776927513600,6.905513671875,-1.0377109050750732,-1.1049251556396484,0.16942721605300903
1749528776935344600,6.9133447265625,1.1118406057357788,-0.04629230499267578,-0.27297985553741455
1749528776945860000,6.923860107421875,-0.21665918827056885,-1.9898276329040527,0.24227094650268555
1749528776955004700,6.933004638671875,0.4414671063423157,-1.7978401184082031,0.7971625924110413
1749528776964470800,6.942470703125,0.21067440509796143,-1.6686115264892578,0.6799490451812744
1749528776976419000,6.954419189453125,0.503677487373352,0.6399917602539062,0.3478974997997284
1749528776982674200,6.960674072265625,-0.28725969791412354,-2.870060443878174,0.17970865964889526
1749528776997366800,6.97536669921875,0.4394668936729431,-1.379685401916504,0.09164905548095703
1749528777004350000,6.982349853515625,0.07006430625915527,0.11974525451660156,0.586668848991394
1749528777015194400,6.9931943359375,0.26181793212890625,-1.1196041107177734,0.21587610244750977
1749528777024795600,7.002795654296875,-0.029822707176208496,-2.311453342437744,0.5386711359024048
1749528777034470000,7.012469970703125,0.678017795085907,-1.4110326766967773,0.3477972149848938
1749528777046368000,7.024367919921875,0.024490952491760254,-0.35144519805908203,-0.08735090494155884
1749528777055139000,7.03313916015625,0.515639066696167,-1.9120564460754395,0.17670494318008423
1749528777065225200,7.04322509765625,-0.1187514066696167,-2.098071575164795,0.5329325199127197
1749528777074382300,7.05238232421875,0.5236474275588989,0.4493694305419922,0.6179434657096863
1749528777085239300,7.0632392578125,-0.15852367877960205,-2.1212010383605957,0.5917477607727051
1749528777096422400,7.07442236328125,0.36394184827804565,-0.9434270858764648,-0.15850740671157837
1749528777107634400,7.085634521484375,0.6233993172645569,-0.3007802963256836,-0.016307950019836426
1749528777116592000,7.094592041015625,0.9624607563018799,-1.7321748733520508,-0.06178396940231323
1749528777125870800,7.103870849609375,0.15485596656799316,-1.420790672302246,0.4542752802371979
1749528777136115000,7.114114990234375,-0.22052431106567383,-1.4397411346435547,0.38476744294166565
1749528777144638000,7.122637939453125,0.20515239238739014,-1.9756617546081543,-0.07755720615386963
1749528777156270800,7.134270751953125,0.17749857902526855,-1.3099946975708008,0.2998243570327759
1749528777167431000,7.145430908203125,0.945488452911377,-0.2896289825439453,0.24491116404533386
1749528777174231000,7.15223095703125,-1.172308087348938,-1.5635461807250977,0.5079483985900879
1749528777187571700,7.16557177734375,1.0853466987609863,-1.6348953247070312,0.08004987239837646
1749528777197202000,7.175201904296875,0.37620097398757935,-0.7010307312011719,0.6476297378540039
1749528777204955100,7.182955078125,-0.24381864070892334,-3.0377840995788574,0.614179253578186
1749528777216399400,7.1943994140625,0.11609506607055664,0.4910411834716797,0.049356281757354736
1749528777225422000,7.203422119140625,0.8911686539649963,-1.7691831588745117,0.23118212819099426
1749528777237829000,7.2158291015625,-0.6834536790847778,-1.3714828491210938,0.08554655313491821
1749528777246653200,7.224653076171875,0.4485241174697876,-1.09454345703125,0.616303563117981
1749528777255437300,7.233437255859375,0.5070353150367737,-0.5821056365966797,0.37119585275650024
1749528777265832200,7.243832275390625,-0.3685671091079712,-1.5832128524780273,-0.1997666358947754
1749528777277349600,7.255349609375,0.9522976875305176,-1.1623506546020508,0.5269417762756348
1749528777286043000,7.26404296875,0.052667856216430664,-0.9182043075561523,0.21842488646507263
1749528777298306600,7.276306640625,0.21976220607757568,-0.9281816482543945,0.046065330505371094
1749528777306732800,7.28473291015625,0.5180298686027527,-0.9953098297119141,0.4921468496322632
1749528777316298000,7.294298095703125,-0.17562830448150635,-1.5269956588745117,0.6511328816413879
1749528777326214400,7.30421435546875,0.052118539810180664,-1.3643970489501953,-0.17611336708068848
1749528777336983600,7.314983642578125,-0.3440065383911133,-1.3450126647949219,0.41840869188308716
1749528777346168000,7.32416796875,0.9056158065795898,0.16805362701416016,0.2644635736942291
1749528777356056000,7.33405615234375,-0.42565929889678955,-0.4788169860839844,0.7801244854927063
1749528777368566500,7.34656640625,0.7391629815101624,-2.0109219551086426,0.4691007137298584
1749528777377318700,7.355318603515625,-0.35969293117523193,0.4212779998779297,0.26326295733451843
1749528777386614000,7.364614013671875,0.48045814037323,-1.7570152282714844,0.42323392629623413
1749528777398706200,7.3767060546875,-0.02795875072479248,0.4166908264160156,0.23482781648635864
1749528777407849200,7.38584912109375,-0.26404881477355957,-0.4974994659423828,0.11907690763473511
1749528777420401700,7.398401611328125,0.8490257263183594,-0.8328466415405273,0.5530179142951965
1749528777429022700,7.407022705078125,-1.5268017053604126,1.6188182830810547,0.38700827956199646
1749528777438352600,7.4163525390625,1.424209713935852,-0.9723501205444336,0.40836477279663086
1749528777448063200,7.426063232421875,-0.25178062915802,-1.537165641784668,0.19604870676994324
1749528777459067000,7.43706689453125,0.48929262161254883,0.14295673370361328,0.08386874198913574
1749528777468313900,7.44631396484375,0.11852622032165527,-1.0013694763183594,0.5729573369026184
1749528777478275000,7.456275146484375,0.18209874629974365,-0.44113731384277344,-0.11949509382247925
1749528777490801400,7.468801513671875,0.14318323135375977,-1.0109443664550781,0.6379895210266113
1749528777499078700,7.47707861328125,0.9621458053588867,-1.9541115760803223,0.39577847719192505
1749528777508471000,7.486470947265625,-0.9762172698974609,-0.675445556640625,-0.12565553188323975
1749528777519330600,7.49733056640625,1.1053699254989624,-0.057549476623535156,0.8229072093963623
1749528777527700000,7.505699951171875,0.21362566947937012,-2.2983574867248535,0.15745142102241516
1749528777539318300,7.517318359375,-0.31892335414886475,0.17316818237304688,0.19394856691360474
1749528777550652700,7.528652587890625,0.4716520309448242,-1.099966049194336,0.8237084150314331
1749528777557293000,7.53529296875,-0.007652997970581055,-1.1815071105957031,0.6837253570556641
1749528777570440400,7.5484404296875,0.7910553812980652,-0.21376609802246094,-0.04965335130691528
1749528777580369700,7.55836962890625,-2.0482335090637207,0.3193168640136719,-0.3960701823234558
1749528777588866000,7.566865966796875,2.2844231128692627,-1.869621753692627,0.8743590712547302
1749528777600209000,7.578208984375,-0.7247937917709351,-0.12709617614746094,1.058599829673767
1749528777612081400,7.590081298828125,-0.20637142658233643,-1.677748680114746,0.017515838146209717
1749528777620593700,7.59859375,1.0153859853744507,-0.4996929168701172,0.6257713437080383
1749528777629830400,7.607830322265625,-0.9284466505050659,0.5641794204711914,-0.09511375427246094
1749528777641159000,7.619158935546875,-0.02856314182281494,-1.1639204025268555,-0.12090545892715454
1749528777649645600,7.6276455078125,0.9413172602653503,-1.4366788864135742,0.5942815542221069
1749528777660920600,7.638920654296875,-0.11111760139465332,0.3063936233520508,0.18165695667266846
1749528777672897800,7.650897705078125,0.09467875957489014,-2.091536045074463,0.8569086790084839
1749528777678728400,7.656728515625,1.3016791343688965,-0.5113840103149414,0.05614924430847168
1749528777692972800,7.670972900390625,-0.6671290397644043,-0.6113777160644531,0.01431739330291748
1749528777700364000,7.678364013671875,-0.0554814338684082,-0.45281314849853516,0.8816869258880615
1749528777710958800,7.688958740234375,-0.1436096429824829,-0.27053356170654297,0.7892875671386719
1749528777720282400,7.698282470703125,1.1451032161712646,-1.9656109809875488,1.3339859247207642
1749528777730133200,7.70813330078125,-0.7744238376617432,0.19898033142089844,0.3546565771102905
1749528777742517500,7.720517578125,0.10152804851531982,-0.04914665222167969,-0.3600090742111206
1749528777748557600,7.7265576171875,0.6233243346214294,-1.5287485122680664,0.6173780560493469
1749528777763362000,7.741362060546875,0.5084138512611389,-2.084296703338623,0.5632048845291138
1749528777770436600,7.7484365234375,-0.6502935886383057,1.732213020324707,0.278125137090683
1749528777781434600,7.7594345703125,0.00605320930480957,-2.4716100692749023,0.8089181780815125
1749528777791086000,7.769086181640625,1.080962896347046,-0.7101907730102539,0.6021328568458557
1749528777800531000,7.778531005859375,-0.3608821630477905,-1.0836048126220703,-0.5062153935432434
1749528777812356400,7.7903564453125,-0.7544400691986084,0.02294445037841797,0.10933059453964233
1749528777820682500,7.7986826171875,0.8548751473426819,-2.1892666816711426,0.8223488330841064
1749528777830262300,7.80826220703125,-0.2684253454208374,-0.8913888931274414,0.48608434200286865
1749528777840190200,7.818190185546875,0.36114931106567383,-0.4225730895996094,0.32670536637306213
1749528777852244500,7.830244384765625,-1.0368822813034058,1.1675195693969727,0.2120744287967682
1749528777860828400,7.838828369140625,0.6789195537567139,-4.0995917320251465,0.7085702419281006
1749528777872684800,7.850684814453125,1.0259814262390137,0.10439682006835938,0.4583177864551544
1749528777881619700,7.85961962890625,-1.178935170173645,-0.6372175216674805,0.17448589205741882
1749528777891102200,7.869102294921875,-0.6968724727630615,-0.230224609375,-0.27241915464401245
1749528777900473300,7.878473388671875,1.4274779558181763,-0.7575950622558594,1.230830430984497
1749528777911283700,7.88928369140625,-0.3983358144760132,0.8082313537597656,-0.3602420687675476
1749528777920466000,7.8984658203125,0.29860198497772217,-2.007406711578369,-0.0834193229675293
1749528777930395400,7.9083955078125,0.9284360408782959,-1.7155122756958008,0.8138814568519592
1749528777942276400,7.9202763671875,-0.6554865837097168,0.03163337707519531,0.12784284353256226
1749528777948423700,7.926423583984375,-0.8987237215042114,0.0030279159545898438,0.8937739133834839
1749528777962837200,7.940837158203125,-0.903754472732544,0.0019073486328125,0.8876136541366577
1749528777970614000,7.948614013671875,0.10939478874206543,-0.840968132019043,0.15754863619804382
1749528777981211100,7.959211181640625,-0.48729419708251953,-2.660686492919922,0.3765938878059387
1749528777991878000,7.9698779296875,-0.4916125535964966,-2.661545753479004,0.37278324365615845
1749528778000554000,7.978553955078125,-0.5798816680908203,-1.1148099899291992,0.3594806492328644
1749528778012479000,7.99047900390625,0.15979528427124023,-2.167884349822998,0.31719380617141724
1749528778021493800,7.99949365234375,-0.04275822639465332,-0.3914470672607422,0.19490808248519897
1749528778031107600,8.009107666015625,1.1093378067016602,-0.4965381622314453,0.6338694095611572
1749528778040252400,8.01825244140625,-0.7574878931045532,0.2604866027832031,0.12701553106307983
1749528778051149800,8.02914990234375,0.9431095719337463,-2.3346147537231445,0.5500999689102173
1749528778060401400,8.0384013671875,0.2915232181549072,-0.49082183837890625,0.48288214206695557
1749528778072470000,8.050469970703125,-0.03877866268157959,-0.37908172607421875,0.2760802209377289
1749528778079083500,8.05708349609375,0.2678413391113281,-2.6966562271118164,0.29028332233428955
1749528778092823800,8.07082373046875,0.9975175857543945,-0.5791206359863281,0.6274639368057251
1749528778101251600,8.07925146484375,-0.47241413593292236,-0.4871788024902344,-0.06310439109802246
1749528778111201800,8.089201904296875,0.8095268607139587,-1.6166048049926758,0.33160600066185
1749528778119703800,8.097703857421875,-0.6062558889389038,-0.5334939956665039,0.18818813562393188
1749528778131105800,8.109105712890624,0.6430946588516235,-1.4714279174804688,0.20201683044433594
1749528778142545700,8.120545654296874,-0.9210129976272583,-0.30105113983154297,-0.41524070501327515
1749528778150888000,8.128887939453126,0.7826944589614868,-2.790098190307617,0.3796607255935669
1749528778160543500,8.13854345703125,0.055519700050354004,-0.37119483947753906,0.21148881316184998
1749528778170411000,8.148410888671876,0.22208046913146973,-0.6859073638916016,0.11177176237106323
1749528778181440000,8.15943994140625,1.275296926498413,-2.5623083114624023,0.22158583998680115
1749528778190755600,8.168755615234375,-0.6141073703765869,-0.7175216674804688,-0.14853042364120483
1749528778203489300,8.1814892578125,0.8628159761428833,-1.9072699546813965,0.08739292621612549
1749528778212276700,8.19027685546875,0.5263369679450989,-1.7430667877197266,0.7262345552444458
1749528778221365500,8.199365478515626,0.09461057186126709,-1.4207515716552734,-0.17666393518447876
1749528778231290600,8.20929052734375,-0.07001698017120361,-0.23172664642333984,-0.11962896585464478
1749528778242447000,8.220447021484375,1.521563172340393,-2.773283004760742,0.9107953310012817
1749528778251666400,8.22966650390625,0.49365437030792236,-1.3164396286010742,0.16151881217956543
1749528778261618400,8.239618408203125,-0.37651753425598145,-0.6679906845092773,-0.31770676374435425
1749528778273844500,8.251844482421875,-0.08499956130981445,-1.9821276664733887,0.5216349959373474
1749528778282684000,8.260683837890625,1.9063619375228882,-1.013890266418457,0.6026323437690735
1749528778292466000,8.2704658203125,-1.0434266328811646,-1.8976531028747559,-0.07496410608291626
1749528778303199200,8.28119921875,-0.13848769664764404,-1.346409797668457,-0.5515007972717285
1749528778312301600,8.290301513671874,-0.3273128271102905,-3.376021385192871,0.3423895239830017
1749528778322209800,8.300209716796875,0.3617297410964966,-1.8271641731262207,-0.2040550708770752
1749528778334755300,8.31275537109375,0.4453268051147461,-0.6286067962646484,1.0105746984481812
1749528778342920000,8.320919921875,0.10363030433654785,-2.5428504943847656,0.13192099332809448
1749528778352194600,8.330194580078125,1.5574300289154053,-1.5367984771728516,-0.23668581247329712
1749528778362095600,8.340095703125,-0.8667598962783813,-1.7946033477783203,0.15375441312789917
1749528778373423900,8.351423828125,1.3799810409545898,-1.6933612823486328,0.4181682765483856
1749528778382735400,8.3607353515625,0.01860368251800537,-1.204442024230957,0.8388742208480835
1749528778396278300,8.3742783203125,0.1236797571182251,-2.7261533737182617,0.05540335178375244
1749528778405063700,8.383063720703126,0.19562280178070068,-0.6337575912475586,0.24951916933059692
1749528778413822000,8.391822021484375,0.8057132363319397,-1.5431318283081055,0.0257951021194458
1749528778425305900,8.403305908203125,-0.3753023147583008,-1.4328937530517578,-0.1300254464149475
1749528778434562800,8.412562744140626,0.6853864789009094,-0.643284797668457,-0.08816802501678467
1749528778444324400,8.422324462890625,-0.11563467979431152,-2.333346366882324,0.4913179874420166
1749528778456323600,8.434323486328125,0.5685166120529175,-1.6686391830444336,0.8295656442642212
1749528778464654800,8.44265478515625,-0.16425800323486328,-0.1989917755126953,-0.09039455652236938
1749528778474145300,8.452145263671875,0.862035870552063,-2.842865467071533,0.041664838790893555
1749528778484463000,8.462463134765626,-0.30103111267089844,-0.7551994323730469,0.03443789482116699
1749528778494990800,8.472990966796875,0.5240195989608765,-2.8291268348693848,0.6953958868980408
1749528778504383700,8.4823837890625,0.7574571371078491,-1.3596076965332031,0.671465277671814
1749528778516944000,8.49494384765625,0.4901728630065918,-1.0118131637573242,0.09699499607086182
1749528778523077400,8.501077392578125,-0.40094053745269775,-0.8107814788818359,0.32679837942123413
1749528778538014000,8.516013916015625,0.7290873527526855,-2.157538890838623,0.29176369309425354
1749528778547052800,8.525052734375,0.7400335073471069,-0.765528678894043,0.281244695186615
1749528778554402600,8.532402587890624,0.1597278118133545,-0.41205692291259766,0.4211020767688751
1749528778565258200,8.54325830078125,-0.7389384508132935,-0.43654537200927734,0.22931382060050964
1749528778574937300,8.552937255859375,1.2141064405441284,-0.7682514190673828,0.8932229280471802
1749528778586292700,8.564292724609375,-0.395554780960083,0.13005733489990234,0.8608933091163635
1749528778592352300,8.570352294921875,0.4128025770187378,1.212040901184082,0.4674299657344818
1749528778607269000,8.58526904296875,-0.04712033271789551,-0.24509716033935547,0.3447558581829071
1749528778614342700,8.5923427734375,0.6914223432540894,-2.4391307830810547,0.32964813709259033
1749528778625265000,8.603264892578125,-0.3338361978530884,1.5584297180175781,0.33113938570022583
1749528778634633200,8.61263330078125,-0.1043165922164917,-0.2849311828613281,0.34422025084495544
1749528778647343000,8.625343017578125,0.8151578903198242,-1.3068256378173828,1.103283166885376
1749528778653341700,8.631341796875,-0.3146930932998657,1.0873937606811523,0.10703784227371216
1749528778668153000,8.646153076171874,-0.327803373336792,0.9477977752685547,0.2884734570980072
1749528778674615000,8.652614990234374,1.0866210460662842,-0.4076356887817383,0.726503849029541
1749528778686125300,8.664125244140624,-0.1751166582107544,-0.1638965606689453,0.5957803726196289
1749528778695879200,8.673879150390626,-0.48227763175964355,1.1377496719360352,-0.0975983738899231
1749528778705573600,8.68357373046875,-0.48260676860809326,-1.1748676300048828,0.6817065477371216
1749528778717384400,8.695384521484375,0.8165127635002136,0.8069124221801758,0.8382197022438049
1749528778725541000,8.703541015625,0.2621349096298218,-0.31874656677246094,0.6448590159416199
1749528778735304000,8.713303955078125,-0.9539076089859009,0.5192327499389648,0.36198386549949646
1749528778745413600,8.72341357421875,0.604457437992096,-0.08387565612792969,0.6764404773712158
1749528778756878600,8.734878662109375,0.5774423480033875,-0.2857217788696289,1.132252812385559
1749528778765714200,8.743714111328124,0.35427379608154297,-0.6644258499145508,0.572483241558075
1749528778777921500,8.755921630859374,-0.5327578783035278,0.2792043685913086,-0.14480441808700562
1749528778784567600,8.762567626953125,0.9314114451408386,-1.167160987854004,1.0843019485473633
1749528778799370500,8.77737060546875,-0.45609867572784424,0.3074493408203125,0.10612481832504272
1749528778807047200,8.785047119140625,0.3056755065917969,-0.3581428527832031,0.48333311080932617
1749528778816531700,8.79453173828125,0.7018275856971741,-0.7702264785766602,0.6496500372886658
1749528778825117400,8.803117431640626,-0.23971545696258545,-0.37751007080078125,0.8091766834259033
1749528778836186000,8.81418603515625,0.6040828824043274,-1.0482406616210938,0.28861433267593384
1749528778847930000,8.82593017578125,0.2870452404022217,0.029702186584472656,0.11081075668334961
1749528778853567700,8.831567626953126,-0.4304337501525879,-0.611842155456543,0.258918434381485
1749528778868342500,8.846342529296875,1.5687192678451538,-1.1717863082885742,0.8131628036499023
1749528778875766000,8.85376611328125,-0.9740469455718994,-0.25669002532958984,0.0003796815872192383
1749528778886384400,8.86438427734375,0.5706073045730591,-1.4965200424194336,0.3343854248523712
1749528778895673300,8.87367333984375,1.1530334949493408,-0.44785594940185547,0.6501566171646118
1749528778908500200,8.886500244140626,-0.5984911918640137,-1.0013999938964844,0.23733872175216675
1749528778914525000,8.89252490234375,1.1024973392486572,-1.8056926727294922,0.8452023863792419
1749528778928242700,8.90624267578125,1.1047189235687256,-1.8048419952392578,0.8530951142311096
1749528778936895700,8.914895751953125,-0.3935256004333496,0.32184410095214844,-0.5173488259315491
1749528778947062000,8.92506201171875,-0.7572022676467896,-1.6110525131225586,-0.013744115829467773
1749528778956415700,8.934415771484375,2.633331298828125,-2.1473803520202637,0.4973471164703369
1749528778966344000,8.944343994140626,-0.7227545976638794,0.3243551254272461,0.23232224583625793
1749528778978290200,8.956290283203124,-0.8600642681121826,-1.674830436706543,-0.0100746750831604
1749528778986405600,8.964405517578125,2.1400146484375,-1.6119871139526367,0.5817009210586548
1749528778996306400,8.974306396484375,-0.13969635963439941,-0.9071149826049805,-0.24259734153747559
1749528779006269200,8.984269287109376,0.49304628372192383,-2.2089552879333496,0.2223687469959259
1749528779017383400,8.995383544921875,-0.012690901756286621,-0.349945068359375,0.49571681022644043
1749528779026302000,9.004302001953125,0.6188204288482666,-2.068373203277588,0.28850677609443665
1749528779038710000,9.0167099609375,0.6038376092910767,-1.1091032028198242,0.13702142238616943
1749528779045374700,9.023374755859376,0.21579158306121826,-0.5393390655517578,0.29943403601646423
1749528779059027500,9.03702734375,-0.03462064266204834,-1.791940689086914,-0.043421268463134766
1749528779067685000,9.04568505859375,1.4078993797302246,-1.3845672607421875,0.6150102019309998
1749528779077362700,9.05536279296875,-0.5224745273590088,-1.268148422241211,0.14580988883972168
1749528779085629400,9.06362939453125,0.9284339547157288,-1.8514351844787598,0.10410803556442261
1749528779097597200,9.07559716796875,-0.09359490871429443,-2.0179038047790527,0.4659631848335266
1749528779108362000,9.086362060546875,1.851427435874939,-1.2836675643920898,0.054303109645843506
1749528779116081700,9.09408154296875,0.7992709875106812,-2.849245548248291,0.7056745886802673
1749528779130182000,9.108181884765624,0.04673588275909424,-0.12846946716308594,0.7167211771011353
1749528779138137000,9.11613720703125,0.7593485713005066,-1.286635398864746,0.14623361825942993
1749528779145857800,9.12385791015625,-0.43237078189849854,-1.1995534896850586,-0.040990233421325684
1749528779157088800,9.1350888671875,-0.42585134506225586,-1.1987714767456055,-0.04617345333099365
1749528779161674800,9.1396748046875,0.7078505754470825,-0.47985076904296875,-0.11749553680419922
1749528779171674600,9.149674560546876,0.5489481687545776,-1.647099494934082,0.2022152543067932
1749528779178409000,9.156408935546875,0.5489481687545776,-1.647099494934082,0.2022152543067932
1749528779184341800,9.162341796875,0.2229670286178589,-1.359868049621582,0.40797391533851624
1749528779199314200,9.177314208984376,0.6809965372085571,-1.8569331169128418,0.26692208647727966
1749528779206416600,9.184416748046875,-0.05221438407897949,-0.8557729721069336,0.20394429564476013
1749528779217123300,9.195123291015625,0.4527137279510498,-1.6072359085083008,-0.012453973293304443
1749528779226241800,9.20424169921875,0.4983915090560913,-1.7409019470214844,-0.022723793983459473
1749528779239403800,9.21740380859375,-0.03125202655792236,-1.0410327911376953,0.7560954093933105
1749528779245622500,9.22362255859375,0.2895427942276001,-1.4528579711914062,0.2817593216896057
1749528779258779000,9.23677880859375,1.2298181056976318,-2.855884075164795,0.5924557447433472
1749528779267711700,9.245711669921874,-0.32541370391845703,0.055426597595214844,0.10536187887191772
1749528779276152000,9.254152099609374,0.28582262992858887,-2.1516613960266113,0.33222997188568115
1749528779287072000,9.265072021484375,0.40686047077178955,-1.6395025253295898,0.23410627245903015
1749528779296916500,9.27491650390625,0.5187280178070068,0.021455764770507812,0.09873014688491821
1749528779308490000,9.286489990234376,-0.515129804611206,-1.9907212257385254,0.7118821144104004
1749528779314415000,9.2924150390625,1.6951080560684204,-1.7995715141296387,0.4910516142845154
1749528779328447000,9.306447021484376,-0.9950950145721436,0.25911426544189453,-0.3025699257850647
1749528779336179500,9.314179443359375,-0.4637598991394043,-1.5705680847167969,-0.3014378547668457
1749528779347100200,9.32510009765625,1.2816929817199707,-0.7523612976074219,0.6813895106315613
1749528779355408100,9.333408203125,1.034207820892334,-0.011051177978515625,0.12507060170173645
1749528779369031200,9.34703125,0.10020017623901367,-1.0952730178833008,0.34918904304504395
1749528779374207700,9.352207763671874,0.9574570655822754,-2.3785648345947266,0.7270563244819641
1749528779388384500,9.366384521484376,-0.8017946481704712,0.7654800415039062,0.40644752979278564
1749528779396263200,9.37426318359375,0.8816946148872375,-1.4139575958251953,0.5816012024879456
1749528779406036500,9.384036376953125,0.13347315788269043,0.37091922760009766,0.277035117149353
1749528779417663700,9.395663818359376,0.01621723175048828,-0.6497077941894531,0.28577741980552673
1749528779426475300,9.404475341796875,0.5324914455413818,0.18222904205322266,0.7881481647491455
1749528779436484900,9.41448486328125,0.10131585597991943,-0.2019052505493164,0.9997187852859497
1749528779448601000,9.42660107421875,0.3640167713165283,-0.2088794708251953,0.8091660141944885
1749528779454660600,9.43266064453125,0.5501327514648438,-0.6447582244873047,0.3920421302318573
1749528779469103400,9.447103271484375,-0.30068159103393555,-0.38314247131347656,-0.22844764590263367
1749528779476557600,9.4545576171875,0.9784296154975891,-1.5189027786254883,0.8496569991111755
1749528779487244300,9.465244384765626,-0.9629204273223877,0.23305892944335938,0.107127845287323
1749528779496213200,9.474213134765625,0.8742588758468628,-0.18487834930419922,0.527590811252594
1749528779506685200,9.484685302734375,-0.7161444425582886,0.38478565216064453,0.5122449398040771
1749528779518556000,9.496555908203124,0.9884582757949829,-1.0338678359985352,0.44001832604408264
1749528779528051200,9.50605126953125,-0.26298201084136963,-0.32088279724121094,0.6605929136276245
1749528779536269300,9.514269287109375,-0.20612597465515137,0.26786231994628906,0.23641975224018097
1749528779547328300,9.525328369140626,0.31848084926605225,-1.020406723022461,0.6231093406677246
1749528779555877000,9.533877197265625,-0.26478564739227295,0.19599533081054688,-0.042613208293914795
1749528779567111000,9.54511083984375,0.28673064708709717,0.0371856689453125,0.5817623138427734
1749528779578497000,9.5564970703125,-0.5991580486297607,-0.8820152282714844,0.5329746603965759
1749528779585116400,9.563116455078125,-0.5980696678161621,-0.881866455078125,0.5322408080101013
1749528779599647000,9.57764697265625,0.5518465042114258,-1.490004539489746,1.2094374895095825
1749528779606752500,9.58475244140625,0.8577427864074707,0.008680343627929688,0.3046097755432129
1749528779617215000,9.595215087890624,-0.24126183986663818,-0.5511045455932617,0.5981983542442322
1749528779626079200,9.604079345703125,-0.24876010417938232,0.5074825286865234,-0.5270116329193115
1749528779636233000,9.61423291015625,0.24341893196105957,-0.21497344970703125,0.5495450496673584
1749528779648558000,9.62655810546875,0.02285921573638916,-0.055924415588378906,0.507584273815155
1749528779657285600,9.63528564453125,-0.18487548828125,0.04527091979980469,0.6973589658737183
1749528779666620700,9.64462060546875,0.19658946990966797,0.6300773620605469,0.6895719766616821
1749528779678303200,9.65630322265625,0.6836258172988892,-1.3566408157348633,0.6681311130523682
1749528779687572700,9.66557275390625,1.0334428548812866,-0.8680686950683594,0.8189246654510498
1749528779697612000,9.675612060546875,-1.0379209518432617,-1.7233104705810547,0.3046641945838928
1749528779709505300,9.68750537109375,0.7285776734352112,0.27552127838134766,-0.6185369491577148
1749528779715409200,9.6934091796875,-0.5202962160110474,-0.5240116119384766,0.34343770146369934
