time,seconds_elapsed,y,z,x
1752985283307616800,12.36161669921875,0.009755611419677734,0.22050094604492188,-0.4155406951904297
1752985283314904800,12.36890478515625,-0.1756591796875,0.07763385772705078,-0.14260682463645935
1752985283325247000,12.3792470703125,-0.18500566482543945,0.08402061462402344,-0.15611951053142548
1752985283333570000,12.387570068359375,-0.1605677604675293,-0.18267250061035156,-0.02337152510881424
1752985283346565000,12.400565185546874,-0.4755063056945801,-0.5436301231384277,-0.11623495817184448
1752985283351775200,12.405775146484375,-0.6190633773803711,-0.9124031066894531,-0.10169000178575516
1752985283366535200,12.42053515625,-0.7573075294494629,-1.137434959411621,-0.25546252727508545
1752985283374002000,12.428001953125,-0.7498927116394043,-1.1215572357177734,-0.48178428411483765
1752985283385462500,12.439462646484374,-0.8693990707397461,-1.0690288543701172,-0.48262861371040344
1752985283392992800,12.44699267578125,-0.9537782669067383,-1.0415754318237305,-0.3663559556007385
1752985283402993000,12.456992919921875,-0.9597477912902832,-1.0283031463623047,-0.22794030606746674
1752985283408446500,12.462446533203124,-0.9597477912902832,-1.0283031463623047,-0.22794030606746674
1752985283417646600,12.471646484375,-0.8932719230651855,-0.8588743209838867,-0.41359543800354004
1752985283426367700,12.48036767578125,-0.8071689605712891,-0.6514649391174316,-0.3132718801498413
1752985283434925000,12.488925048828126,-0.7303633689880371,-0.5783209800720215,-0.23364567756652832
1752985283444829400,12.498829345703125,-0.5859827995300293,-0.4959702491760254,-0.35922539234161377
1752985283453896400,12.507896484375,-0.4514942169189453,-0.33199262619018555,-0.4078143537044525
1752985283465584000,12.519584228515624,-0.2386322021484375,0.1180734634399414,-0.3514781594276428
1752985283473557800,12.527557861328125,-0.03126716613769531,0.4585075378417969,-0.2907578647136688
1752985283486884600,12.540884521484376,0.1797018051147461,0.6815433502197266,-0.2920822203159332
1752985283492691500,12.54669140625,0.33315467834472656,0.7915210723876953,-0.11474120616912842
1752985283502691600,12.556691650390626,0.3781428337097168,1.0407047271728516,-0.040425240993499756
1752985283508838400,12.56283837890625,0.3781428337097168,1.0407047271728516,-0.040425240993499756
1752985283517974000,12.57197412109375,0.0040225982666015625,0.734684944152832,0.18976327776908875
1752985283530631400,12.58463134765625,-0.3599076271057129,0.21939373016357422,0.2692069709300995
1752985283536324900,12.590324951171874,-0.5796389579772949,-0.10179328918457031,0.1682540476322174
1752985283546325000,12.600324951171874,-0.7633953094482422,-0.5071530342102051,0.2008497714996338
1752985283551563500,12.6055634765625,-0.7633953094482422,-0.5071530342102051,0.2008497714996338
1752985283558990600,12.612990478515625,-1.064220905303955,-1.128340721130371,0.41069647669792175
1752985283570555400,12.624555419921874,-1.256483554840088,-1.6942939758300781,0.3390956223011017
1752985283579208700,12.633208740234375,-1.2355561256408691,-1.9124555587768555,0.08453414589166641
1752985283592196600,12.646196533203126,-1.212785243988037,-1.9149932861328125,-0.14738544821739197
1752985283600218600,12.654218505859374,-1.0708203315734863,-1.6619114875793457,-0.24286885559558868
1752985283609977000,12.66397705078125,-0.7917680740356445,-1.3821673393249512,-0.3387766480445862
1752985283619296500,12.673296630859374,-0.6696085929870605,-0.9834699630737305,-0.3581896126270294
1752985283630623200,12.684623291015624,-0.5479445457458496,-0.6275057792663574,-0.30570188164711
1752985283639455500,12.69345556640625,-0.4187459945678711,-0.36108827590942383,-0.24823665618896484
1752985283652252000,12.706251953125,-0.4040336608886719,-0.33291101455688477,-0.22085356712341309
1752985283657892000,12.71189208984375,-0.42780256271362305,-0.3952775001525879,-0.3113660514354706
1752985283667892000,12.72189208984375,-0.30347681045532227,-0.2901177406311035,-0.4700162708759308
1752985283673041200,12.727041259765626,-0.30347681045532227,-0.2901177406311035,-0.4700162708759308
1752985283680843500,12.734843505859375,-0.10377120971679688,0.13526248931884766,-0.3953501284122467
1752985283690454000,12.7444541015625,-0.08962583541870117,0.4018392562866211,-0.2587733864784241
1752985283697967000,12.751967041015625,0.009398937225341797,0.7698793411254883,-0.13811185956001282
1752985283712648700,12.766648681640625,-0.01407766342163086,0.9450531005859375,0.09596899896860123
1752985283717522400,12.7715224609375,-0.1378922462463379,0.9158601760864258,0.28257688879966736
1752985283731898400,12.7858984375,-0.28137826919555664,0.5311212539672852,0.43655630946159363
1752985283739063300,12.793063232421876,-0.45558929443359375,0.19083023071289062,0.5584776401519775
1752985283749733000,12.803733154296875,-0.6548538208007812,-0.20615577697753906,0.592889666557312
1752985283759594200,12.81359423828125,-0.8011503219604492,-0.584174633026123,0.515940248966217
1752985283769665000,12.8236650390625,-0.8900737762451172,-0.9286022186279297,0.6547450423240662
1752985283778924500,12.832924560546875,-0.9770245552062988,-1.2264776229858398,0.66832435131073
1752985283791588600,12.845588623046876,-1.0268869400024414,-1.5761809349060059,0.6716662049293518
1752985283799824000,12.853823974609375,-1.0327239036560059,-1.757420539855957,0.6035626530647278
1752985283810267400,12.864267333984374,-0.9356222152709961,-1.729598045349121,0.344472199678421
1752985283819479600,12.8734794921875,-0.7831473350524902,-1.5982728004455566,0.08955664932727814
1752985283830854400,12.8848544921875,-0.5810070037841797,-1.1808595657348633,-0.17453809082508087
1752985283839003600,12.893003662109376,-0.37779664993286133,-0.8312005996704102,-0.29588907957077026
1752985283851637000,12.905636962890625,-0.20649003982543945,-0.5528874397277832,-0.3129011392593384
1752985283857682000,12.911681884765626,-0.08215999603271484,-0.35644960403442383,-0.4510948359966278
1752985283871595000,12.925594970703125,-0.07138347625732422,-0.20248699188232422,-0.45123541355133057
1752985283878894800,12.932894775390626,-0.06564998626708984,-0.18877792358398438,-0.529194712638855
1752985283890292700,12.944292724609374,-0.011920928955078125,-0.23261451721191406,-0.5752560496330261
1752985283897965000,12.951965087890626,0.09563541412353516,-0.1335735321044922,-0.7473849058151245
1752985283912308700,12.966308837890624,0.024363994598388672,0.4565715789794922,-0.5855692028999329
1752985283917657300,12.9716572265625,-0.20998334884643555,0.46595191955566406,-0.29260069131851196
1752985283931700500,12.985700439453124,-0.3999509811401367,0.3245096206665039,-0.08367124199867249
1752985283938893600,12.9928935546875,-0.6411533355712891,0.0751962661743164,0.09610387682914734
1752985283949625600,13.00362548828125,-0.9132976531982422,-0.42160654067993164,0.23863399028778076
1752985283959609000,13.013609130859376,-1.0649409294128418,-0.8519001007080078,0.31593936681747437
1752985283969747700,13.023747802734375,-1.1255073547363281,-1.1434049606323242,0.2528592050075531
1752985283978722000,13.03272216796875,-1.1313533782958984,-1.287848949432373,0.27554917335510254
1752985283991759400,13.04575927734375,-1.088240146636963,-1.3931803703308105,0.20934434235095978
1752985283997044500,13.05104443359375,-0.9540081024169922,-1.1682319641113281,0.11816489696502686
1752985284007044600,13.061044677734374,-0.7161293029785156,-1.049168586730957,0.06945201009511948
1752985284012610300,13.0666103515625,-0.7161293029785156,-1.049168586730957,0.06945201009511948
1752985284019314400,13.073314453125,-0.6430459022521973,-0.9670724868774414,0.21523162722587585
1752985284030643200,13.084643310546875,-0.3871469497680664,-0.8328981399536133,0.11012771725654602
1752985284038784000,13.092783935546874,-0.19403791427612305,-0.31051111221313477,-0.09744535386562347
1752985284051729400,13.1057294921875,-0.11748170852661133,-0.029653549194335938,-0.1584574580192566
1752985284057099500,13.111099609375,-0.10782337188720703,-0.03928661346435547,-0.23471097648143768
1752985284071813600,13.125813720703125,-0.11532306671142578,-0.07898139953613281,-0.31367257237434387
1752985284079545300,13.13354541015625,-0.12615442276000977,-0.14517593383789062,-0.2173493504524231
1752985284090728400,13.144728515625,-0.19754838943481445,-0.35617494583129883,0.0007169172167778015
1752985284098188300,13.152188232421874,-0.21936416625976562,-0.525245189666748,-0.08886837214231491
1752985284112664800,13.166664794921875,-0.33073949813842773,-0.4639115333557129,-0.11144115030765533
1752985284117763600,13.171763671875,-0.5220603942871094,-0.19590473175048828,-0.2693861126899719
1752985284131792100,13.185792236328124,-0.4304928779602051,0.14199256896972656,-0.3430440425872803
1752985284138925300,13.19292529296875,-0.4180912971496582,0.20235347747802734,-0.22059255838394165
1752985284149917200,13.203917236328126,-0.36900806427001953,0.21593189239501953,0.03298822417855263
1752985284158836000,13.2128359375,-0.36438703536987305,0.13466930389404297,0.17543181777000427
1752985284170553600,13.2245537109375,-0.4902071952819824,0.015871047973632812,0.16123276948928833
1752985284178905000,13.232905029296875,-0.5987992286682129,-0.29796934127807617,0.1634294092655182
1752985284191842000,13.245842041015624,-0.7253665924072266,-0.7099289894104004,0.1075267493724823
1752985284198126000,13.2521259765625,-0.8591785430908203,-1.0740242004394531,0.05947612226009369
1752985284212587000,13.2665869140625,-0.8385233879089355,-1.2777409553527832,0.1695912778377533
1752985284219705000,13.273705078125,-0.8997230529785156,-1.5705609321594238,0.13535365462303162
1752985284230761700,13.28476171875,-0.9595308303833008,-1.687147617340088,0.0294639989733696
1752985284238194700,13.292194580078124,-0.7439255714416504,-1.508516788482666,-0.17601488530635834
1752985284252566500,13.30656640625,-0.6435904502868652,-1.2019987106323242,-0.34029901027679443
1752985284257556700,13.311556640625,-0.48569393157958984,-0.924189567565918,-0.40673136711120605
1752985284271630800,13.325630859375,-0.3419675827026367,-0.7071986198425293,-0.32698264718055725
1752985284279062000,13.33306201171875,-0.2140049934387207,-0.5115885734558105,-0.23598413169384003
1752985284290770200,13.344770263671874,-0.1444225311279297,-0.12381553649902344,-0.10585245490074158
1752985284298336000,13.3523359375,-0.01830005645751953,0.025156021118164062,-0.14789491891860962
1752985284310468000,13.364468017578124,0.13515186309814453,0.22774219512939453,-0.2088698446750641
1752985284318992000,13.372991943359375,0.1578836441040039,0.5988759994506836,-0.33761969208717346
1752985284331842000,13.385842041015625,0.21152877807617188,0.7849740982055664,-0.37430617213249207
1752985284339604200,13.393604248046875,-0.09389066696166992,0.6150703430175781,0.09314794838428497
1752985284349732400,13.403732421875,-0.10075712203979492,0.6196231842041016,0.08536744862794876
1752985284358944000,13.412944091796875,-0.6083755493164062,-0.39391374588012695,0.5630063414573669
1752985284370420000,13.424419921875,-0.9344186782836914,-0.96185302734375,0.5148075819015503
1752985284379216400,13.43321630859375,-1.0060648918151855,-1.3051371574401855,0.24016493558883667
1752985284391785700,13.44578564453125,-1.0468878746032715,-1.354506015777588,0.007730595767498016
1752985284397755000,13.4517548828125,-1.065901756286621,-1.4886717796325684,-0.13593648374080658
1752985284407754800,13.461754638671875,-1.0011262893676758,-1.534986972808838,-0.13556677103042603
1752985284412953900,13.466953857421874,-1.0011262893676758,-1.534986972808838,-0.13556677103042603
1752985284419662800,13.473662841796875,-0.8734426498413086,-1.3168158531188965,-0.15720394253730774
1752985284430985000,13.48498486328125,-0.7160582542419434,-1.1088752746582031,-0.24839827418327332
1752985284438324700,13.49232470703125,-0.5860552787780762,-1.040705680847168,-0.08913396298885345
1752985284452607500,13.506607421875,-0.48056983947753906,-0.8732233047485352,-0.22520306706428528
1752985284458270500,13.5122705078125,-0.2842402458190918,-0.4422726631164551,-0.535655677318573
1752985284471771600,13.525771728515625,-0.27260494232177734,-0.34470415115356445,-0.5132892727851868
1752985284478906600,13.53290673828125,-0.382474422454834,-0.3767991065979004,-0.5483871102333069
1752985284490908000,13.544907958984375,-0.22504138946533203,-0.23595333099365234,-0.7828415632247925
1752985284498213000,13.552213134765625,-0.0774531364440918,-0.032665252685546875,-0.8038912415504456
1752985284510535400,13.564535400390625,-0.005027294158935547,0.0930490493774414,-0.6332709789276123
1752985284518750700,13.572750732421875,0.039975643157958984,0.2083425521850586,-0.4550706744194031
1752985284531742200,13.5857421875,0.03800201416015625,0.33425331115722656,-0.35540080070495605
1752985284536946200,13.5909462890625,-0.023865222930908203,0.5303277969360352,-0.2353253811597824
1752985284546946000,13.600946044921875,-0.16112756729125977,0.7033119201660156,-0.040810879319906235
1752985284552576500,13.606576416015624,-0.16112756729125977,0.7033119201660156,-0.040810879319906235
1752985284559291600,13.613291748046874,-0.5225577354431152,0.27866172790527344,0.42061859369277954
1752985284570831600,13.62483154296875,-0.527946949005127,0.28221607208251953,0.41612982749938965
1752985284578976500,13.6329765625,-1.068270206451416,-0.8228869438171387,0.7817038297653198
1752985284591883800,13.6458837890625,-1.214118480682373,-1.5462241172790527,0.8001698851585388
1752985284597719600,13.651719482421875,-1.161247730255127,-1.9916715621948242,0.6409263610839844
1752985284607719700,13.6617197265625,-1.0924649238586426,-2.083904266357422,0.3244987726211548
1752985284612729300,13.666729248046876,-1.0924649238586426,-2.083904266357422,0.3244987726211548
1752985284619594500,13.673594482421874,-1.0688934326171875,-2.0645217895507812,0.22759266197681427
1752985284630876400,13.68487646484375,-0.9127607345581055,-1.9802665710449219,0.12837861478328705
1752985284638303700,13.6923037109375,-0.6709733009338379,-1.7791123390197754,0.16827625036239624
1752985284652894500,13.70689453125,-0.4508638381958008,-1.3463311195373535,0.10665266960859299
1752985284658279400,13.712279541015626,-0.25008106231689453,-0.8576946258544922,0.0013107908889651299
1752985284672031500,13.726031494140624,0.09582233428955078,-0.5166382789611816,-0.12370236217975616
1752985284680125000,13.734125,0.3548598289489746,-0.09700393676757812,-0.2490164339542389
1752985284690103000,13.74410302734375,0.6332850456237793,0.40869998931884766,-0.35964643955230713
1752985284700949800,13.75494970703125,0.7042288780212402,0.9537563323974609,-0.39471879601478577
1752985284710852400,13.764852294921875,0.7540650367736816,1.1313514709472656,-0.1765415370464325
1752985284721948200,13.7759482421875,0.5967864990234375,1.2283248901367188,0.13013964891433716
1752985284731227400,13.785227294921874,0.42514514923095703,1.2740535736083984,0.1696723848581314
1752985284739916500,13.79391650390625,0.1627635955810547,0.9492473602294922,0.26616454124450684
1752985284750678800,13.8046787109375,-0.14378738403320312,0.48149871826171875,0.38566043972969055
1752985284760814800,13.81481494140625,-0.4127845764160156,-0.11504554748535156,0.3022700250148773
1752985284770914600,13.82491455078125,-0.6198878288269043,-0.629951000213623,0.2312052994966507
1752985284779988000,13.833988037109375,-1.0794038772583008,-1.3516592979431152,0.1617152839899063
1752985284792860000,13.84685986328125,-1.184093952178955,-1.539045810699463,0.08532310277223587
1752985284798136300,13.85213623046875,-1.222212791442871,-1.678032398223877,0.061266519129276276
1752985284808136200,13.86213623046875,-1.0960431098937988,-1.6377100944519043,-0.105880007147789
1752985284813524000,13.86752392578125,-1.0960431098937988,-1.6377100944519043,-0.105880007147789
1752985284819886800,13.873886962890625,-0.954582691192627,-1.481421947479248,-0.26916077733039856
1752985284831390200,13.88539013671875,-0.7482900619506836,-1.2885189056396484,-0.43995869159698486
1752985284840030000,13.894030029296875,-0.5250282287597656,-0.8770532608032227,-0.5658186674118042
1752985284852827600,13.90682763671875,-0.32905149459838867,-0.4153437614440918,-0.7083789110183716
1752985284857978600,13.911978515625,-0.12299013137817383,0.053816795349121094,-0.7025431990623474
1752985284867978500,13.921978515625,-0.04395008087158203,0.2104482650756836,-0.8000830411911011
1752985284873648000,13.927648193359374,-0.04395008087158203,0.2104482650756836,-0.8000830411911011
1752985284880294400,13.93429443359375,0.05276632308959961,0.48923301696777344,-0.7494884133338928
1752985284892281900,13.94628173828125,0.1429758071899414,0.6590166091918945,-0.6677757501602173
1752985284899190500,13.9531904296875,0.05776786804199219,0.600926399230957,-0.5155978798866272
1752985284913576400,13.967576416015625,0.03933000564575195,0.5573949813842773,-0.5023423433303833
1752985284919068400,13.973068359375,0.03974771499633789,0.6768369674682617,-0.4633350074291229
1752985284932870000,13.986869873046874,-0.11372947692871094,0.7040529251098633,-0.27199089527130127
1752985284940787700,13.99478759765625,-0.1226358413696289,0.6492538452148438,-0.10436595231294632
1752985284950899500,14.0048994140625,-0.03736257553100586,0.6242170333862305,0.1750255823135376
1752985284961213000,14.015212890625,-0.1496591567993164,0.5808515548706055,0.2848474681377411
1752985284971861200,14.025861328125,-0.2030014991760254,0.27630138397216797,0.6035733819007874
1752985284980825900,14.034825927734374,-0.35729551315307617,-0.09978294372558594,0.8523225784301758
1752985284993670400,14.04767041015625,-0.6014108657836914,-0.5006165504455566,0.6872029304504395
1752985285001408500,14.055408447265625,-0.6195416450500488,-0.884394645690918,0.6588735580444336
1752985285011773700,14.065773681640625,-0.6857008934020996,-1.3350729942321777,0.6692094206809998
1752985285021548500,14.075548583984375,-0.7371244430541992,-1.8434152603149414,0.5789223313331604
1752985285031693300,14.085693359375,-0.7192411422729492,-2.0420236587524414,0.5310573577880859
1752985285041085700,14.095085693359374,-0.8371233940124512,-2.199629783630371,0.2099861353635788
1752985285053784600,14.10778466796875,-0.8953251838684082,-2.2725749015808105,0.08747406303882599
1752985285062331100,14.1163310546875,-0.8686041831970215,-2.1691370010375977,-0.11174407601356506
1752985285071996700,14.12599658203125,-0.7092924118041992,-1.9003305435180664,-0.2317459136247635
1752985285081308400,14.135308349609375,-0.6380839347839355,-1.5472455024719238,-0.34975284337997437
1752985285092930000,14.146929931640624,-0.40694332122802734,-1.1379508972167969,-0.5472390055656433
1752985285101205800,14.155205810546875,-0.16364574432373047,-0.6537175178527832,-0.6974701285362244
1752985285113688600,14.1676884765625,0.08204030990600586,0.0014715194702148438,-0.8143137097358704
1752985285119573200,14.1735732421875,0.32636213302612305,0.652623176574707,-0.7652826905250549
1752985285133861000,14.187861083984375,0.40238046646118164,1.3572359085083008,-0.5973972082138062
1752985285141181000,14.195180908203126,0.39681529998779297,1.7633113861083984,-0.30928486585617065
1752985285152611600,14.206611572265626,0.27605724334716797,2.0529861450195312,0.01603628322482109
1752985285160599800,14.214599853515624,0.06406116485595703,1.7601089477539062,0.18710795044898987
1752985285174863400,14.22886328125,-0.2466568946838379,1.1657257080078125,0.37769296765327454
1752985285180503800,14.23450390625,-0.7246017456054688,-0.2426586151123047,0.5540500283241272
1752985285193968400,14.247968505859374,-0.7642645835876465,-0.2164134979248047,0.5528157949447632
1752985285201611300,14.255611328125,-1.0741868019104004,-1.559669017791748,0.7776862978935242
1752985285211861800,14.26586181640625,-1.1430888175964355,-2.0755605697631836,0.9430031776428223
1752985285222071800,14.27607177734375,-1.2623982429504395,-2.5402560234069824,1.0019009113311768
1752985285232858400,14.2868583984375,-1.2283697128295898,-2.658653736114502,0.771946370601654
1752985285242200000,14.296199951171875,-1.2631072998046875,-2.8748674392700195,0.44389355182647705
1752985285255145500,14.3091455078125,-1.001225471496582,-2.810037612915039,0.17345687747001648
1752985285262382800,14.3163828125,-0.5726308822631836,-2.281785488128662,-0.025939326733350754
1752985285272875300,14.326875244140625,-0.05911731719970703,-1.308936595916748,-0.3283174932003021
1752985285281967400,14.33596728515625,0.4222545623779297,-0.11985301971435547,-0.6092562079429626
1752985285293352200,14.347352294921874,0.7084074020385742,0.9441194534301758,-0.6813119649887085
1752985285301880600,14.355880615234375,0.7800745964050293,1.7090091705322266,-0.5428590774536133
1752985285314924300,14.36892431640625,0.8165097236633301,2.141571044921875,-0.6311483383178711
1752985285320507100,14.374507080078125,0.850888729095459,2.5480356216430664,-0.7258516550064087
1752985285330507000,14.384507080078125,0.7128496170043945,2.641514778137207,-0.5430198311805725
1752985285335739600,14.38973974609375,0.7128496170043945,2.641514778137207,-0.5430198311805725
1752985285342085400,14.39608544921875,0.3746490478515625,2.0176048278808594,-0.01862257719039917
1752985285353339600,14.407339599609376,-0.09936332702636719,1.1698198318481445,0.2138311266899109
1752985285361849300,14.415849365234376,-0.5055093765258789,0.41567516326904297,0.14048618078231812
1752985285375078100,14.429078125,-0.9241523742675781,-0.5472226142883301,0.23224179446697235
1752985285380744400,14.434744384765626,-1.2973709106445312,-1.5433974266052246,0.4470750689506531
1752985285395146800,14.449146728515625,-1.3996706008911133,-2.0067243576049805,0.4645223319530487
1752985285402503000,14.4565029296875,-1.3790392875671387,-1.7219939231872559,0.6838767528533936
1752985285413695200,14.4676953125,-1.0761032104492188,-1.4547028541564941,0.3746143877506256
1752985285421301000,14.475301025390625,-0.623995304107666,-1.001150131225586,-0.06261923909187317
1752985285436003300,14.49000341796875,-0.3434147834777832,-0.6726889610290527,-0.22846300899982452
1752985285441502700,14.495502685546874,-0.24773836135864258,-0.6103730201721191,-0.07011325657367706
1752985285454934300,14.508934326171875,-0.21867704391479492,-0.5563626289367676,-0.0955897867679596
1752985285462772000,14.51677197265625,-0.3325686454772949,-0.6288762092590332,0.02992401272058487
1752985285472962300,14.52696240234375,-0.6198315620422363,-0.8635225296020508,0.2804315388202667
1752985285483969800,14.5379697265625,-0.7174181938171387,-1.1783027648925781,0.3351077139377594
1752985285494377500,14.54837744140625,-0.8069310188293457,-1.60695219039917,0.13637231290340424
1752985285503289900,14.557289794921875,-0.900700569152832,-1.8922481536865234,0.03148176521062851
1752985285516002800,14.5700029296875,-0.6892061233520508,-1.5747895240783691,-0.4556592106819153
1752985285523338200,14.577338134765625,-0.4729433059692383,-1.267115592956543,-0.6314173340797424
1752985285534000000,14.588000244140625,-0.46137142181396484,-1.2029047012329102,-0.34672319889068604
1752985285543126500,14.59712646484375,0.021201133728027344,-0.38637876510620117,-0.20838555693626404
1752985285554715600,14.608715576171875,0.6976518630981445,1.3289051055908203,-0.1839759349822998
1752985285563116800,14.61711669921875,1.0850892066955566,2.532963752746582,0.128647580742836
1752985285575719000,14.629718994140624,1.1462244987487793,2.9842920303344727,0.6365683078765869
1752985285580920600,14.634920654296875,1.204848289489746,3.5676937103271484,0.8220027685165405
1752985285590920400,14.64492041015625,0.8725719451904297,3.760159492492676,1.0042855739593506
1752985285596503000,14.6505029296875,0.8725719451904297,3.760159492492676,1.0042855739593506
1752985285603404800,14.65740478515625,-0.7577228546142578,0.5099267959594727,1.5132051706314087
1752985285614759200,14.66875927734375,-1.215865135192871,-1.0891265869140625,1.0184448957443237
1752985285622865700,14.67686572265625,-1.5587282180786133,-2.479025363922119,0.779041588306427
1752985285635761200,14.68976123046875,-1.9000327587127686,-3.669816493988037,0.8296113610267639
1752985285641417000,14.6954169921875,-2.0107979774475098,-4.4690632820129395,0.6991599798202515
1752985285655852500,14.7098525390625,-1.9856336116790771,-4.810983657836914,0.3506561517715454
1752985285663645400,14.7176455078125,-1.779325246810913,-4.418641567230225,0.2670518159866333
1752985285674757600,14.728757568359375,-1.532717227935791,-3.75649356842041,0.06916238367557526
1752985285682707500,14.73670751953125,-0.9516153335571289,-2.6056647300720215,-0.3510270416736603
1752985285694993000,14.748992919921875,-0.18202543258666992,-0.9850559234619141,-0.7112168669700623
1752985285703467000,14.757467041015625,0.5211563110351562,0.6177139282226562,-0.9960508942604065
1752985285716137500,14.770137451171875,1.107506275177002,2.2285518646240234,-1.0786527395248413
1752985285723792000,14.7777919921875,1.3929314613342285,3.52127742767334,-0.9060564041137695
1752985285733752600,14.787752685546875,1.2376365661621094,3.9233627319335938,-0.4419569969177246
1752985285743037200,14.797037109375,0.7695584297180176,3.392611503601074,0.0018516331911087036
1752985285754898000,14.80889794921875,-0.0037164688110351562,1.841099739074707,0.36051058769226074
1752985285763217000,14.817216796875,-0.8073058128356934,0.08650875091552734,0.36573606729507446
1752985285776166400,14.83016650390625,-1.2896513938903809,-1.2860207557678223,-0.032705456018447876
1752985285784216300,14.83821630859375,-1.3792495727539062,-2.2377190589904785,-0.5831858515739441
1752985285795519500,14.84951953125,-1.3486738204956055,-2.707975387573242,-0.6963905096054077
1752985285803941400,14.85794140625,-1.1881651878356934,-2.562903881072998,-0.3771757483482361
1752985285815486200,14.869486328125,-0.9568729400634766,-2.1651782989501953,-0.11437560617923737
1752985285823859200,14.877859130859376,-0.013849258422851562,-0.3266901969909668,0.26235973834991455
1752985285836786400,14.890786376953125,0.505152702331543,0.6401882171630859,0.2679275870323181
1752985285842494200,14.896494140625,0.7780098915100098,1.5835494995117188,0.5883297920227051
1752985285852494300,14.906494384765624,0.8963971138000488,2.211231231689453,0.932433009147644
1752985285857533700,14.91153369140625,0.8963971138000488,2.211231231689453,0.932433009147644
1752985285864201000,14.918200927734375,0.877805233001709,2.306504249572754,1.1069347858428955
1752985285875700700,14.92970068359375,0.5481510162353516,1.6514835357666016,1.1023530960083008
1752985285883431000,14.937430908203124,0.021907806396484375,0.4381275177001953,0.800062894821167
1752985285897741800,14.951741943359375,-0.49541521072387695,-0.8941164016723633,0.6168988347053528
1752985285903426600,14.957426513671875,-0.8980865478515625,-1.9616270065307617,0.17614245414733887
1752985285917496000,14.97149609375,-1.0061278343200684,-2.65370512008667,-0.3108367621898651
1752985285925134000,14.979134033203126,-0.9652886390686035,-2.6378836631774902,-0.8039448261260986
1752985285935674400,14.98967431640625,-0.9027204513549805,-2.2296738624572754,-0.9610429406166077
1752985285943303400,14.997303466796875,-0.8877325057983398,-1.5648913383483887,-0.6286360621452332
1752985285955807700,15.009807861328126,-0.6473894119262695,-0.6832470893859863,-0.5636280179023743
1752985285964407000,15.018406982421874,-0.47882652282714844,-0.021813392639160156,-0.6520863175392151
1752985285977166300,15.031166259765625,-0.4978671073913574,0.40720176696777344,-0.6642826795578003
1752985285985054700,15.0390546875,-0.5140690803527832,0.5249271392822266,-0.6035672426223755
1752985285996706300,15.050706298828125,-0.518120288848877,0.5851259231567383,-0.5119685530662537
1752985286004648400,15.0586484375,-0.6945099830627441,0.058017730712890625,-0.22522255778312683
1752985286016856600,15.070856689453125,-1.1129493713378906,-1.1615571975708008,0.262535959482193
1752985286025324000,15.079323974609375,-1.5461883544921875,-3.0989885330200195,-0.4081608057022095
1752985286038097400,15.092097412109375,-1.5988240242004395,-3.484422206878662,-0.882600724697113
1752985286045784600,15.09978466796875,-1.3154892921447754,-3.4655861854553223,-1.4108771085739136
1752985286056203800,15.110203857421874,-0.8196573257446289,-2.7890453338623047,-1.8266271352767944
1752985286065143800,15.119143798828125,-0.22231006622314453,-1.6217455863952637,-1.3961069583892822
1752985286076658200,15.130658203125,0.10014867782592773,-0.4547905921936035,-0.46763646602630615
1752985286084823600,15.138823486328125,0.27471256256103516,0.6560544967651367,0.30069500207901
1752985286097727500,15.1517275390625,0.4833645820617676,1.6458253860473633,0.5934708714485168
1752985286103075800,15.157075927734375,0.7237730026245117,2.554952621459961,0.7120500206947327
1752985286113075700,15.16707568359375,0.8868570327758789,2.9625329971313477,0.7389111518859863
1752985286118452500,15.172452392578125,0.8868570327758789,2.9625329971313477,0.7389111518859863
1752985286125463800,15.1794638671875,0.9741110801696777,2.856814384460449,0.9791670441627502
1752985286136939800,15.190939697265625,0.8578271865844727,2.7142648696899414,1.386077880859375
1752985286144710100,15.198710205078125,0.6918716430664062,2.3270368576049805,1.5015733242034912
1752985286158799400,15.21279931640625,0.4446840286254883,1.7843704223632812,1.373273253440857
1752985286164607200,15.218607177734375,0.16274356842041016,1.1183576583862305,1.1799384355545044
1752985286177888500,15.231888427734376,-0.2499384880065918,0.35341453552246094,0.9177799224853516
1752985286185645600,15.2396455078125,-0.6679902076721191,-0.5287652015686035,0.9276074171066284
1752985286195956000,15.2499560546875,-0.9781312942504883,-1.2066144943237305,0.8874921202659607
1752985286206190800,15.26019091796875,-0.9731383323669434,-1.63792085647583,0.8139547109603882
1752985286216744000,15.270743896484374,-1.0587959289550781,-2.04378604888916,0.6446883082389832
1752985286228342500,15.282342529296875,-1.1666650772094727,-1.778822898864746,0.2698473334312439
1752985286237352700,15.291352783203125,-1.4370479583740234,-1.9353322982788086,0.2458980530500412
1752985286246447600,15.300447509765625,-1.8594071865081787,-2.319279193878174,0.06345708668231964
1752985286257660000,15.311659912109375,-2.075911045074463,-2.7127718925476074,-0.18114136159420013
1752985286265448200,15.3194482421875,-2.0836267471313477,-2.832026481628418,-0.5122413635253906
1752985286277656300,15.33165625,-1.972435474395752,-2.921990394592285,-0.8479834794998169
1752985286285905700,15.33990576171875,-1.7312755584716797,-3.304460048675537,-1.169540286064148
1752985286298745300,15.352745361328125,-1.3837413787841797,-3.473702907562256,-1.7416069507598877
1752985286303835400,15.35783544921875,-0.8723850250244141,-3.1042842864990234,-2.3279266357421875
