time,seconds_elapsed,y,z,x
1749356222701271800,7.447271728515625,0.914344608783722,-1.550126076,0.054536879
1749356222708425500,7.454425537109375,-1.051220775,-0.872829437,0.3806252479553222
1749356222718591700,7.464591797,0.7964747548103333,0.8634967803955078,0.005520225
1749356222727765000,7.473764892578125,1.7322763204574585,-2.052199841,-0.005277097
1749356222739879700,7.485879638671875,-0.667910695,0.2995729446411133,0.3832027614116668
1749356222745750300,7.491750244140625,0.5301818251609802,-1.362961769,0.7815114259719849
1749356222759918000,7.505917969,0.2141149044036865,-0.744375229,-0.737434387
1749356222768087800,7.514087891,0.7912968993186951,-0.212370872,0.070808917
1749356222778640100,7.524640137,-0.652378798,0.1840362548828125,-0.273026407
1749356222786929700,7.532929688,-0.447914124,-2.735847473,0.6233208179473877
1749356222798704600,7.54470459,1.058501124382019,-1.571557999,0.391187847
1749356222809632800,7.555632813,-0.036554575,-0.555738449,-0.186209857
1749356222816532000,7.562531982421875,-0.743847132,-0.483600616,-0.164559692
1749356222830530300,7.576530273,-0.983586073,-2.046788692,0.089839876
1749356222837236700,7.583236816,1.872713923454285,-0.844288826,-0.167256415
1749356222848443600,7.594443603515625,-1.199256539,0.9148483276367188,-0.336252719
1749356222857813000,7.603812988,-1.179582357,0.9178686141967772,-0.336511672
1749356222868182800,7.614182861328125,0.1884212493896484,-1.791833878,0.8189296126365662
1749356222880268800,7.626268798828125,1.4749058485031128,-0.883118629,-0.371472478
1749356222888304000,7.634304199,-0.997687936,-0.298827171,-0.649978042
1749356222897716000,7.643716064453125,1.2720494270324707,-1.526107788,-2.419884682
1749356222907943000,7.653942871,1.0325523614883425,-1.275458336,1.7552180290222168
1749356222918546700,7.664546630859375,-1.180208683,-0.584097862,0.6250603795051575
1749356222927796700,7.673796630859375,1.7595295906066897,-0.322068214,-0.349549472
1749356222938049500,7.684049560546875,-0.205710053,-0.511779785,-0.368759245
1749356222949904100,7.695904052734375,0.3636220693588257,-1.532582283,0.1560428142547607
1749356222958476800,7.704476806640625,-0.390107036,-1.080775261,0.0624002516269683
1749356222968168000,7.714167969,0.6464791893959045,-1.144556046,-0.109800667
1749356222978048300,7.72404834,0.9629598259925842,-0.09466362,0.2705001533031463
1749356222989294000,7.735294189453125,-0.130354166,-0.550216675,-0.013326138
1749356222998573000,7.744572998046875,0.6756529808044434,-1.201292038,-0.04842788
1749356223009898800,7.755898681640625,-0.625414371,0.2494993209838867,0.1894084811210632
1749356223016051200,7.76205127,-0.604129434,-0.76474762,0.3401722311973572
1749356223029800200,7.775800293,0.6855839490890503,-1.793088913,0.009517133
1749356223038160100,7.784160156,0.0567041635513305,0.303436279,0.022138029
1749356223048457000,7.794457031,-0.792818427,-1.519156456,-0.031612992
1749356223058494500,7.804494384765625,0.067816973,-0.694058418,0.4951403737068176
1749356223067701000,7.813700927734375,0.3411507606506347,-0.700156212,0.376430869
1749356223080093700,7.82609375,0.8227282762527466,-0.060432434,-0.531919479
1749356223088424200,7.834424072265625,-0.99202323,-1.480581284,0.312612921
1749356223100735500,7.846735595703125,1.3084887266159058,-0.850434303,0.6825143694877625
1749356223107346200,7.853346191,-0.184078455,-0.360826492,0.003468633
1749356223118855700,7.864855712890625,0.2156134843826294,-1.748042107,-0.242571563
1749356223128069000,7.874069091796875,0.6382011771202087,-0.457404137,0.2404805868864059
1749356223137910800,7.883910888671875,0.5862840414047241,-1.134620667,0.8467631340026855
1749356223149857800,7.89585791,-0.258478284,0.5653495788574219,0.2646861374378204
1749356223155946200,7.901946289,0.5285579562187195,-1.843390465,-0.447166443
1749356223170617000,7.916617188,1.267302155,-1.054522514,0.095374048
1749356223177871000,7.923871094,-1.223059177,0.3746681213378906,0.0464872419834136
1749356223188541700,7.934541748046875,0.543773353,-1.29765892,0.013779581
1749356223197972000,7.943971923828125,0.083806753,-0.343989372,-0.467075646
1749356223209855000,7.95585498,-0.283870697,-0.793689728,0.026605487
1749356223216688600,7.962688720703125,-0.997417331,-0.457796097,-0.145652354
1749356223229877200,7.975877197265625,0.8666298389434814,-0.824117661,0.08011511
1749356223238406000,7.984406005859375,-0.937904716,-1.228534698,0.1825009882450103
1749356223248626400,7.994626465,-0.325594664,-0.788508415,0.1493661105632782
1749356223257202200,8.003202148,0.9128984808921814,0.159703254699707,-0.298858583
1749356223268644900,8.014644775390625,-0.225052118,-1.322237015,-0.052509129
1749356223279888100,8.025888184,-0.972803235,-0.775976181,-0.078924775
1749356223286758400,8.032758301,0.4573712348937988,-1.348534584,0.3676796555519104
1749356223300847900,8.046847900390626,1.2035223245620728,-0.18184185,0.4040486812591553
1749356223309427700,8.055427734,-1.587829709,-0.350313187,-0.621197343
1749356223318704600,8.06470459,1.3408585786819458,-1.663297653,-0.083540976
1749356223327679000,8.073678955078124,0.039005876,-0.19821167,0.1787711679935455
1749356223337915600,8.083915527,0.4162111282348633,-0.060441971,0.045070708
1749356223349729300,8.095729248046876,-0.291291714,-1.461833,-0.262497663
1749356223358517000,8.10451709,1.5369341373443604,-1.98393774,0.5563300848007202
1749356223368864500,8.114864501953125,0.1269705295562744,0.4379701614379883,0.6208629012107849
1749356223381483000,8.12748291,-1.041205168,-0.968169212,0.0456052422523498
1749356223391880400,8.137880371,1.84326696395874,-1.404605865,-0.718482256
1749356223401646300,8.147646240234375,-0.273842573,-0.584038734,-0.02936399
1749356223415682600,8.161682617,0.978996754,-1.386494637,0.3662445545196533
1749356223429891600,8.175891602,0.084602833,-0.606719971,-0.366919011
1749356223437938200,8.183938232421875,-0.074676871,-1.876805782,0.2248303592205047
1749356223445170000,8.191169922,-0.066302299,-1.8756814,0.2204902172088623
1749356223455703600,8.201703613,0.2255903482437133,-0.229107857,-0.26456508
1749356223464882200,8.210882080078125,0.1337038278579712,-0.195628166,-0.247804344
1749356223476049700,8.222049560546875,-0.505784035,-1.111611366,0.2713579535484314
1749356223484768000,8.230768066,-0.168160558,-1.044185638,0.4344100952148437
1749356223497026300,8.243026367,-0.599799037,0.074846268,-0.404231757
1749356223504643600,8.250643555,-0.243384004,-1.365186691,-0.260597169
1749356223516883500,8.262883544921875,1.021129131317139,-0.695137978,-0.012265533
1749356223524644600,8.270644531,-0.484007001,-0.914041519,0.041613936
1749356223535743500,8.281743408203125,0.7386735081672668,-0.88449955,0.045607984
1749356223544086000,8.290085938,0.4126461744308471,-1.618089676,0.2619933187961578
1749356223555912200,8.301912109,0.5375838279724121,-0.341481209,0.4118301272392273
1749356223566904000,8.312904052734375,0.031406283378601,-0.016835213,-0.632620633
1749356223572825300,8.318825439453125,0.150746464729309,-1.405257225,-0.816559732
1749356223587202300,8.333202392578125,0.1004365682601928,-0.661792755,0.2223468720912933
1749356223595371000,8.341371094,0.7441228628158569,-1.050746918,0.0185092091560363
1749356223605791200,8.351791259765625,0.025663733,0.7147884368896484,0.031403452
1749356223615050800,8.361050781,-0.612954617,-1.465522766,0.4080568552017212
1749356223624963600,8.370963623046874,0.6457881927490234,-1.824343681,0.4277034997940063
1749356223639611600,8.385611572265624,0.0113940238952636,-0.713694572,-0.124967009
1749356223647115000,8.393114990234375,-0.064199686,-0.229166985,-0.115793854
1749356223656389600,8.402389648,-0.741138458,-1.422938347,0.041960806
1749356223664875500,8.410875488,-0.760645151,-1.425901413,0.045596420764923
1749356223675955700,8.421955810546875,1.251820445,-2.473814964,-0.113549978
1749356223685823200,8.431823242,-0.22524929,-0.782568932,0.8643765449523926
1749356223694928000,8.440927978515624,0.2433189153671264,-1.223704338,0.361369789
1749356223707095600,8.453095458984375,0.4999197721481323,-1.971026897,0.279192179
1749356223714904000,8.460904052734374,-0.126352906,-0.418898582,0.1225876659154892
1749356223724856000,8.470855957,-0.004973888,-1.811395645,-0.297819078
1749356223734795800,8.480795654296875,0.4542324542999267,-0.885593414,0.052685961
1749356223745730800,8.491730712890625,0.8721129298210144,-0.92628479,0.41210407
1749356223754980900,8.500980957,0.497326136,0.6463136672973633,0.4979502558708191
1749356223767001300,8.513001465,-0.707660794,-1.211572647,-0.339800119
1749356223773294000,8.519294189453126,1.0027358531951904,-1.123579979,0.3589467108249664
1749356223787443000,8.533442871,1.0253381729125977,-0.510485649,-0.597423077
1749356223795436800,8.541436767578125,0.464508057,-1.31600666,-0.507340193
1749356223805869300,8.551869384765626,-0.439532399,-1.078884125,0.1561966389417648
1749356223814316300,8.560316406,0.4258671998977661,-1.470269203,0.8729340434074402
1749356223827885600,8.573885498046875,1.0502336025238037,0.4070329666137695,0.2157173454761505
1749356223833935000,8.579935059,-1.174563169,-1.242175102,-0.694854975
1749356223847152600,8.593152587890625,0.2767488956451416,-1.64111805,0.4315021634101867
1749356223855066600,8.601066650390624,0.4367480278015136,-1.833049774,0.2560403048992157
1749356223864738800,8.61073877,-0.170945764,-0.098731995,0.019304484128952
1749356223875915500,8.621915527,-0.352077723,-1.469761848,0.068036929
1749356223884833800,8.630833740234374,0.3212364912033081,-1.929269314,0.4508469104766845
1749356223894931200,8.640931152,-0.616845131,0.5009040832519531,-0.012398452
1749356223906892300,8.652892333984376,0.9199803471565248,-0.665099144,-0.615893602
1749356223914976000,8.660976074,-0.444804668,-1.829367161,-0.470559508
1749356223924898000,8.670897949,0.1806486845016479,-1.662060738,0.931948185
1749356223935224800,8.681224853515625,0.772312343,-0.491222382,0.4826596975326538
1749356223945938400,8.691938477,0.6217619180679321,-1.997654438,-0.145734757
1749356223955274800,8.701274658203126,0.6509798169136047,-0.236111641,0.8012334108352661
1749356223967594500,8.713594482421875,-0.236707091,-0.893194199,0.6514489650726318
1749356223975189800,8.721189697265626,0.7446402311325073,-1.4193964,-0.347261757
1749356223986809900,8.732809814453125,0.901922882,-1.593809128,-0.227006227
1749356223995732500,8.741732422,0.4039695262908935,-0.469923973,0.4676594734191894
1749356224005961200,8.751961181640626,-0.124270797,-0.547196388,0.6213894486427307
1749356224014298000,8.760298095703124,1.481348991394043,-2.595740318,0.2243902683258056
1749356224025815800,8.771815918,-0.238890648,-0.017764091,-0.440402985
1749356224037143600,8.783143555,0.3770920038223266,-1.759085655,0.2622563540935516
1749356224042773800,8.788773681640626,0.1666591167449951,-1.165270805,0.004069716
1749356224057113300,8.803113281,0.062910318,-0.78091526,0.155784398317337
1749356224064947000,8.810947021484376,0.1032865047454834,-1.071780205,0.1067840605974197
1749356224075861000,8.821861083984375,-1.19743681,-1.883750439,-0.27751568
1749356224084773400,8.830773438,2.460559844970703,-2.356492996,0.5300190448760986
1749356224094934300,8.840934326171874,-1.616243124,1.9878568649291992,0.064175099
1749356224106988800,8.85298877,-0.158347607,-2.938062191,-0.548388243
1749356224112980200,8.858980224609375,1.6319853067398071,-2.188824177,0.1735181957483291
1749356224127774200,8.873774169921875,-0.797197938,0.8429737091064453,0.3598696887493133
1749356224134549800,8.880549805,0.1321191787719726,-0.65048027,0.6693943738937378
1749356224145739800,8.891739746,-0.004211187,-1.682128906,-0.570509076
1749356224155703000,8.901703125,0.6507362127304077,-1.721300125,-0.22170493
1749356224165096000,8.911095947265625,0.4959951639175415,-0.133180618,-0.22379452
1749356224177016300,8.923016357421876,0.6588796377182007,-1.206020355,-0.212392122
1749356224185292300,8.931292236328124,0.937494695,-0.590417862,0.1324400901794433
1749356224194743600,8.940743652,0.3017448186874389,-0.799211502,0.025349617
1749356224204729300,8.950729248046875,-0.311295986,-0.478264809,-0.267129987
1749356224215937000,8.961937012,1.7976118326187134,-2.662382126,-0.43045634
1749356224224930800,8.970930908203124,-0.557910919,-0.780736923,0.0438803434371948
1749356224237001500,8.983001465,0.2690320014953613,-1.009352684,0.4192876815795898
1749356224242971400,8.988971435546874,0.1242104768753051,-0.846903801,-0.116803735
1749356224257026300,9.003026367,-0.017680645,-1.34309864,-0.34149614
1749356224264851500,9.010851563,0.4563456773757934,-0.744426727,0.3321897983551025
1749356224275938800,9.021938720703124,-0.545774817,-0.354492188,0.1097203493118286
1749356224284120600,9.030120605,0.5212087631225586,-0.867484093,-0.581595957
1749356224297857300,9.043857177734376,-0.274124622,-1.646019936,0.028532267
1749356224303260400,9.049260498046875,0.082912445,-1.851686001,0.5163542032241821
1749356224317031000,9.063031005859376,0.3516296148300171,0.081989288,-0.272403419
1749356224324927000,9.070927001953123,-0.519593596,-1.111768723,-0.236655593
1749356224336725200,9.082725341796875,0.4409527778625488,-0.907323837,0.1236477196216583
1749356224345745400,9.091745361328124,0.6723183989524841,-1.201898575,0.2537785172462463
1749356224355137500,9.101137451171876,-0.311594963,-1.462283134,-0.379050106
1749356224365067500,9.111067626953124,0.442301869,-0.640258789,0.1676979660987854
1749356224377607000,9.123606934,0.4192264080047607,-0.675077438,-0.005314499
1749356224387158300,9.133158203,0.2442816495895385,-1.546731949,0.4469292759895324
1749356224398340000,9.144340087890624,0.3623327016830444,-0.747806549,0.1425434052944183
1749356224410169000,9.156169189453124,1.052997589111328,-0.759602547,0.017280817
1749356224424589600,9.170589599609375,0.1546963453292846,-1.439856529,0.1177014410495758
1749356224429916200,9.175916259765623,-0.168848753,0.3799915313720703,0.2686354219913482
1749356224441384000,9.187384033203124,0.3774797916412353,-1.501752853,0.2740442156791687
1749356224452249300,9.198249267578126,0.8344399929046631,-0.943698883,-0.48080495
1749356224463071000,9.209071044921876,-0.73639822,-0.939889908,0.1012021601200103
1749356224472332300,9.218332275390624,0.1600134372711181,-0.3705616,-0.19213137
1749356224481766400,9.227766357421874,0.2167439460754394,-2.060711384,-0.673524141
1749356224491954000,9.237953857421877,-0.461002111,-1.058049202,-0.483249098
1749356224502723800,9.248723876953123,0.2916030883789062,-1.581954002,0.3903402090072632
1749356224511850200,9.257850341796876,-0.095187545,0.2712163925170898,-0.230238378
1749356224522012700,9.268012695,-0.41989243,-2.121095181,-0.088349015
1749356224533993700,9.279993652,0.1029406785964965,-0.728604317,0.0465075671672821
1749356224541790500,9.287790527,0.3142831325531006,-0.097446442,0.1948200613260269
1749356224551927300,9.297927246,0.6712130308151245,-0.749840736,-0.489445031
1749356224562768100,9.308768066,-0.081236839,-0.371395111,-0.147588223
1749356224571005000,9.317004883,-0.156746626,-0.844923019,0.6787042617797852
1749356224582920200,9.328920166015624,0.8366449475288391,0.0109014511108398,0.3169760704040527
1749356224593905400,9.339905517578124,1.1016443967819214,-0.889059067,-0.189360529
1749356224599836000,9.345835938,-0.400167584,-0.921361923,-0.224551886
1749356224613924900,9.359924805,0.7468523979187012,-0.927583694,0.324069619
1749356224621964300,9.367964355,0.8333420157432556,-0.83412838,0.1860639750957489
1749356224632756200,9.378756103515624,-0.391692042,0.6696653366088867,-0.17994979
1749356224642134800,9.388134766,-0.228243113,-1.659943581,0.1845505237579345
1749356224652153000,9.398153076171877,1.5992592573165894,-2.033880711,0.3568469285964966
1749356224664095500,9.410095458984374,-0.182017803,0.1803932189941406,0.3140632808208465
1749356224669954600,9.41595459,-0.344169855,-0.695118904,0.3389486968517303
1749356224684589000,9.430589111328125,0.04120791,-1.124722481,-0.221406788
1749356224691484700,9.437484619140625,-0.238539696,-0.91836071,0.5350545048713684
1749356224702804000,9.448803955078125,0.1941351890563964,-1.424813271,0.5465155839920044
1749356224711805000,9.457804931640624,-0.079324484,-0.792172432,-0.271908432
1749356224721959400,9.467959473,-0.656092405,-0.781227112,-0.086699873
1749356224733957600,9.47995752,0.263701319694519,-2.046202183,0.1653721332550048
1749356224742085000,9.488085205078123,0.3337774276733398,-0.102807045,0.4645886719226837
1749356224751987000,9.497987060546874,0.130283236503601,0.3368444442749023,0.7273513674736023
1749356224762868500,9.508868408203124,-0.588332891,-0.995835304,-0.487932652
1749356224771320800,9.517320801,1.2316559553146362,-2.401817322,-0.07873553
1749356224782643500,9.528643555,0.1573431491851806,0.0559148788452148,0.2939529418945312
1749356224793921000,9.539921142578123,0.2155771255493164,-0.801515579,0.4471948444843292
1749356224799753500,9.545753418,0.7214844822883606,-1.00377655,0.1252571195363998
1749356224814004200,9.560004150390624,0.4515054225921631,-0.31692028,0.037725568
1749356224822185700,9.568185791015624,0.4213485717773437,-0.466329575,0.2800621390342712
1749356224832725200,9.578725341796876,-0.193249464,-0.527784348,-0.348152667
1749356224841442300,9.587442383,1.3789185285568235,-2.004669666,0.1677479892969131
1749356224852768300,9.598768310546877,-0.420837998,-0.452910423,0.0399691760540008
1749356224864839400,9.610839355,-0.710560679,-0.657454491,-0.504977703
1749356224870894300,9.616894287109377,1.1841354370117188,-1.40649128,0.3911639451980591
1749356224884875800,9.630875732421876,-0.043269992,-0.574696541,-0.197577894
1749356224891103200,9.637103271484374,0.6015435457229614,-1.451068878,-0.168661773
1749356224902673700,9.648673583984374,-0.005538344,-0.27684021,-0.11388737
1749356224911904500,9.657904541015624,0.7934615612030029,-1.122891426,-0.081074417
1749356224921869800,9.667869873046875,-1.210580945,-1.115209579,0.057457775
1749356224933925000,9.679925048828125,0.819084644,-1.810065269,0.7264371514320374
1749356224940372500,9.686372559,-0.000795722,0.1901988983154297,-0.248720676
1749356224954904300,9.700904297,-0.139133334,-1.267829895,-0.717913985
1749356224963255000,9.709255126953124,1.2019827365875244,-1.233332634,-0.548062205
1749356224973732900,9.71973291,-0.319664836,-0.154006958,0.4314288198947906
1749356224983079400,9.729079345703123,-0.583666801,-0.578144073,0.087059647
1749356224995178500,9.741178466796876,1.5227715969085691,-1.572965622,-0.063108027
1749356225003521300,9.749521240234374,-0.635219812,-0.378297806,0.2801806926727295
1749356225013089500,9.759089599609377,0.9414315223693848,-0.436640739,0.1812936961650848
1749356225023170800,9.769170898,0.8526951670646667,-1.526369095,-0.02032268
1749356225033633800,9.779633789,-0.109409928,-0.262495995,-0.518782914
1749356225044065000,9.790064941,0.6409767866134644,-1.097510338,0.080675632
1749356225052811800,9.798811767578124,-0.18434906,-1.086820602,0.3617931306362152
1749356225065245700,9.811245605,0.5089961290359497,-0.877174377,0.2833336293697357
1749356225072881400,9.818881348,0.19222092628479,-0.872376442,0.009401739
1749356225082771500,9.828771484,0.2639578580856323,-1.604675293,-0.177445382
1749356225093641700,9.839641845703126,0.080060124,-1.341105461,0.3608146011829376
1749356225102113000,9.848113037109377,-0.095504165,-0.095799446,0.2376385480165481
1749356225113694200,9.859694091796875,0.015951395,-1.387540817,0.0150043964385986
1749356225125093000,9.871093017578126,0.501763105,-1.780118942,0.3082270920276642
1749356225130846500,9.876846435546875,0.3414735794067383,0.5321884155273438,0.080253929
1749356225145540000,9.891540039,-0.232031345,-0.885979652,0.0273936092853546
1749356225153099300,9.899099365234376,0.9220126867294312,-2.153492451,-0.007967263
1749356225163839000,9.909838867,-0.158823729,-0.97227478,0.3334561586380005
1749356225173387800,9.919387695,0.7308515906333923,0.4391164779663086,-0.113335222
1749356225183290400,9.929290283203123,0.3511554002761841,-0.621139526,0.2600631415843963
1749356225195362600,9.941362548828126,0.2915947437286377,-2.143828869,0.3182875216007232
1749356225201524700,9.947524658203124,1.053804636001587,-0.664160728,-0.024704218
1749356225216299800,9.962299805,-0.055805802,-0.336508751,-0.121940613
1749356225224689200,9.970689208984377,0.4189003705978393,-2.050558567,-0.152631462
1749356225234776800,9.980776855,0.7786083817481995,-1.372954369,0.367582232
1749356225243871700,9.989871826171877,0.4688066244125366,-0.483424187,-0.060931593
1749356225256105500,10.00210547,0.7187561988830566,-0.514180183,0.2269574701786041
1749356225261785000,10.00778516,-0.298748374,-1.901717663,0.2627930641174316
1749356225271785000,10.017784912109375,0.3971034288406372,-0.993402481,-0.034416378
1749356225276976000,10.02297607421875,0.3971034288406372,-0.993402481,-0.034416378
1749356225283715300,10.02971533203125,1.1829861402511597,-0.587779999,0.7339889407157898
1749356225294812000,10.04081201171875,-0.923125267,-1.302841187,0.004929274
1749356225303981300,10.049981201171876,0.6033076047897339,-0.806623459,-0.014193505
1749356225313751800,10.059751708984376,0.8042394518852234,-1.378564835,1.008857250213623
1749356225326714600,10.072714599609377,-0.054039359,-1.247034073,0.1901576966047287
1749356225334000600,10.080000732421874,0.8967692852020264,-1.280903816,-0.039596021
1749356225343959600,10.08995947265625,-0.424353004,-0.190579414,0.5863819122314453
1749356225353940700,10.099940673828126,0.799770713,-1.275093079,-0.153430849
1749356225364770600,10.11077051,-0.085060954,-0.677042007,-0.215654373
1749356225375673900,10.12167383,0.4934456348419189,-1.485508919,-0.178458482
1749356225389729500,10.13572949,0.25664115,-1.693943977,0.090420648
1749356225395266300,10.141266357421877,0.7463034987449646,-1.095190048,0.2576857507228851
1749356225406036500,10.152036376953124,0.040289044,-0.941531181,0.1273996084928512
1749356225420872000,10.166871826171874,1.2085978984832764,-1.896831989,0.301917552947998
1749356225432529700,10.17852978515625,-0.489429593,-0.808436394,-0.272921205
1749356225444109300,10.19010938,1.231170654296875,-2.40089798,0.4742975234985351
1749356225452322000,10.198322021484374,0.33076942,-1.166290283,0.088202462
1749356225466327800,10.212327880859377,0.5842365026473999,-1.256321907,0.1415194571018219
1749356225474322200,10.22032227,-0.09693408,-1.009907722,0.2829414904117584
1749356225483835100,10.229835205078125,0.4164271354675293,-1.124268532,-0.347088516
1749356225495838700,10.241838623046876,-0.157715559,-2.082854748,-0.061246336
1749356225503707600,10.249707763671877,0.098685145,-2.04218626,-0.270950943
1749356225514170600,10.260170654296877,0.8315322399139404,-0.856376648,0.2732813954353332
1749356225525963300,10.27196337890625,-0.6201123,-1.213634491,-0.015125155
1749356225534516500,10.2805166,0.3308533430099487,-1.04369545,0.35132497549057
1749356225543690500,10.28969043,-0.122022748,-0.684468269,-0.120744675
1749356225553997000,10.29999707,0.06870079,-1.831234455,-0.140635163
1749356225564391200,10.31039111328125,0.7982215881347656,-2.342125893,-0.290831029
1749356225573913600,10.31991357421875,0.588942289,-1.389627457,-0.164841443
1749356225585823700,10.33182373046875,0.086748242,-1.364665031,0.2813319265842438
1749356225592520400,10.33852051,0.7590680122375488,-0.938239098,0.005612075
1749356225606490000,10.352489990234377,0.9767311215400696,-1.333892822,0.2289647459983825
1749356225615608300,10.3616084,0.038986444,-1.783820152,-0.047697216
1749356225627263700,10.37326367,0.4851092100143432,-1.367156982,0.1657680869102478
1749356225636283100,10.3822832,1.2507332563400269,-0.886281967,0.4135749638080597
1749356225648063500,10.39406348,-0.093581557,-0.714262962,-0.229992449
1749356225656466000,10.40246582,0.53862226,-1.988739491,0.1983343511819839
1749356225665984000,10.41198388671875,0.8665995597839355,-0.713721275,0.7601292133331299
1749356225676852500,10.42285254,-0.072436571,-0.291899681,0.2817816436290741
1749356225685046300,10.43104638671875,0.4340682029724121,-1.311923027,-0.012333214
1749356225696675800,10.44267578,-0.061131716,-1.378300667,-0.074909031
1749356225707975700,10.45397559,0.4002856016159057,-1.34954834,0.4006209969520569
1749356225714588200,10.460588134765626,-0.087421417,-1.353300095,-0.340217829
1749356225728128500,10.47412841796875,1.5484580993652344,-1.322879791,-0.351567328
1749356225736325400,10.482325439453126,-0.632482171,-0.997758865,0.034077644
1749356225746711300,10.492711181640624,-0.077720642,-1.889508724,0.4805775880813598
1749356225755934500,10.50193457,0.7869926691055298,-1.228528976,0.073866785
1749356225766572000,10.512572021484376,-0.219628572,0.0145235061645507,-0.194908351
1749356225778566400,10.52456641,0.1364997625350952,-1.072303772,0.1924624592065811
1749356225783789800,10.529789794921877,1.018215537071228,-0.387509346,0.080456376
1749356225793790000,10.53979004,-0.420102,-1.079292297,0.1409591436386108
1749356225798813000,10.54481298828125,-0.420102,-1.079292297,0.1409591436386108
1749356225804898800,10.55089892578125,0.7423317432403564,-0.588079453,0.0281519889831542
1749356225816891000,10.562890869140626,0.2807945013046264,-0.207499504,-0.343914866
1749356225825927700,10.57192773,-0.242985487,-0.241116524,-0.078722507
1749356225836065000,10.58206494140625,0.8598276972770691,-1.238237381,-0.300488353
1749356225847848000,10.593847900390625,0.0302730798721313,-0.473917961,0.4237021207809448
1749356225854487300,10.6004873,-0.101546168,-0.511911392,0.1964720636606216
1749356225868896300,10.614896240234376,0.6133825778961182,0.2405557632446289,-0.452744424
1749356225876781300,10.62278125,0.4998766183853149,-1.699061394,0.033085287
1749356225887718100,10.63371826171875,-0.234382391,-0.544535637,-0.048771143
1749356225896902000,10.64290185546875,0.1620595455169677,-0.009757042,0.5591226816177368
1749356225905950500,10.651950439453126,-0.213874698,0.3165731430053711,-0.274902761
1749356225918155500,10.664155517578124,-0.177298188,-1.054906845,-0.564643502
1749356225926097400,10.672097412109377,0.4491249322891235,-0.731366158,0.2850143313407898
1749356225936001800,10.682001708984377,0.082383275,0.3785161972045898,0.4139673113822937
1749356225945742000,10.69174219,-0.610024095,-0.169836998,0.2715572714805603
1749356225958246700,10.70424658203125,1.1051886081695557,-0.524608612,-0.368489414
1749356225965803000,10.711802978515625,-0.238060951,-0.179296494,0.2610584497451782
1749356225977873000,10.723872802734377,-0.879936576,-0.090501785,0.0141222178936004
1749356225983914000,10.72991406,0.8255959749221802,-1.175690651,0.042665482
1749356225998013000,10.744012939453125,1.303472638130188,-1.152142525,0.2304018437862396
1749356226005683000,10.751682861328124,-0.32460022,0.5219326019287109,0.2181254178285598
1749356226016972500,10.76297266,0.042879939,-0.908755302,0.1689122170209884
1749356226026060500,10.77206055,0.6154313087463379,-1.144207001,-0.697293878
1749356226036297500,10.78229736328125,0.8930820226669312,-0.997867584,0.3126029670238495
1749356226047919900,10.79391992,-0.631811857,-0.584470749,0.4576372504234314
1749356226053816800,10.79981689453125,0.7015078663825989,-0.418282509,0.4334401488304138
1749356226068582000,10.814581787109375,-0.069965243,-0.023636818,0.1840022802352905
1749356226076601300,10.822601318359377,-0.025282025,-1.004055023,-0.515147567
1749356226086686500,10.83268652,0.5336159467697144,-1.091498375,0.4589798748493194
1749356226095929600,10.84192969,0.2975900173187256,-0.163896561,0.4146680831909179
1749356226106004500,10.85200439453125,-0.344507337,-0.205519676,-0.022189677
1749356226117957000,10.86395703,-0.647324085,-0.603530884,0.1417037397623062
1749356226126058800,10.872058837890624,0.3838837146759033,-1.399105072,0.1927981823682785
1749356226137208300,10.883208251953125,0.1047321557998657,-0.652006149,0.5109846591949463
1749356226146072600,10.892072509765624,-0.47058177,0.1304636001586914,0.3487806320190429
1749356226157277200,10.903277099609374,0.053622007,-0.892965317,-0.17437619
1749356226165962500,10.91196240234375,-0.43429172,-1.765843391,-0.115837857
1749356226178770400,10.92477051,-0.707108617,0.7119874954223633,0.075912073
1749356226183740200,10.92974023,-0.298059702,-0.88619709,0.6445837616920471
1749356226198388700,10.94438867,0.8231359720230103,-1.425981522,0.2991107404232025
1749356226206011000,10.952010986328125,0.036466599,-0.360215187,-0.617910504
1749356226216866300,10.96286621,1.0582265853881836,-1.079313278,-0.213468209
1749356226225144000,10.97114404296875,-0.481588125,-0.500926971,-0.255000293
1749356226236702000,10.982701904296874,-0.459439754,-0.497006416,-0.250028431
1749356226247848200,10.99384814453125,1.3832687139511108,-1.931269169,-0.017170548
1749356226256989200,11.00298926,-0.12589252,-0.586568832,50.030304327607155
1749356226265660400,11.011660400390625,-0.39302969,-1.953397274,39.954583734
1749356226276174600,11.022174560546874,0.8737694621086121,-1.459788322,30.32122576236725
1749356226286663200,11.03266309,-0.612422824,-0.634095192,20.006647973999996
1749356226295878700,11.041878662109376,0.2688369750976562,-0.849547386,10.001567899999998
1749356226305943300,11.05194336,0.2986141443252563,-0.94509697,-0.07365188
1749356226318540800,11.064540771484374,-0.020004869,-1.412745476,0.5314545631408691
1749356226323853600,11.06985352,-0.201854825,-1.220420837,0.2652116119861603
1749356226333853400,11.07985352,0.1488710641860962,-0.741230011,-0.178991944
1749356226339100200,11.08510009765625,0.1488710641860962,-0.741230011,-0.178991944
1749356226345277000,11.09127685546875,0.9691288471221924,-2.191652775,-0.606332541
1749356226357005600,11.103005615234377,-1.840316057,-0.072396278,-0.768772244
1749356226366081500,11.11208154296875,1.6463689804077148,-2.657931328,0.7376286387443542
