time,seconds_elapsed,y,z,x
1750651481941888000,11.288887939453126,1.0365595817565918,-0.6723136901855469,-0.1134623289108276
1750651481951421700,11.298421630859377,-0.7020063400268555,-1.178762435913086,0.7317399978637695
1750651481961111000,11.308111083984375,0.1825830936431884,0.5104522705078125,0.2008833885192871
1750651481973104600,11.320104736328124,0.6183019876480103,-0.3891754150390625,0.2765745520591736
1750651481981255200,11.328255126953126,-0.2463871240615844,0.2765331268310547,-0.8238058090209961
1750651481990973700,11.3379736328125,0.1992609500885009,-1.9163546562194824,0.2021288275718689
1750651482002051000,11.349051025390626,0.6367452144622803,0.2808074951171875,0.6845892667770386
1750651482010366700,11.35736669921875,0.7698533535003662,-0.1442394256591797,0.2187510728836059
1750651482022142700,11.369142822265625,0.3613625764846802,-1.3517475128173828,-0.4244880676269531
1750651482033076200,11.380076171875,0.4991971254348755,0.2431755065917968,-0.505629301071167
1750651482039108400,11.3861083984375,0.7809197902679443,-0.4895181655883789,0.553332507610321
1750651482053166300,11.400166259765625,-0.4326106309890747,-0.0099925994873046,0.6888490319252014
1750651482061254700,11.408254638671876,1.2361952066421509,-0.2020397186279297,0.8175894021987915
1750651482072036000,11.4190361328125,0.3889821767807007,-0.2635698318481445,-0.1200659275054931
1750651482080903200,11.427903076171877,0.2706413269042969,-1.028825759887695,0.0146101713180542
1750651482091478300,11.438478271484374,0.0122424364089965,-0.0754928588867187,0.3772288560867309
1750651482103219200,11.45021923828125,0.5073626041412354,-0.8065900802612305,0.5307837724685669
1750651482109060600,11.456060546875,-0.019321322441101,-0.0117301940917968,0.1427247524261474
1750651482123891000,11.470890869140623,0.567931056022644,-0.4971876144409179,-0.4837822914123535
1750651482130626300,11.477626220703126,-0.0765923261642456,-0.998821258544922,-0.0702666044235229
1750651482142004200,11.489004150390626,0.0422594547271728,-0.9116039276123048,0.525727391242981
1750651482151048400,11.49804833984375,0.5198004245758057,-0.7821626663208008,0.4141426086425781
1750651482161251000,11.5082509765625,0.1021989583969116,-0.9724760055541992,0.1021912097930908
1750651482173279700,11.52027978515625,0.4646387100219726,0.0729455947875976,-0.5128445625305176
1750651482181812700,11.528812744140623,-0.2173352241516113,-0.7644109725952148,-0.3398150205612182
1750651482191164200,11.5381640625,0.5293036699295044,-0.8266572952270508,0.5226766467094421
1750651482201092000,11.548092041015623,0.6211484670639038,-0.8024568557739258,0.5282140374183655
1750651482211984000,11.55898388671875,0.4001704454421997,-0.4573516845703125,0.2878862023353576
1750651482221368600,11.56836865234375,-0.0379915237426757,-1.1269454956054688,-0.5235148668289185
1750651482233261600,11.580261474609374,-0.3434832096099853,-0.7290554046630859,0.4794098734855652
1750651482241980000,11.58897998046875,-0.3283931016921997,-0.6763172149658203,0.3016338348388672
1750651482253210000,11.600210205078126,1.523454666137695,-0.6678342819213867,0.3597078919410705
1750651482261558000,11.60855810546875,-0.182427167892456,-0.5270853042602539,-0.8756707906723022
1750651482271988500,11.618988525390623,0.0751700401306152,-1.6329498291015625,-0.1203254461288452
1750651482280214500,11.627214599609376,0.4487018585205078,-0.7946233749389648,0.3708761930465698
1750651482291966700,11.638966796875,0.0508419275283813,-0.617462158203125,0.3905971646308899
1750651482303359200,11.650359130859377,0.1322224140167236,-1.3828458786010742,0.296125590801239
1750651482309112000,11.656112060546874,0.3718390464782715,-0.6214742660522461,-0.4893548488616943
1750651482323318000,11.670318115234377,0.3234037160873413,-0.7845468521118164,-0.6078171730041504
1750651482331047000,11.678046875,0.5652207136154175,-0.7656822204589844,0.0782755613327026
1750651482341847800,11.688847900390623,-0.4573079347610473,-1.3299446105957031,0.2390303611755371
1750651482351110700,11.698110595703126,0.9833648204803468,-0.5905599594116211,0.7590076923370361
1750651482361248300,11.708248291015623,0.3611222505569458,-0.5803146362304688,-0.5385427474975586
1750651482373132300,11.72013232421875,0.022132396697998,-1.409205436706543,-0.6325013637542725
1750651482379114800,11.72611474609375,0.3331643342971802,-0.9591808319091796,0.3679295778274536
1750651482393862700,11.740862548828124,0.998818337917328,-0.7115631103515625,0.5030306577682495
1750651482401161700,11.74816162109375,-0.2694005966186523,-1.175614356994629,0.1270257234573364
1750651482411989500,11.758989501953126,0.2240066528320312,-0.7214021682739258,-0.5993373394012451
1750651482420987100,11.767987060546876,0.4528414011001587,-0.439152717590332,0.113908052444458
1750651482431158800,11.77815869140625,0.0695172548294067,-2.757741451263428,0.8125804662704468
1750651482443139800,11.790139892578123,0.4630938768386841,0.3519678115844726,-0.0081777572631835
1750651482451762000,11.798761962890625,0.3189741373062134,-0.511082649230957,-0.402103066444397
1750651482461076700,11.80807666015625,0.546959638595581,-0.7904129028320312,-0.0986307859420776
1750651482472190700,11.819190673828125,0.0658881664276123,-0.5061426162719727,0.3206591606140136
1750651482480705000,11.827705078125,-0.1000006198883056,-0.2081127166748047,0.1615172624588012
1750651482491887600,11.8388876953125,0.8001540303230286,-0.9067115783691406,0.2724345326423645
1750651482503127600,11.85012744140625,0.2286837100982666,-1.1383552551269531,-0.2348902225494384
1750651482509089300,11.85608935546875,0.7074711322784424,-1.009014129638672,0.1151944398880004
1750651482523126500,11.87012646484375,-0.61201012134552,-1.5270042419433594,0.8471293449401855
1750651482531587000,11.878587158203125,0.9252724051475524,-0.4901180267333984,0.2652417421340942
1750651482541809200,11.88880908203125,0.084967017173767,-0.8152923583984375,0.0440800189971923
1750651482550657500,11.897657470703123,-0.2814898490905761,-0.4639711380004883,-0.3029400110244751
1750651482560755000,11.9077548828125,0.392321228981018,0.3156709671020508,-0.1853253841400146
1750651482573163000,11.9201630859375,-0.203233003616333,-0.9292516708374025,0.679736852645874
1750651482578922500,11.925922607421874,0.6529941558837891,-0.1968154907226562,0.1624060869216919
1750651482588922400,11.93592236328125,-0.0752094984054565,-0.6321611404418945,0.0416275262832641
1750651482594055400,11.941055419921875,-0.0752094984054565,-0.6321611404418945,0.0416275262832641
1750651482600796200,11.947796142578126,0.0360214710235595,-1.3023557662963867,0.098931074142456
1750651482611659300,11.9586591796875,0.6317358016967773,0.2721929550170898,-0.0855257511138916
1750651482620961000,11.9679609375,-0.1039919853210449,-0.5942840576171875,0.5219069123268127
1750651482630950700,11.97795068359375,0.1732896566390991,-0.8820428848266602,0.2459830641746521
1750651482642952700,11.98995263671875,0.8300338387489319,-0.3802137374877929,0.3688411116600036
1750651482649173800,11.996173828125,-0.5336302518844604,-0.9881477355957032,0.0959202051162719
1750651482664097300,12.01109716796875,0.894689679145813,-0.7207965850830078,-0.2310576438903808
1750651482670377700,12.017377685546874,-0.6037746667861938,-0.6967000961303711,0.4161656498908996
1750651482681996300,12.028996337890623,0.3836840391159057,-1.267263412475586,0.2385516166687011
1750651482691035600,12.03803564453125,0.0529038906097412,-0.4864330291748047,-0.1653317213058471
1750651482703430100,12.05043017578125,-0.3580406904220581,-0.6584749221801758,-0.1830217838287353
1750651482709108700,12.056108642578126,0.4901920557022095,-0.5385913848876953,0.5691388845443726
1750651482723085800,12.0700859375,0.183464765548706,-0.463414192199707,0.4166147112846374
1750651482731424500,12.078424560546877,0.2451287508010864,-0.0611114501953125,-0.0703219175338745
1750651482741844500,12.088844482421877,-0.235450267791748,-1.0289783477783203,0.1045105457305908
1750651482750213600,12.097213623046876,0.3979597091674804,0.2832841873168945,-0.4270471334457397
1750651482761851000,12.108850830078126,0.7657631635665894,-0.3836135864257812,0.3752433657646179
1750651482773265700,12.120265625,-0.6403359174728394,-1.0822868347167969,0.7928392887115479
1750651482779691000,12.12669091796875,0.6373594999313354,-0.4407815933227539,0.0315299034118652
1750651482793183200,12.140183349609377,0.556122899055481,-1.634078025817871,0.3464280366897583
1750651482801365500,12.148365478515624,0.1516995429992675,-0.0640840530395507,-0.138831615447998
1750651482812035300,12.159035400390623,-0.7731342315673828,-0.9684076309204102,0.4304602146148681
1750651482821059600,12.1680595703125,0.4699264764785766,-0.2376441955566406,0.6311877369880676
1750651482830956800,12.177956787109377,0.37770676612854,0.7203693389892578,-0.1065080165863037
1750651482843243300,12.1902431640625,-0.2215694189071655,-0.954885482788086,-0.3728598356246948
1750651482849328000,12.196328125,0.2813187837600708,-1.9316658973693848,0.0583733320236206
1750651482864182000,12.21118212890625,0.3563926219940185,0.1503028869628906,0.6320804953575134
1750651482870626300,12.217626220703124,-0.116093635559082,-0.6723690032958984,0.7761699557304382
1750651482882048300,12.22904833984375,-0.1458185911178589,0.1704092025756836,-0.6539632081985474
1750651482890985500,12.2379853515625,0.2565532922744751,-1.423980712890625,-0.1597760915756225
1750651482901450200,12.2484501953125,0.783970296382904,0.1409463882446289,-0.2566715478897095
1750651482913347800,12.260347900390624,0.4154540300369262,-1.0181894302368164,0.8512264490127563
1750651482921220900,12.268220947265624,0.3855769634246826,-0.4006710052490234,0.1618685722351074
1750651482931213300,12.27821337890625,0.1989877223968505,-0.5296792984008789,-0.3915807008743286
1750651482941979000,12.288978759765625,-0.1098557710647583,-0.961155891418457,0.3642680644989013
1750651482950871300,12.297871337890625,0.0891302824020385,-0.1944084167480468,0.240756869316101
1750651482961981700,12.308981689453123,0.5497951507568359,-1.182107925415039,0.7530712485313416
1750651482973384400,12.320384521484376,-0.0070265531539916,0.4419221878051758,-0.3210084438323974
1750651482979540700,12.326540771484376,-0.1651428937911987,-1.454254150390625,-0.0716196298599243
1750651482993168400,12.34016845703125,0.0254392623901367,-0.9901618957519532,0.5204483866691589
1750651483001251800,12.348251953125,1.0430097579956057,-0.1577978134155273,0.3209747076034546
1750651483011857400,12.358857421875,-0.8780502080917358,-0.5397319793701172,0.2574620842933655
1750651483021235000,12.36823486328125,0.4382842779159546,-1.110849380493164,-0.0182739496231079
1750651483031116800,12.37811669921875,0.8630322217941284,0.0336151123046875,-0.7629412412643433
1750651483043183000,12.39018310546875,-0.482221245765686,-1.235361099243164,0.2253150939941406
1750651483049013500,12.396013427734376,-0.0224932432174682,0.0669746398925781,0.6361622214317322
1750651483059013600,12.406013671875,0.8217626214027405,-1.438983917236328,0.6933078765869141
1750651483064024600,12.411024658203123,0.8217626214027405,-1.438983917236328,0.6933078765869141
1750651483070710300,12.417710205078125,-0.2816146612167358,-0.849726676940918,-0.0984989404678344
1750651483082041300,12.429041259765626,0.5323754549026489,-0.0751609802246093,-0.7664412260055542
1750651483091039000,12.4380390625,-0.4913984537124634,-2.158022403717041,0.5043541789054871
1750651483100979000,12.44797900390625,0.639082670211792,0.1000585556030273,0.5465683937072754
1750651483113125400,12.46012548828125,-0.139274001121521,-0.972158432006836,0.6614784002304077
1750651483121537500,12.46853759765625,0.429119348526001,-0.1053829193115234,-0.0875333547592163
1750651483131655200,12.4786552734375,-0.2166734933853149,-0.9386825561523438,0.4133025407791137
1750651483141060900,12.488060791015624,0.2362357378005981,-0.1643590927124023,0.5865632891654968
1750651483152017700,12.499017578125,0.368328332901001,-1.2942867279052734,-0.1443754434585571
1750651483160995600,12.50799560546875,-0.6459447145462036,-0.6850423812866211,-0.0213960409164428
1750651483173377500,12.52037744140625,1.1501436233520508,0.0605974197387695,-0.5145816802978516
1750651483179594200,12.52659423828125,0.6552332639694214,-1.3809223175048828,0.3289790749549866
1750651483193123300,12.540123291015624,-0.9253392219543456,-0.2273397445678711,0.6396032571792603
1750651483201578500,12.54857861328125,1.8309903144836424,-0.1817693710327148,0.0362077951431274
1750651483211997000,12.558996826171876,-0.1574248075485229,-1.834728717803955,0.0346550941467285
1750651483220406300,12.56740625,0.2576943635940552,0.1723585128784179,-0.1938884258270263
1750651483231908900,12.578908935546876,0.270013689994812,-1.3476924896240234,0.4256063103675842
1750651483243177700,12.590177734375,-0.5420525074005127,-1.1707525253295898,0.9042062163352966
1750651483249168600,12.596168701171877,0.9889533519744872,-0.581995964050293,0.0184535980224609
1750651483263230500,12.61023046875,-0.1899099349975586,-1.1454181671142578,-0.6772494316101074
1750651483271029800,12.61802978515625,-0.5895688533782959,-0.9568004608154296,-0.1194287538528442
1750651483281994000,12.628993896484374,1.2455796003341677,-0.3829822540283203,0.6956943273544312
1750651483291159000,12.638158935546874,-0.6213704347610474,-1.4724197387695312,2.248632431030273
1750651483301162800,12.648162841796877,0.0003513097763061,-0.7601461410522461,-0.6804919242858887
1750651483313088500,12.660088623046876,0.3167270421981811,-0.8515424728393555,-0.7276667356491089
1750651483318937000,12.66593701171875,-0.0043017864227294,0.8100261688232422,-0.2533888816833496
1750651483328937000,12.67593701171875,-0.1502137184143066,-0.6016273498535156,0.4794037938117981
1750651483333937400,12.6809375,-0.1502137184143066,-0.6016273498535156,0.4794037938117981
1750651483341294000,12.688294189453124,-0.1511759757995605,0.5773553848266602,-0.1375844478607177
1750651483352175000,12.699175048828126,-0.1618655920028686,0.5798254013061523,-0.1061518192291259
1750651483361003500,12.70800341796875,0.6063982248306274,-2.654407501220703,0.11871337890625
1750651483371230200,12.718230224609377,-1.648149013519287,1.2011823654174805,0.2736595869064331
1750651483383313400,12.7303134765625,1.709223985671997,-0.9712591171264648,0.0085648298263549
1750651483391683600,12.73868359375,-0.2651909589767456,-3.2363996505737305,1.1046185493469238
1750651483401166800,12.748166748046875,-0.9309296607971193,-0.5965051651000977,-0.980237603187561
1750651483412204000,12.7592041015625,1.4897174835205078,1.284602165222168,0.1266679763793945
1750651483420669200,12.767669189453123,-1.377634048461914,-0.6705656051635742,0.1469534635543823
1750651483432187100,12.779187255859377,-0.0009540319442749,-1.0529661178588867,-0.8180326223373413
1750651483443500300,12.790500244140626,0.8231146335601807,0.2712526321411133,0.825045108795166
1750651483449448400,12.796448486328124,1.960531949996948,-2.6403188705444336,-0.5096185207366943
1750651483463314000,12.81031396484375,1.897915363311768,-0.2194118499755859,1.0872761011123655
1750651483471164400,12.818164306640623,-0.1821850538253784,1.736903190612793,0.6233265995979309
1750651483482268700,12.8292685546875,2.556202888488769,-1.937009334564209,0.9548949599266052
1750651483491247900,12.838247802734376,3.373264789581299,0.6839427947998047,-0.3992441892623901
1750651483501158400,12.848158447265623,2.679536819458008,0.1497364044189453,-2.874110221862793
1750651483513298000,12.8602978515625,1.057284235954285,0.5781564712524414,-1.8251917362213133
1750651483521761500,12.868761474609377,-0.218419075012207,3.662121772766113,-1.3440556526184082
1750651483531107800,12.87810791015625,1.4645313024520874,0.8507547378540039,-1.139650821685791
1750651483541139000,12.888138916015626,1.5706876516342163,0.4283905029296875,0.554887056350708
1750651483551973400,12.898973388671877,0.9081252813339232,1.5644941329956057,2.832592010498047
1750651483561485600,12.908485595703125,1.2418025732040403,0.9397497177124025,3.613197565078736
1750651483571201500,12.918201416015624,1.449427604675293,1.3422956466674805,4.193399906158447
1750651483583334700,12.930334716796876,1.586363434791565,1.9264488220214844,3.9636034965515137
1750651483589345800,12.936345703125,1.5879734754562378,-0.7266244888305664,5.41845178604126
1750651483604017700,12.951017578125,1.618558645248413,-0.013214111328125,5.421016693115234
1750651483610483500,12.9574833984375,0.6619179248809814,0.6727437973022461,4.312016487121582
1750651483622214700,12.969214599609376,0.9567534923553468,1.876839637756348,3.29691481590271
1750651483631621600,12.97862158203125,1.3907848596572876,4.644428253173828,2.0269994735717773
1750651483643370200,12.990370361328123,1.4597545862197876,4.529353141784668,3.056142091751098
1750651483649423600,12.996423583984376,2.120964527130127,2.570193290710449,3.786532402038574
1750651483663304700,13.0103046875,1.1407513618469238,0.971339225769043,3.472221612930298
1750651483671275800,13.01827587890625,0.8767355680465698,-0.3497962951660156,3.065295457839966
1750651483682225200,13.02922509765625,1.2372424602508545,-1.109297275543213,2.304579257965088
1750651483690596600,13.0375966796875,1.4681646823883057,-1.4669551849365234,1.6153779029846191
1750651483702108200,13.049108154296874,1.8102154731750488,-1.027390956878662,1.2522687911987305
1750651483713536300,13.060536376953126,1.08319354057312,-0.4207639694213867,1.667255401611328
1750651483719652900,13.06665283203125,1.0575885772705078,-0.2237234115600586,1.7079644203186035
1750651483733267200,13.08026708984375,-3.666102886199951,2.7805118560791016,2.9404959678649902
1750651483741864000,13.088864013671875,3.582480192184448,1.3749189376831057,0.1660270690917968
1750651483752061000,13.09906103515625,2.062525749206543,3.5498523712158203,0.7014932632446289
1750651483761104100,13.108104248046876,1.0300917625427246,2.1081647872924805,2.2309274673461914
1750651483771062800,13.118062744140625,0.4468973875045776,-0.6164865493774414,3.212881088256836
1750651483783379500,13.13037939453125,-0.581744372844696,-1.7408580780029297,3.025824069976806
1750651483789301200,13.13630126953125,-0.5043079853057861,-1.4998536109924316,2.0073647499084477
1750651483799301400,13.14630126953125,0.2877255082130432,-1.4059910774230957,1.2406258583068848
1750651483804558000,13.15155810546875,0.2877255082130432,-1.4059910774230957,1.2406258583068848
1750651483811677000,13.158677001953125,1.0245342254638672,0.714533805847168,1.0400781631469729
1750651483823099000,13.170098876953125,0.2187361270189285,-0.6193790435791016,2.442646741867065
1750651483831260000,13.178260009765625,-0.1037391945719719,-0.8497190475463867,2.595576286315918
1750651483841669600,13.188669677734374,0.0614827871322631,-1.8187780380249023,2.4340412616729736
1750651483853554000,13.200553955078124,-0.0362630486488342,-1.003544807434082,1.8134794235229488
1750651483862190000,13.209190185546875,0.4495216012001037,0.9957971572875975,0.9987835884094238
1750651483871228700,13.218228759765625,1.0556504726409912,2.714034080505371,0.002772569656372
1750651483882289000,13.229288818359375,1.020561695098877,3.3017358779907227,-0.3896975517272949
1750651483890924800,13.2379248046875,0.4654134511947632,2.7856359481811523,-0.648637056350708
1750651483902810000,13.24981005859375,-0.1164686679840087,1.590022087097168,-1.2052557468414309
1750651483914610200,13.261610107421877,-0.7741615772247314,-1.2610931396484375,-1.7731549739837646
1750651483923291400,13.27029150390625,-1.1297721862792969,-2.550138473510742,-2.630091667175293
1750651483932503300,13.27950341796875,-1.014174461364746,-2.3269739151000977,-2.941277503967285
1750651483942969000,13.289968994140626,-0.9160995483398438,-2.533568859100342,-2.36782455444336
1750651483951710000,13.2987099609375,-1.263157844543457,-3.888333797454834,1.1565942764282229
1750651483963099600,13.310099609375,-2.142946243286133,-4.84776496887207,3.217803955078125
1750651483974389200,13.32138916015625,-2.510103940963745,-5.75981330871582,3.629935741424561
1750651483980676000,13.327676025390623,-2.395373106002808,-5.671616554260254,2.0300445556640625
1750651483994171100,13.341171142578125,-1.7966313362121582,-4.548270225524902,1.442643165588379
1750651484002425900,13.34942578125,-1.6566970348358154,-3.928365230560303,1.2320075035095217
1750651484013050400,13.36005029296875,-1.8519845008850095,-2.138421535491944,0.0597877502441406
1750651484022322700,13.36932275390625,-2.4762277603149414,-1.2772316932678225,-0.2360224723815918
1750651484032220200,13.37922021484375,-2.927677869796753,-0.2908825874328613,0.1238822937011718
1750651484044146000,13.39114599609375,-3.281267642974853,0.1915678977966308,0.5211894512176514
1750651484050057000,13.397056884765624,-3.119811773300171,-0.5576901435852051,0.4576942920684814
1750651484064830700,13.411830810546874,-3.335487127304077,-1.3137226104736328,0.7571099996566772
1750651484072585500,13.41958544921875,-3.5980539321899414,-1.785959243774414,1.4193551540374756
1750651484082971000,13.429970947265623,-3.931877851486206,-1.8998327255249023,1.881486296653748
1750651484091915000,13.4389150390625,-3.961682319641113,-1.9901814460754397,1.946192979812622
1750651484102321700,13.44932177734375,-3.2441532611846924,-1.971607208251953,1.6417887210845947
1750651484114877000,13.461876953125,-2.23856258392334,-1.7996859550476074,1.1636834144592283
1750651484123615200,13.470615234375,-2.021815776824951,-1.7829298973083496,0.4038333892822265
1750651484132279300,13.479279296875,-2.674497604370117,-1.1300921440124512,-0.2590489387512207
1750651484142804200,13.48980419921875,-3.23903751373291,-0.8236293792724609,-1.019681453704834
1750651484153184800,13.500184814453124,-3.780357360839844,-0.4351205825805664,-1.1733262538909912
1750651484162742800,13.50974267578125,-4.387981414794922,-0.2587833404541015,-0.9862176179885864
1750651484174458000,13.5214580078125,-5.14537239074707,-0.1076259613037109,-0.8131039142608643
1750651484180706600,13.52770654296875,-5.581686019897461,0.0557003021240234,-0.7982774376869202
1750651484194442800,13.54144287109375,-5.084366798400879,0.0783886909484863,-1.547835350036621
1750651484202809900,13.549809814453123,-4.146657943725586,-0.0046720504760742,-2.232877492904663
1750651484213264000,13.560263916015623,-3.353434801101685,0.1124844551086425,-2.2494678497314453
1750651484221742600,13.56874267578125,-2.9620323181152344,-0.1694235801696777,-1.4896788597106934
1750651484235174400,13.58217431640625,-2.682013511657715,-0.4298152923583984,-1.1077923774719238
1750651484241152800,13.58815283203125,-1.4892563819885254,-0.7177362442016602,-0.9963447451591492
1750651484254137300,13.601137451171876,-0.8490729331970215,-0.222266674041748,-1.7764794826507568
1750651484262291000,13.609291015625,-1.5047845840454102,-0.030013084411621,-1.3696634769439695
1750651484272160300,13.61916015625,-2.386936664581299,0.1391186714172363,-0.8394123315811157
1750651484282965800,13.6299658203125,-3.1432371139526367,0.4534502029418945,-1.2479705810546875
1750651484292290000,13.6392900390625,-2.92568302154541,0.730992317199707,-1.537773609161377
1750651484302525400,13.649525390625,-2.439672946929932,1.03080415725708,-1.814745545387268
1750651484314517000,13.66151708984375,-2.14240837097168,1.0444602966308594,-1.8858108520507808
1750651484323105300,13.670105224609374,-2.019892692565918,1.18080472946167,-1.7052323818206787
1750651484332339500,13.67933935546875,-1.9590816497802732,1.341536045074463,-1.6029362678527832
1750651484342214100,13.689214111328123,-2.0502243041992188,1.3819785118103027,-1.8159462213516235
1750651484353236000,13.700236083984375,-1.941758155822754,1.347555160522461,-1.8186092376708984
1750651484362928400,13.709928466796876,-1.685077667236328,1.668015480041504,-1.834378004074097
1750651484372599300,13.719599365234377,-1.5400381088256836,1.6358213424682615,-1.8722411394119265
1750651484384723700,13.7317236328125,-1.428579330444336,1.2524828910827637,-1.853559255599976
1750651484392564500,13.739564453125,-1.1697449684143066,0.5995287895202637,-1.9117019176483157
1750651484402554400,13.749554443359376,-0.7064089775085449,-0.0323705673217773,-2.138702392578125
1750651484412495000,13.7594951171875,-0.4889583587646484,-0.6141047477722168,-2.101016044616699
1750651484423353300,13.770353271484376,-0.5028367042541504,-1.2996692657470703,-2.1168580055236816
1750651484432724500,13.779724365234374,0.2577996253967285,-1.5867362022399902,-2.266223192214966
1750651484444881200,13.791881103515625,0.858696460723877,-2.030812740325928,-1.9743337631225584
1750651484450644000,13.79764404296875,0.8614439964294434,-1.8085646629333496,-1.2828975915908811
1750651484465009200,13.812009033203124,1.5755090713500977,-1.216268539428711,0.1797304004430771
1750651484472817200,13.819817138671874,2.253148078918457,-0.8356804847717285,0.4659406542778015
1750651484483125200,13.830125244140625,2.8137998580932617,-0.562718391418457,0.3927927613258362
1750651484492443000,13.83944287109375,3.5969786643981934,-0.5355291366577148,0.3957448601722717
1750651484502425300,13.84942529296875,3.767944812774658,-0.5702958106994629,0.607841968536377
1750651484514252800,13.861252685546877,3.610874652862549,-0.4709558486938476,0.7281836271286011
1750651484520208400,13.86720849609375,3.095216751098633,-0.0753092765808105,0.6121633648872375
1750651484534960000,13.881960205078125,2.6551899909973145,0.4781355857849121,0.4534034132957458
1750651484542734300,13.889734375,2.211308479309082,1.340165138244629,0.3974745869636535
1750651484553320700,13.90032080078125,2.1082544326782227,2.602724075317383,0.963220238685608
1750651484562177500,13.909177490234375,0.7949604988098145,2.990501880645752,0.7145071029663086
1750651484572194600,13.919194580078123,0.0347886085510253,2.970554828643799,-0.1108468472957611
1750651484584397300,13.931397216796874,0.4169774055480957,2.304262161254883,-0.6962326169013977
1750651484592554500,13.939554443359375,-0.2117490768432617,1.7644720077514648,-0.6890683174133301
1750651484602307600,13.9493076171875,-0.7829265594482422,0.9693946838378906,-0.6416354775428772
1750651484612232000,13.95923193359375,-0.7938666343688965,0.0157642364501953,-0.4105842709541321
1750651484622969900,13.969969970703126,-1.2490172386169434,-0.703923225402832,-0.4437950849533081
1750651484632253700,13.979253662109375,-1.0304203033447266,-1.560338020324707,-0.9936649203300476
1750651484644312000,13.99131201171875,-0.6219062805175781,-2.1789379119873047,-1.916062831878662
1750651484650484700,13.997484619140623,-0.9962372779846193,-2.3072752952575684,-1.8174127340316768
1750651484664437800,14.011437744140624,-1.0820841789245603,-2.420236587524414,-1.470581293106079
1750651484672834300,14.019834228515624,-1.062027931213379,-2.328343391418457,-0.8905150890350342
1750651484683346700,14.0303466796875,-1.0285396575927734,-2.344892978668213,-0.6498191356658936
1750651484693279000,14.040279052734377,-0.9506049156188964,-1.1985487937927246,0.8799769878387451
1750651484705663200,14.052663330078126,-0.6555113792419434,-1.1208810806274414,1.3552695512771606
1750651484711658500,14.058658447265625,-0.3541436195373535,-1.2690486907958984,1.568722128868103
1750651484725612800,14.07261279296875,-0.1071271896362304,-1.185828685760498,1.657475829124451
1750651484733955600,14.08095556640625,0.2573485374450683,-1.0433335304260254,1.703512191772461
1750651484744188200,14.091188232421874,0.5166678428649902,-0.9048190116882324,1.5761795043945312
1750651484752678000,14.099677978515626,0.6383709907531738,-0.623166561126709,1.4124432802200315
1750651484764077000,14.1110771484375,0.631324291229248,0.0078315734863281,1.222797155380249
1750651484775365600,14.12236572265625,0.6224408149719238,0.3113260269165039,0.884551465511322
1750651484781575700,14.12857568359375,0.3403425216674804,0.9095754623413086,0.80677330493927
1750651484796212700,14.143212646484375,0.4430246353149414,1.1355738639831543,0.726773738861084
1750651484803473200,14.15047314453125,0.8292851448059082,1.2002334594726562,0.5146034955978394
1750651484814109000,14.16110888671875,1.0220413208007812,0.8340926170349121,0.0733608603477478
1750651484823240400,14.170240478515623,0.8950386047363281,0.5374913215637207,-0.2775240242481231
1750651484833393700,14.1803935546875,0.7146410942077637,0.2889881134033203,-0.4695528745651245
1750651484845387800,14.1923876953125,1.2522335052490234,-0.843376636505127,-1.69896137714386
1750651484851370500,14.19837060546875,0.7197122573852539,-0.4690861701965332,-0.95530366897583
1750651484861370600,14.20837060546875,0.4142408370971679,-0.8718371391296387,-0.7083532214164734
1750651484866406100,14.21340625,0.4142408370971679,-0.8718371391296387,-0.7083532214164734
1750651484873688600,14.2206884765625,0.0138664245605468,-0.694364070892334,0.3757920861244201
1750651484884746800,14.231746826171875,0.0146584510803222,-0.6923937797546387,0.3400244116783142
1750651484894723300,14.241723388671875,0.136631965637207,0.1028280258178711,0.9663962125778198
1750651484906379000,14.25337890625,0.1078710556030273,0.3931865692138672,1.0525264739990234
1750651484914626300,14.261626220703125,0.1116471290588378,0.2841510772705078,0.8407043814659119
1750651484924347600,14.27134765625,0.1139764785766601,0.0413188934326171,0.505163311958313
1750651484934454000,14.2814541015625,0.1696743965148925,-0.0640420913696289,0.4270750880241394
1750651484945024800,14.292024658203124,0.1793012619018554,-0.180823802947998,0.3280813694000244
1750651484954543000,14.301543212890625,0.2315316200256347,-0.3972396850585937,0.2878957390785217
1750651484966294000,14.3132939453125,0.1668958663940429,-0.4638772010803222,0.1941121816635131
1750651484972603000,14.319602783203123,0.5967817306518555,-0.778954029083252,-0.1887063384056091
1750651484986282000,14.333281982421877,0.4449682235717773,-0.6374521255493164,-0.1359472870826721
1750651484994265000,14.34126513671875,-0.2143073081970214,-0.7142000198364258,0.3756305575370788
1750651485005139500,14.352139404296874,0.4106597900390625,-1.6349573135375977,-0.357710599899292
1750651485013614300,14.3606142578125,0.1037478446960449,-1.2162022590637207,0.4020779132843017
1750651485025502500,14.37250244140625,-0.0720858573913574,-1.373537540435791,0.7060314416885376
1750651485037351700,14.3843515625,-0.0116968154907226,-1.4260787963867188,0.5644551515579224
1750651485045397500,14.3923974609375,0.1576600074768066,-1.0050926208496094,0.2906163930892944
1750651485055231700,14.402231689453124,0.3316197395324707,-0.5263538360595703,0.2075370550155639
1750651485066057000,14.413056884765624,0.6838836669921875,-0.1404252052307129,-0.0438372492790222
1750651485074690000,14.42168994140625,0.1816940307617187,0.1375288963317871,0.6228995323181152
1750651485088009000,14.435009033203125,0.1885700225830078,-0.1740202903747558,0.6689801812171936
