time,seconds_elapsed,y,z,x
1753762541028108000,12.62910791015625,-0.5348491668701172,-0.7149930000305176,0.4810352623462677
1753762541038210000,12.6392099609375,-0.7149462699890137,-1.1888418197631836,0.4414067566394806
1753762541050614300,12.6516142578125,-0.8134293556213379,-1.5529580116271973,0.44518065452575684
1753762541056753700,12.657753662109375,-0.8137507438659668,-1.7250885963439941,0.2481914758682251
1753762541071353000,12.67235302734375,-0.7617120742797852,-1.6232171058654785,0.16056355834007263
1753762541078746000,12.67974609375,-0.6162176132202148,-1.5227456092834473,0.08734264969825745
1753762541089923300,12.69092333984375,-0.4805259704589844,-1.3551249504089355,-0.0038660764694213867
1753762541099095800,12.700095703125,-0.2619895935058594,-1.0352611541748047,-0.2331838309764862
1753762541111062500,12.7120625,-0.0031156539916992188,-0.6706147193908691,-0.5495420694351196
1753762541117280000,12.718280029296874,0.2406015396118164,-0.26331138610839844,-0.5248131155967712
1753762541131786800,12.732786865234376,0.434420108795166,0.15660858154296875,-0.3959484100341797
1753762541139212800,12.740212890625,0.587831974029541,0.44078922271728516,-0.3468998968601227
1753762541149784800,12.750784912109374,0.6789202690124512,0.67547607421875,-0.2585720717906952
1753762541158900000,12.75989990234375,0.6990318298339844,0.6494770050048828,-0.2244289368391037
1753762541169132800,12.7701328125,0.4707498550415039,0.3437337875366211,-0.05598679184913635
1753762541181193700,12.78219384765625,0.20588159561157227,-0.10823631286621094,-0.048770248889923096
1753762541190327300,12.791327392578125,0.03183460235595703,-0.6288514137268066,-0.047269463539123535
1753762541199002000,12.800002197265625,-0.18481159210205078,-1.2742323875427246,0.006497323513031006
1753762541209278200,12.8102783203125,-0.35907506942749023,-1.8266220092773438,-0.11084392666816711
1753762541219825700,12.82082568359375,-0.39505910873413086,-2.0561914443969727,-0.24316351115703583
1753762541229372200,12.8303720703125,-0.41474485397338867,-2.1034765243530273,-0.25259965658187866
1753762541241003500,12.84200341796875,-0.35686588287353516,-2.0221052169799805,-0.2601292133331299
1753762541247711500,12.84871142578125,-0.08960914611816406,-1.2170705795288086,-0.5566097497940063
1753762541261101300,12.862101318359375,0.09485292434692383,-0.6102042198181152,-0.5868480801582336
1753762541269632000,12.870632080078124,0.17451763153076172,0.1207132339477539,-0.4065724015235901
1753762541280115700,12.88111572265625,0.04732179641723633,0.37342166900634766,-0.2298978567123413
1753762541288604000,12.88960400390625,-0.269345760345459,0.27664947509765625,-0.06476810574531555
1753762541302041900,12.903041748046874,-0.66259765625,-0.3622126579284668,-0.0022759735584259033
1753762541308804600,12.9098046875,-0.915956974029541,-1.2962322235107422,-0.1794840395450592
1753762541321028600,12.922028564453125,-1.0091962814331055,-2.241580009460449,-0.4677531123161316
1753762541329344800,12.9303447265625,-0.9944396018981934,-2.8334197998046875,-0.8486542701721191
1753762541339220700,12.940220703125,-0.7452726364135742,-2.842410087585449,-1.1397809982299805
1753762541349811700,12.950811767578125,-0.4040837287902832,-2.1639480590820312,-1.2953178882598877
1753762541359533000,12.960532958984375,0.24538612365722656,-0.9083719253540039,-1.2542954683303833
1753762541369077200,12.9700771484375,0.7680239677429199,0.6685361862182617,-1.043954849243164
1753762541381042400,12.98204248046875,1.2583985328674316,2.1665525436401367,-0.5597299933433533
1753762541389957000,12.99095703125,1.4445762634277344,3.4068069458007812,0.019652992486953735
1753762541399210000,13.0002099609375,1.416374683380127,4.100249290466309,0.596443772315979
1753762541408929500,13.009929443359376,1.15095853805542,4.143634796142578,0.901738703250885
1753762541419710700,13.020710693359375,0.7507753372192383,3.234086036682129,1.2573838233947754
1753762541429201400,13.030201416015625,0.0628809928894043,1.558161735534668,1.4272565841674805
1753762541439184600,13.0401845703125,-0.8590302467346191,-0.3753361701965332,1.1721792221069336
1753762541451308500,13.05230859375,-1.6135749816894531,-2.286186695098877,0.7918823957443237
1753762541459822600,13.060822509765625,-1.9500117301940918,-4.025010108947754,0.5309619903564453
1753762541469364200,13.0703642578125,-2.1955761909484863,-5.447804927825928,0.41039061546325684
1753762541479787500,13.08078759765625,-2.3393495082855225,-6.019355773925781,0.2916226387023926
1753762541488258600,13.089258544921876,-1.8818366527557373,-5.28914213180542,-0.2691612243652344
1753762541499956500,13.10095654296875,-1.3188295364379883,-3.7452125549316406,-0.7977787256240845
1753762541511809300,13.112809326171876,-0.5333194732666016,-1.9152984619140625,-1.2630505561828613
1753762541517219800,13.1182197265625,0.2511916160583496,0.1489429473876953,-1.6012294292449951
1753762541530905600,13.131905517578126,1.358288288116455,2.187516212463379,-1.6110669374465942
1753762541539074600,13.140074462890626,2.242675304412842,3.7740230560302734,-1.2145915031433105
1753762541549815300,13.150815185546875,2.2724838256835938,5.238974571228027,-0.6599804759025574
1753762541559017200,13.160017333984374,1.5981788635253906,6.088839530944824,-0.20696721971035004
1753762541569054500,13.170054443359374,0.8522706031799316,5.232386589050293,0.27632588148117065
1753762541581150700,13.182150634765625,0.19594287872314453,2.8669729232788086,0.5610114336013794
1753762541589664000,13.1906640625,-0.3800034523010254,0.3191976547241211,0.27234598994255066
1753762541599213800,13.2002138671875,-0.9225478172302246,-1.7374863624572754,-0.3443921208381653
1753762541609272000,13.21027197265625,-1.3085575103759766,-3.332505702972412,-0.7567334175109863
1753762541619836700,13.220836669921875,-1.5062522888183594,-4.2192230224609375,-0.769803524017334
1753762541628890600,13.229890625,-1.364058017730713,-4.1940765380859375,-0.3523423671722412
1753762541639195600,13.240195556640625,-1.1401176452636719,-3.6374430656433105,0.2778761684894562
1753762541651031800,13.25203173828125,-0.8841972351074219,-2.7381491661071777,0.8027032613754272
1753762541659261400,13.260261474609376,-0.6762642860412598,-1.6652064323425293,0.9822250604629517
1753762541668927500,13.269927490234375,-0.41270875930786133,-0.7491698265075684,0.9171953201293945
1753762541679278000,13.280278076171875,-0.13034868240356445,-0.07876968383789062,0.7827130556106567
1753762541689877500,13.29087744140625,0.20017766952514648,0.3121376037597656,0.5038098096847534
1753762541699301600,13.300301513671876,0.4935317039489746,0.5857839584350586,0.13314080238342285
1753762541711155500,13.312155517578125,0.7892074584960938,0.938018798828125,-0.07895085215568542
1753762541717216500,13.318216552734375,0.688469409942627,0.8088417053222656,0.18458732962608337
1753762541731734800,13.33273486328125,0.4406929016113281,0.32929325103759766,0.5425437092781067
1753762541739875300,13.340875244140625,0.10244417190551758,-0.28019237518310547,0.6314948201179504
1753762541749866200,13.3508662109375,-0.06674432754516602,-0.892333984375,0.33990445733070374
1753762541758074600,13.35907470703125,-0.13971328735351562,-1.4377284049987793,-0.022655189037322998
1753762541771921000,13.3729208984375,-0.2551999092102051,-1.8603410720825195,-0.3571680784225464
1753762541777474600,13.378474609375,-0.22758102416992188,-1.9075136184692383,-0.6053521633148193
1753762541791036400,13.392036376953126,-0.19402837753295898,-1.7135119438171387,-0.7524572610855103
1753762541799109400,13.400109375,-0.14168739318847656,-1.3215718269348145,-0.6488519906997681
1753762541809086500,13.41008642578125,-0.1161794662475586,-0.7968535423278809,-0.38046982884407043
1753762541819798500,13.420798583984375,-0.07158041000366211,-0.35854578018188477,-0.23485679924488068
1753762541829095200,13.43009521484375,-0.039522647857666016,-0.038199424743652344,-0.09838497638702393
1753762541838982000,13.43998193359375,-0.02523183822631836,0.08771324157714844,-0.07839861512184143
1753762541851203300,13.452203369140625,-0.03924703598022461,0.04340076446533203,-0.3193552792072296
1753762541857542400,13.45854248046875,0.1329364776611328,-0.04270648956298828,-0.7730985283851624
1753762541871786200,13.4727861328125,0.22022533416748047,-0.08247089385986328,-1.1480134725570679
1753762541878718500,13.479718505859376,0.47176647186279297,0.19053077697753906,-1.5674161911010742
1753762541889682400,13.490682373046875,0.7457847595214844,0.6243839263916016,-1.6856518983840942
1753762541899060200,13.500060302734376,0.7186975479125977,1.225881576538086,-1.4970608949661255
1753762541908889000,13.50988916015625,0.6070418357849121,1.633462905883789,-0.9745612144470215
1753762541920989400,13.521989501953126,0.3764791488647461,1.7351350784301758,-0.42739495635032654
1753762541929568800,13.53056884765625,-0.2849569320678711,0.35690975189208984,0.39989662170410156
1753762541939360500,13.540360595703126,-0.6177682876586914,-0.6870388984680176,0.480211079120636
1753762541949354500,13.5503544921875,-1.0256781578063965,-1.7482542991638184,0.22274461388587952
1753762541960018000,13.561017822265624,-1.175565242767334,-2.761275291442871,-0.2756836414337158
1753762541969173200,13.57017333984375,-1.0862560272216797,-3.389350414276123,-0.7462035417556763
1753762541981467400,13.58246728515625,-0.9018135070800781,-3.4708657264709473,-1.1079461574554443
1753762541990530800,13.59153076171875,-0.5888843536376953,-2.8155641555786133,-1.1134742498397827
1753762541999528200,13.600528076171875,-0.29651308059692383,-1.75349760055542,-0.6326914429664612
1753762542009050000,13.610050048828125,-0.34134674072265625,-0.9516391754150391,0.16283446550369263
1753762542019954700,13.62095458984375,-0.4540071487426758,-0.46216917037963867,0.6122826337814331
1753762542029303300,13.63030322265625,-0.5805501937866211,-0.45087480545043945,0.6269917488098145
1753762542039214300,13.64021435546875,-0.6728687286376953,-0.8269515037536621,0.2540530860424042
1753762542051064300,13.652064208984376,-0.6855130195617676,-1.2877769470214844,-0.28871220350265503
1753762542057342500,13.658342529296876,-0.5806541442871094,-1.5604567527770996,-0.8191161155700684
1753762542072195000,13.673195068359375,-0.39365100860595703,-1.6257710456848145,-1.1352808475494385
1753762542079126000,13.6801259765625,-0.10706090927124023,-1.4514622688293457,-1.0839227437973022
1753762542089884400,13.690884521484374,0.07108020782470703,-1.1106195449829102,-0.861077070236206
1753762542099115800,13.70011572265625,0.22409915924072266,-0.5900063514709473,-0.541069746017456
1753762542109145000,13.71014501953125,0.5270266532897949,-0.017658233642578125,-0.38872072100639343
1753762542121301800,13.7223017578125,0.7393546104431152,0.7701034545898438,-0.24952749907970428
1753762542130160000,13.73116015625,1.051950454711914,1.6824913024902344,-0.16059091687202454
1753762542140383200,13.74138330078125,1.3220787048339844,3.1100902557373047,0.3997403383255005
1753762542150952000,13.751951904296876,1.1947646141052246,3.4493656158447266,0.6425089836120605
1753762542160318000,13.76131787109375,0.9617390632629395,2.9527101516723633,0.8112924098968506
1753762542170301400,13.771301513671874,0.4648003578186035,1.9554224014282227,1.0944806337356567
1753762542182332200,13.783332275390626,-0.25805091857910156,0.5238656997680664,1.124506950378418
1753762542191000300,13.792000244140626,-0.8543434143066406,-1.0361261367797852,0.9654825329780579
1753762542200231700,13.801231689453125,-1.309229850769043,-2.5691628456115723,0.6867772936820984
1753762542210098700,13.8110986328125,-1.6140437126159668,-3.9150590896606445,0.42137211561203003
1753762542220692000,13.82169189453125,-1.8878676891326904,-4.720125198364258,0.07515871524810791
1753762542229783300,13.830783203125,-2.134547233581543,-5.232478141784668,-0.37252312898635864
1753762542242081000,13.8430810546875,-2.2470357418060303,-5.354648113250732,-0.5987294912338257
1753762542248552700,13.849552734375,-2.38240647315979,-5.315507411956787,-0.818246603012085
1753762542262255400,13.86325537109375,-1.971550464630127,-4.943056106567383,-1.1649733781814575
1753762542270757600,13.871757568359374,-1.3942241668701172,-4.066072463989258,-1.5332013368606567
1753762542280883500,13.881883544921875,-0.9612736701965332,-3.2394323348999023,-1.669884443283081
1753762542289491500,13.890491455078125,-0.5675129890441895,-2.1367902755737305,-1.7322274446487427
1753762542300811300,13.901811279296876,-0.19748687744140625,-0.9447603225708008,-1.715492844581604
1753762542312509000,13.913509033203125,0.27190160751342773,-0.09500885009765625,-1.6421231031417847
1753762542318084900,13.9190849609375,0.6594300270080566,0.637690544128418,-1.5248521566390991
1753762542332916200,13.933916259765626,0.9477071762084961,1.0407752990722656,-1.322011947631836
1753762542339838000,13.940837890625,0.945162296295166,1.6366462707519531,-1.0847883224487305
1753762542351177500,13.952177490234375,0.9388132095336914,2.160989761352539,-0.728398323059082
1753762542361211000,13.9622109375,0.8733158111572266,2.395435333251953,-0.2382672280073166
1753762542373690000,13.974690185546875,0.39322519302368164,1.0874710083007812,0.619556188583374
1753762542379648800,13.980648681640625,0.07273626327514648,-0.1193685531616211,0.848537266254425
1753762542394371600,13.99537158203125,-0.2047719955444336,-1.151132583618164,0.8694300651550293
1753762542402175700,14.00317578125,-0.30840158462524414,-1.8847274780273438,0.8814325928688049
1753762542412507600,14.013507568359374,-0.3922691345214844,-2.281304359436035,0.9539377689361572
1753762542421082600,14.02208251953125,-0.3324456214904785,-2.5210413932800293,1.022684931755066
1753762542430979300,14.031979248046875,-0.30126380920410156,-2.5943055152893066,1.093372106552124
1753762542443070200,14.0440703125,-0.3183126449584961,-2.3836264610290527,1.210728406906128
1753762542451586300,14.05258642578125,-0.44594812393188477,-2.2082109451293945,1.473114013671875
1753762542461021400,14.062021484375,-0.5344715118408203,-1.9936466217041016,1.7413265705108643
1753762542471201500,14.072201416015625,-0.7724084854125977,-1.7388834953308105,1.6922240257263184
1753762542482015200,14.08301513671875,-0.9564104080200195,-1.6194281578063965,1.3692481517791748
1753762542491033600,14.09203369140625,-1.11149263381958,-1.5245537757873535,0.8707151412963867
1753762542503591000,14.1045908203125,-1.1905369758605957,-1.5752148628234863,0.45532387495040894
1753762542512142800,14.113142822265624,-1.160083293914795,-1.5687479972839355,0.06588342785835266
1753762542521958400,14.12295849609375,-1.0319185256958008,-1.5010104179382324,-0.3674325942993164
1753762542532060000,14.133059814453125,-0.8539538383483887,-1.2090587615966797,-0.7515792846679688
1753762542543115800,14.14411572265625,-0.1196737289428711,-0.16078472137451172,-1.10431706905365
1753762542552222700,14.15322265625,0.3811378479003906,0.6813583374023438,-1.2066450119018555
1753762542564273400,14.1652734375,0.917508602142334,1.5438461303710938,-1.2971473932266235
1753762542570333000,14.1713330078125,1.3628015518188477,2.3674020767211914,-1.390897274017334
1753762542584345300,14.185345458984376,1.631464958190918,3.2207040786743164,-1.206487774848938
1753762542594839000,14.195839111328125,1.4963817596435547,3.7978410720825195,-0.8169785141944885
1753762542602920000,14.203919921875,1.1746811866760254,3.7132368087768555,-0.3163432776927948
1753762542614245600,14.21524560546875,0.7058138847351074,2.985025405883789,0.02144661545753479
1753762542626264300,14.227264404296875,0.11117792129516602,1.8420915603637695,0.1806185245513916
1753762542635173400,14.23617333984375,-0.4645862579345703,0.37314414978027344,0.22424611449241638
1753762542644440300,14.2454404296875,-1.032768726348877,-1.233358383178711,0.154931902885437
1753762542654407700,14.25540771484375,-1.4225819110870361,-2.6470189094543457,-0.0833490788936615
1753762542664980200,14.265980224609375,-1.6307823657989502,-3.6736035346984863,-0.36351096630096436
1753762542674314200,14.275314208984375,-1.6106321811676025,-4.243747711181641,-0.6332327127456665
1753762542686684000,14.287683837890626,-1.5573546886444092,-4.198820114135742,-1.0013751983642578
1753762542692992300,14.2939921875,-1.3046345710754395,-3.551774501800537,-1.2917206287384033
1753762542706089500,14.30708935546875,-0.8084535598754883,-2.545441150665283,-1.3359520435333252
1753762542714337800,14.315337890625,-0.31738901138305664,-1.3313264846801758,-1.0934090614318848
1753762542725038600,14.32603857421875,0.9899458885192871,1.567042350769043,-0.683594822883606
1753762542734175200,14.33517529296875,1.5979905128479004,3.26873779296875,-0.368718683719635
1753762542744367000,14.3453671875,1.9847068786621094,4.538609504699707,0.06680682301521301
1753762542756206600,14.35720654296875,1.8948864936828613,4.986778259277344,0.4759139120578766
1753762542762038000,14.3630380859375,1.4891715049743652,4.574197769165039,0.7580474615097046
1753762542776977400,14.377977294921875,0.7502956390380859,3.095611572265625,0.9894447326660156
1753762542783499500,14.38449951171875,0.10274457931518555,1.0163402557373047,1.0374112129211426
1753762542794770200,14.395770263671874,-0.3227081298828125,-0.9553699493408203,0.8749933242797852
1753762542804085800,14.405085693359375,-0.6123065948486328,-2.6261515617370605,0.5730735063552856
1753762542814226200,14.41522607421875,-0.845557689666748,-3.760891914367676,0.27167749404907227
1753762542826109400,14.427109375,-0.9946742057800293,-4.3346991539001465,-0.07038283348083496
1753762542834838800,14.4358388671875,-0.9020333290100098,-4.448627948760986,-0.36059486865997314
1753762542844069000,14.445069091796874,-0.635918140411377,-4.103537559509277,-0.48206424713134766
1753762542854198800,14.45519873046875,-0.16585206985473633,-3.1921138763427734,-0.49930426478385925
1753762542865042400,14.46604248046875,0.47985172271728516,-1.9126033782958984,-0.3278040885925293
1753762542874345500,14.475345458984375,1.037118911743164,-0.45599889755249023,-0.33560651540756226
1753762542884265000,14.485264892578124,1.5138211250305176,1.0431995391845703,-0.32133597135543823
1753762542896164600,14.49716455078125,1.720787525177002,2.224700927734375,-0.26714038848876953
1753762542904507600,14.505507568359375,1.6737194061279297,3.012845993041992,-0.24277538061141968
1753762542914187300,14.515187255859376,1.546048641204834,3.1871109008789062,-0.27364224195480347
1753762542925250000,14.52625,1.164839744567871,2.661712646484375,-0.23566767573356628
1753762542935162600,14.53616259765625,-0.008164405822753906,-0.08299732208251953,-0.06660449504852295
1753762542948010800,14.5490107421875,-0.5745325088500977,-1.4678549766540527,-0.029522359371185303
1753762542953743400,14.554743408203125,-0.8095746040344238,-2.861001968383789,-0.1971699297428131
1753762542967000000,14.568,-1.030527114868164,-3.6952757835388184,-0.5052246451377869
1753762542974990000,14.575989990234374,-0.9558124542236328,-3.9613208770751953,-0.9099781513214111
1753762542985653500,14.586653564453124,-0.6802401542663574,-3.5089573860168457,-0.9573752880096436
1753762542994352400,14.595352294921875,-0.31276655197143555,-2.3658814430236816,-1.0067992210388184
1753762543005699800,14.606699951171874,0.20863771438598633,-0.6499276161193848,-0.8937827348709106
1753762543017224200,14.61822412109375,0.522162914276123,0.8117341995239258,-0.2979280948638916
1753762543023137000,14.624136962890624,0.5900802612304688,2.147157669067383,0.520230770111084
1753762543037884000,14.6388837890625,0.5766630172729492,2.7939939498901367,0.8165435194969177
1753762543044523500,14.6455234375,0.5319037437438965,2.603255271911621,0.7838355302810669
1753762543054523400,14.6555234375,-0.13007640838623047,0.8353643417358398,0.19623711705207825
1753762543066126300,14.667126220703125,-0.13007640838623047,0.8353643417358398,0.19623711705207825
1753762543072984300,14.673984375,-0.3968009948730469,-0.04119682312011719,-0.16850318014621735
1753762543083288600,14.68428857421875,-0.5706357955932617,-0.8946952819824219,-0.31922444701194763
1753762543092007000,14.6930068359375,-0.6897215843200684,-1.6535029411315918,-0.25950440764427185
1753762543104182800,14.705182861328124,-0.8098506927490234,-2.0522899627685547,-0.140598326921463
1753762543110186200,14.711186279296875,-0.686126708984375,-2.1331825256347656,-0.116606205701828
1753762543124254200,14.725254150390626,-0.5382132530212402,-1.962127685546875,0.010332375764846802
1753762543132042800,14.733042724609374,-0.37389183044433594,-1.55787992477417,0.0439285933971405
1753762543142859300,14.743859375,-0.1754746437072754,-0.9625320434570312,0.017203807830810547
1753762543152017700,14.753017578125,-0.19353628158569336,-0.5197281837463379,0.03834739327430725
1753762543162062300,14.763062255859374,-0.019023418426513672,-0.189300537109375,-0.1430366039276123
1753762543174096000,14.775095947265624,0.13921356201171875,-0.05072975158691406,-0.21118798851966858
1753762543182243300,14.783243408203125,0.1192626953125,-0.07586860656738281,-0.1853165179491043
1753762543192201200,14.793201171875,0.0398707389831543,-0.09015178680419922,-0.283263623714447
1753762543202045000,14.803044921875,0.03976631164550781,-0.22756099700927734,-0.40407270193099976
1753762543212967200,14.81396728515625,-0.08228302001953125,-0.4640326499938965,-0.3381395637989044
1753762543222441200,14.823441162109376,-0.15430259704589844,-0.8120126724243164,-0.47394049167633057
1753762543232660700,14.83366064453125,-0.1188969612121582,-0.8692750930786133,-0.5186430811882019
1753762543244271900,14.84527197265625,-0.09626054763793945,-0.6577639579772949,-0.5556905269622803
1753762543252404700,14.85340478515625,-0.05744171142578125,-0.20158767700195312,-0.4411076307296753
1753762543262037500,14.86303759765625,-0.03628063201904297,0.10044479370117188,-0.19444996118545532
1753762543272337700,14.873337646484375,-0.13133573532104492,0.2071065902709961,0.05473455786705017
1753762543282883800,14.8838837890625,-0.22919940948486328,0.1672687530517578,0.2206377387046814
1753762543292671200,14.893671142578125,-0.4236488342285156,0.006623268127441406,0.430229514837265
1753762543303934000,14.904933837890624,-0.5472593307495117,-0.32732152938842773,0.30335018038749695
1753762543309592300,14.91059228515625,-0.5855159759521484,-0.8301219940185547,0.1546362340450287
1753762543324041200,14.925041259765624,-0.6743483543395996,-1.2493629455566406,0.2959498167037964
1753762543331981800,14.93298193359375,-0.6144790649414062,-1.7152438163757324,0.16861635446548462
1753762543342436400,14.943436279296876,-0.4692039489746094,-1.9732542037963867,-0.10392573475837708
1753762543352100000,14.95310009765625,-0.3289375305175781,-1.9456062316894531,-0.455083429813385
1753762543361962500,14.96296240234375,-0.006865978240966797,-1.4262089729309082,-0.7322292327880859
1753762543374008600,14.975008544921875,0.33928346633911133,-0.5188727378845215,-0.913880467414856
1753762543379662800,14.980662841796875,0.7315726280212402,0.6353082656860352,-0.9315891265869141
1753762543389662700,14.990662841796874,0.9367976188659668,1.5234699249267578,-0.9225835800170898
1753762543394896400,14.995896484375,0.9367976188659668,1.5234699249267578,-0.9225835800170898
1753762543401639700,15.0026396484375,0.8613123893737793,1.6998262405395508,-0.8213014602661133
1753762543412561200,15.01356103515625,0.6210660934448242,1.467336654663086,-0.9210165739059448
1753762543422172400,15.02317236328125,0.4706149101257324,0.5546092987060547,-0.8472659587860107
1753762543431806500,15.032806396484375,0.3635406494140625,-0.5782074928283691,-0.44253069162368774
1753762543443970300,15.04497021484375,-0.007476806640625,-1.4990019798278809,-0.1380678415298462
1753762543449943600,15.050943603515625,-0.6023087501525879,-2.393679141998291,0.3691970109939575
1753762543464717600,15.065717529296874,-0.8876895904541016,-2.555032253265381,0.3380622863769531
1753762543471015700,15.072015625,-0.8825325965881348,-2.5743918418884277,0.19819822907447815
1753762543482782500,15.083782470703126,-0.603515625,-2.320024013519287,0.11665487289428711
1753762543492129300,15.09312939453125,-0.5562777519226074,-1.826883316040039,-0.05257236957550049
1753762543502288000,15.103287841796876,-0.5651154518127441,-1.089029312133789,-0.2583714723587036
1753762543514216700,15.115216796875,-0.3717384338378906,-0.40169858932495117,-0.3629547655582428
1753762543523716000,15.124716064453125,-0.053763389587402344,0.015007972717285156,-0.2770783305168152
1753762543532031200,15.13303125,0.2906665802001953,0.39513111114501953,-0.10273230075836182
1753762543542614300,15.1436142578125,0.39240074157714844,0.49508190155029297,0.13677433133125305
1753762543551103000,15.15210302734375,0.2733473777770996,0.569859504699707,0.39110973477363586
1753762543562762800,15.1637626953125,0.08494186401367188,0.25189781188964844,0.421395480632782
1753762543574188300,15.175188232421876,-0.13151025772094727,-0.36049699783325195,0.19919145107269287
1753762543582722000,15.18372216796875,-0.32227659225463867,-1.2708892822265625,0.02938026189804077
1753762543592007200,15.193007080078125,-0.5352082252502441,-1.9669866561889648,-0.12565264105796814
1753762543602048800,15.203048828125,-0.5468530654907227,-2.513218402862549,-0.26544103026390076
1753762543612868600,15.21386865234375,-0.3752598762512207,-2.690051555633545,-0.5486806035041809
1753762543622102000,15.22310205078125,-0.1602940559387207,-2.552727222442627,-0.7450892329216003
1753762543632001300,15.233001220703125,0.13130569458007812,-1.9573955535888672,-0.8110964298248291
1753762543644212000,15.2452119140625,0.4732527732849121,-1.0345096588134766,-0.8280071020126343
1753762543650011100,15.25101123046875,0.6307291984558105,0.20121192932128906,-0.6163510680198669
1753762543664950300,15.2659501953125,0.5383796691894531,1.2421865463256836,-0.22987645864486694
1753762543672556000,15.27355615234375,0.3811469078063965,2.2860307693481445,-0.09564030170440674
1753762543682850000,15.28385009765625,0.08574056625366211,1.8320484161376953,-0.022726863622665405
1753762543692014300,15.293014404296875,-0.33220720291137695,1.0939159393310547,-0.058367252349853516
1753762543702251000,15.3032509765625,-0.6819639205932617,0.1169424057006836,-0.1540594846010208
1753762543714221600,15.3152216796875,-1.2139806747436523,-0.9674091339111328,-0.19132676720619202
1753762543722734300,15.323734375,-1.4868488311767578,-2.139425277709961,-0.24830681085586548
1753762543732139800,15.333139892578124,-1.5383796691894531,-2.898712158203125,-0.27526938915252686
1753762543742192000,15.343192138671874,-1.2969818115234375,-3.301021099090576,-0.4158261716365814
1753762543752835800,15.3538359375,-0.9296541213989258,-2.982876777648926,-0.6124060153961182
1753762543762023400,15.3630234375,-0.47728538513183594,-2.089183807373047,-0.7592561841011047
1753762543774274800,15.37527490234375,0.05381631851196289,-0.8671417236328125,-0.8937158584594727
1753762543780020500,15.3810205078125,0.40317344665527344,0.34440135955810547,-0.811067521572113
1753762543794313200,15.395313232421875,0.676520824432373,1.4525327682495117,-0.47887948155403137
1753762543802860000,15.403860107421876,0.7799973487854004,2.1507692337036133,-0.0328652560710907
1753762543812720000,15.41372021484375,0.800994873046875,2.5779409408569336,0.3119950294494629
1753762543821130200,15.422130126953125,0.6201863288879395,2.4494571685791016,0.5520354509353638
1753762543834670300,15.43567041015625,0.23536920547485352,1.7484912872314453,0.5588290691375732
1753762543841078000,15.442078125,-0.1566295623779297,0.6946506500244141,0.4384933114051819
1753762543854030600,15.455030517578125,-0.6581315994262695,-0.5735154151916504,0.25724396109580994
1753762543862322200,15.463322265625,-1.0673093795776367,-1.8477411270141602,0.11033296585083008
1753762543872041200,15.473041259765624,-1.2872638702392578,-2.8536434173583984,-0.004099398851394653
1753762543882693400,15.483693359375,-1.3114957809448242,-3.5637755393981934,-0.14806121587753296
1753762543892200200,15.4932001953125,-1.2595338821411133,-3.71826171875,-0.1964729279279709
1753762543902001200,15.503001220703124,-0.7249689102172852,-2.018986701965332,-0.31894415616989136
1753762543914004200,15.515004150390626,-0.26595258712768555,-0.716010570526123,-0.23040340840816498
1753762543922926800,15.5239267578125,0.09652137756347656,0.40886974334716797,0.008476793766021729
1753762543932083000,15.5330830078125,0.3383674621582031,1.2310075759887695,0.2746986448764801
1753762543941962800,15.542962646484375,0.568145751953125,1.741765022277832,0.26256611943244934
1753762543952670000,15.553669921875,0.7327814102172852,1.922318458557129,0.08500227332115173
1753762543962015500,15.563015380859374,0.7452225685119629,1.8977489471435547,-0.22976605594158173
1753762543972053200,15.57305322265625,0.7789096832275391,1.5957231521606445,-0.3406447470188141
1753762543983992300,15.584992431640625,0.6120262145996094,1.1788825988769531,-0.17773354053497314
1753762543992043300,15.593043212890626,0.3466010093688965,0.5503358840942383,0.0006357431411743164
1753762544001908700,15.60290869140625,0.08017110824584961,-0.04373931884765625,0.2143615186214447
1753762544012690000,15.61368994140625,-0.04698467254638672,-0.7145180702209473,0.27883943915367126
1753762544023443000,15.62444287109375,-0.06522703170776367,-1.1960411071777344,0.3426719903945923
1753762544035967700,15.6369677734375,-0.054234981536865234,-1.5732998847961426,0.2225804626941681
1753762544044972500,15.64597265625,-0.029870986938476562,-1.689335823059082,0.16772058606147766
1753762544053675800,15.65467578125,-0.028894901275634766,-1.550478458404541,0.17487505078315735
1753762544063598600,15.6645986328125,-0.027807235717773438,-1.3050055503845215,-0.021557658910751343
1753762544074393600,15.6753935546875,0.05105018615722656,-0.9361152648925781,-0.3135719895362854
1753762544084390100,15.68539013671875,0.08864879608154297,-0.3389134407043457,-0.4189275801181793
1753762544096803600,15.697803466796875,0.1145782470703125,-0.24721765518188477,-0.42768675088882446
1753762544106024000,15.70702392578125,0.062181949615478516,-0.4827752113342285,-0.39048758149147034
1753762544114432500,15.7154326171875,-0.06481504440307617,-0.7978525161743164,-0.376359760761261
1753762544124051000,15.725051025390625,-0.1310105323791504,-0.9922122955322266,-0.4959811866283417
1753762544135040300,15.736040283203126,-0.09636926651000977,-1.229769229888916,-0.7030470371246338
1753762544143272700,15.744272705078124,0.11950349807739258,-1.273566722869873,-0.7613626718521118
1753762544154805200,15.75580517578125,0.35787343978881836,-0.8502559661865234,-0.7077263593673706
1753762544166305300,15.76730517578125,0.5604152679443359,-0.1636486053466797,-0.5770248174667358
1753762544172047000,15.773047119140625,0.6128320693969727,0.5499792098999023,-0.2557574510574341
