time,seconds_elapsed,y,z,x
1753157155194145000,12.36714501953125,0.5245895385742188,0.3992767333984375,-0.06499305367469788
1753157155203317200,12.376317138671874,-0.06171846389770508,-0.9408736228942871,-0.029124319553375244
1753157155212312000,12.38531201171875,-0.287567138671875,-1.5154647827148438,-0.06118789315223694
1753157155221717200,12.39471728515625,-0.4732036590576172,-1.9328484535217285,-0.07162755727767944
1753157155233782300,12.4067822265625,-0.5920240879058838,-2.2182679176330566,-0.12808862328529358
1753157155240333000,12.4133330078125,-0.5590767860412598,-2.088716983795166,-0.20428681373596191
1753157155250333200,12.423333251953125,-0.45261287689208984,-1.8590898513793945,-0.2581155300140381
1753157155255472600,12.42847265625,-0.45261287689208984,-1.8590898513793945,-0.2581155300140381
1753157155260953300,12.433953369140625,-0.2894301414489746,-1.5049076080322266,-0.22511552274227142
1753157155274156300,12.44715625,-0.10129785537719727,-1.3014836311340332,-0.40269219875335693
1753157155281862100,12.454862060546875,0.007710933685302734,-1.1139683723449707,-0.539473831653595
1753157155293726000,12.466725830078126,0.14020204544067383,-0.8641014099121094,-0.6450088024139404
1753157155300558000,12.47355810546875,0.31370019912719727,-0.4072847366333008,-0.8706001043319702
1753157155313803800,12.4868037109375,0.5710482597351074,-0.10728931427001953,-0.9437371492385864
1753157155321899300,12.494899169921876,0.7488398551940918,0.14165210723876953,-0.9866936802864075
1753157155335047200,12.508047119140626,0.8127899169921875,0.18697357177734375,-0.9039639234542847
1753157155342496800,12.515496826171875,0.7426004409790039,0.1456012725830078,-0.6725539565086365
1753157155352495600,12.52549560546875,0.5897822380065918,-0.07740592956542969,-0.4360993504524231
1753157155361738000,12.534738037109374,0.3646111488342285,-0.3866004943847656,-0.20455855131149292
1753157155373730600,12.54673046875,0.10996484756469727,-0.638087272644043,-0.09507694840431213
1753157155381595600,12.554595703125,-0.06931209564208984,-0.8841581344604492,-0.11014151573181152
1753157155394106600,12.567106689453125,-0.18967008590698242,-1.1835589408874512,-0.22764168679714203
1753157155400166400,12.57316650390625,-0.23719549179077148,-1.4279289245605469,-0.36680319905281067
1753157155410166300,12.583166259765624,-0.22217702865600586,-1.5115928649902344,-0.4572801887989044
1753157155415181300,12.588181396484375,-0.22217702865600586,-1.5115928649902344,-0.4572801887989044
1753157155421339100,12.594339111328125,0.14030122756958008,-0.9860939979553223,-0.6138415932655334
1753157155434073600,12.607073486328124,0.21358489990234375,-0.5961437225341797,-0.5444350242614746
1753157155440413700,12.61341357421875,0.3258981704711914,-0.17304515838623047,-0.6565993428230286
1753157155455152400,12.62815234375,0.3744053840637207,-0.03870201110839844,-0.7854143381118774
1753157155460932600,12.6339326171875,0.3652763366699219,-0.13950157165527344,-0.6173785328865051
1753157155474080500,12.64708056640625,0.2004833221435547,-0.3494529724121094,-0.52695631980896
1753157155481724700,12.654724609375,0.08329200744628906,-0.6360502243041992,-0.6153585910797119
1753157155495075800,12.668075927734375,0.08144474029541016,-0.6356468200683594,-0.606054961681366
1753157155502678800,12.6756787109375,-0.08178853988647461,-1.100416660308838,-0.7594883441925049
1753157155513806300,12.686806396484375,-0.14551973342895508,-1.0737709999084473,-0.7364600300788879
1753157155522312200,12.695312255859376,-0.1590890884399414,-0.8517961502075195,-0.7349057793617249
1753157155534263800,12.707263916015625,-0.17145252227783203,-0.5442295074462891,-0.5491973161697388
1753157155540054000,12.713053955078125,-0.1512761116027832,-0.1472940444946289,-0.5348042249679565
1753157155550054000,12.723053955078125,-0.11898231506347656,0.3128385543823242,-0.4028162658214569
1753157155555553300,12.72855322265625,-0.11898231506347656,0.3128385543823242,-0.4028162658214569
1753157155562217000,12.735217041015625,0.04955768585205078,0.4821786880493164,-0.3210640549659729
1753157155573947000,12.74694677734375,0.047492027282714844,0.6985979080200195,-0.17809775471687317
1753157155581602300,12.754602294921876,0.1244974136352539,0.9065895080566406,-0.11676761507987976
1753157155592393000,12.76539306640625,0.15169000625610352,0.9001102447509766,-0.018549591302871704
1753157155603565300,12.7765654296875,0.10013818740844727,0.8730897903442383,0.1025334894657135
1753157155612743400,12.785743408203125,-0.013578414916992188,0.4941720962524414,0.2873227894306183
1753157155621912800,12.794912841796876,-0.11064815521240234,-0.1612548828125,0.2951951324939728
1753157155633938000,12.80693798828125,-0.18446922302246094,-1.041480541229248,0.2477043867111206
1753157155640418600,12.81341845703125,-0.0658421516418457,-1.7403364181518555,-0.02152690291404724
1753157155655414000,12.8284140625,0.0353093147277832,-2.2819724082946777,-0.3100588917732239
1753157155661475600,12.8344755859375,0.1880779266357422,-2.233842372894287,-0.3822880685329437
1753157155674153500,12.847153564453125,0.2678098678588867,-2.0099968910217285,-0.5231781601905823
1753157155681814800,12.854814697265626,0.4158205986022949,-1.590418815612793,-0.5397098660469055
1753157155693891800,12.866891845703124,0.5111837387084961,-1.237795352935791,-0.5388368964195251
1753157155700689000,12.87368896484375,0.6586737632751465,-0.8034677505493164,-0.5097699165344238
1753157155714003700,12.887003662109375,0.7372627258300781,-0.5980710983276367,-0.6815398335456848
1753157155721471000,12.894470947265624,0.703610897064209,-0.3821754455566406,-0.6978455781936646
1753157155734157800,12.90715771484375,0.6537151336669922,-0.36416053771972656,-0.7517759799957275
1753157155740800500,12.913800537109376,0.5244832038879395,-0.40729713439941406,-0.6701358556747437
1753157155755449300,12.928449462890624,0.30593252182006836,-0.4948444366455078,-0.5184211730957031
1753157155761731600,12.934731689453125,0.08041191101074219,-0.6028194427490234,-0.40486472845077515
1753157155773917400,12.94691748046875,-0.1004495620727539,-0.7499227523803711,-0.4864238500595093
1753157155781823500,12.954823486328126,-0.1904759407043457,-0.7868118286132812,-0.5632025003433228
1753157155792473600,12.9654736328125,-0.30335235595703125,-1.0203938484191895,-0.638422966003418
1753157155803385000,12.976385009765625,-0.4308156967163086,-1.0980048179626465,-0.7561423778533936
1753157155812374500,12.98537451171875,-0.4148111343383789,-1.077040195465088,-0.9228196144104004
1753157155821668900,12.9946689453125,-0.35169458389282227,-0.7466373443603516,-0.9921566247940063
1753157155833781000,13.006781005859375,-0.23795175552368164,-0.33124446868896484,-0.9584749937057495
1753157155840418800,13.013418701171876,-0.2557845115661621,0.20976829528808594,-0.6274093389511108
1753157155850419000,13.0234189453125,-0.37608766555786133,0.29911136627197266,-0.18257716298103333
1753157155855611000,13.02861083984375,-0.37608766555786133,0.29911136627197266,-0.18257716298103333
1753157155861803800,13.0348037109375,-0.853309154510498,-0.7455072402954102,-0.0109483003616333
1753157155874083000,13.0470830078125,-1.0726983547210693,-1.6904287338256836,-0.11709955334663391
1753157155881739300,13.0547392578125,-1.201406717300415,-2.433743953704834,-0.2963290810585022
1753157155892375000,13.065375,-1.1445724964141846,-2.8626394271850586,-0.5253686904907227
1753157155902823200,13.0758232421875,-0.7960629463195801,-2.9152355194091797,-0.7231616973876953
1753157155912491800,13.08549169921875,-0.41427183151245117,-2.3281445503234863,-0.8921486139297485
1753157155921636400,13.09463623046875,0.18357086181640625,-1.389050006866455,-1.2045713663101196
1753157155934366000,13.107365966796875,0.9629912376403809,-0.0889892578125,-1.3165780305862427
1753157155940318500,13.113318359375,1.6522207260131836,1.227910041809082,-1.1908416748046875
1753157155955299000,13.128299072265625,2.1891355514526367,2.492434501647949,-0.9074299335479736
1753157155961523500,13.1345234375,2.506131172180176,3.334087371826172,-0.3814411759376526
1753157155973935900,13.146935791015625,2.5799012184143066,3.6480770111083984,0.2636786997318268
1753157155980287700,13.153287841796875,2.293370246887207,3.4590044021606445,1.0139808654785156
1753157155990288000,13.163287841796874,1.491466999053955,2.4451780319213867,1.5441945791244507
1753157155995567000,13.168567138671875,1.491466999053955,2.4451780319213867,1.5441945791244507
1753157156001187300,13.174187255859374,0.5776495933532715,0.7738180160522461,1.4312398433685303
1753157156014153500,13.187153564453125,-0.39643430709838867,-0.9944062232971191,0.9515432119369507
1753157156021798400,13.19479833984375,-1.20859694480896,-2.7355308532714844,0.43054836988449097
1753157156033924600,13.206924560546875,-1.8069586753845215,-4.159180164337158,-0.07701835036277771
1753157156040446500,13.213446533203125,-2.123234987258911,-5.199044704437256,-0.42818349599838257
1753157156053965300,13.22696533203125,-2.0853145122528076,-5.575096130371094,-0.7266528606414795
1753157156061511000,13.234510986328125,-2.181654214859009,-5.665796279907227,-1.150794267654419
1753157156074320600,13.247320556640625,-1.870213508605957,-4.802628517150879,-1.3962996006011963
1753157156080295700,13.253295654296876,-1.4719936847686768,-3.2420544624328613,-1.7250480651855469
1753157156090295800,13.2632958984375,-0.6974935531616211,-1.4585556983947754,-1.9952421188354492
1753157156095402500,13.268402587890625,-0.6974935531616211,-1.4585556983947754,-1.9952421188354492
1753157156102101000,13.27510107421875,0.4482722282409668,1.9794397354125977,-1.8751063346862793
1753157156113967600,13.286967529296875,0.8440794944763184,3.676023483276367,-1.330092191696167
1753157156121740800,13.29474072265625,1.0178070068359375,4.592768669128418,-0.3772977590560913
1753157156133999000,13.3069990234375,0.8464269638061523,4.251054763793945,0.4399096369743347
1753157156143684400,13.316684326171876,0.6199898719787598,3.090752601623535,0.5445132255554199
1753157156153917000,13.3269169921875,0.25450706481933594,1.4601211547851562,0.19247499108314514
1753157156164191500,13.33719140625,-0.21043682098388672,0.16161727905273438,-0.09070298075675964
1753157156173600000,13.34660009765625,-0.40057969093322754,-0.7806978225708008,-0.4570446014404297
1753157156182653700,13.35565380859375,-0.23733282089233398,-1.3935589790344238,-0.7264004945755005
1753157156195032600,13.368032470703126,-0.11039257049560547,-1.7650022506713867,-0.47668737173080444
1753157156201219800,13.3742197265625,0.08082914352416992,-2.0042452812194824,-0.04169437289237976
1753157156211219700,13.3842197265625,0.2447357177734375,-1.9178400039672852,0.24952664971351624
1753157156216350700,13.389350830078126,0.2447357177734375,-1.9178400039672852,0.24952664971351624
1753157156223348000,13.396347900390625,0.30594396591186523,-1.7156438827514648,0.478792279958725
1753157156234722800,13.407722900390626,0.352571964263916,-1.6042604446411133,0.668846845626831
1753157156241378000,13.4143779296875,0.4050469398498535,-1.6372880935668945,0.7025134563446045
1753157156256282400,13.429282470703125,0.540616512298584,-1.4910497665405273,0.4452607333660126
1753157156261917400,13.43491748046875,0.697990894317627,-1.2608590126037598,-0.043889909982681274
1753157156275246600,13.44824658203125,0.7643508911132812,-0.9791159629821777,-0.2644960880279541
1753157156283406800,13.45640673828125,0.7864222526550293,-0.7476921081542969,-0.19193333387374878
1753157156294901800,13.46790185546875,0.7854070663452148,-0.746826171875,-0.199293315410614
1753157156301765400,13.474765380859376,0.46544837951660156,-0.7808246612548828,-0.2555975615978241
1753157156314976800,13.487976806640624,0.34201955795288086,-0.8152236938476562,-0.3633958101272583
1753157156323189500,13.496189453125,0.2015089988708496,-0.9777970314025879,-0.5338272452354431
1753157156336469500,13.509469482421874,0.006339073181152344,-1.2307591438293457,-0.8229666948318481
1753157156344181000,13.517180908203125,-0.04006052017211914,-1.322618007659912,-1.1475551128387451
1753157156353989600,13.52698974609375,0.03960132598876953,-1.429257869720459,-1.316644549369812
1753157156362842600,13.535842529296875,0.037496089935302734,-1.4275555610656738,-1.3305652141571045
1753157156374985500,13.5479853515625,0.2892436981201172,-1.2796549797058105,-1.4282277822494507
1753157156382724400,13.555724365234376,0.35097837448120117,-0.766026496887207,-1.2400132417678833
1753157156395195000,13.56819482421875,0.4335036277770996,-0.3269634246826172,-0.8067798614501953
1753157156401434000,13.57443408203125,0.5105037689208984,0.13731670379638672,-0.5767980217933655
1753157156411434000,13.58443408203125,0.6041402816772461,0.4161052703857422,-0.5813987851142883
1753157156416456700,13.589456787109375,0.6041402816772461,0.4161052703857422,-0.5813987851142883
1753157156422554600,13.5955546875,0.7683467864990234,0.5108022689819336,-0.6986290812492371
1753157156434500400,13.607500244140626,0.8668012619018555,0.4348278045654297,-0.9980432391166687
1753157156441312000,13.61431201171875,0.9149813652038574,0.37949371337890625,-1.38025963306427
1753157156456211000,13.6292109375,0.9284811019897461,0.27280330657958984,-1.4939782619476318
1753157156462311400,13.6353115234375,0.885338306427002,0.19134521484375,-1.4542039632797241
1753157156475184400,13.648184326171876,0.7435588836669922,0.08885955810546875,-1.3483119010925293
1753157156483046000,13.6560458984375,0.5100178718566895,0.00024509429931640625,-0.9964644312858582
1753157156494615300,13.667615234375,0.3331279754638672,-0.2654275894165039,-0.7067341208457947
1753157156501435400,13.674435302734375,0.11583375930786133,-0.774653434753418,-0.31504225730895996
1753157156514734800,13.68773486328125,-0.1937718391418457,-1.2212367057800293,-0.024210751056671143
1753157156522734300,13.695734375,-0.5014088153839111,-1.6475753784179688,0.0033786892890930176
1753157156535105500,13.70810546875,-0.5194008350372314,-2.307704448699951,-0.9917570352554321
1753157156540961800,13.7139619140625,-0.26062536239624023,-2.0205273628234863,-1.2784812450408936
1753157156550962000,13.7239619140625,-0.13716888427734375,-1.5333452224731445,-0.977947473526001
1753157156556436700,13.729436767578125,-0.13716888427734375,-1.5333452224731445,-0.977947473526001
1753157156562527200,13.73552734375,0.1120462417602539,-1.1853156089782715,-0.6062798500061035
1753157156574954000,13.7479541015625,0.23749828338623047,-1.0100655555725098,-0.40565255284309387
1753157156582843400,13.755843505859374,0.2925605773925781,-1.1949419975280762,-0.3381154537200928
1753157156593548000,13.766548095703126,0.11322832107543945,-1.4762539863586426,-0.2609306573867798
1753157156604353000,13.77735302734375,-0.09964561462402344,-1.6537714004516602,-0.3427446484565735
1753157156613798400,13.78679833984375,-0.12434768676757812,-1.7168283462524414,-0.4071992039680481
1753157156622535200,13.79553515625,-0.09335660934448242,-1.8172607421875,-0.4914364218711853
1753157156634790100,13.8077900390625,0.00024700164794921875,-1.9319839477539062,-0.7234477996826172
1753157156641510000,13.814510009765625,0.16772890090942383,-1.8271350860595703,-0.975286602973938
1753157156656344000,13.829343994140626,0.28504276275634766,-1.6894912719726562,-1.131633996963501
1753157156661820400,13.8348203125,0.5048890113830566,-1.263169765472412,-1.1976847648620605
1753157156674950100,13.8479501953125,0.6538352966308594,-0.5440759658813477,-0.9748753309249878
1753157156682641400,13.855641357421876,0.8531885147094727,0.3385639190673828,-0.5909872055053711
1753157156693797000,13.866797119140625,1.1234402656555176,1.360560417175293,-0.3223872184753418
1753157156703797000,13.876796875,1.3634324073791504,2.191800117492676,-0.14051958918571472
1753157156713447400,13.886447509765626,1.5033626556396484,2.9484739303588867,-0.11244469881057739
1753157156722728700,13.895728759765625,1.3032708168029785,3.32926082611084,-0.024965286254882812
1753157156735023600,13.908023681640625,0.7905154228210449,3.02569580078125,0.20287010073661804
1753157156741035500,13.914035400390626,0.15087318420410156,2.0958852767944336,0.5127277970314026
1753157156751035400,13.924035400390625,-0.7571797370910645,-0.46039676666259766,1.0873483419418335
1753157156756377900,13.9293779296875,-0.7571797370910645,-0.46039676666259766,1.0873483419418335
1753157156763245300,13.936245361328124,-1.046050786972046,-1.7027864456176758,0.6154285073280334
1753157156774911700,13.947911865234374,-1.3920280933380127,-2.535717010498047,-0.001199960708618164
1753157156782585300,13.95558544921875,-1.7602648735046387,-3.154052257537842,-0.1514175534248352
1753157156793429500,13.966429443359376,-2.0170738697052,-3.9356460571289062,-0.12259054183959961
1753157156804504800,13.9775048828125,-1.983860731124878,-4.543554306030273,-0.37744808197021484
1753157156813468000,13.986468017578124,-1.5425989627838135,-4.871451377868652,-0.9489607810974121
1753157156822668300,13.995668212890624,-1.0881564617156982,-4.398770809173584,-1.3499608039855957
1753157156834857000,14.00785693359375,-0.8969709873199463,-3.349006175994873,-1.338433861732483
1753157156841576000,14.014575927734375,-0.7738161087036133,-2.6147613525390625,-1.2214962244033813
1753157156854836700,14.027836669921875,-0.4874136447906494,-2.1612210273742676,-1.2961242198944092
1753157156862679600,14.035679443359374,0.04141950607299805,-2.0445189476013184,-1.5967774391174316
1753157156875387100,14.04838720703125,0.6097249984741211,-1.9422407150268555,-2.07332706451416
1753157156881046800,14.054046875,1.0967154502868652,-1.7262382507324219,-2.185811996459961
1753157156891047000,14.064046875,1.498544692993164,-1.219770908355713,-1.8944203853607178
1753157156896162300,14.069162353515624,1.498544692993164,-1.219770908355713,-1.8944203853607178
1753157156902582300,14.075582275390625,1.8352465629577637,-0.6021652221679688,-1.5347115993499756
1753157156914569500,14.087569580078124,1.9435172080993652,0.2081918716430664,-1.2310916185379028
1753157156922483500,14.0954833984375,1.929896354675293,0.7273073196411133,-0.7571702599525452
1753157156935106600,14.1081064453125,1.7377610206604004,0.7497329711914062,-0.11932525038719177
1753157156944395000,14.11739501953125,1.148165225982666,-0.2643871307373047,0.4711640179157257
1753157156954540800,14.127540771484375,0.8543105125427246,-0.8183088302612305,0.42668527364730835
1753157156965004800,14.1380048828125,0.6628594398498535,-0.9274606704711914,0.44946399331092834
1753157156974850800,14.147850830078125,0.4431629180908203,-0.6988019943237305,0.39521482586860657
1753157156983786200,14.1567861328125,0.2601442337036133,-0.4664287567138672,0.5912808179855347
1753157156996194000,14.169194091796875,-0.034698486328125,-0.5653982162475586,0.9286817312240601
1753157157002655000,14.175655029296875,-0.3452301025390625,-0.943913459777832,0.9743813276290894
1753157157017422600,14.190422607421874,-0.6587119102478027,-1.1279778480529785,0.9179803133010864
1753157157023428400,14.196428466796876,-0.8381485939025879,-1.4493508338928223,0.9154469966888428
1753157157035728400,14.208728271484375,-1.002798318862915,-1.9359703063964844,0.9991897344589233
1753157157042325800,14.21532568359375,-0.9943478107452393,-2.3325142860412598,0.8781569004058838
1753157157052325600,14.22532568359375,-0.874098539352417,-2.6172523498535156,0.47766613960266113
1753157157057338600,14.230338623046874,-0.874098539352417,-2.6172523498535156,0.47766613960266113
1753157157063285200,14.23628515625,-0.7396893501281738,-2.7083330154418945,0.04091867804527283
1753157157076238300,14.24923828125,-0.6077041625976562,-2.718851089477539,-0.36657533049583435
1753157157083708400,14.25670849609375,-0.4494297504425049,-2.5701236724853516,-0.7187713384628296
1753157157095764700,14.2687646484375,-0.18973922729492188,-2.3785557746887207,-0.9911164045333862
1753157157102413300,14.275413330078125,0.11502313613891602,-1.9817829132080078,-1.2566537857055664
1753157157115700200,14.2887001953125,0.5587401390075684,-1.2641196250915527,-1.585225224494934
1753157157123564300,14.296564208984375,1.0596692562103271,-0.13898468017578125,-1.9959609508514404
1753157157136108500,14.309108642578124,1.5970306396484375,0.8719396591186523,-2.236821174621582
1753157157141892000,14.31489208984375,2.0465259552001953,1.8489046096801758,-2.1431970596313477
1753157157151892000,14.32489208984375,2.3707728385925293,2.7645931243896484,-2.0076353549957275
1753157157157170000,14.330169921875,2.3707728385925293,2.7645931243896484,-2.0076353549957275
1753157157163652600,14.336652587890624,2.111776828765869,3.3328304290771484,-1.0319266319274902
1753157157173652700,14.34665283203125,2.0994064807891846,3.3384647369384766,-1.034618616104126
1753157157182916900,14.355916748046875,2.0994064807891846,3.3384647369384766,-1.034618616104126
1753157157184162300,14.357162353515625,0.8598148822784424,1.5505056381225586,-0.22569692134857178
1753157157196170500,14.36917041015625,0.15250158309936523,0.37310791015625,-0.1562853753566742
1753157157202038500,14.37503857421875,-0.5025100708007812,-0.8004770278930664,-0.13761287927627563
1753157157212038400,14.385038330078125,-1.0730581283569336,-1.7975130081176758,-0.12432488799095154
1753157157217214700,14.390214599609376,-1.0730581283569336,-1.7975130081176758,-0.12432488799095154
1753157157223563300,14.396563232421874,-1.3361775875091553,-2.4753222465515137,0.058147966861724854
1753157157235640600,14.408640625,-1.5108363628387451,-2.734555244445801,0.09476640820503235
1753157157242455300,14.415455322265625,-1.7284317016601562,-2.620081901550293,-0.20306392014026642
1753157157257293600,14.43029345703125,-1.8470101356506348,-2.8451528549194336,-0.49596062302589417
1753157157262671400,14.43567138671875,-1.3530874252319336,-3.271669864654541,-0.8164482116699219
1753157157276107800,14.449107666015625,-0.5718786716461182,-3.2941365242004395,-1.2928627729415894
1753157157283644700,14.456644775390625,0.0845022201538086,-2.4104256629943848,-1.7671715021133423
1753157157296184000,14.46918408203125,0.9626331329345703,-0.8897838592529297,-2.23732328414917
1753157157302738700,14.47573876953125,1.643503189086914,0.4073677062988281,-1.4671293497085571
1753157157315928000,14.488927978515624,2.06381893157959,2.1397132873535156,-0.35759758949279785
1753157157323769300,14.496769287109375,2.550333023071289,3.629060745239258,0.45225080847740173
1753157157336781800,14.50978173828125,2.713139533996582,4.164539337158203,0.9713401794433594
1753157157344304000,14.51730419921875,2.3549342155456543,3.8610334396362305,1.4605610370635986
1753157157354374700,14.527374755859375,1.7605805397033691,2.9434499740600586,1.532444953918457
1753157157363617000,14.536616943359375,1.1810026168823242,1.6939001083374023,1.262158751487732
1753157157375876900,14.548876953125,0.48640918731689453,0.2500572204589844,0.8498961925506592
1753157157383772000,14.55677197265625,-0.029666900634765625,-0.8473291397094727,0.12882956862449646
1753157157394197800,14.56719775390625,-0.3603200912475586,-1.9387331008911133,-0.4305446743965149
1753157157405486300,14.578486328125,-0.5800154209136963,-2.8244543075561523,-0.8158454895019531
1753157157414469000,14.58746923828125,-0.4521970748901367,-3.9963765144348145,-1.0935642719268799
1753157157423748000,14.596748046875,-0.21147823333740234,-3.947880268096924,-1.1134783029556274
1753157157435634000,14.608634033203124,0.2376408576965332,-3.224815845489502,-1.2082560062408447
