time,seconds_elapsed,y,z,x
1750824783543377700,12.336377685546877,-0.001530647277832,-0.2076406478881836,-0.4368879497051239
1750824783553066800,12.346066650390624,-0.0142173767089843,-0.3687295913696289,-0.4972945749759674
1750824783564878800,12.35787890625,-0.0863246917724609,-0.3799972534179687,-0.4731390476226806
1750824783571760400,12.364760498046875,-0.1245284080505371,-0.3465280532836914,-0.4301780164241791
1750824783586088000,12.379087890625,-0.1541666984558105,-0.1730794906616211,-0.4109039306640625
1750824783592935200,12.38593505859375,-0.247260570526123,-0.0613536834716796,-0.3608978390693664
1750824783604626000,12.3976259765625,-0.3803472518920898,-0.173675537109375,-0.3727995157241821
1750824783613293300,12.406293212890626,-0.4670014381408691,-0.3332290649414062,-0.5548264384269714
1750824783623513900,12.416513916015624,-0.5262322425842285,-0.5351338386535645,-0.6739623546600342
1750824783634904600,12.427904541015623,-0.7241158485412598,-0.9148516654968262,-0.7320042252540588
1750824783642198000,12.435197998046876,-0.7861723899841309,-1.3555278778076172,-0.8179758787155151
1750824783656813600,12.4498134765625,-0.6454505920410156,-1.6895794868469238,-1.0470291376113892
1750824783663750000,12.45675,-0.4430246353149414,-1.8024535179138184,-1.1559879779815674
1750824783675268900,12.468268798828126,-0.3327879905700683,-1.759660243988037,-1.1155329942703247
1750824783683412200,12.476412109375,-0.1929254531860351,-1.6916909217834473,-1.2187089920043943
1750824783693794000,12.4867939453125,0.066199779510498,-1.1523571014404297,-1.2406566143035889
1750824783704894200,12.497894287109377,0.160837173461914,-0.6905703544616699,-1.2175898551940918
1750824783713377000,12.506376953125,0.2703642845153808,-0.200993537902832,-1.065127968788147
1750824783723364000,12.516364013671875,0.3345661163330078,0.357269287109375,-0.9436825513839722
1750824783734570200,12.5275703125,0.4337096214294433,0.7165670394897461,-0.7413908839225769
1750824783742416400,12.53541650390625,0.4607315063476562,1.0361690521240234,-0.6517441272735596
1750824783754435000,12.54743505859375,0.4160923957824707,1.0616827011108398,-0.5520442724227905
1750824783763355100,12.556355224609376,0.1068572998046875,0.6360979080200195,-0.2521219253540039
1750824783774752300,12.567752197265625,-0.0786962509155273,0.102630615234375,-0.188711941242218
1750824783783438800,12.57643896484375,-0.2485189437866211,-0.5869088172912598,-0.1596049666404724
1750824783793306400,12.586306396484376,-0.3977494239807129,-1.2391719818115234,-0.0711637735366821
1750824783804973000,12.59797314453125,-0.4387431144714355,-1.7447524070739746,-0.1406454443931579
1750824783813599000,12.606598876953123,-0.4395937919616699,-2.015387535095215,-0.2263976335525512
1750824783823753500,12.61675341796875,-0.3815145492553711,-2.045984268188477,-0.4059635996818542
1750824783835136000,12.628135986328124,-0.4037690162658691,-1.851698398590088,-0.5425199866294861
1750824783842298600,12.635298583984374,-0.4426331520080566,-1.5879530906677246,-0.7055861949920654
1750824783856322600,12.649322509765623,-0.3747076988220215,-1.1950416564941406,-0.794232964515686
1750824783863441200,12.656441162109376,-0.2619061470031738,-0.6121869087219238,-0.8015178442001343
1750824783874588000,12.667587890625,-0.2418074607849121,-0.2150945663452148,-0.8267936706542969
1750824783883700700,12.67670068359375,-0.2972860336303711,0.0116987228393554,-0.844947874546051
1750824783893469200,12.68646923828125,-0.2469010353088379,0.1069412231445312,-0.9193525314331056
1750824783905417500,12.69841748046875,-0.296605110168457,0.0066184997558593,-0.9978002309799194
1750824783914260000,12.707260009765625,-0.1916742324829101,-0.2537202835083008,-0.9721713066101074
1750824783923775500,12.716775390625,-0.2647509574890136,-0.6665549278259277,-0.8765891194343567
1750824783935157800,12.72815771484375,-0.1734199523925781,-0.783383846282959,-0.7532392740249634
1750824783942419500,12.73541943359375,-0.0207996368408203,-0.8736767768859863,-0.6840955018997192
1750824783954577400,12.747577392578124,0.1826972961425781,-0.7406363487243652,-0.6304837465286255
1750824783963472600,12.75647265625,0.3519558906555176,-0.3560771942138672,-0.5311412215232849
1750824783975125800,12.768125732421876,0.2929811477661133,-0.0128469467163085,-0.3391162753105163
1750824783983330800,12.776330810546876,0.0790324211120605,0.5280733108520508,-0.0823220014572143
1750824783993333000,12.7863330078125,-0.1134510040283203,0.3792810440063476,0.0537857413291931
1750824784004546000,12.797546142578126,-0.2933459281921386,-0.2154006958007812,0.0737854242324829
1750824784013615000,12.806614990234374,-0.3530416488647461,-0.8844590187072754,-0.0507501363754272
1750824784023233800,12.81623388671875,-0.3513121604919433,-1.4958348274230957,-0.1293683052062988
1750824784035208200,12.828208251953123,-0.4127383232116699,-2.0237770080566406,-0.185438334941864
1750824784042431200,12.83543115234375,-0.52349853515625,-2.44465970993042,-0.3442692160606384
1750824784056437500,12.8494375,-0.6119284629821777,-2.5882458686828613,-0.4626137614250183
1750824784062832000,12.85583203125,-0.5140585899353027,-2.372413158416748,-0.4858741164207458
1750824784074821000,12.867821044921875,-0.4555325508117676,-2.192441940307617,-0.4612936377525329
1750824784083813400,12.8768134765625,-0.3062953948974609,-1.7762646675109863,-0.5244168043136597
1750824784093394200,12.886394287109376,-0.2340407371520996,-1.2244415283203125,-0.6120911836624146
1750824784104900900,12.89790087890625,-0.0805845260620117,-0.5160918235778809,-0.6363693475723267
1750824784113397500,12.9063974609375,-0.0328083038330078,-0.0737648010253906,-0.8060112595558167
1750824784123495200,12.9164951171875,0.0457720756530761,0.394230842590332,-0.9421699643135072
1750824784134648600,12.927648681640624,0.0956788063049316,0.7983007431030273,-0.8548954725265503
1750824784142905600,12.935905517578124,0.008068561553955,0.9298648834228516,-0.7694428563117981
1750824784154754800,12.9477548828125,-0.0174264907836914,0.9206418991088868,-0.7211849093437195
1750824784163410000,12.956409912109375,-0.1262335777282714,0.5804529190063477,-0.7077869772911072
1750824784174967600,12.967967529296876,-0.1741595268249511,0.33905029296875,-0.579795241355896
1750824784183376400,12.97637646484375,-0.2030754089355468,-0.3605880737304687,-0.5903025269508362
1750824784193210000,12.986210205078123,-0.2063031196594238,-0.7306771278381348,-0.6072885990142822
1750824784204703000,12.997702880859377,-0.2925553321838379,-1.064009666442871,-0.4983474314212799
1750824784212341800,13.005341796875,-0.3456740379333496,-1.467057704925537,-0.3178815841674804
1750824784224753200,13.017753173828124,-0.3391642570495605,-1.4787259101867676,-0.2624816298484802
1750824784233090800,13.0260908203125,-0.3432631492614746,-1.4307293891906738,-0.2431545257568359
1750824784244951800,13.037951904296875,-0.3946371078491211,-1.3857440948486328,-0.3176407814025879
1750824784253426700,13.0464267578125,-0.3362922668457031,-1.307478904724121,-0.4501157402992248
1750824784263253500,13.05625341796875,-0.2151532173156738,-1.2201061248779297,-0.5574591159820557
1750824784275107800,13.06810791015625,-0.1364226341247558,-1.1284112930297852,-0.5494602918624878
1750824784283927300,13.07692724609375,-0.1045465469360351,-1.0855321884155271,-0.6921123266220093
1750824784293566500,13.08656640625,-0.0812034606933593,-0.8088936805725098,-0.7273985743522644
1750824784305152800,13.09815283203125,-0.0304808616638183,-0.5953125953674316,-0.7624753713607788
1750824784311889700,13.1048896484375,-0.044870376586914,-0.4851946830749511,-0.7430732846260071
1750824784326156500,13.119156494140626,-0.0189051628112792,-0.3929395675659179,-0.7229253053665161
1750824784333215700,13.1262158203125,-0.074500560760498,-0.2939100265502929,-0.6477016806602478
1750824784344773000,13.137773193359376,-0.0990495681762695,-0.380035400390625,-0.5732350945472717
1750824784353501400,13.14650146484375,-0.1103429794311523,-0.5469546318054199,-0.6035346984863281
1750824784363375900,13.1563759765625,-0.1643238067626953,-0.6519856452941895,-0.6088558435440063
1750824784375177700,13.168177734375,-0.2055835723876953,-0.6265759468078613,-0.567641019821167
1750824784383576600,13.17657666015625,-0.3088321685791015,-0.6871285438537598,-0.4819460809230804
1750824784393906400,13.186906494140626,-0.4705538749694824,-0.8620619773864746,-0.5056911110877991
1750824784404771800,13.197771728515624,-0.6090435981750488,-1.041399002075195,-0.4810726344585418
1750824784412533800,13.20553369140625,-0.6085686683654785,-1.1969280242919922,-0.4270863533020019
1750824784424933400,13.217933349609376,-0.5060949325561523,-1.4682984352111816,-0.4397650361061096
1750824784433738000,13.226738037109374,-0.2610478401184082,-1.3591718673706057,-0.7131467461585999
1750824784445253000,13.238253173828124,-0.1376590728759765,-1.0183305740356443,-0.8513657450675964
1750824784454765800,13.247765869140624,-0.1281104087829589,-1.0241003036499023,-0.8518065214157104
1750824784464096300,13.25709619140625,-0.0288219451904296,-0.3775997161865234,-0.7062630653381348
1750824784474990600,13.267990478515625,0.020172119140625,-0.2994546890258789,-0.6995371580123901
1750824784483719000,13.276718994140625,0.1429600715637207,-0.2961816787719726,-0.5637867450714111
1750824784493299000,13.286298828125,0.2309045791625976,-0.2683477401733398,-0.5700357556343079
1750824784505159400,13.298159423828125,0.2979536056518554,-0.2585382461547851,-0.6296348571777344
1750824784511984000,13.304984130859374,0.3120942115783691,-0.2679929733276367,-0.7204843163490295
1750824784526191000,13.319191162109377,0.1372365951538086,-0.2946748733520508,-0.8402239680290222
1750824784533006800,13.3260068359375,-0.0347933769226074,-0.4303245544433594,-0.677251935005188
1750824784544600600,13.3376005859375,-0.1174702644348144,-0.6894192695617676,-0.5769997239112854
1750824784553442000,13.346442138671875,-0.2007398605346679,-1.044048309326172,-0.528229296207428
1750824784563334000,13.356333984375,-0.2058877944946289,-1.2802400588989258,-0.4715795516967773
1750824784574717400,13.367717529296876,-0.2108626365661621,-1.4336605072021484,-0.4976835548877716
1750824784583402500,13.376402587890626,-0.1782031059265136,-1.2831029891967771,-0.6101802587509155
1750824784593323300,13.3863232421875,-0.2546520233154297,-1.2240400314331057,-0.7092739343643188
1750824784604442400,13.3974423828125,-0.4029393196105957,-1.1219968795776367,-0.7449703216552734
1750824784612171300,13.405171142578125,-0.329953670501709,-1.0254201889038086,-0.7704653143882751
1750824784624397000,13.41739697265625,-0.2141242027282714,-0.9814915657043456,-0.7612586617469788
1750824784633407500,13.426407470703126,-0.0784754753112793,-0.8422541618347168,-0.8424444794654846
1750824784644860400,13.4378603515625,0.0103931427001953,-0.7147707939147949,-0.923582136631012
1750824784653782000,13.446781982421877,0.0761337280273437,-0.360875129699707,-1.016997218132019
1750824784663425800,13.45642578125,0.0632557868957519,0.1285171508789062,-0.8824793100357056
1750824784674602500,13.4676025390625,0.0234723091125488,0.1792812347412109,-0.7251490354537964
1750824784682470400,13.475470458984375,-0.1222882270812988,0.0035352706909179,-0.4345090389251709
1750824784696640300,13.48964013671875,-0.1792960166931152,-0.3153619766235351,-0.2645717263221741
1750824784702255400,13.49525537109375,-0.1359047889709472,-0.8326363563537598,-0.2937472462654114
1750824784715352000,13.50835205078125,-0.1171851158142089,-1.2059431076049805,-0.3066391944885254
1750824784723672300,13.51667236328125,-0.1110420227050781,-1.588611125946045,-0.2893048524856567
1750824784733600500,13.5266005859375,-0.1200428009033203,-1.624030590057373,-0.2778810858726501
1750824784744893700,13.537893798828126,-0.0713934898376464,-1.6479954719543457,-0.2147523164749145
1750824784753391000,13.54639111328125,-0.0231885910034179,-1.3155412673950195,-0.1940737962722778
1750824784763341800,13.556341796875,-0.0252823829650878,-0.9700846672058104,-0.1261270642280578
1750824784775030500,13.568030517578125,-0.0486125946044921,-0.8493208885192871,-0.2122096419334411
1750824784781898500,13.5748984375,-0.0773882865905761,-0.6433415412902832,-0.2892621159553528
1750824784796329200,13.5893291015625,-0.0361309051513671,-0.4591569900512695,-0.2909868359565735
1750824784802756000,13.595756103515624,0.0646600723266601,-0.4572610855102539,-0.4309566617012024
1750824784814509300,13.60750927734375,0.0490727424621582,-0.4067840576171875,-0.5741263628005981
1750824784823317200,13.616317138671874,-0.0304641723632812,-0.3360834121704101,-0.6315402984619141
1750824784833280800,13.62628076171875,-0.0642619132995605,-0.4124422073364258,-0.6514519453048706
1750824784845193700,13.63819384765625,-0.1098122596740722,-0.6427645683288574,-0.5840938687324524
1750824784853431300,13.646431396484376,-0.1186170578002929,-0.8845992088317871,-0.6411821842193604
1750824784863804200,13.65680419921875,-0.073333740234375,-1.069793701171875,-0.6602468490600586
1750824784874963700,13.667963623046877,-0.0167546272277832,-1.2417001724243164,-0.7172159552574158
1750824784882449000,13.675448974609376,-0.0528812408447265,-1.036844253540039,-0.9302391409873962
1750824784895011300,13.68801123046875,-0.1554069519042968,-0.9424319267272948,-0.9092730283737184
1750824784903700500,13.696700439453124,-0.2964425086975097,-0.8191351890563965,-0.8502457141876221
1750824784915283500,13.708283447265623,-0.408966064453125,-1.003892421722412,-0.8550193309783936
1750824784923548400,13.71654833984375,-0.4362211227416992,-1.2221403121948242,-0.8121402263641357
1750824784933567700,13.726567626953123,-0.3309245109558105,-1.4492883682250977,-0.8294241428375244
1750824784944756000,13.737755859375,-0.256864070892334,-1.4913482666015625,-0.9399564862251282
1750824784953851100,13.74685107421875,-0.1214962005615234,-1.449570655822754,-1.050203800201416
1750824784963541200,13.756541259765624,-0.009775161743164,-1.1190128326416016,-1.0337176322937012
1750824784975475000,13.768474853515626,-0.0239772796630859,-0.7053999900817871,-1.0060991048812866
1750824784982435000,13.77543505859375,-0.0047688484191894,-0.322427749633789,-0.9480420351028442
1750824784996637200,13.78963720703125,0.0443649291992187,0.0367584228515625,-0.817047119140625
1750824785003030800,13.79603076171875,0.1673860549926757,0.1835489273071289,-0.6714723110198975
1750824785014783500,13.807783447265624,0.255314826965332,0.2642993927001953,-0.5168209671974182
1750824785023460600,13.816460693359376,0.3842339515686035,0.3080930709838867,-0.4156965613365173
1750824785033631700,13.8266318359375,0.4345884323120117,0.4249448776245117,-0.3295643925666809
1750824785045000400,13.83800048828125,0.2668356895446777,0.2294435501098632,-0.2584001421928406
1750824785053085700,13.846085693359376,0.1024646759033203,-0.0502910614013671,-0.2373446822166443
1750824785063575800,13.856575927734376,0.0421867370605468,-0.4154434204101562,-0.1251975297927856
1750824785074469400,13.867469482421876,0.0335502624511718,-0.8326334953308105,-0.0416298508644104
1750824785082239700,13.87523974609375,-0.0093145370483398,-1.2479095458984375,-0.0118483304977417
1750824785094602800,13.887602783203125,-0.0544519424438476,-1.5834031105041504,-0.0433986186981201
1750824785103490800,13.89649072265625,-0.0999388694763183,-1.7349705696105957,-0.25584876537323
1750824785115074800,13.90807470703125,-0.174478530883789,-1.7100262641906738,-0.4074584245681762
1750824785123361500,13.916361572265624,-0.176093578338623,-1.623537540435791,-0.544268012046814
1750824785133507300,13.92650732421875,-0.1279592514038086,-1.3131074905395508,-0.5709782242774963
1750824785144616700,13.93761669921875,-0.0745906829833984,-1.1801881790161133,-0.6592174768447876
1750824785152540700,13.945540771484374,-0.0382447242736816,-0.9288487434387208,-0.7568148374557495
1750824785164873000,13.957873046875,-0.1084332466125488,-0.6626763343811035,-0.8473884463310242
1750824785175264300,13.96826416015625,-0.2201733589172363,-0.5871701240539551,-0.8503901362419128
1750824785182119200,13.975119140625,-0.2392020225524902,-0.5633492469787598,-0.9457891583442688
1750824785196342500,13.989342529296875,-0.1488385200500488,-0.5273275375366211,-0.9311922192573548
1750824785202586400,13.99558642578125,-0.1369876861572265,-0.5443687438964844,-0.8481795787811279
1750824785214660600,14.00766064453125,-0.1414079666137695,-0.5510516166687012,-0.92479807138443
1750824785223228200,14.016228271484374,-0.0408716201782226,-0.3660354614257812,-0.99103444814682
1750824785233557800,14.026557861328126,-0.0219378471374511,-0.2621173858642578,-1.0586860179901123
1750824785244962800,14.037962890625,0.0835433006286621,-0.1632556915283203,-1.053797721862793
1750824785251736300,14.044736328125,0.1937260627746582,0.018585205078125,-1.0673348903656006
1750824785266299600,14.059299560546876,0.2007460594177246,0.1597709655761718,-0.921377420425415
1750824785273218300,14.06621826171875,0.0549530982971191,0.1365137100219726,-0.6940948963165283
1750824785284762600,14.0777626953125,-0.0470991134643554,-0.0468034744262695,-0.3492292761802673
1750824785293339600,14.086339599609374,-0.119903564453125,-0.5578389167785645,-0.1535042524337768
1750824785303266800,14.096266845703123,-0.1172709465026855,-1.140275001525879,-0.0122488737106323
1750824785315079700,14.10807958984375,-0.0754714012145996,-1.573314189910889,0.0633705854415893
1750824785323735800,14.11673583984375,0.028055191040039,-1.913559436798096,0.0686970949172973
1750824785333822500,14.126822509765624,0.0330119132995605,-1.922935009002685,-0.1348990201950073
1750824785344777700,14.13777783203125,0.1334981918334961,-1.6145853996276855,-0.2064464688301086
1750824785352398800,14.14539892578125,0.0378265380859375,-1.328632354736328,-0.2519932985305786
1750824785364778200,14.1577783203125,0.048776626586914,-1.3355560302734375,-0.2494068145751953
1750824785373715700,14.1667158203125,-0.0146913528442382,-0.6353020668029785,-0.3121312260627746
1750824785385286000,14.178285888671876,-0.1260533332824707,-0.5795435905456543,-0.2836869359016418
1750824785393823700,14.18682373046875,-0.1351904869079589,-0.5828671455383301,-0.3777766823768616
1750824785404057900,14.197057861328124,-0.1419715881347656,-0.7236647605895996,-0.5095922946929932
1750824785414774300,14.207774169921874,-0.115814208984375,-0.7969527244567871,-0.4796702265739441
1750824785423727400,14.216727294921874,-0.1617059707641601,-0.8845391273498535,-0.4779012799263
1750824785433472300,14.22647216796875,-0.1301569938659668,-0.8292889595031738,-0.597894549369812
1750824785445379000,14.238379150390625,-0.0838656425476074,-0.7017483711242676,-0.6208943128585815
1750824785452796000,14.2457958984375,-0.0359935760498046,-0.495854377746582,-0.6782030463218689
1750824785466420200,14.259420166015625,0.0048637390136718,-0.2823677062988281,-0.7719070911407471
1750824785476802300,14.26980224609375,0.0215110778808593,-0.1076154708862304,-0.8150754570960999
1750824785484356400,14.2773564453125,-0.0109462738037109,-0.0228433609008789,-0.8845828175544739
1750824785493473000,14.28647314453125,0.1136889457702636,0.0437183380126953,-0.8666771054267883
1750824785503337000,14.2963369140625,0.1745848655700683,0.1068601608276367,-0.8100243210792542
1750824785514950700,14.30795068359375,0.0706095695495605,0.0556516647338867,-0.8177068829536438
1750824785523445200,14.3164453125,0.0594668388366699,-0.0400304794311523,-0.8178941607475281
1750824785533420500,14.326420654296877,0.0793590545654296,-0.1100082397460937,-0.6144704818725586
1750824785544629200,14.337629150390624,-0.0607633590698242,-0.3606233596801758,-0.4597033858299255
1750824785552040200,14.345040283203126,-0.2685022354125976,-1.3248262405395508,-0.2241308093070984
1750824785564526000,14.357526123046876,-0.2231230735778808,-1.6568999290466309,-0.248720645904541
1750824785573444400,14.3664443359375,-0.1557488441467285,-1.9432549476623533,-0.3267712593078613
1750824785585225700,14.378225830078126,0.0337610244750976,-1.9337334632873533,-0.5649374127388
1750824785593405200,14.3864052734375,0.1958136558532714,-1.5713839530944824,-0.761955976486206
1750824785603176000,14.396176025390623,0.2576942443847656,-0.9869017601013184,-0.9842930436134338
1750824785614400000,14.40739990234375,0.3158798217773437,-0.2782115936279297,-1.060990810394287
1750824785622109000,14.41510888671875,0.2764730453491211,0.2214860916137695,-0.9272297024726868
1750824785634485000,14.427485107421877,0.1855807304382324,0.2975215911865234,-0.7629135251045227
1750824785645338400,14.43833837890625,0.0981330871582031,0.3424835205078125,-0.6194038391113281
1750824785652256000,14.445256103515623,-0.0069770812988281,-0.1125326156616211,-0.4232552051544189
1750824785666477600,14.4594775390625,-0.0637545585632324,-0.6133866310119629,-0.523403525352478
1750824785673779000,14.466779052734376,-0.0546655654907226,-0.9808344841003418,-0.5571940541267395
1750824785684875300,14.477875244140623,-0.140599250793457,-1.2483062744140625,-0.527477502822876
1750824785694278000,14.48727783203125,-0.1710247993469238,-1.4075345993041992,-0.5008293390274048
1750824785703730700,14.496730712890624,-0.1199226379394531,-1.3450927734375,-0.5517993569374084
1750824785715361000,14.508361083984376,-0.0398931503295898,-0.9945826530456544,-0.5171686410903931
1750824785721980400,14.51498046875,-0.0591821670532226,-0.7454915046691895,-0.5220553874969482
1750824785736530400,14.529530517578126,-0.0224885940551757,-0.4835538864135742,-0.6817346215248108
1750824785742675200,14.53567529296875,0.0237035751342773,-0.1645765304565429,-0.7728210687637329
1750824785754716700,14.547716552734377,0.0247859954833984,0.0028724670410156,-0.7293974161148071
1750824785763680800,14.5566806640625,-0.1552729606628418,-0.1093826293945312,-0.6179430484771729
1750824785773645300,14.566645263671877,-0.1669254302978515,-0.1328592300415039,-0.426782488822937
1750824785785390300,14.578390380859377,-0.1864395141601562,-0.9778704643249512,-0.2690660953521728
1750824785794752800,14.587752685546874,-0.2002091407775879,-0.9688563346862792,-0.2748119235038757
1750824785803766800,14.596766845703126,-0.1589627265930175,-1.7611432075500488,-0.2497485280036926
1750824785814710800,14.607710693359374,0.0345101356506347,-1.971879959106445,-0.374951422214508
1750824785822107400,14.615107421875,0.2083621025085449,-1.7960419654846191,-0.5245403051376343
1750824785834709000,14.627708984375,0.2809267044067383,-1.3499364852905271,-0.6388206481933594
1750824785843413800,14.636413818359374,0.2828240394592285,-0.7399077415466309,-0.6520081758499146
1750824785855082000,14.64808203125,0.2836651802062988,-0.2578935623168945,-0.715286910533905
1750824785863260700,14.6562607421875,0.2727689743041992,0.1583385467529297,-0.6514965891838074
1750824785873373700,14.666373779296874,0.183171272277832,0.2677507400512695,-0.5039842128753662
1750824785884522200,14.677522216796875,0.0400047302246093,0.0599756240844726,-0.4493706226348877
1750824785893463000,14.686463134765624,-0.0074191093444824,-0.2456474304199218,-0.5223019123077393
1750824785903271700,14.696271728515624,-0.1153459548950195,-0.702603816986084,-0.4423941373825073
1750824785915103200,14.708103271484376,-0.2441473007202148,-1.2866058349609375,-0.4689798951148987
1750824785922202600,14.71520263671875,-0.2925624847412109,-1.731574535369873,-0.5410385727882385
1750824785936386300,14.72938623046875,-0.2810578346252441,-1.8394217491149905,-0.5558117032051086
1750824785944001500,14.73700146484375,-0.338071346282959,-1.9264864921569824,-0.5602558851242065
1750824785955066600,14.748066650390625,-0.3010492324829101,-1.81937837600708,-0.5765179991722107
1750824785963943400,14.756943359375,-0.2215285301208496,-1.5426678657531738,-0.6625779867172241
1750824785973795600,14.766795654296876,-0.0911059379577636,-1.2583322525024414,-0.7713112831115723
1750824785985483000,14.77848291015625,0.0038905143737792,-0.7758965492248535,-0.8820655941963196
1750824785994481200,14.787481201171875,0.0896558761596679,-0.1543054580688476,-0.8613108992576599
1750824786006070000,14.799070068359375,0.03953218460083,0.0234098434448242,-0.7478861212730408
1750824786013283800,14.806283935546874,0.0327253341674804,0.0412836074829101,-0.5550340414047241
1750824786025577500,14.818577392578124,-0.0653681755065918,-0.2775983810424804,-0.406700074672699
1750824786034139000,14.827138916015626,-0.0770349502563476,-0.6607651710510254,-0.3207089304924011
1750824786046028500,14.839028564453123,0.0412020683288574,-0.9570431709289552,-0.3789543509483337
1750824786054629600,14.847629638671876,0.1737341880798339,-1.1349573135375977,-0.3233979344367981
1750824786064310000,14.85731005859375,0.2037997245788574,-1.3721084594726562,-0.3680480122566223
1750824786075749600,14.86874951171875,0.2758855819702148,-1.2381887435913086,-0.5021638870239258
1750824786083249000,14.876248779296876,0.3175349235534668,-1.0341873168945312,-0.4649513363838196
1750824786095519000,14.88851904296875,0.2148060798645019,-0.9155983924865724,-0.4211203455924988
1750824786104468700,14.89746875,0.1653785705566406,-0.8212809562683105,-0.4974044859409332
1750824786115932400,14.908932373046875,0.179056167602539,-0.851128101348877,-0.4661456942558288
1750824786124269000,14.91726904296875,0.1250553131103515,-1.0169649124145508,-0.4168842434883117
1750824786134550300,14.92755029296875,-0.029973030090332,-1.2641420364379885,-0.403937816619873
1750824786145698000,14.938697998046877,-0.1483678817749023,-1.5343289375305176,-0.4621312618255615
1750824786154498800,14.947498779296875,-0.1603121757507324,-1.853267192840576,-0.5569248795509338
1750824786164360400,14.9573603515625,-0.1469583511352539,-2.0247278213500977,-0.6696494817733765
1750824786175835100,14.968835205078124,-0.0860919952392578,-2.128558158874512,-0.8450400829315186
1750824786183113200,14.97611328125,-0.0249085426330566,-2.02261734008789,-0.9547988176345824
1750824786197124000,14.9901240234375,-0.0349678993225097,-1.7389864921569824,-0.9602776169776917
1750824786203201500,14.996201416015625,-0.1094284057617187,-0.8781590461730957,-1.0397741794586182
1750824786215785700,15.00878564453125,-0.1457376480102539,-0.6160492897033691,-0.9824502468109132
1750824786224280800,15.01728076171875,-0.1702256202697754,-0.3764066696166992,-0.9627284407615662
1750824786234446300,15.0274462890625,-0.0910320281982421,-0.1931924819946289,-0.9190889596939088
1750824786246145800,15.039145751953123,-0.0119705200195312,-0.0136890411376953,-0.8950551748275757
1750824786253313000,15.04631298828125,0.026611328125,0.1057977676391601,-0.9136632680892944
1750824786267331300,15.060331298828125,-0.0847392082214355,-0.017242431640625,-0.7826644778251648
1750824786274618000,15.0676181640625,-0.0732097625732421,-0.1305274963378906,-0.6100332140922546
1750824786286109000,15.07910888671875,-0.0784568786621093,-0.4097747802734375,-0.4920619130134582
1750824786295486000,15.08848583984375,0.0009894371032714,-0.7739663124084473,-0.3390906453132629
1750824786304271400,15.097271240234376,0.0801677703857421,-1.022895336151123,-0.2211869955062866
1750824786315996000,15.108995849609377,0.1890406608581543,-1.1565780639648438,-0.1925429701805114
1750824786324353800,15.117353759765624,0.2363557815551757,-1.045091152191162,-0.2255000472068786
1750824786334429200,15.12742919921875,0.226452350616455,-1.1396961212158203,-0.2340330481529235
1750824786345839900,15.13883984375,0.1682600975036621,-1.1909093856811523,-0.1376356482505798
1750824786353263400,15.146263427734375,0.1731882095336914,-1.367471694946289,-0.0478244423866272
1750824786365584400,15.15858447265625,0.1815085411071777,-1.495412826538086,-0.1391811966896057
1750824786374325200,15.1673251953125,0.2250690460205078,-1.5770182609558103,-0.173296570777893
1750824786386081300,15.179081298828123,0.2388916015625,-1.645087718963623,-0.312820553779602
1750824786394293200,15.187293212890625,0.1704668998718261,-1.492384910583496,-0.4665910601615906
1750824786404322300,15.197322265625,0.0644831657409668,-1.3018274307250977,-0.5483241081237793
1750824786416685600,15.209685546875,-0.1557874679565429,-1.2314529418945312,-0.629024863243103
1750824786424721700,15.2177216796875,-0.2274880409240722,-0.835686206817627,-0.6508563160896301
1750824786435050200,15.22805029296875,-0.3244528770446777,-0.678687572479248,-0.6091903448104858
1750824786446433300,15.239433349609374,-0.3209595680236816,-0.6793122291564941,-0.6623655557632446
1750824786454572800,15.24757275390625,-0.2970762252807617,-0.5111322402954102,-0.7782083749771118
1750824786463996700,15.25699658203125,-0.2316417694091797,-0.3513088226318359,-0.8442314267158508
1750824786475536600,15.26853662109375,-0.2058758735656738,-0.3293695449829101,-0.9789209961891174
1750824786483164000,15.276163818359375,-0.1916580200195312,-0.1956815719604492,-0.9936110973358154
1750824786495453000,15.288452880859374,-0.0959057807922363,-0.1958532333374023,-0.8865359425544739
1750824786504097500,15.29709765625,0.0165381431579589,-0.2900056838989258,-0.821235716342926
1750824786516047400,15.30904736328125,0.025759220123291,-0.3217487335205078,-0.7043987512588501
1750824786524430800,15.317430908203123,0.0537552833557128,-0.437784194946289,-0.6752576231956482
1750824786534271200,15.327271240234374,0.134312629699707,-0.5440158843994141,-0.6380048990249634
1750824786546687500,15.3396875,0.1415433883666992,-0.5535488128662109,-0.4958104491233825
1750824786555335200,15.348335205078126,0.0090742111206054,-0.7395691871643066,-0.2882603406906128
1750824786564938800,15.357938720703125,-0.023928165435791,-0.910820484161377,-0.1981160044670105
1750824786574775600,15.367775634765623,0.1386857032775879,-1.0054478645324707,-0.1424205303192138
1750824786586309400,15.379309326171876,0.1929497718811035,-1.072126388549805,-0.1770362257957458
1750824786594502000,15.387501953125,0.2093267440795898,-1.2258634567260742,-0.2902006506919861
1750824786604436500,15.3974365234375,0.2716212272644043,-1.1560039520263672,-0.3717341423034668
1750824786615547600,15.408547607421877,0.2675290107727051,-1.0718774795532229,-0.4127553105354309
1750824786624339700,15.417339599609376,0.2877006530761719,-0.9781956672668456,-0.388198971748352
1750824786634071800,15.42707177734375,0.2446069717407226,-1.0177607536315918,-0.3512957096099853
1750824786645935400,15.438935302734375,0.2165060043334961,-1.001720905303955,-0.2512956857681274
