time,seconds_elapsed,y,z,x
1750651482541809200,11.88880908203125,0.08496701717376709,-0.8152923583984375,0.04408001899719238
1750651482550657500,11.897657470703125,-0.28148984909057617,-0.4639711380004883,-0.3029400110244751
1750651482560755000,11.9077548828125,0.39232122898101807,0.3156709671020508,-0.18532538414001465
1750651482573163000,11.9201630859375,-0.203233003616333,-0.9292516708374023,0.679736852645874
1750651482578922500,11.925922607421874,0.6529941558837891,-0.19681549072265625,0.1624060869216919
1750651482588922400,11.93592236328125,-0.07520949840545654,-0.6321611404418945,0.04162752628326416
1750651482594055400,11.941055419921875,-0.07520949840545654,-0.6321611404418945,0.04162752628326416
1750651482600796200,11.947796142578126,0.03602147102355957,-1.3023557662963867,0.09893107414245605
1750651482611659300,11.9586591796875,0.6317358016967773,0.27219295501708984,-0.0855257511138916
1750651482620961000,11.9679609375,-0.10399198532104492,-0.5942840576171875,0.5219069123268127
1750651482630950700,11.97795068359375,0.17328965663909912,-0.8820428848266602,0.2459830641746521
1750651482642952700,11.98995263671875,0.8300338387489319,-0.38021373748779297,0.36884111166000366
1750651482649173800,11.996173828125,-0.5336302518844604,-0.9881477355957031,0.09592020511627197
1750651482664097300,12.01109716796875,0.894689679145813,-0.7207965850830078,-0.23105764389038086
1750651482670377700,12.017377685546874,-0.6037746667861938,-0.6967000961303711,0.41616564989089966
1750651482681996300,12.028996337890625,0.38368403911590576,-1.267263412475586,0.23855161666870117
1750651482691035600,12.03803564453125,0.05290389060974121,-0.4864330291748047,-0.16533172130584717
1750651482703430100,12.05043017578125,-0.3580406904220581,-0.6584749221801758,-0.18302178382873535
1750651482709108700,12.056108642578126,0.4901920557022095,-0.5385913848876953,0.5691388845443726
1750651482723085800,12.0700859375,0.18346476554870605,-0.46341419219970703,0.41661471128463745
1750651482731424500,12.078424560546875,0.24512875080108643,-0.0611114501953125,-0.07032191753387451
1750651482741844500,12.088844482421875,-0.23545026779174805,-1.0289783477783203,0.10451054573059082
1750651482750213600,12.097213623046875,0.39795970916748047,0.28328418731689453,-0.42704713344573975
1750651482761851000,12.108850830078126,0.7657631635665894,-0.38361358642578125,0.3752433657646179
1750651482773265700,12.120265625,-0.6403359174728394,-1.0822868347167969,0.7928392887115479
1750651482779691000,12.12669091796875,0.6373594999313354,-0.4407815933227539,0.031529903411865234
1750651482793183200,12.140183349609375,0.556122899055481,-1.634078025817871,0.3464280366897583
1750651482801365500,12.148365478515625,0.15169954299926758,-0.06408405303955078,-0.13883161544799805
1750651482812035300,12.159035400390625,-0.7731342315673828,-0.9684076309204102,0.43046021461486816
1750651482821059600,12.1680595703125,0.46992647647857666,-0.23764419555664062,0.6311877369880676
1750651482830956800,12.177956787109375,0.37770676612854004,0.7203693389892578,-0.10650801658630371
1750651482843243300,12.1902431640625,-0.22156941890716553,-0.9548854827880859,-0.3728598356246948
1750651482849328000,12.196328125,0.2813187837600708,-1.9316658973693848,0.058373332023620605
1750651482864182000,12.21118212890625,0.35639262199401855,0.15030288696289062,0.6320804953575134
1750651482870626300,12.217626220703124,-0.11609363555908203,-0.6723690032958984,0.7761699557304382
1750651482882048300,12.22904833984375,-0.1458185911178589,0.1704092025756836,-0.6539632081985474
1750651482890985500,12.2379853515625,0.2565532922744751,-1.423980712890625,-0.15977609157562256
1750651482901450200,12.2484501953125,0.783970296382904,0.1409463882446289,-0.2566715478897095
1750651482913347800,12.260347900390625,0.41545403003692627,-1.0181894302368164,0.8512264490127563
1750651482921220900,12.268220947265625,0.3855769634246826,-0.40067100524902344,0.16186857223510742
1750651482931213300,12.27821337890625,0.19898772239685059,-0.5296792984008789,-0.3915807008743286
1750651482941979000,12.288978759765625,-0.1098557710647583,-0.961155891418457,0.36426806449890137
1750651482950871300,12.297871337890625,0.08913028240203857,-0.19440841674804688,0.24075686931610107
1750651482961981700,12.308981689453125,0.5497951507568359,-1.182107925415039,0.7530712485313416
1750651482973384400,12.320384521484375,-0.007026553153991699,0.4419221878051758,-0.32100844383239746
1750651482979540700,12.326540771484375,-0.16514289379119873,-1.454254150390625,-0.07161962985992432
1750651482993168400,12.34016845703125,0.02543926239013672,-0.9901618957519531,0.5204483866691589
1750651483001251800,12.348251953125,1.0430097579956055,-0.15779781341552734,0.3209747076034546
1750651483011857400,12.358857421875,-0.8780502080917358,-0.5397319793701172,0.2574620842933655
1750651483021235000,12.36823486328125,0.4382842779159546,-1.110849380493164,-0.01827394962310791
1750651483031116800,12.37811669921875,0.8630322217941284,0.0336151123046875,-0.7629412412643433
1750651483043183000,12.39018310546875,-0.48222124576568604,-1.235361099243164,0.22531509399414062
1750651483049013500,12.396013427734376,-0.02249324321746826,0.06697463989257812,0.6361622214317322
1750651483059013600,12.406013671875,0.8217626214027405,-1.4389839172363281,0.6933078765869141
1750651483064024600,12.411024658203125,0.8217626214027405,-1.4389839172363281,0.6933078765869141
1750651483070710300,12.417710205078125,-0.28161466121673584,-0.849726676940918,-0.09849894046783447
1750651483082041300,12.429041259765626,0.5323754549026489,-0.07516098022460938,-0.7664412260055542
1750651483091039000,12.4380390625,-0.4913984537124634,-2.158022403717041,0.5043541789054871
1750651483100979000,12.44797900390625,0.639082670211792,0.10005855560302734,0.5465683937072754
1750651483113125400,12.46012548828125,-0.139274001121521,-0.9721584320068359,0.6614784002304077
1750651483121537500,12.46853759765625,0.429119348526001,-0.10538291931152344,-0.08753335475921631
1750651483131655200,12.4786552734375,-0.21667349338531494,-0.9386825561523438,0.41330254077911377
1750651483141060900,12.488060791015625,0.23623573780059814,-0.16435909271240234,0.5865632891654968
1750651483152017700,12.499017578125,0.368328332901001,-1.2942867279052734,-0.14437544345855713
1750651483160995600,12.50799560546875,-0.6459447145462036,-0.6850423812866211,-0.02139604091644287
1750651483173377500,12.52037744140625,1.1501436233520508,0.06059741973876953,-0.5145816802978516
1750651483179594200,12.52659423828125,0.6552332639694214,-1.3809223175048828,0.3289790749549866
1750651483193123300,12.540123291015625,-0.9253392219543457,-0.2273397445678711,0.6396032571792603
1750651483201578500,12.54857861328125,1.8309903144836426,-0.18176937103271484,0.03620779514312744
1750651483211997000,12.558996826171875,-0.15742480754852295,-1.834728717803955,0.034655094146728516
1750651483220406300,12.56740625,0.2576943635940552,0.17235851287841797,-0.19388842582702637
1750651483231908900,12.578908935546876,0.270013689994812,-1.3476924896240234,0.42560631036758423
1750651483243177700,12.590177734375,-0.5420525074005127,-1.1707525253295898,0.9042062163352966
1750651483249168600,12.596168701171875,0.9889533519744873,-0.581995964050293,0.018453598022460938
1750651483263230500,12.61023046875,-0.1899099349975586,-1.1454181671142578,-0.6772494316101074
1750651483271029800,12.61802978515625,-0.5895688533782959,-0.9568004608154297,-0.11942875385284424
1750651483281994000,12.628993896484374,1.2455796003341675,-0.3829822540283203,0.6956943273544312
1750651483291159000,12.638158935546874,-0.6213704347610474,-1.4724197387695312,2.2486324310302734
1750651483301162800,12.648162841796875,0.00035130977630615234,-0.7601461410522461,-0.6804919242858887
1750651483313088500,12.660088623046875,0.31672704219818115,-0.8515424728393555,-0.7276667356491089
1750651483318937000,12.66593701171875,-0.004301786422729492,0.8100261688232422,-0.2533888816833496
1750651483328937000,12.67593701171875,-0.15021371841430664,-0.6016273498535156,0.4794037938117981
1750651483333937400,12.6809375,-0.15021371841430664,-0.6016273498535156,0.4794037938117981
1750651483341294000,12.688294189453124,-0.15117597579956055,0.5773553848266602,-0.13758444786071777
1750651483352175000,12.699175048828126,-0.16186559200286865,0.5798254013061523,-0.10615181922912598
1750651483361003500,12.70800341796875,0.6063982248306274,-2.654407501220703,0.11871337890625
1750651483371230200,12.718230224609375,-1.648149013519287,1.2011823654174805,0.2736595869064331
1750651483383313400,12.7303134765625,1.709223985671997,-0.9712591171264648,0.00856482982635498
1750651483391683600,12.73868359375,-0.2651909589767456,-3.2363996505737305,1.1046185493469238
1750651483401166800,12.748166748046875,-0.9309296607971191,-0.5965051651000977,-0.980237603187561
1750651483412204000,12.7592041015625,1.4897174835205078,1.284602165222168,0.12666797637939453
1750651483420669200,12.767669189453125,-1.377634048461914,-0.6705656051635742,0.14695346355438232
1750651483432187100,12.779187255859375,-0.0009540319442749023,-1.0529661178588867,-0.8180326223373413
1750651483443500300,12.790500244140626,0.8231146335601807,0.2712526321411133,0.825045108795166
1750651483449448400,12.796448486328124,1.9605319499969482,-2.6403188705444336,-0.5096185207366943
1750651483463314000,12.81031396484375,1.8979153633117676,-0.21941184997558594,1.0872761011123657
1750651483471164400,12.818164306640625,-0.18218505382537842,1.736903190612793,0.6233265995979309
1750651483482268700,12.8292685546875,2.5562028884887695,-1.937009334564209,0.9548949599266052
1750651483491247900,12.838247802734376,3.373264789581299,0.6839427947998047,-0.39924418926239014
1750651483501158400,12.848158447265625,2.679536819458008,0.1497364044189453,-2.874110221862793
1750651483513298000,12.8602978515625,1.0572842359542847,0.5781564712524414,-1.8251917362213135
1750651483521761500,12.868761474609375,-0.21841907501220703,3.6621217727661133,-1.3440556526184082
1750651483531107800,12.87810791015625,1.4645313024520874,0.8507547378540039,-1.139650821685791
1750651483541139000,12.888138916015626,1.5706876516342163,0.4283905029296875,0.554887056350708
1750651483551973400,12.898973388671875,0.9081252813339233,1.5644941329956055,2.832592010498047
1750651483561485600,12.908485595703125,1.2418025732040405,0.9397497177124023,3.6131975650787354
1750651483571201500,12.918201416015625,1.449427604675293,1.3422956466674805,4.193399906158447
1750651483583334700,12.930334716796875,1.586363434791565,1.9264488220214844,3.9636034965515137
1750651483589345800,12.936345703125,1.5879734754562378,-0.7266244888305664,5.41845178604126
1750651483604017700,12.951017578125,1.618558645248413,-0.013214111328125,5.421016693115234
1750651483610483500,12.9574833984375,0.6619179248809814,0.6727437973022461,4.312016487121582
1750651483622214700,12.969214599609375,0.9567534923553467,1.8768396377563477,3.29691481590271
1750651483631621600,12.97862158203125,1.3907848596572876,4.644428253173828,2.0269994735717773
1750651483643370200,12.990370361328125,1.4597545862197876,4.529353141784668,3.0561420917510986
1750651483649423600,12.996423583984376,2.120964527130127,2.570193290710449,3.786532402038574
1750651483663304700,13.0103046875,1.1407513618469238,0.971339225769043,3.472221612930298
1750651483671275800,13.01827587890625,0.8767355680465698,-0.3497962951660156,3.065295457839966
1750651483682225200,13.02922509765625,1.2372424602508545,-1.109297275543213,2.304579257965088
1750651483690596600,13.0375966796875,1.4681646823883057,-1.4669551849365234,1.6153779029846191
1750651483702108200,13.049108154296874,1.8102154731750488,-1.027390956878662,1.2522687911987305
1750651483713536300,13.060536376953126,1.0831935405731201,-0.4207639694213867,1.6672554016113281
1750651483719652900,13.06665283203125,1.0575885772705078,-0.2237234115600586,1.7079644203186035
1750651483733267200,13.08026708984375,-3.666102886199951,2.7805118560791016,2.9404959678649902
1750651483741864000,13.088864013671875,3.5824801921844482,1.3749189376831055,0.16602706909179688
1750651483752061000,13.09906103515625,2.062525749206543,3.5498523712158203,0.7014932632446289
1750651483761104100,13.108104248046875,1.0300917625427246,2.1081647872924805,2.2309274673461914
1750651483771062800,13.118062744140625,0.44689738750457764,-0.6164865493774414,3.212881088256836
1750651483783379500,13.13037939453125,-0.581744372844696,-1.7408580780029297,3.0258240699768066
1750651483789301200,13.13630126953125,-0.5043079853057861,-1.4998536109924316,2.0073647499084473
1750651483799301400,13.14630126953125,0.2877255082130432,-1.4059910774230957,1.2406258583068848
1750651483804558000,13.15155810546875,0.2877255082130432,-1.4059910774230957,1.2406258583068848
1750651483811677000,13.158677001953125,1.0245342254638672,0.714533805847168,1.0400781631469727
1750651483823099000,13.170098876953125,0.21873612701892853,-0.6193790435791016,2.4426467418670654
1750651483831260000,13.178260009765625,-0.1037391945719719,-0.8497190475463867,2.595576286315918
1750651483841669600,13.188669677734374,0.061482787132263184,-1.8187780380249023,2.4340412616729736
1750651483853554000,13.200553955078124,-0.03626304864883423,-1.003544807434082,1.8134794235229492
1750651483862190000,13.209190185546875,0.44952160120010376,0.9957971572875977,0.9987835884094238
1750651483871228700,13.218228759765625,1.0556504726409912,2.714034080505371,0.0027725696563720703
1750651483882289000,13.229288818359375,1.020561695098877,3.3017358779907227,-0.3896975517272949
1750651483890924800,13.2379248046875,0.4654134511947632,2.7856359481811523,-0.648637056350708
1750651483902810000,13.24981005859375,-0.11646866798400879,1.590022087097168,-1.2052557468414307
1750651483914610200,13.261610107421875,-0.7741615772247314,-1.2610931396484375,-1.7731549739837646
1750651483923291400,13.27029150390625,-1.1297721862792969,-2.550138473510742,-2.630091667175293
1750651483932503300,13.27950341796875,-1.014174461364746,-2.3269739151000977,-2.941277503967285
1750651483942969000,13.289968994140626,-0.9160995483398438,-2.533568859100342,-2.3678245544433594
1750651483951710000,13.2987099609375,-1.263157844543457,-3.888333797454834,1.1565942764282227
1750651483963099600,13.310099609375,-2.142946243286133,-4.84776496887207,3.217803955078125
1750651483974389200,13.32138916015625,-2.510103940963745,-5.75981330871582,3.6299357414245605
1750651483980676000,13.327676025390625,-2.3953731060028076,-5.671616554260254,2.0300445556640625
1750651483994171100,13.341171142578125,-1.7966313362121582,-4.548270225524902,1.442643165588379
1750651484002425900,13.34942578125,-1.6566970348358154,-3.9283652305603027,1.2320075035095215
1750651484013050400,13.36005029296875,-1.8519845008850098,-2.1384215354919434,0.059787750244140625
1750651484022322700,13.36932275390625,-2.4762277603149414,-1.2772316932678223,-0.2360224723815918
1750651484032220200,13.37922021484375,-2.927677869796753,-0.29088258743286133,0.12388229370117188
1750651484044146000,13.39114599609375,-3.2812676429748535,0.19156789779663086,0.5211894512176514
1750651484050057000,13.397056884765625,-3.119811773300171,-0.5576901435852051,0.45769429206848145
1750651484064830700,13.411830810546874,-3.335487127304077,-1.3137226104736328,0.7571099996566772
1750651484072585500,13.41958544921875,-3.5980539321899414,-1.785959243774414,1.4193551540374756
1750651484082971000,13.429970947265625,-3.931877851486206,-1.8998327255249023,1.8814862966537476
1750651484091915000,13.4389150390625,-3.9616823196411133,-1.9901814460754395,1.946192979812622
1750651484102321700,13.44932177734375,-3.2441532611846924,-1.9716072082519531,1.6417887210845947
1750651484114877000,13.461876953125,-2.23856258392334,-1.7996859550476074,1.1636834144592285
1750651484123615200,13.470615234375,-2.021815776824951,-1.7829298973083496,0.40383338928222656
1750651484132279300,13.479279296875,-2.674497604370117,-1.1300921440124512,-0.2590489387512207
1750651484142804200,13.48980419921875,-3.23903751373291,-0.8236293792724609,-1.019681453704834
1750651484153184800,13.500184814453124,-3.7803573608398438,-0.4351205825805664,-1.1733262538909912
1750651484162742800,13.50974267578125,-4.387981414794922,-0.25878334045410156,-0.9862176179885864
1750651484174458000,13.5214580078125,-5.14537239074707,-0.10762596130371094,-0.8131039142608643
1750651484180706600,13.52770654296875,-5.581686019897461,0.05570030212402344,-0.7982774376869202
1750651484194442800,13.54144287109375,-5.084366798400879,0.07838869094848633,-1.547835350036621
1750651484202809900,13.549809814453125,-4.146657943725586,-0.004672050476074219,-2.232877492904663
1750651484213264000,13.560263916015625,-3.3534348011016846,0.11248445510864258,-2.2494678497314453
1750651484221742600,13.56874267578125,-2.9620323181152344,-0.16942358016967773,-1.4896788597106934
1750651484235174400,13.58217431640625,-2.682013511657715,-0.42981529235839844,-1.1077923774719238
1750651484241152800,13.58815283203125,-1.4892563819885254,-0.7177362442016602,-0.9963447451591492
1750651484254137300,13.601137451171875,-0.8490729331970215,-0.22226667404174805,-1.7764794826507568
1750651484262291000,13.609291015625,-1.5047845840454102,-0.030013084411621094,-1.3696634769439697
1750651484272160300,13.61916015625,-2.386936664581299,0.13911867141723633,-0.8394123315811157
1750651484282965800,13.6299658203125,-3.1432371139526367,0.45345020294189453,-1.2479705810546875
1750651484292290000,13.6392900390625,-2.92568302154541,0.730992317199707,-1.537773609161377
1750651484302525400,13.649525390625,-2.4396729469299316,1.03080415725708,-1.814745545387268
1750651484314517000,13.66151708984375,-2.1424083709716797,1.0444602966308594,-1.8858108520507812
1750651484323105300,13.670105224609374,-2.019892692565918,1.18080472946167,-1.7052323818206787
1750651484332339500,13.67933935546875,-1.9590816497802734,1.341536045074463,-1.6029362678527832
1750651484342214100,13.689214111328125,-2.0502243041992188,1.3819785118103027,-1.8159462213516235
1750651484353236000,13.700236083984375,-1.941758155822754,1.347555160522461,-1.8186092376708984
1750651484362928400,13.709928466796875,-1.6850776672363281,1.668015480041504,-1.8343780040740967
1750651484372599300,13.719599365234375,-1.5400381088256836,1.6358213424682617,-1.8722411394119263
1750651484384723700,13.7317236328125,-1.428579330444336,1.2524828910827637,-1.8535592555999756
1750651484392564500,13.739564453125,-1.1697449684143066,0.5995287895202637,-1.9117019176483154
1750651484402554400,13.749554443359376,-0.7064089775085449,-0.032370567321777344,-2.138702392578125
1750651484412495000,13.7594951171875,-0.48895835876464844,-0.6141047477722168,-2.101016044616699
1750651484423353300,13.770353271484375,-0.5028367042541504,-1.2996692657470703,-2.1168580055236816
1750651484432724500,13.779724365234374,0.2577996253967285,-1.5867362022399902,-2.266223192214966
1750651484444881200,13.791881103515625,0.858696460723877,-2.0308127403259277,-1.9743337631225586
1750651484450644000,13.79764404296875,0.8614439964294434,-1.8085646629333496,-1.2828975915908813
1750651484465009200,13.812009033203125,1.5755090713500977,-1.216268539428711,0.1797304004430771
1750651484472817200,13.819817138671874,2.253148078918457,-0.8356804847717285,0.4659406542778015
1750651484483125200,13.830125244140625,2.8137998580932617,-0.562718391418457,0.3927927613258362
1750651484492443000,13.83944287109375,3.5969786643981934,-0.5355291366577148,0.39574486017227173
1750651484502425300,13.84942529296875,3.767944812774658,-0.5702958106994629,0.607841968536377
1750651484514252800,13.861252685546875,3.610874652862549,-0.47095584869384766,0.7281836271286011
1750651484520208400,13.86720849609375,3.095216751098633,-0.07530927658081055,0.6121633648872375
1750651484534960000,13.881960205078125,2.6551899909973145,0.4781355857849121,0.45340341329574585
1750651484542734300,13.889734375,2.211308479309082,1.340165138244629,0.39747458696365356
1750651484553320700,13.90032080078125,2.1082544326782227,2.602724075317383,0.9632202386856079
1750651484562177500,13.909177490234375,0.7949604988098145,2.990501880645752,0.7145071029663086
1750651484572194600,13.919194580078125,0.03478860855102539,2.970554828643799,-0.11084684729576111
1750651484584397300,13.931397216796874,0.4169774055480957,2.304262161254883,-0.6962326169013977
1750651484592554500,13.939554443359375,-0.21174907684326172,1.7644720077514648,-0.6890683174133301
1750651484602307600,13.9493076171875,-0.7829265594482422,0.9693946838378906,-0.6416354775428772
1750651484612232000,13.95923193359375,-0.7938666343688965,0.015764236450195312,-0.4105842709541321
1750651484622969900,13.969969970703126,-1.2490172386169434,-0.703923225402832,-0.4437950849533081
1750651484632253700,13.979253662109375,-1.0304203033447266,-1.560338020324707,-0.9936649203300476
1750651484644312000,13.99131201171875,-0.6219062805175781,-2.1789379119873047,-1.916062831878662
1750651484650484700,13.997484619140625,-0.9962372779846191,-2.3072752952575684,-1.8174127340316772
1750651484664437800,14.011437744140625,-1.0820841789245605,-2.420236587524414,-1.470581293106079
1750651484672834300,14.019834228515625,-1.062027931213379,-2.328343391418457,-0.8905150890350342
1750651484683346700,14.0303466796875,-1.0285396575927734,-2.344892978668213,-0.6498191356658936
1750651484693279000,14.040279052734375,-0.9506049156188965,-1.1985487937927246,0.8799769878387451
1750651484705663200,14.052663330078126,-0.6555113792419434,-1.1208810806274414,1.3552695512771606
1750651484711658500,14.058658447265625,-0.3541436195373535,-1.2690486907958984,1.568722128868103
1750651484725612800,14.07261279296875,-0.10712718963623047,-1.185828685760498,1.6574758291244507
1750651484733955600,14.08095556640625,0.25734853744506836,-1.0433335304260254,1.703512191772461
1750651484744188200,14.091188232421874,0.5166678428649902,-0.9048190116882324,1.5761795043945312
1750651484752678000,14.099677978515626,0.6383709907531738,-0.623166561126709,1.4124432802200317
1750651484764077000,14.1110771484375,0.631324291229248,0.007831573486328125,1.222797155380249
1750651484775365600,14.12236572265625,0.6224408149719238,0.3113260269165039,0.884551465511322
1750651484781575700,14.12857568359375,0.34034252166748047,0.9095754623413086,0.80677330493927
1750651484796212700,14.143212646484375,0.4430246353149414,1.1355738639831543,0.726773738861084
1750651484803473200,14.15047314453125,0.8292851448059082,1.2002334594726562,0.5146034955978394
1750651484814109000,14.16110888671875,1.0220413208007812,0.8340926170349121,0.0733608603477478
1750651484823240400,14.170240478515625,0.8950386047363281,0.5374913215637207,-0.27752402424812317
1750651484833393700,14.1803935546875,0.7146410942077637,0.2889881134033203,-0.4695528745651245
1750651484845387800,14.1923876953125,1.2522335052490234,-0.843376636505127,-1.6989613771438599
1750651484851370500,14.19837060546875,0.7197122573852539,-0.4690861701965332,-0.9553036689758301
1750651484861370600,14.20837060546875,0.41424083709716797,-0.8718371391296387,-0.7083532214164734
1750651484866406100,14.21340625,0.41424083709716797,-0.8718371391296387,-0.7083532214164734
1750651484873688600,14.2206884765625,0.013866424560546875,-0.694364070892334,0.37579208612442017
1750651484884746800,14.231746826171875,0.014658451080322266,-0.6923937797546387,0.3400244116783142
1750651484894723300,14.241723388671875,0.13663196563720703,0.1028280258178711,0.9663962125778198
1750651484906379000,14.25337890625,0.10787105560302734,0.3931865692138672,1.0525264739990234
1750651484914626300,14.261626220703125,0.11164712905883789,0.2841510772705078,0.8407043814659119
1750651484924347600,14.27134765625,0.11397647857666016,0.04131889343261719,0.505163311958313
1750651484934454000,14.2814541015625,0.16967439651489258,-0.0640420913696289,0.4270750880241394
1750651484945024800,14.292024658203125,0.17930126190185547,-0.18082380294799805,0.3280813694000244
1750651484954543000,14.301543212890625,0.23153162002563477,-0.39723968505859375,0.28789573907852173
1750651484966294000,14.3132939453125,0.16689586639404297,-0.46387720108032227,0.19411218166351318
1750651484972603000,14.319602783203125,0.5967817306518555,-0.778954029083252,-0.18870633840560913
1750651484986282000,14.333281982421875,0.44496822357177734,-0.6374521255493164,-0.13594728708267212
1750651484994265000,14.34126513671875,-0.21430730819702148,-0.7142000198364258,0.37563055753707886
1750651485005139500,14.352139404296874,0.4106597900390625,-1.6349573135375977,-0.357710599899292
1750651485013614300,14.3606142578125,0.10374784469604492,-1.2162022590637207,0.40207791328430176
1750651485025502500,14.37250244140625,-0.07208585739135742,-1.373537540435791,0.7060314416885376
1750651485037351700,14.3843515625,-0.011696815490722656,-1.4260787963867188,0.5644551515579224
1750651485045397500,14.3923974609375,0.15766000747680664,-1.0050926208496094,0.29061639308929443
1750651485055231700,14.402231689453124,0.3316197395324707,-0.5263538360595703,0.20753705501556396
1750651485066057000,14.413056884765625,0.6838836669921875,-0.1404252052307129,-0.04383724927902222
1750651485074690000,14.42168994140625,0.18169403076171875,0.1375288963317871,0.6228995323181152
1750651485088009000,14.435009033203125,0.1885700225830078,-0.17402029037475586,0.6689801812171936
1750651485093790500,14.44079052734375,0.4852571487426758,-0.4514293670654297,0.4525105953216553
1750651485107254500,14.454254638671875,0.7617073059082031,-0.48479652404785156,0.251096248626709
1750651485115309800,14.462309814453125,0.9448347091674805,-0.6445508003234863,0.2527710199356079
1750651485125074700,14.47207470703125,0.9098186492919922,-0.839531421661377,0.25346052646636963
1750651485135945000,14.482945068359374,0.7095475196838379,-0.7446751594543457,0.3946317434310913
1750651485145375000,14.492375,0.48831748962402344,-0.5043764114379883,0.5674562454223633
1750651485155391500,14.5023916015625,0.27561092376708984,-0.26805782318115234,0.6674399971961975
1750651485167140400,14.514140380859375,0.10647201538085938,0.06141519546508789,0.7326585650444031
1750651485176554200,14.52355419921875,-0.04182624816894531,0.24099111557006836,0.7057757377624512
1750651485186146800,14.533146728515625,-0.057744503021240234,0.057433128356933594,0.5356031656265259
1750651485197021200,14.544021240234375,-0.05706644058227539,-0.3013153076171875,0.4467661380767822
1750651485206453500,14.55345361328125,0.13776063919067383,-0.432833194732666,0.2430633306503296
1750651485216211200,14.563211181640625,0.16487503051757812,-0.91839599609375,-0.037630438804626465
1750651485228286700,14.57528662109375,0.16280794143676758,-1.0324273109436035,-0.1531924605369568
1750651485234450400,14.581450439453125,0.06138420104980469,-1.06516695022583,-0.3060537576675415
1750651485249111800,14.59611181640625,0.07063055038452148,-0.9199323654174805,-0.34594425559043884
1750651485255801300,14.60280126953125,0.19818687438964844,-0.799278736114502,-0.29339587688446045
1750651485267112200,14.6141123046875,0.24494552612304688,-0.6646852493286133,-0.016898810863494873
1750651485276613400,14.62361328125,0.1773390769958496,-0.2576866149902344,0.5332040190696716
1750651485286375400,14.63337548828125,0.15044021606445312,-0.12158346176147461,0.6937105059623718
1750651485298485000,14.645485107421875,0.19550132751464844,-0.08387184143066406,0.6251469850540161
1750651485307831600,14.65483154296875,0.003942966461181641,-0.16269302368164062,0.5082559585571289
1750651485317358000,14.664358154296876,0.06821250915527344,-0.18611526489257812,0.4336372911930084
1750651485328275700,14.675275634765624,-0.06640243530273438,-0.42245960235595703,0.23377135396003723
1750651485337527600,14.684527587890624,-0.16835689544677734,-0.6723837852478027,0.11272984743118286
1750651485349341700,14.696341796875,-0.23358964920043945,-0.803065299987793,0.09329843521118164
1750651485355117800,14.702117919921875,-0.09538078308105469,-0.9939732551574707,-0.01686123013496399
1750651485369172000,14.716171875,-0.028389453887939453,-1.0117015838623047,0.006377846002578735
1750651485377403000,14.72440283203125,0.035578250885009766,-1.1439909934997559,-0.03298589587211609
1750651485387881000,14.734880859375,-0.03207731246948242,-1.307389259338379,-0.2978718876838684
1750651485396429300,14.74342919921875,-0.17887067794799805,-0.8930916786193848,-0.052325159311294556
1750651485408169700,14.755169677734376,-0.20391464233398438,-0.7582926750183105,-0.03763769567012787
1750651485419318500,14.766318603515625,-0.2537040710449219,-0.5606832504272461,0.0938795804977417
1750651485425104400,14.7721044921875,-0.24897289276123047,-0.36429405212402344,0.25629350543022156
1750651485435104500,14.7821044921875,-0.13681554794311523,-0.286099910736084,0.41572830080986023
1750651485440146400,14.787146484375,-0.13681554794311523,-0.286099910736084,0.41572830080986023
1750651485447842600,14.794842529296876,0.24990129470825195,-0.640082836151123,0.14417433738708496
1750651485458078700,14.80507861328125,0.2353048324584961,-0.6263365745544434,0.16689063608646393
1750651485467365600,14.81436572265625,0.15542936325073242,-0.7530007362365723,-0.009459098801016808
1750651485477214000,14.8242138671875,0.33257436752319336,-1.1268830299377441,-0.21359124779701233
1750651485489141500,14.8361416015625,0.32837772369384766,-0.9360651969909668,-0.2547164857387543
1750651485495237000,14.842237060546875,0.23644113540649414,-0.7962799072265625,-0.17770981788635254
1750651485510144300,14.857144287109374,0.02294445037841797,-0.6495499610900879,-0.042058542370796204
1750651485517477000,14.86447705078125,-0.16625738143920898,-0.6946825981140137,0.15549349784851074
1750651485527991300,14.8749912109375,-0.24824953079223633,-0.7128429412841797,0.3266276717185974
1750651485537220600,14.884220703125,-0.2574934959411621,-0.5450892448425293,0.3016759157180786
1750651485547344400,14.894344482421875,-0.33001041412353516,-0.44814491271972656,0.30040648579597473
1750651485559349000,14.906348876953125,-0.5435643196105957,-0.16697216033935547,0.35712429881095886
1750651485567576600,14.91457666015625,-0.6620144844055176,-0.2256312370300293,0.5239443778991699
1750651485577363000,14.924363037109375,-0.4326915740966797,-0.5029230117797852,0.6068307161331177
1750651485587370800,14.934370849609374,-0.2671494483947754,-0.6781120300292969,0.37566447257995605
1750651485598066200,14.945066162109375,-0.22035932540893555,-0.8876900672912598,-0.0479038804769516
1750651485607435300,14.954435302734375,-0.049675941467285156,-1.2114176750183105,-0.6137799024581909
1750651485619206100,14.9662060546875,0.24923181533813477,-1.6153936386108398,-1.0273010730743408
1750651485625266200,14.97226611328125,0.3481559753417969,-1.8627252578735352,-1.3604075908660889
1750651485639388000,14.986387939453126,0.11153173446655273,-1.611790657043457,-1.4835811853408813
1750651485647989200,14.9949892578125,-0.15936803817749023,-1.0873503684997559,-1.021355390548706
1750651485658447400,15.005447265625,0.01967000961303711,-0.6727728843688965,-0.5872902274131775
