time,seconds_elapsed,y,z,x
1751516839171374800,12.564374755859374,-2.04229474067688,-4.708800315856934,0.7804256677627563
1751516839182126600,12.575126708984374,-1.804595708847046,-3.4624152183532715,0.5431161522865295
1751516839191116300,12.5841162109375,-1.2089853286743164,-2.0477561950683594,0.34753304719924927
1751516839201415200,12.594415283203125,-0.5980777740478516,-0.5072512626647949,-0.14270955324172974
1751516839213330000,12.606329833984375,-0.2711195945739746,1.2424678802490234,-0.39521080255508423
1751516839221757700,12.6147578125,0.004992485046386719,3.129110336303711,-0.3089871406555176
1751516839230943500,12.623943603515626,0.39791202545166016,4.562719345092773,-0.34611645340919495
1751516839242036200,12.6350361328125,0.4291958808898926,4.71910285949707,-0.6212999224662781
1751516839250601000,12.64360107421875,0.24849224090576172,3.523970603942871,-0.3322349190711975
1751516839262100700,12.655100830078124,0.31052637100219727,1.921187400817871,0.20949126780033112
1751516839270996000,12.663995849609375,0.34245967864990234,0.3800792694091797,0.20821422338485718
1751516839283305500,12.676305419921874,-0.29495763778686523,-1.0736360549926758,0.8133851289749146
1751516839291479800,12.684479736328125,-0.3712739944458008,-1.4215826988220215,0.904692530632019
1751516839301552400,12.694552490234376,-0.5858712196350098,-1.8224811553955078,0.8875419497489929
1751516839312628700,12.705628662109374,-0.7754883766174316,-2.185673713684082,1.0438714027404785
1751516839321638000,12.714637939453125,-0.8492031097412109,-2.643730640411377,1.2318129539489746
1751516839331602000,12.724601806640624,-0.7639074325561523,-2.789700508117676,1.1769776344299316
1751516839343306500,12.736306396484375,-0.6434283256530762,-2.6354784965515137,1.065471887588501
1751516839349281800,12.74228173828125,-0.5632104873657227,-1.9451217651367188,1.2170655727386475
1751516839359281700,12.75228173828125,-0.2745833396911621,-0.8390684127807617,1.304301142692566
1751516839364490000,12.757489990234374,-0.2745833396911621,-0.8390684127807617,1.304301142692566
1751516839370878200,12.763878173828125,-0.07007265090942383,0.3123350143432617,1.0924636125564575
1751516839382337800,12.775337890625,-0.14940357208251953,0.9029445648193359,0.8273450136184692
1751516839391380500,12.78438037109375,-0.21028804779052734,0.9642753601074219,0.8829994201660156
1751516839401559800,12.794559814453125,-0.23243427276611328,0.6296110153198242,0.8442814350128174
1751516839413665800,12.806665771484376,-0.2892622947692871,-0.17149734497070312,0.5257611870765686
1751516839423100200,12.81610009765625,-0.38132762908935547,-0.8264551162719727,0.31914180517196655
1751516839431492600,12.82449267578125,-0.30211687088012695,-1.0481576919555664,0.3102118968963623
1751516839441160400,12.834160400390624,-0.0996713638305664,-0.7407398223876953,0.11695216596126556
1751516839452088800,12.8450888671875,-0.0003533363342285156,-0.2049884796142578,-0.1189005896449089
1751516839461443300,12.854443359375,0.0336155891418457,0.32483768463134766,-0.0457296296954155
1751516839471259000,12.8642587890625,0.07525491714477539,0.559117317199707,-0.09843085706233978
1751516839483408000,12.876407958984375,-0.0035915374755859375,0.38875865936279297,-0.12261778861284256
1751516839490966800,12.883966796875,-0.19808101654052734,-0.051184654235839844,-0.024900048971176147
1751516839502090200,12.89509033203125,-0.2284073829650879,-0.6452946662902832,-0.03703077882528305
1751516839511311000,12.90431103515625,-0.08395957946777344,-0.24027204513549805,-0.24277956783771515
1751516839522163000,12.915162841796874,0.0387725830078125,0.26380348205566406,-0.33852818608283997
1751516839531129600,12.924129638671875,0.02361440658569336,0.7384748458862305,-0.48162204027175903
1751516839543644400,12.93664453125,-0.10610294342041016,1.0391054153442383,-0.36937955021858215
1751516839549536000,12.942535888671875,-0.1723027229309082,1.067255973815918,-0.20125162601470947
1751516839563850200,12.956850341796875,-0.3779106140136719,0.6221151351928711,-0.030845507979393005
1751516839571556600,12.964556640625,-0.6847047805786133,-0.08929252624511719,0.20501725375652313
1751516839584195800,12.97719580078125,-0.8110485076904297,-1.0773344039916992,0.14646248519420624
1751516839591769300,12.984769287109375,-0.8522782325744629,-1.8921780586242676,0.025138240307569504
1751516839601568300,12.994568359375,-0.7664046287536621,-2.182084083557129,0.14586041867733002
1751516839613725400,13.006725341796875,-0.7295646667480469,-1.8937716484069824,0.4243908226490021
1751516839622896400,13.015896484375,-0.6960663795471191,-1.178905963897705,0.43910935521125793
1751516839631505400,13.02450537109375,-0.6825509071350098,-0.4634542465209961,0.40468525886535645
1751516839641701400,13.034701416015626,-0.7593793869018555,-0.5542888641357422,0.36422860622406006
1751516839652392000,13.045391845703126,-0.7302732467651367,-1.087456226348877,0.47032999992370605
1751516839661326300,13.054326416015625,-0.7137374877929688,-1.771712303161621,0.6918623447418213
1751516839671507200,13.064507080078124,-0.7247886657714844,-2.313122272491455,0.6599264144897461
1751516839683706400,13.076706298828125,-0.7419247627258301,-2.601864814758301,0.804223358631134
1751516839691725800,13.084725830078124,-0.5836200714111328,-2.4365153312683105,0.7998632788658142
1751516839701070800,13.09407080078125,-0.45293283462524414,-2.0933618545532227,0.5019286274909973
1751516839713225200,13.10622509765625,-0.17550325393676758,-1.594306468963623,0.2026100605726242
1751516839720949800,13.11394970703125,0.10714340209960938,-0.8785724639892578,-0.01130465418100357
1751516839732070400,13.1250703125,0.628262996673584,0.5815849304199219,-0.07933364808559418
1751516839743595500,13.136595458984376,0.8474197387695312,1.4920434951782227,0.0025353655219078064
1751516839749437000,13.14243701171875,0.761411190032959,2.7464799880981445,0.026454146951436996
1751516839763593700,13.15659375,0.6186714172363281,3.945326805114746,0.1752455085515976
1751516839771527200,13.164527099609375,0.47441530227661133,4.692638397216797,0.20325638353824615
1751516839782164700,13.175164794921875,0.279752254486084,4.632448196411133,0.115440733730793
1751516839790307300,13.183307373046874,-0.08076286315917969,3.675699234008789,0.49598583579063416
1751516839800307200,13.19330712890625,-0.366945743560791,2.1105546951293945,1.0938050746917725
1751516839805422800,13.1984228515625,-0.366945743560791,2.1105546951293945,1.0938050746917725
1751516839811482000,13.204482177734375,-0.715850830078125,-0.15476608276367188,1.173433542251587
1751516839823741400,13.216741455078125,-1.536879539489746,-2.123448371887207,1.168916940689087
1751516839831009300,13.22400927734375,-2.0691726207733154,-3.8138270378112793,1.462377667427063
1751516839841376500,13.23437646484375,-2.0946972370147705,-5.007502555847168,1.3890703916549683
1751516839852097500,13.24509765625,-2.072209596633911,-5.638219356536865,0.9391778707504272
1751516839861343700,13.25434375,-2.267332077026367,-5.950992584228516,0.6748440265655518
1751516839871300600,13.264300537109374,-2.421553134918213,-5.711250305175781,0.5273927450180054
1751516839883729000,13.27672900390625,-2.3668694496154785,-4.927659034729004,0.4982903301715851
1751516839889701600,13.28270166015625,-2.1329047679901123,-3.88808012008667,0.45919281244277954
1751516839904350700,13.297350830078125,-1.8476533889770508,-3.070378303527832,0.25261402130126953
1751516839910831900,13.303831787109376,-1.6194939613342285,-2.505643367767334,-0.1280994415283203
1751516839922071000,13.315071044921876,-1.1152963638305664,-2.059030532836914,-0.3811483085155487
1751516839931481600,13.324481689453124,-0.3527660369873047,-1.568742275238037,-0.39954352378845215
1751516839941406700,13.33440673828125,0.36206817626953125,-0.8564300537109375,-0.6715776920318604
1751516839953608400,13.3466083984375,0.6764812469482422,1.3010597229003906,-0.8826544284820557
1751516839961272000,13.35427197265625,1.02785062789917,2.374246597290039,-0.8440520167350769
1751516839971243500,13.364243408203125,1.197629451751709,2.7447242736816406,-0.8833964467048645
1751516839982083300,13.375083251953125,1.1090025901794434,2.4746665954589844,-0.6392480731010437
1751516839990083600,13.38308349609375,0.8290872573852539,1.7124786376953125,0.05642332136631012
1751516840001901300,13.3949013671875,0.544060230255127,0.9441118240356445,0.5003416538238525
1751516840013136000,13.406135986328126,0.24097967147827148,0.42540836334228516,0.4773366451263428
1751516840019532500,13.412532470703125,0.08299732208251953,-0.019941329956054688,0.6394196152687073
1751516840033196300,13.4261962890625,-0.11933231353759766,-0.43733835220336914,0.8457070589065552
1751516840041538600,13.43453857421875,-0.39940881729125977,-1.2063426971435547,1.0290738344192505
1751516840051966500,13.444966552734375,-0.8152036666870117,-1.9739770889282227,1.3799816370010376
1751516840061265400,13.454265380859376,-1.1995506286621094,-2.719395160675049,1.8440829515457153
1751516840071219500,13.464219482421875,-1.4482307434082031,-3.339860439300537,2.101001262664795
1751516840083688200,13.476688232421875,-1.6154441833496094,-3.7291126251220703,1.9920737743377686
1751516840089176000,13.482176025390626,-1.7263686656951904,-3.747652053833008,1.936350703239441
1751516840099176000,13.492176025390625,-1.6770541667938232,-3.2639918327331543,1.8938028812408447
1751516840104475400,13.497475341796875,-1.6770541667938232,-3.2639918327331543,1.8938028812408447
1751516840112074500,13.505074462890626,-1.575240135192871,-2.464066982269287,1.7761155366897583
1751516840123552000,13.516552001953125,-1.409642219543457,-1.6074185371398926,1.4015599489212036
1751516840131100000,13.524099853515626,-1.2440519332885742,-0.9612054824829102,1.032516360282898
1751516840141364200,13.5343642578125,-0.9507207870483398,-0.49560117721557617,0.8893141150474548
1751516840153365500,13.546365478515625,-0.4820537567138672,0.050721168518066406,0.7098550796508789
1751516840162594000,13.555593994140626,0.009452342987060547,1.8599300384521484,0.2328513115644455
1751516840170993400,13.563993408203125,0.03793191909790039,1.8422956466674805,0.25897419452667236
1751516840182141000,13.575140869140625,0.5018672943115234,3.8678407669067383,-0.38821694254875183
1751516840190710300,13.583710205078125,0.5503692626953125,4.2668867111206055,-0.6500518918037415
1751516840201966300,13.59496630859375,0.4042978286743164,3.945786476135254,-0.5859965085983276
1751516840211031000,13.604031005859374,0.26868247985839844,2.683025360107422,-0.49389195442199707
1751516840223558400,13.616558349609376,-0.3851618766784668,0.9398393630981445,-0.2797606587409973
1751516840231477200,13.624477294921874,-0.9325480461120605,-0.9950084686279297,-0.038385115563869476
1751516840241587700,13.634587646484375,-1.1464829444885254,-2.31850528717041,0.01142754964530468
1751516840252202000,13.645201904296876,-1.2745842933654785,-2.9454612731933594,0.019574908539652824
1751516840260396000,13.65339599609375,-1.3551135063171387,-3.161707878112793,-0.09060952067375183
1751516840274033200,13.667033203125,-1.3055858612060547,-3.0862350463867188,-0.27073580026626587
1751516840280679200,13.67367919921875,-0.8564400672912598,-2.6642136573791504,-0.25121596455574036
1751516840293522200,13.686522216796876,-0.32217979431152344,-1.7689852714538574,-0.21372926235198975
1751516840301089300,13.69408935546875,0.17164039611816406,-0.6966090202331543,-0.14417189359664917
1751516840311364600,13.704364501953124,0.4587821960449219,0.7053823471069336,0.023033084347844124
1751516840322075100,13.7150751953125,0.6299848556518555,2.4595518112182617,0.3066932260990143
1751516840332018000,13.725017822265626,0.8035764694213867,3.9361190795898438,0.4868066608905792
1751516840340938800,13.733938720703126,0.8563294410705566,4.627896308898926,0.6633435487747192
1751516840353761000,13.746760986328125,0.6955819129943848,4.267248153686523,0.8619659543037415
1751516840362587100,13.755587158203125,0.6243252754211426,2.8842573165893555,1.1152878999710083
1751516840371688000,13.76468798828125,0.4104137420654297,1.114501953125,1.296749234199524
1751516840381164800,13.774164794921875,0.026732444763183594,-0.5289864540100098,1.2496681213378906
1751516840392276500,13.7852763671875,-0.3471074104309082,-1.7987728118896484,1.139062523841858
1751516840402113800,13.79511376953125,-0.4932394027709961,-3.2362399101257324,0.8514847755432129
1751516840411650000,13.804650146484375,-0.48282670974731445,-3.4101643562316895,0.6407657265663147
1751516840423785700,13.81678564453125,-0.3829479217529297,-3.1601524353027344,0.5458902716636658
1751516840431602400,13.8246025390625,-0.0895853042602539,-2.556361675262451,0.5704588890075684
1751516840441611800,13.83461181640625,0.24796342849731445,-1.4940314292907715,0.33689939975738525
1751516840451730700,13.844730712890625,0.3524293899536133,-0.041817665100097656,0.24082303047180176
1751516840462369500,13.85536962890625,0.36760950088500977,1.487675666809082,0.3119926452636719
1751516840471141000,13.86414111328125,0.4480733871459961,2.745680809020996,0.24941256642341614
1751516840483524400,13.8765244140625,0.3305950164794922,3.326679229736328,0.2696937322616577
1751516840489446700,13.88244677734375,0.11718130111694336,3.1673173904418945,0.45583149790763855
1751516840503372500,13.89637255859375,-0.16206789016723633,2.0032052993774414,0.6230074167251587
1751516840511233000,13.90423291015625,-0.4984931945800781,0.47349071502685547,0.5832540988922119
1751516840522499600,13.91549951171875,-0.5587010383605957,-0.9976329803466797,0.7257450222969055
1751516840531337000,13.9243369140625,-0.3800506591796875,-1.7485136985778809,0.6757745146751404
1751516840542140000,13.935139892578125,-0.42178773880004883,-2.1418609619140625,0.42297959327697754
1751516840553450500,13.946450439453125,-0.6061549186706543,-1.8355464935302734,0.632357120513916
1751516840559151600,13.952151611328125,-0.4244704246520996,-1.0643939971923828,0.7939297556877136
1751516840569151500,13.9621513671875,-0.10075044631958008,-0.47142934799194336,0.4907803535461426
1751516840574307300,13.967307373046875,-0.10075044631958008,-0.47142934799194336,0.4907803535461426
1751516840583154700,13.97615478515625,-0.14450597763061523,-0.3912625312805176,0.4592372477054596
1751516840592283400,13.985283447265624,-0.13734865188598633,-0.3960099220275879,0.45747053623199463
1751516840601031000,13.994031005859375,0.07465171813964844,-0.41920900344848633,0.5521724224090576
1751516840611267800,14.004267822265625,0.14294004440307617,-0.20772361755371094,0.5651543140411377
1751516840623458000,14.0164580078125,-0.0791020393371582,0.08066463470458984,0.733098030090332
1751516840629051600,14.0220517578125,-0.03560781478881836,0.47786617279052734,0.6122395992279053
1751516840639051800,14.0320517578125,-0.14307403564453125,0.1790475845336914,0.5523948073387146
1751516840644616700,14.03761669921875,-0.14307403564453125,0.1790475845336914,0.5523948073387146
1751516840652104700,14.045104736328126,-0.4454946517944336,-0.0025033950805664062,0.6952680349349976
1751516840662336300,14.055336181640625,-0.593207836151123,-0.07487106323242188,0.7506009340286255
1751516840671588400,14.06458837890625,-0.6419615745544434,-0.3089723587036133,0.6761632561683655
1751516840681330200,14.074330078125,-0.773223876953125,-0.5231280326843262,0.5845844149589539
1751516840693835800,14.086835693359374,-0.8958892822265625,-0.7333598136901855,0.5896721482276917
1751516840703507000,14.0965068359375,-0.7503509521484375,-0.9181432723999023,0.5402843952178955
1751516840711718700,14.10471875,-0.7087769508361816,-0.9267177581787109,0.5024865865707397
1751516840722153200,14.1151533203125,-0.8675618171691895,-0.8687553405761719,0.5603168606758118
1751516840730271200,14.123271240234375,-0.8789048194885254,-0.6952929496765137,0.7036448121070862
1751516840744343800,14.13734375,-0.8219094276428223,-0.5674347877502441,0.6289750933647156
1751516840750957600,14.14395751953125,-0.8644652366638184,-0.5294690132141113,0.5706374645233154
1751516840763380200,14.156380126953126,-0.8464102745056152,-0.5018162727355957,0.6197662353515625
1751516840771336700,14.164336669921875,-0.6212582588195801,-0.3935103416442871,0.523586094379425
1751516840781958100,14.174958251953125,-0.36943960189819336,-0.03969001770019531,0.4422883987426758
1751516840792278800,14.18527880859375,-0.2739834785461426,0.4072093963623047,0.3062102794647217
1751516840801773000,14.19477294921875,-0.1976613998413086,0.8334236145019531,0.34327277541160583
1751516840811460600,14.204460693359374,-0.13650035858154297,1.1198701858520508,0.3974696397781372
1751516840823748900,14.216748779296875,-0.2019329071044922,1.0540504455566406,0.4111682176589966
1751516840829830000,14.222829833984376,-0.33043336868286133,0.6321392059326172,0.558761715888977
1751516840844358000,14.23735791015625,-0.5109543800354004,0.24964046478271484,0.6738268733024597
1751516840850975200,14.243975341796874,-0.5397577285766602,-1.027761459350586,0.5945286154747009
1751516840862310100,14.25531005859375,-0.7892026901245117,-1.428452968597412,0.720431387424469
1751516840871557600,14.2645576171875,-0.8221149444580078,-1.5520777702331543,0.8230597376823425
1751516840881773000,14.27477294921875,-0.7881503105163574,-1.680305004119873,0.7170791625976562
1751516840893551000,14.286551025390626,-0.872736930847168,-1.7598419189453125,0.5437731146812439
1751516840902369000,14.295369140625,-0.8891620635986328,-1.7553167343139648,0.573566198348999
1751516840911688000,14.30468798828125,-0.7964444160461426,-1.8204655647277832,0.43376025557518005
1751516840921636400,14.31463623046875,-0.6605329513549805,-1.6352949142456055,0.20901626348495483
1751516840932702000,14.325701904296874,-0.4984736442565918,-1.230151653289795,0.09829115867614746
1751516840941603000,14.33460302734375,-0.2758011817932129,-0.5770664215087891,0.07189765572547913
1751516840953719300,14.34671923828125,-0.0767526626586914,0.1932826042175293,-0.008682049810886383
1751516840963846100,14.35684619140625,-0.03612327575683594,0.7470650672912598,-0.1992490440607071
1751516840972162800,14.365162841796876,-0.11006879806518555,0.8491911888122559,-0.04652837663888931
1751516840981279000,14.374279052734375,-0.11719179153442383,0.5479955673217773,0.12177622318267822
1751516840992169500,14.38516943359375,-0.11290121078491211,-0.0670466423034668,0.10960647463798523
1751516841001386500,14.394386474609375,-0.2484278678894043,-0.6047253608703613,0.21811214089393616
1751516841011146500,14.404146484375,-0.306429386138916,-0.9179978370666504,0.4287947416305542
1751516841023272000,14.41627197265625,-0.31031274795532227,-0.9031095504760742,0.5678314566612244
1751516841029191400,14.42219140625,-0.3345913887023926,-0.9124369621276855,0.39964374899864197
1751516841044126700,14.437126708984374,-0.39176177978515625,-0.8611817359924316,0.5061261057853699
1751516841051051800,14.4440517578125,-0.4550180435180664,-0.6593027114868164,0.7275089621543884
1751516841062763500,14.455763427734375,-0.447817325592041,-0.6096372604370117,0.6723109483718872
1751516841071357200,14.464357177734374,-0.6626110076904297,-0.649651050567627,0.721424400806427
1751516841081476000,14.47447607421875,-0.6879086494445801,-1.2387828826904297,0.7226241230964661
1751516841093580800,14.486580810546876,-0.7325615882873535,-1.6911649703979492,0.3737833499908447
1751516841102362400,14.4953623046875,-0.8014621734619141,-2.0212793350219727,0.3037538230419159
1751516841113052200,14.50605224609375,-0.7031397819519043,-2.1153206825256348,0.3704581558704376
1751516841123631400,14.51663134765625,-0.45139408111572266,-1.9497628211975098,0.15460297465324402
1751516841133094400,14.526094482421875,-0.22941160202026367,-1.3213920593261719,-0.018555209040641785
1751516841143416800,14.536416748046875,-0.007450103759765625,-0.37574100494384766,-0.09426789730787277
1751516841155369000,14.548368896484375,0.07392692565917969,0.49595212936401367,-0.14716346561908722
1751516841163732500,14.556732421875,0.08964109420776367,1.1259002685546875,-0.1438153237104416
1751516841174840300,14.56784033203125,0.1728353500366211,1.4717469215393066,-0.007227905094623566
1751516841184377300,14.57737744140625,0.13947391510009766,1.6164298057556152,0.18292087316513062
1751516841193514200,14.58651416015625,-0.04356861114501953,1.3489718437194824,0.2745392620563507
1751516841203184600,14.5961845703125,-0.3743257522583008,0.7972316741943359,0.3267509639263153
1751516841215481000,14.608481201171875,-0.6154079437255859,-0.044573307037353516,0.40938320755958557
1751516841223964200,14.616964111328125,-0.830899715423584,-1.0669560432434082,0.3485572934150696
1751516841233505800,14.626505859375,-1.1050400733947754,-1.8908872604370117,0.33425402641296387
1751516841243195400,14.6361953125,-1.2676939964294434,-2.269285202026367,0.47323113679885864
1751516841254177300,14.64717724609375,-1.1031575202941895,-1.8862919807434082,0.23724281787872314
1751516841263578400,14.656578369140625,-1.0082378387451172,-1.3935914039611816,0.15613529086112976
1751516841275567000,14.668567138671875,-0.7033843994140625,-0.6713151931762695,0.20771905779838562
1751516841281444600,14.674444580078125,-0.7031736373901367,-0.6714706420898438,0.20741787552833557
1751516841295570000,14.68856982421875,-0.00020313262939453125,1.1990456581115723,0.1398421823978424
1751516841305221600,14.6982216796875,0.04991769790649414,2.0433144569396973,0.25396817922592163
1751516841312874500,14.70587451171875,0.03773164749145508,2.4636783599853516,0.4027143716812134
1751516841324277800,14.71727783203125,-0.025885581970214844,2.4543046951293945,0.6226808428764343
1751516841332967200,14.72596728515625,-0.20648431777954102,1.7049078941345215,0.7542018890380859
1751516841345403400,14.7384033203125,-0.44622802734375,0.5437541007995605,0.8336077332496643
1751516841351475200,14.74447509765625,-0.6185064315795898,-0.7013044357299805,0.8753909468650818
1751516841366444000,14.759444091796874,-0.7188858985900879,-1.568099021911621,0.7839553356170654
1751516841373548000,14.766548095703126,-0.8802089691162109,-2.0243849754333496,0.7112621665000916
1751516841385149400,14.7781494140625,-0.9923334121704102,-2.0254311561584473,0.64229416847229
1751516841393798400,14.78679833984375,-1.0393562316894531,-1.9267597198486328,0.5559662580490112
1751516841403526400,14.7965263671875,-0.9816184043884277,-1.6396589279174805,0.5690921545028687
1751516841415733800,14.808733642578124,-0.6806068420410156,-1.4486708641052246,0.46859219670295715
1751516841424911600,14.81791162109375,-0.43201780319213867,-0.8939099311828613,0.46016809344291687
1751516841433679400,14.826679443359374,-0.3141942024230957,-0.1452035903930664,0.40963542461395264
1751516841443737300,14.8367373046875,-0.28987741470336914,0.7777919769287109,0.4153212308883667
1751516841454360600,14.847360595703124,-0.29047393798828125,1.4655823707580566,0.4582492411136627
1751516841462801000,14.85580078125,-0.3163180351257324,1.9397048950195312,0.43550825119018555
1751516841475332900,14.868332763671875,0.20049810409545898,1.905416488647461,0.36657121777534485
1751516841481532400,14.874532470703125,-0.10052299499511719,0.6982622146606445,0.8249759078025818
1751516841495359000,14.88835888671875,-0.3821277618408203,0.1968250274658203,0.8039197325706482
1751516841503389700,14.8963896484375,-0.10450124740600586,-0.15493345260620117,0.5918171405792236
1751516841513943600,14.906943603515625,-0.010973453521728516,-0.4941830635070801,0.6061321496963501
1751516841522560300,14.915560302734375,-0.044647216796875,-0.5273089408874512,0.651496410369873
1751516841533977900,14.926977783203125,0.028945446014404297,-0.1920304298400879,0.6906890273094177
1751516841545129200,14.938129150390624,-0.04003620147705078,-0.07670879364013672,0.7037478685379028
1751516841550776300,14.9437763671875,-0.14539766311645508,-0.15810251235961914,0.6260900497436523
1751516841560776400,14.9537763671875,-0.1385493278503418,-0.16338205337524414,0.6202820539474487
1751516841565920800,14.958920654296875,-0.2678360939025879,-0.5225124359130859,0.5676096081733704
1751516841572878600,14.965878662109375,-0.34548521041870117,-1.0557961463928223,0.5542460083961487
1751516841584753400,14.97775341796875,-0.43111562728881836,-1.2635493278503418,0.4187926948070526
1751516841593065700,14.986065673828126,-0.5619568824768066,-1.3141136169433594,0.4802534282207489
1751516841603242000,14.996241943359376,-0.5372686386108398,-1.1843523979187012,0.3834449052810669
1751516841615333600,15.008333740234375,-0.17323970794677734,-1.1090426445007324,0.3339760899543762
