time,seconds_elapsed,y,z,x
1750565033309443000,6.499443115234375,0.1923098564147949,-1.745908260345459,-0.1070240139961242
1750565033316529200,6.506529052734375,-0.6221745014190674,-0.2039518356323242,-0.0420840382575988
1750565033327621000,6.51762109375,1.619977951049805,-0.1431713104248047,-0.0312932729721069
1750565033336867800,6.526867919921875,0.0947639942169189,-1.0477352142333984,-0.0653824806213378
1750565033347104800,6.537104736328125,-0.1865084171295166,-1.89819860458374,0.147344708442688
1750565033359184000,6.549183837890625,1.906424045562744,0.0528688430786132,0.1163792610168457
1750565033368035300,6.558035400390625,-0.2271013259887695,-2.08504056930542,0.373124361038208
1750565033378161000,6.568160888671875,1.3847508430480957,-1.051992416381836,0.0219864249229431
1750565033389001500,6.57900146484375,-0.0550875663757324,-1.4304580688476562,0.3884063959121704
1750565033399287800,6.589287841796875,-0.018533706665039,-1.4150609970092771,-0.1577926278114318
1750565033411170800,6.6011708984375,-0.4560205936431885,-1.1521234512329102,-0.1541811227798462
1750565033419174100,6.609174072265625,0.5911179780960083,-0.6486415863037109,0.223675787448883
1750565033429099800,6.619099853515625,0.0543797016143798,-0.42401123046875,0.1812596917152404
1750565033439118800,6.629118896484375,0.7033772468566895,-2.2532224655151367,0.2692079544067383
1750565033449899800,6.639899658203125,0.171344518661499,0.6863088607788086,-0.4402074813842773
1750565033461916400,6.65191650390625,-0.923065185546875,-0.5673112869262695,-0.8168949484825134
1750565033468555800,6.6585556640625,1.9953631162643437,-1.0994033813476562,0.2459288239479065
1750565033481899500,6.6718994140625,-0.4544727802276611,-1.5594110488891602,0.4182977676391601
1750565033489547800,6.6795478515625,0.7754236459732056,-0.4302015304565429,0.1314224004745483
1750565033500429000,6.690428955078125,0.5967487096786499,-1.3117027282714844,0.0583205223083496
1750565033509636400,6.69963623046875,-0.2556319236755371,0.8092718124389648,-0.4194461703300476
1750565033520969200,6.71096923828125,1.800416350364685,-1.8343157768249512,0.0822632908821106
1750565033532894500,6.72289453125,0.098259687423706,-1.3947906494140625,0.3532888889312744
1750565033541228800,6.731228759765625,-0.1015665531158447,-0.5657520294189453,-0.0490297079086303
1750565033551230700,6.741230712890625,0.4208815097808838,-0.5277786254882812,0.1602290272712707
1750565033562046200,6.752046142578125,0.8860633373260498,-0.1698760986328125,0.2082448005676269
1750565033572314000,6.762314208984375,-0.6138565540313721,0.0043821334838867,0.1403610110282898
1750565033584110300,6.7741103515625,1.2268860340118408,-0.422891616821289,0.0375396609306335
1750565033590562300,6.780562255859375,1.225255250930786,-0.4232521057128906,0.0375560522079467
1750565033604295000,6.794294921875,0.0531966686248779,-1.4369211196899414,-0.2154372334480285
1750565033612843800,6.80284375,0.1634609699249267,-0.3117389678955078,0.3385384082794189
1750565033623064000,6.81306396484375,0.8210877180099487,-0.3128461837768554,0.2569766044616699
1750565033632817700,6.822817626953125,0.0174427032470703,-2.194875717163086,-0.077947974205017
1750565033645018000,6.83501806640625,-0.0997552871704101,0.4389944076538086,0.0723862648010253
1750565033654468000,6.844468017578125,1.1605172157287598,-0.472177505493164,0.2286391258239746
1750565033663888600,6.853888671875,-0.1404740810394287,-1.093653678894043,-0.1496558785438537
1750565033674001700,6.864001708984375,0.5844441652297974,-0.710881233215332,0.0373596549034118
1750565033684506600,6.874506591796875,0.5048054456710815,0.3223514556884765,0.1759321093559265
1750565033693917400,6.88391748046875,-0.9892847537994384,-1.045701026916504,-0.0964633226394653
1750565033705795800,6.8957958984375,2.194183826446533,-1.195932388305664,0.4470281898975372
1750565033712070700,6.902070556640625,-0.8020017147064209,-0.6688976287841797,-0.0269311070442199
1750565033726037000,6.916037109375,0.3785274028778076,0.6768970489501953,-0.4191615581512451
1750565033734279400,6.924279541015625,0.5297893285751343,-2.05656099319458,0.1518493890762329
1750565033744613000,6.934613037109375,0.3188177347183227,-0.8603878021240234,-0.2236396670341491
1750565033752970500,6.942970458984375,-0.0886585712432861,-0.533513069152832,0.0676308870315551
1750565033766792700,6.956792724609375,1.4176914691925049,-0.2714109420776367,0.2769635319709778
1750565033772911600,6.96291162109375,-0.9257748126983644,-1.2199735641479492,0.1616783738136291
1750565033786043400,6.97604345703125,1.6882383823394775,-0.4863996505737304,0.3769089877605438
1750565033794884600,6.984884521484375,-0.3715991973876953,-0.7303628921508789,0.0091015696525573
1750565033804056300,6.994056396484375,0.7761315107345581,-0.2891206741333008,-0.1157845854759216
1750565033814935300,7.004935302734375,0.5496319532394409,-2.300326347351074,0.1412556767463684
1750565033824936700,7.014936767578125,-0.3145825862884521,0.6206474304199219,0.1871953010559082
1750565033834252000,7.024251953125,1.6224267482757568,-1.7505278587341309,0.7277236580848694
1750565033846161000,7.036160888671875,-0.9544394016265868,-0.2601289749145508,-0.1351634263992309
1750565033854495500,7.04449560546875,0.1774356365203857,-0.3464841842651367,-0.2866145372390747
1750565033864270000,7.05427001953125,1.692192554473877,-2.007814884185791,-0.0344802737236022
1750565033874253300,7.06425341796875,-0.3335363864898681,-0.2508325576782226,0.3491261899471283
1750565033884902000,7.07490185546875,0.666377067565918,-1.0595903396606443,0.0131322741508483
1750565033894116400,7.084116455078125,0.1832737922668457,-1.2321557998657229,0.1190522313117981
1750565033906121200,7.096121337890625,0.3768634796142578,-0.7917394638061523,0.5465947389602661
1750565033912473900,7.102473876953125,0.3141292333602905,0.1466321945190429,0.4262351393699646
1750565033925933300,7.115933349609375,0.3117824792861938,-0.857940673828125,-0.2857778668403625
1750565033934414300,7.124414306640625,0.6358721256256104,-1.595719337463379,-0.0083446502685546
1750565033945049600,7.135049560546875,0.8099614381790161,-0.9736728668212892,-0.249051034450531
1750565033953597400,7.143597412109375,0.2585264444351196,-0.326603889465332,0.418209046125412
1750565033964926700,7.1549267578125,-0.0099003314971923,-1.7955756187438965,0.0262581706047058
1750565033976349000,7.166348876953125,-0.0853040218353271,-0.7191762924194336,0.0336792469024658
1750565033982103600,7.172103515625,0.1784050464630127,-1.030344009399414,-0.0333425402641296
1750565033996067000,7.186067138671875,0.3741879463195801,-0.3168592453002929,0.1600008606910705
1750565034004840000,7.19483984375,1.1960008144378662,-1.9927668571472168,0.9166006875183315
1750565034014638800,7.204638916015625,-0.9222133159637452,-0.6318464279174805,2.4669880007237355
1750565034023863000,7.213863037109375,0.9860066175460817,-1.0481462478637695,6.512237055289928
1750565034033698600,7.223698486328125,0.8087562322616577,-0.6618080139160156,8.05643558344195
1750565034046017800,7.236017822265625,-0.4520919322967529,0.0434637069702148,-5.979979435128279
1750565034054407200,7.2444072265625,0.9972561597824096,-1.192610740661621,3.4598187700373844
1750565034063834600,7.253834716796875,0.0800020694732666,-0.6033563613891602,6.795904436009176
1750565034073796900,7.263796875,1.149965763092041,-0.1154451370239257,6.87544497091246
1750565034084506000,7.274506103515625,-0.696707010269165,-1.354290008544922,3.252965942184474
1750565034094040600,7.28404052734375,1.2783077955245972,-0.7619962692260742,6.246493808306237
1750565034103624400,7.29362451171875,0.544526219367981,-0.7919168472290039,8.161086126675112
1750565034115842300,7.30584228515625,-0.7268040180206299,0.4165582656860351,-5.363240011842343
1750565034124244200,7.314244140625,0.9013352394104004,-1.653097152709961,4.650580956681751
1750565034133820000,7.32381982421875,1.2039740085601809,-0.3653030395507812,7.036141327985144
1750565034143775700,7.333775634765625,-0.1290338039398193,-0.3784561157226562,6.949211999144739
1750565034154785500,7.34478564453125,0.516748309135437,-0.8107137680053711,1.4455384349315485
1750565034163887000,7.35388720703125,0.1125464439392089,-0.8217754364013672,6.835332853304485
1750565034175909400,7.365909423828125,0.4454109668731689,-0.4018449783325195,-5.837161626130598
1750565034182191400,7.37219140625,-0.1241500377655029,-0.3155927658081054,9.79006494152639
1750565034195910400,7.385910400390625,1.1852436065673828,-0.1156673431396484,-5.548789410001897
1750565034203737600,7.393737548828125,-1.5654375553131104,-0.6341075897216797,7.233093261727309
1750565034214366500,7.404366455078125,1.3414952754974363,-1.8544669151306152,4.040208531651004
1750565034222762500,7.412762451171875,1.1450889110565186,0.1886358261108398,10.3466460521394
1750565034237472300,7.42747216796875,1.1608097553253174,0.1928005218505859,-9.505910904101523
1750565034242631000,7.432630859375,0.592674732208252,-1.6072502136230469,9.482249244464343
1750565034255678200,7.44567822265625,0.9134650230407716,-0.5933160781860352,-3.946620784725896
1750565034264050000,7.4540498046875,0.0308229923248291,-0.5287752151489258,5.811307433210702
1750565034273631000,7.463630859375,0.2804652452468872,0.0074453353881835,7.684709182690852
1750565034284452600,7.47445263671875,0.1174442768096923,-1.5397052764892578,3.7830321050240014
1750565034293713200,7.483713134765625,0.4456274509429931,-0.8403263092041016,7.174834767030915
1750565034303688700,7.493688720703125,0.3022457361221313,0.2453393936157226,7.63500220150829
1750565034315859000,7.50585888671875,0.3758718967437744,-1.3630294799804688,-5.478239285396296
1750565034321526300,7.5115263671875,0.237017273902893,-1.0565738677978516,8.297990275089091
1750565034336381700,7.526381591796875,0.8915801048278809,-0.9153738021850586,-7.657594392398788
1750565034342894600,7.53289453125,0.3287874460220337,-1.1873779296875,9.91742896907949
1750565034354317300,7.5443173828125,-0.0489258766174316,-0.3982458114624023,4.615710261822336
1750565034363683600,7.55368359375,0.471504807472229,-1.4377336502075195,7.6815717695723595
1750565034373594400,7.563594482421875,0.644334077835083,-0.844822883605957,8.30511394800468
1750565034385601800,7.575601806640625,-0.1283495426177978,-0.0066299438476562,-3.593756292523884
1750565034393758200,7.58375830078125,-0.1192758083343505,-0.9215478897094728,7.166374786569218
1750565034403504000,7.593504150390625,0.5112019777297974,-0.8797397613525391,8.529392610325422
1750565034414472700,7.60447265625,0.6015071868896484,-0.1326942443847656,3.7877669247577774
1750565034422653400,7.6126533203125,-1.128403663635254,-0.2518138885498047,10.375694836305913
1750565034434014000,7.624013916015625,1.5559308528900146,-1.0134220123291016,6.298676934232443
1750565034445299000,7.635298828125,0.0324740409851074,0.0485696792602539,-1.4158061122934724
1750565034451847200,7.64184716796875,-0.5948758125305176,-1.038461685180664,8.711029153732287
1750565034465307600,7.6553076171875,0.4910112619400024,-0.7469453811645508,-1.4702592134789698
1750565034473613800,7.66361376953125,0.6625211238861084,-0.7328033447265625,7.830698897358487
1750565034484061200,7.674061279296875,-0.0671277046203613,-0.7604732513427734,5.235888940933626
1750565034493341200,7.683341064453125,-0.573822021484375,-0.315530776977539,9.48838466785323
1750565034503247600,7.69324755859375,0.9448431730270386,-0.4173412322998047,0.4508233666419983
1750565034515736000,7.705736083984375,-0.2923667430877685,-0.7657089233398438,-0.3076125979423523
1750565034521222000,7.711221923828125,0.5545135736465454,-0.3779916763305664,-0.0106717944145202
1750565034531222000,7.721221923828125,-0.2985682487487793,-0.9904603958129884,-0.241296648979187
1750565034537556500,7.727556396484375,-0.2985682487487793,-0.9904603958129884,-0.241296648979187
1750565034542673400,7.73267333984375,1.0337940454483032,-1.4891271591186523,0.7372222542762756
1750565034554068700,7.74406884765625,0.2524193525314331,-0.4025182723999023,0.4288318753242492
1750565034563372000,7.7533720703125,-0.9283981323242188,0.1452503204345703,0.1090771555900573
1750565034573152000,7.763152099609375,1.2380839586257937,-1.2308053970336914,0.8779259324073792
1750565034585278200,7.7752783203125,0.9051175117492676,-1.1393051147460938,0.251174658536911
1750565034593415000,7.783414794921875,-1.129875898361206,0.6625690460205078,-0.1556063890457153
1750565034603387100,7.79338720703125,1.031140685081482,-1.9336647987365725,0.1770373582839965
1750565034615921200,7.805921142578125,0.1885859966278076,-1.6023330688476562,0.6488935351371765
1750565034625529900,7.81552978515625,0.5735030174255371,-0.2855119705200195,0.0162290930747985
1750565034634792000,7.8247919921875,-1.0937190055847168,-1.3344621658325195,0.3835359215736389
1750565034646311700,7.836311767578125,0.7189475297927856,-0.1165857315063476,0.1436497569084167
1750565034654323000,7.844322998046875,1.2321125268936155,-0.3951978683471679,0.5936559438705444
1750565034664362000,7.854362060546875,-1.4111652374267578,-0.8477087020874023,0.0805851221084594
1750565034674979300,7.864979248046875,0.5525566339492798,-1.224472999572754,-0.3029021620750427
1750565034683646000,7.87364599609375,0.7423166036605835,-1.719597339630127,0.3800722062587738
1750565034695501000,7.8855009765625,0.1943128108978271,-0.3009958267211914,0.0109279155731201
1750565034706216000,7.8962158203125,-0.9719226360321044,-1.1458959579467771,0.0258748531341552
1750565034712487400,7.9024873046875,1.2149717807769775,-1.0218229293823242,1.1447834968566897
1750565034726400800,7.91640087890625,0.3625915050506592,-0.5323610305786133,-0.0519434809684753
1750565034734596600,7.9245966796875,-0.4849958419799804,-0.4783620834350586,-0.2062852382659912
1750565034745185500,7.935185546875,0.7581866979598999,-1.6475753784179688,1.0517611503601074
1750565034754130700,7.944130615234375,0.5205446481704712,-1.1871261596679688,0.1805428862571716
1750565034764498700,7.954498779296875,-0.4146270751953125,-0.4581508636474609,-0.1253919005393982
1750565034776289500,7.96628955078125,-0.2298645973205566,-2.0078577995300293,-0.0722804069519043
1750565034782341600,7.972341552734375,1.1525168418884275,-0.5238037109375,0.2482531368732452
1750565034797155600,7.987155517578125,-0.505718469619751,-0.3724660873413086,0.1142429113388061
1750565034803392300,7.993392333984375,0.1084876060485839,-1.2058591842651367,0.1841287612915039
1750565034815695000,8.005695068359374,0.9505038261413574,-1.2457008361816406,1.0564956665039062
1750565034824649200,8.014649169921874,0.266318678855896,-0.57366943359375,-0.1680284738540649
1750565034834153000,8.024153076171874,0.4045865535736084,-1.429800033569336,-0.1674041152000427
1750565034846446600,8.036446533203126,-0.6135809421539307,-0.2229585647583007,0.4806618094444275
1750565034852378600,8.042378662109375,-0.3234372138977051,-1.0374383926391602,0.164484441280365
1750565034867026700,8.057026611328125,-0.5547173023223877,-0.5847835540771484,-0.6066327691078186
1750565034873526800,8.06352685546875,2.503922462463379,-2.218302726745605,0.7190341353416443
1750565034885057800,8.075057861328125,-1.3608224391937256,-0.2172012329101562,0.4895974397659302
1750565034894263000,8.084262939453126,0.4971184730529785,-1.3110647201538086,-0.6961334943771362
1750565034906361900,8.09636181640625,0.7654069662094116,-1.3128538131713867,0.1512447595596313
1750565034912525600,8.102525634765625,-0.2791266441345215,-0.4223651885986328,-0.1935838460922241
1750565034926664400,8.11666455078125,0.1280539035797119,-2.1666455268859863,0.3113180994987488
1750565034935013400,8.125013427734375,0.1698141098022461,0.029850959777832,0.5269129276275635
1750565034945846300,8.13584619140625,0.7740288972854614,-1.9037537574768064,0.1672430634498596
1750565034953607700,8.143607666015624,0.1992628574371338,-1.7439818382263184,0.2718183994293213
1750565034967791900,8.1577919921875,0.2313957214355468,-1.3179874420166016,0.3118902146816253
1750565034973467000,8.163466796875,0.6712758541107178,-0.9925212860107422,0.0533519983291626
1750565034986503000,8.1765029296875,-0.5399727821350098,-0.6602449417114258,-0.1721685528755188
1750565034994322000,8.184322021484375,0.309134840965271,-1.574782371520996,0.0299484133720397
1750565035004166000,8.194165771484375,0.528260350227356,-1.1350326538085938,0.6986355781555176
1750565035015221000,8.205220947265625,0.1006944179534912,-0.3638248443603515,0.2422966361045837
1750565035024692500,8.2146923828125,-0.463346004486084,-0.6406774520874023,-0.2469496130943298
1750565035034425600,8.224425537109376,0.410459041595459,-2.015566349029541,0.4806132316589355
1750565035046952400,8.236952392578125,1.2749333381652832,-1.0676803588867188,0.1637122631072998
1750565035052608300,8.242608154296875,-0.93597149848938,-0.0474729537963867,0.2447267174720764
1750565035062608400,8.2526083984375,0.6302512884140015,-1.5469255447387695,-0.1294354200363159
1750565035067927600,8.257927490234374,0.6302512884140015,-1.5469255447387695,-0.1294354200363159
1750565035074454800,8.264454833984376,-0.5189745426177979,0.0345325469970703,0.3279446065425873
1750565035085695000,8.275695068359376,1.329723238945007,-1.6365270614624023,0.2418558597564697
1750565035094587000,8.2845869140625,-0.8234312534332275,-1.1533136367797852,0.2459542155265808
1750565035104532700,8.29453271484375,0.9807817935943604,-0.8830223083496094,0.4445184171199798
1750565035116681500,8.306681396484375,0.3504599332809448,-1.0609989166259766,0.0935534238815307
1750565035124638700,8.314638671875,-0.6600079536437988,-0.9301252365112304,0.1000974774360656
1750565035134713600,8.324713623046875,0.4004040956497192,-0.8439655303955078,0.2222566604614257
1750565035145937000,8.33593701171875,0.1396529674530029,-0.6957635879516602,0.5703440308570862
1750565035154248700,8.344248779296874,1.2462680339813232,-0.9439020156860352,0.3450051546096802
1750565035165963500,8.355963623046875,-0.6330111026763916,-1.5323848724365234,-0.3225795030593872
1750565035178476500,8.3684765625,0.734351634979248,-0.996450424194336,0.3157548010349273
1750565035188958700,8.378958740234374,0.5671535730361938,-0.4834756851196289,0.6190015077590942
1750565035199184400,8.389184326171875,-0.6591994762420654,-1.1711139678955078,-0.1063374876976013
1750565035208443100,8.398443115234375,0.5375109910964966,-0.9529047012329102,-0.1121417880058288
1750565035216836400,8.40683642578125,0.2812633514404297,-0.7610254287719727,-0.3874443173408508
1750565035225964000,8.415964111328124,0.3945573568344116,-0.6559200286865234,1.027462363243103
1750565035237906700,8.42790673828125,-0.0945315361022949,-1.4561262130737305,0.1226579546928405
1750565035244206600,8.43420654296875,1.2349634170532229,-0.2737588882446289,-0.1308810710906982
1750565035257843200,8.44784326171875,-1.0532093048095703,-1.3540782928466797,0.1593743562698364
1750565035265878000,8.4558779296875,1.5502331256866455,-1.518911361694336,-0.1068170070648193
1750565035277210600,8.467210693359375,-1.1733486652374268,-0.2591571807861328,0.2976126670837402
1750565035287246600,8.47724658203125,1.6765141487121582,-1.6134138107299805,-0.1101835966110229
1750565035299298300,8.48929833984375,-0.6169955730438232,-0.8143253326416016,0.5380528569221497
1750565035305109500,8.495109619140624,0.8925186395645142,-0.6129980087280273,0.1303141117095947
1750565035319492000,8.5094921875,0.3241728544235229,-1.2834358215332031,0.7619869709014893
1750565035327658200,8.517658203125,0.1177899837493896,-0.0525197982788085,0.063327670097351
1750565035337964800,8.52796484375,0.7573552131652832,-1.3927726745605469,0.0949362516403198
1750565035347117800,8.537117919921876,-0.912388563156128,-1.8026556968688965,0.4793402850627899
1750565035357201200,8.547201171875,2.119913339614868,-0.5923147201538086,0.5329721570014954
1750565035368961800,8.5589619140625,-1.187331199645996,-0.0099201202392578,-0.1949905753135681
1750565035378798300,8.56879833984375,0.3774768114089966,-0.9204978942871094,-0.4076704382896423
1750565035387848200,8.57784814453125,1.199300765991211,-2.0797247886657715,0.3677932322025299
1750565035397128700,8.587128662109375,-0.5727336406707764,0.4585752487182617,0.4897885024547577
1750565035409229000,8.59922900390625,0.0404586791992187,-0.7519960403442383,-0.1889177560806274
1750565035421363000,8.611363037109374,-0.2652091979980469,-1.0536794662475586,-0.0858465433120727
1750565035427549400,8.617549560546875,0.954615592956543,-0.4171152114868164,0.1247251629829406
1750565035440967700,8.6309677734375,0.167720079421997,-1.252483367919922,0.4023352563381195
1750565035449065500,8.6390654296875,1.0655816793441772,-0.277104377746582,0.5150860548019409
1750565035459671300,8.64967138671875,0.3080768585205078,-1.698732852935791,-0.7153807282447815
1750565035468672800,8.6586728515625,-0.6881515979766846,-0.3749876022338867,0.9935069680213928
1750565035478685400,8.668685546875,0.3847728967666626,-1.0459623336791992,0.8745967149734497
1750565035490770400,8.6807705078125,0.9691898822784424,-1.0212135314941406,0.022493302822113
1750565035496939300,8.686939208984375,-0.6503307819366455,-1.0022964477539062,0.2667936384677887
1750565035511872500,8.70187255859375,1.4234237670898438,-0.5234498977661133,0.4333217144012451
1750565035520084700,8.710084716796874,-0.9209346771240234,-0.48388671875,0.5105918645858765
1750565035529684200,8.719684326171874,-0.0880334377288818,-1.4821319580078125,-0.179411232471466
1750565035538708500,8.72870849609375,1.7976176738739014,-1.7660937309265137,0.3462399542331695
1750565035548987100,8.738987060546876,-1.2693040370941162,0.1552076339721679,0.2194288969039917
1750565035560956000,8.750955810546875,0.8455713987350464,-0.5436239242553711,0.4863334596157074
1750565035570087700,8.760087646484376,0.499492883682251,-1.3759193420410156,0.2956316173076629
1750565035578859300,8.768859375,-0.613523006439209,-1.8669495582580569,0.0707783699035644
1750565035589668400,8.77966845703125,2.1383605003356934,-1.1701984405517578,0.160041868686676
1750565035598575000,8.7885751953125,-1.2337841987609863,0.927800178527832,0.1574802994728088
1750565035609617400,8.799617431640625,1.07593035697937,-2.833800792694092,0.1926144361495971
1750565035621045200,8.811045166015624,0.7393796443939209,-1.0299720764160156,0.8821744918823242
1750565035626695200,8.816695068359374,-0.2083854675292968,-0.0865926742553711,0.1589003801345825
1750565035640835800,8.8308359375,1.5035924911499023,-2.4340267181396484,0.0505339503288269
1750565035650581000,8.8405810546875,-0.2345223426818847,-0.4938192367553711,0.4348737597465515
1750565035660246000,8.85024609375,0.1976995468139648,-1.081464767456055,-0.1078805327415466
1750565035669421800,8.859421875,1.0869364738464355,-1.8244824409484863,0.4074397981166839
1750565035681601300,8.871601318359374,-0.1389663219451904,0.3591852188110351,-0.049854576587677
1750565035687882500,8.877882568359375,0.5410594940185547,-1.4508123397827148,-0.2844464778900146
1750565035701498000,8.891498046875,0.493630051612854,-2.9049391746521,0.701170027256012
1750565035709398000,8.89939794921875,0.6585015058517456,0.5507221221923828,0.1968280673027038
1750565035720729000,8.91072900390625,-0.6684591770172119,-0.879511833190918,0.6535887718200684
1750565035729490400,8.919490478515625,0.5579802989959717,-1.7014946937561035,-0.1751677989959716
1750565035739582200,8.929582275390626,1.486371994018555,-1.402155876159668,0.2379786074161529
1750565035752121900,8.942121826171874,-1.055790901184082,0.0080747604370117,0.4930669069290161
1750565035757915000,8.947914794921875,0.1651570796966552,-0.4133100509643554,-0.1244035363197326
1750565035772017700,8.962017578125,0.3189077377319336,-1.7451958656311035,0.0616569519042968
1750565035778735900,8.96873583984375,-0.3012323379516601,-0.4949808120727539,0.4144086241722107
1750565035790336800,8.980336669921876,0.8471336364746094,-0.1804618835449218,-0.1767427921295166
1750565035799409700,8.98940966796875,-0.0172007083892822,-1.3241910934448242,-0.0696414113044738
1750565035809589000,8.999589111328126,0.235814094543457,-0.1132879257202148,0.1408430337905883
1750565035821316400,9.01131640625,0.4226223230361938,-0.8128299713134766,-0.2098837494850158
1750565035829246200,9.01924609375,-0.0700635910034179,-0.616694450378418,0.3796925842761993
1750565035839164200,9.0291640625,0.2689294815063476,-0.1910400390625,-0.3087823987007141
1750565035849385500,9.039385498046874,0.0404462814331054,-1.258906364440918,0.3612783849239349
1750565035860272600,9.050272705078124,-0.4911670684814453,-1.106985092163086,0.00983327627182
1750565035869659000,9.059658935546874,0.4268969297409057,-1.1059179306030271,0.3338680863380432
1750565035883752700,9.073752685546877,0.3566975593566894,0.3335695266723633,0.1625027656555175
1750565035893156600,9.083156494140624,0.5718362331390381,-0.8152456283569336,0.4946136176586151
1750565035903446800,9.09344677734375,-0.6228275299072266,-0.8300437927246094,0.5154562592506409
1750565035913447000,9.103447021484374,-0.1233084201812744,-0.3630561828613281,0.1993482708930969
1750565035919704300,9.109704345703124,-0.1233084201812744,-0.3630561828613281,0.1993482708930969
1750565035927279900,9.11727978515625,-2.152483463287353,0.2394752502441406,-0.3354027271270752
1750565035935488300,9.12548828125,-2.1419594287872314,0.241678237915039,-0.3392167091369629
1750565035945021700,9.135021728515625,1.1377214193344116,-0.3178997039794922,-0.199239432811737
1750565035956008200,9.14600830078125,-0.7063391208648682,1.1914806365966797,-0.2994300723075866
1750565035965086700,9.155086669921875,1.9130765199661253,-2.1513657569885254,-0.029496431350708
1750565035977062100,9.167062255859374,-1.6242449283599854,0.4376049041748047,0.4345461130142212
1750565035983699500,9.173699462890625,1.6531907320022583,-0.5531349182128906,-0.0114966630935668
1750565035997118700,9.18711865234375,0.5832284688949585,-1.7532639503479004,0.6456247568130493
1750565036005076700,9.19507666015625,-0.465317964553833,0.3113479614257812,-0.096554696559906
1750565036015853000,9.20585302734375,0.5942901372909546,-1.3755817413330078,0.2875707447528839
1750565036024274200,9.214274169921875,0.3656808137893677,-0.3563985824584961,0.087696373462677
1750565036038916900,9.228916748046874,-0.0373265743255615,-1.0744314193725586,0.1940102577209472
1750565036044300300,9.23430029296875,0.2450988292694091,-0.7440814971923828,0.3324730098247528
1750565036057234200,9.247234130859376,0.1040327548980712,-0.3050928115844726,0.2379693686962127
1750565036065148400,9.2551484375,0.2565600872039795,-0.9705381393432616,-0.159989058971405
1750565036074974000,9.264973876953125,1.03458833694458,-1.258075714111328,0.1225180625915527
1750565036085977000,9.27597705078125,-0.597686767578125,-0.2571125030517578,0.3914014101028442
1750565036095156200,9.28515625,0.4939854145050049,-1.0999488830566406,-0.1265398859977722
1750565036107846100,9.29784619140625,1.049795150756836,-0.6313562393188477,0.3620597422122955
1750565036113255700,9.303255615234375,0.0350656509399414,-1.4166030883789062,0.5146710872650146
1750565036127045600,9.317045654296876,0.3163154125213623,-1.210465431213379,0.2480648159980774
1750565036135125500,9.32512548828125,0.2403004169464111,0.3748140335083008,0.7293514013290405
1750565036145100800,9.335100830078124,-0.3322198390960693,-1.0506248474121094,-0.1387386918067932
1750565036156020200,9.346020263671877,2.674898862838745,-1.2261323928833008,0.3432254493236542
1750565036165545500,9.35554541015625,0.5763376951217651,-0.3944826126098633,-0.1377397775650024
1750565036177131300,9.36713134765625,0.5718017816543579,-0.3958578109741211,-0.1420737504959106
1750565036183098400,9.373098388671876,0.0392982959747314,0.2598934173583984,-0.262176513671875
1750565036197033500,9.387033447265624,0.2585732936859131,-1.9292702674865725,0.0264174938201904
1750565036204961800,9.3949619140625,-0.0209064483642578,0.7419624328613281,0.8365634679794312
1750565036215815000,9.40581494140625,1.2911128997802734,-1.776597499847412,0.7762478590011597
1750565036224329200,9.4143291015625,-0.0119156837463378,-0.5957260131835938,0.2795866727828979
1750565036236405000,9.426405029296877,-0.6629791259765625,-0.3038167953491211,0.6118181943893433
1750565036247000000,9.437,1.136985421180725,-0.8814430236816406,0.0951502323150634
1750565036253000200,9.443000244140626,0.1875736713409423,-0.9248485565185548,0.1334457397460937
1750565036267018800,9.457018798828123,-1.0627219676971436,-0.3799209594726562,0.2178583145141601
1750565036275084300,9.465084228515623,1.2876918315887451,-0.6288423538208008,0.6566758751869202
1750565036286355500,9.47635546875,0.1252832412719726,-0.9393062591552734,0.926454484462738
1750565036295005200,9.485005126953125,-0.0606234073638916,-0.0993328094482421,-0.0946273803710937
1750565036305157600,9.49515771484375,0.138852834701538,-1.6644840240478516,-0.0096162557601928
1750565036317022000,9.50702197265625,0.6884335279464722,-0.2471370697021484,0.2758291661739349
1750565036322976500,9.5129765625,-0.2401120662689209,-0.1751794815063476,-0.2983315587043762
1750565036337894400,9.527894287109374,0.5706164836883545,-1.1600408554077148,0.1472312211990356
1750565036345276400,9.5352763671875,0.2226319313049316,-0.5904932022094727,0.2488887012004852
1750565036357340700,9.547340576171877,0.7546932697296143,-1.5761194229125977,0.2854025363922119
1750565036367416000,9.557416015625,0.5083273649215698,-1.6959424018859863,1.1421350240707395
1750565036379061000,9.56906103515625,0.3660809993743896,-2.3174924850463867,0.1530567407608032
1750565036386934500,9.5769345703125,0.1830372810363769,-0.0767984390258789,0.0139710903167724
1750565036397088300,9.587088134765626,-0.0436110496520996,-0.459543228149414,0.1528730988502502
1750565036407889000,9.597888916015624,0.1783521175384521,-1.808793544769287,0.5161570310592651
1750565036417121000,9.60712109375,0.4493845701217651,-0.1136617660522461,0.3742713034152984
1750565036426970400,9.616970458984374,-1.7398121356964111,-2.3729324340820312,0.0099260807037353
1750565036439095600,9.629095458984375,2.967812776565552,0.3617534637451172,0.3281129896640777
1750565036445150700,9.635150634765624,-0.4745759963989258,0.0015583038330078,0.1552875638008117
1750565036459813400,9.6498134765625,-1.4567863941192627,-1.933946132659912,-0.1520454883575439
1750565036466868200,9.6568681640625,0.9912816286087036,-1.156996726989746,0.255023181438446
1750565036478064400,9.668064453125,1.934750199317932,-1.5398931503295898,0.0482670068740844
