time,seconds_elapsed,y,z,x
1751170028289840000,6.127840087890625,-0.49113893508911133,-0.4050712585449219,-0.1943589448928833
1751170028302644000,6.14064404296875,-0.2758512496948242,0.10659217834472656,-0.2743074893951416
1751170028310552300,6.14855224609375,-0.2340383529663086,0.2186427116394043,-0.2705928087234497
1751170028321066000,6.15906591796875,-0.1583232879638672,0.12816715240478516,-0.24832995235919952
1751170028331683600,6.16968359375,-0.13272857666015625,-0.1856226921081543,-0.2652707099914551
1751170028342126000,6.1801259765625,-0.03226804733276367,-0.3495960235595703,-0.3356633186340332
1751170028354246700,6.19224658203125,0.11193466186523438,-0.2996659278869629,-0.25379592180252075
1751170028363911200,6.2019111328125,0.14129257202148438,-0.18149185180664062,-0.2553512454032898
1751170028371985000,6.20998486328125,0.21240711212158203,0.07178258895874023,-0.2280610203742981
1751170028382606600,6.220606689453125,0.17648696899414062,0.18282508850097656,-0.059271275997161865
1751170028392418800,6.230418701171875,-0.029169559478759766,0.07058048248291016,0.09310594201087952
1751170028402473000,6.240472900390625,-0.111572265625,-0.3806452751159668,0.30276602506637573
1751170028411566300,6.24956640625,-0.3759341239929199,-0.6978063583374023,0.4220500886440277
1751170028424413700,6.26241357421875,-0.5835146903991699,-1.1076340675354004,0.312671959400177
1751170028429745200,6.2677451171875,-0.7131662368774414,-1.4425139427185059,0.2212405800819397
1751170028439745000,6.2777451171875,-0.7889418601989746,-1.6285347938537598,0.10952520370483398
1751170028445250600,6.28325048828125,-0.7889418601989746,-1.6285347938537598,0.10952520370483398
1751170028451878100,6.289878173828125,-0.7958998680114746,-1.7467999458312988,-0.034895509481430054
1751170028463370500,6.30137060546875,-0.796198844909668,-1.7468070983886719,-0.030897974967956543
1751170028472117800,6.31011767578125,-0.5921335220336914,-1.2945160865783691,-0.09745731949806213
1751170028485242600,6.32324267578125,-0.49188947677612305,-0.9673042297363281,-0.23242077231407166
1751170028491035000,6.329034912109375,-0.4155278205871582,-0.852200984954834,-0.3422658443450928
1751170028501034800,6.33903466796875,-0.2903318405151367,-0.8906455039978027,-0.4069836437702179
1751170028506663000,6.344662841796875,-0.2903318405151367,-0.8906455039978027,-0.4069836437702179
1751170028513598200,6.35159814453125,-0.14965295791625977,-0.9593029022216797,-0.4653821885585785
1751170028524253400,6.36225341796875,0.04362058639526367,-0.8746700286865234,-0.5093252658843994
1751170028531585300,6.369585205078125,0.16221189498901367,-0.738734245300293,-0.5029139518737793
1751170028545570000,6.383570068359375,0.3082261085510254,-0.39960765838623047,-0.45766112208366394
1751170028550933000,6.38893310546875,0.4178733825683594,-0.12153053283691406,-0.3278590142726898
1751170028564984300,6.402984375,0.3261561393737793,-0.047636985778808594,-0.17720139026641846
1751170028571889400,6.409889404296875,0.215057373046875,-0.10885810852050781,-0.04830053448677063
1751170028583635200,6.42163525390625,0.025826454162597656,-0.19754743576049805,0.13662058115005493
1751170028591523800,6.42952392578125,-0.2701420783996582,-0.6107397079467773,0.26826146245002747
1751170028603961600,6.441961669921875,-0.5143094062805176,-1.1333861351013184,0.21813496947288513
1751170028612155000,6.45015478515625,-0.662510871887207,-1.4408645629882812,0.060617685317993164
1751170028625260000,6.463260009765625,-0.7745161056518555,-1.8508543968200684,-0.00770232081413269
1751170028632798500,6.470798583984375,-0.9054160118103027,-2.015953540802002,0.0134696364402771
1751170028642967800,6.4809677734375,-1.009523868560791,-2.0732483863830566,0.07504791021347046
1751170028651656200,6.48965625,-1.0538744926452637,-1.9504895210266113,0.06721827387809753
1751170028663516700,6.5015166015625,-0.9769172668457031,-1.6950416564941406,-0.04305487871170044
1751170028671994400,6.509994384765625,-0.8749995231628418,-1.536241054534912,-0.2805063724517822
1751170028684773000,6.522773193359375,-0.7265048027038574,-1.359055995941162,-0.505928099155426
1751170028689920800,6.527920654296875,-0.40606212615966797,-1.1576919555664062,-0.5339370965957642
1751170028699921000,6.5379208984375,-0.3188900947570801,-0.9138956069946289,-0.551101565361023
1751170028705535200,6.54353515625,-0.3188900947570801,-0.9138956069946289,-0.551101565361023
1751170028712233000,6.55023291015625,-0.09470367431640625,-0.5698914527893066,-0.5340622663497925
1751170028723400200,6.561400146484375,0.11798858642578125,-0.2771110534667969,-0.4973757266998291
1751170028730948000,6.568947998046875,0.1662731170654297,-0.09783744812011719,-0.5311781764030457
1751170028745343000,6.583343017578125,0.20380210876464844,-0.06456565856933594,-0.42257818579673767
1751170028750638300,6.588638427734375,0.10304069519042969,-0.15540790557861328,-0.21635040640830994
1751170028764716300,6.60271630859375,-0.04441642761230469,-0.28830909729003906,-0.11407139897346497
1751170028771883500,6.609883544921875,-0.17716741561889648,-0.5426993370056152,0.027643203735351562
1751170028782722300,6.620722412109375,-0.25341796875,-0.6815128326416016,0.1608113944530487
1751170028793109500,6.631109619140625,-0.4115176200866699,-1.0067648887634277,0.21317237615585327
1751170028803759900,6.641759765625,-0.5636038780212402,-1.323498249053955,0.2823941111564636
1751170028813098000,6.651097900390625,-0.5951051712036133,-1.4734163284301758,0.1526605486869812
1751170028825751800,6.663751708984375,-0.6371750831604004,-1.4910635948181152,0.08862367272377014
1751170028834105000,6.67210498046875,-0.7776470184326172,-1.4540519714355469,0.18740642070770264
1751170028843633000,6.6816328125,-0.8269748687744141,-1.3214349746704102,0.1434018611907959
1751170028853684000,6.69168408203125,-0.8376975059509277,-1.1747217178344727,-0.00952485203742981
1751170028864198100,6.7021982421875,-0.8201684951782227,-1.0803532600402832,-0.13784879446029663
1751170028876455200,6.714455078125,-0.5973396301269531,-0.9640898704528809,-0.33791348338127136
1751170028885680000,6.72368017578125,-0.46864795684814453,-0.8033366203308105,-0.3378516733646393
1751170028894156300,6.73215625,-0.39270639419555664,-0.508418083190918,-0.33804628252983093
1751170028904881400,6.74288134765625,-0.20233631134033203,-0.13652801513671875,-0.27553319931030273
1751170028916713000,6.754712890625,-0.14898157119750977,0.0937800407409668,-0.24973487854003906
1751170028925575400,6.763575439453125,-0.016437053680419922,0.15336227416992188,-0.22945190966129303
1751170028936990000,6.774989990234375,-0.009980201721191406,0.17437219619750977,-0.26918140053749084
1751170028946003500,6.78400341796875,-0.0631418228149414,-0.013395309448242188,-0.20548707246780396
1751170028955115300,6.793115234375,-0.07540321350097656,-0.16117572784423828,-0.0955008864402771
1751170028965497900,6.803497802734375,-0.14276552200317383,-0.34061145782470703,0.013069063425064087
1751170028975653600,6.813653564453125,-0.2874135971069336,-0.5720858573913574,0.1478518545627594
1751170028985638700,6.823638671875,-0.346435546875,-0.8366870880126953,0.1590900719165802
1751170028995010300,6.83301025390625,-0.43439626693725586,-0.9095563888549805,0.14120376110076904
1751170029007700000,6.845699951171875,-0.5283393859863281,-1.1405024528503418,0.14209836721420288
1751170029015849200,6.85384912109375,-0.47614336013793945,-1.2753801345825195,0.2267031967639923
1751170029026086000,6.8640859375,-0.39790964126586914,-1.2731127738952637,0.376874178647995
1751170029035217400,6.873217529296875,-0.46578168869018555,-1.1050848960876465,0.3181189000606537
1751170029046845400,6.884845458984375,-0.4184246063232422,-0.6022968292236328,0.05271139740943909
1751170029054972400,6.892972412109375,-0.2483072280883789,-0.12695598602294922,-0.18854911625385284
1751170029067974700,6.905974609375,-0.16641569137573242,-0.04872894287109375,-0.3919111490249634
1751170029073548000,6.911548095703125,0.13033723831176758,-0.15878963470458984,-0.21424005925655365
1751170029088056300,6.926056396484375,0.2555046081542969,0.06328773498535156,-0.18942879140377045
1751170029095534000,6.9335341796875,0.28435802459716797,0.24884843826293945,-0.10555443167686462
1751170029107072000,6.945072021484375,0.41283559799194336,0.38245439529418945,0.006813764572143555
1751170029114841000,6.952841064453125,0.6116318702697754,0.4788689613342285,0.09562039375305176
1751170029128864300,6.9668642578125,0.6455016136169434,0.47417688369750977,0.09413483738899231
1751170029134726700,6.9727265625,0.6164751052856445,0.4073657989501953,0.07013234496116638
1751170029147684900,6.985684814453125,0.5379853248596191,0.3998098373413086,0.19974598288536072
1751170029154984000,6.99298388671875,0.36756372451782227,0.26110267639160156,0.21786168217658997
1751170029165572000,7.003572021484375,0.10085344314575195,-0.12138652801513672,0.23127400875091553
1751170029175399700,7.013399658203125,0.006232261657714844,-0.5133171081542969,0.18963253498077393
1751170029185450000,7.023449951171875,-0.06355619430541992,-0.8581748008728027,0.19404107332229614
1751170029194863000,7.032863037109375,-0.293729305267334,-1.1809463500976562,0.05519506335258484
1751170029207419400,7.04541943359375,-0.36539697647094727,-1.2647695541381836,0.04765862226486206
1751170029212788000,7.0507880859375,-0.36589622497558594,-1.173388957977295,0.12880676984786987
1751170029222788000,7.0607880859375,-0.4750070571899414,-1.1181268692016602,0.03424009680747986
1751170029228464600,7.066464599609375,-0.4750070571899414,-1.1181268692016602,0.03424009680747986
1751170029235155700,7.07315576171875,-0.4277520179748535,-1.0795764923095703,-0.13834533095359802
1751170029246826800,7.08482666015625,-0.37133312225341797,-1.0503888130187988,-0.2993335723876953
1751170029255182000,7.09318212890625,-0.29422473907470703,-1.2522411346435547,-0.3833822011947632
1751170029267711700,7.105711669921875,-0.1449427604675293,-1.3185157775878906,-0.4784094989299774
1751170029273587700,7.111587646484375,0.017159461975097656,-0.92535400390625,-0.45383086800575256
1751170029287723300,7.12572314453125,0.21358489990234375,-0.5962338447570801,-0.41282594203948975
1751170029294920700,7.132920654296875,0.38701534271240234,-0.15945005416870117,-0.303841769695282
1751170029306185700,7.144185791015625,0.5930657386779785,0.8287367820739746,-0.2526380121707916
1751170029314019300,7.152019287109375,0.48528385162353516,0.9092440605163574,-0.1515817940235138
1751170029328211500,7.16621142578125,0.3763895034790039,0.7560477256774902,0.09639871120452881
1751170029334238000,7.172238037109375,0.2904047966003418,0.5595755577087402,0.2878328263759613
1751170029347850200,7.185850341796875,-0.038466453552246094,0.20316743850708008,0.3972253203392029
1751170029354942700,7.192942626953125,-0.3147892951965332,-0.09093141555786133,0.5746041536331177
1751170029367498000,7.205498046875,-0.5634398460388184,-0.42729854583740234,0.6175754070281982
1751170029374873300,7.212873291015625,-0.7548632621765137,-0.8019824028015137,0.5690504312515259
1751170029386872600,7.22487255859375,-0.954808235168457,-1.1822853088378906,0.4732169806957245
1751170029394927600,7.232927734375,-1.123537540435791,-1.550340175628662,0.4828086197376251
1751170029407701200,7.245701171875,-1.1301655769348145,-1.6001148223876953,0.3900302052497864
1751170029417771500,7.255771484375,-1.0305800437927246,-1.5257649421691895,0.1528087556362152
1751170029428445000,7.26644482421875,-0.9472494125366211,-1.3100247383117676,-0.0964847207069397
1751170029435954200,7.2739541015625,-0.7246112823486328,-1.0227689743041992,-0.25881776213645935
1751170029450926000,7.288926025390625,-0.5337448120117188,-0.6820797920227051,-0.41610902547836304
1751170029455805700,7.2938056640625,-0.07883310317993164,-0.16018247604370117,-0.7264679670333862
1751170029470165500,7.30816552734375,-0.06229257583618164,-0.17315006256103516,-0.7096620798110962
1751170029477952000,7.315951904296875,0.26241254806518555,0.3121953010559082,-0.766653835773468
1751170029488013000,7.326012939453125,0.35384511947631836,0.3309507369995117,-0.764788031578064
1751170029498080500,7.33608056640625,0.28846073150634766,0.18967199325561523,-0.6075198650360107
1751170029508097300,7.34609716796875,0.0717473030090332,-0.20310163497924805,-0.4352559447288513
1751170029517184000,7.35518408203125,-0.18050670623779297,-0.6852507591247559,-0.27959543466567993
1751170029530183400,7.368183349609375,-0.3729276657104492,-0.9462904930114746,-0.12932558357715607
1751170029537618200,7.3756181640625,-0.551720142364502,-1.31477689743042,-0.11982539296150208
1751170029547460900,7.3854609375,-0.7860627174377441,-1.5123496055603027,-0.10461898148059845
1751170029556722700,7.39472265625,-0.9310951232910156,-1.563857078552246,-0.21340161561965942
1751170029568157000,7.406156982421875,-1.0695319175720215,-1.3869056701660156,-0.23539580404758453
1751170029576764200,7.41476416015625,-1.1680998802185059,-1.402616024017334,-0.23497259616851807
1751170029589965000,7.427965087890625,-1.3205299377441406,-1.4833245277404785,-0.10918042063713074
1751170029595658800,7.43365869140625,-1.406486988067627,-1.5601158142089844,-0.13301342725753784
1751170029610170600,7.448170654296875,-1.2971558570861816,-1.6003718376159668,-0.3310784101486206
1751170029617470200,7.45547021484375,-1.2044672966003418,-1.629345417022705,-0.4852592349052429
1751170029628505900,7.466505859375,-1.0574727058410645,-1.434511661529541,-0.6384111642837524
1751170029636306000,7.474305908203125,-0.8850398063659668,-1.1449246406555176,-0.7368522882461548
1751170029648445000,7.48644482421875,-0.6072711944580078,-0.7356009483337402,-0.7730120420455933
1751170029657146000,7.49514599609375,-0.3679318428039551,-0.3500394821166992,-0.806236982345581
1751170029669751300,7.507751220703125,-0.08282470703125,0.2014317512512207,-0.8045884370803833
1751170029677286000,7.515285888671875,-0.02457141876220703,0.4356808662414551,-0.7528116703033447
1751170029687777000,7.525777099609375,0.010901451110839844,0.33268117904663086,-0.5820627808570862
1751170029697011000,7.535010986328125,-0.013324737548828125,0.14040279388427734,-0.5940593481063843
1751170029708492000,7.546491943359375,-0.17352914810180664,-0.5340867042541504,-0.4478052854537964
1751170029717497900,7.555497802734375,-0.3199281692504883,-0.8825454711914062,-0.2580026388168335
1751170029730018600,7.5680185546875,-0.4394364356994629,-1.211441993713379,-0.2602928578853607
1751170029735508500,7.573508544921875,-0.5883297920227051,-1.4792661666870117,-0.192925825715065
1751170029745508400,7.58350830078125,-0.8556818962097168,-1.9032173156738281,-0.20755481719970703
1751170029751997200,7.5899970703125,-0.8556818962097168,-1.9032173156738281,-0.20755481719970703
1751170029759378700,7.597378662109375,-0.8928260803222656,-2.181701183319092,-0.13845737278461456
1751170029768616000,7.606615966796875,-0.9942617416381836,-2.2564191818237305,-0.20649473369121552
1751170029777214200,7.615214111328125,-0.9655747413635254,-2.043309211730957,-0.2445770502090454
1751170029789842700,7.6278427734375,-0.8440399169921875,-1.5682063102722168,-0.35699307918548584
1751170029794917000,7.632917236328125,-0.7721943855285645,-1.0080022811889648,-0.44737088680267334
1751170029804917000,7.6429169921875,-0.6585493087768555,-0.513542652130127,-0.4064401686191559
1751170029810022700,7.648022705078125,-0.6585493087768555,-0.513542652130127,-0.4064401686191559
1751170029817355300,7.655355224609375,-0.48727893829345703,-0.11499786376953125,-0.3053094744682312
1751170029828542700,7.666542724609375,-0.33188629150390625,0.26551055908203125,-0.3036191165447235
1751170029835983600,7.673983642578125,-0.24696636199951172,0.6773738861083984,-0.23680925369262695
1751170029850935800,7.688935791015625,-0.07671308517456055,0.9093303680419922,-0.17639803886413574
1751170029856667400,7.69466748046875,-0.05666780471801758,1.1816105842590332,-0.18086561560630798
1751170029869926000,7.70792578125,-0.07642030715942383,1.1632657051086426,-0.1131017655134201
1751170029877373000,7.715373046875,-0.12120866775512695,1.010171890258789,0.005993783473968506
1751170029887951400,7.725951416015625,-0.23103713989257812,0.5718460083007812,0.18656471371650696
1751170029897293000,7.73529296875,-0.3531465530395508,0.025363922119140625,0.31475475430488586
1751170029908712400,7.74671240234375,-0.422884464263916,-0.47301483154296875,0.2760966718196869
1751170029917007000,7.755007080078125,-0.5393538475036621,-0.8717083930969238,0.15252214670181274
1751170029929862000,7.76786181640625,-0.5058255195617676,-1.2056469917297363,0.031439751386642456
1751170029936077800,7.774077880859375,-0.4872145652770996,-1.3297371864318848,0.06476721167564392
1751170029950686500,7.7886865234375,-0.5370955467224121,-1.0887060165405273,0.02836054563522339
1751170029957421300,7.79542138671875,-0.5464305877685547,-0.945167064666748,0.09394654631614685
1751170029968620300,7.806620361328125,-0.5203442573547363,-0.8222599029541016,0.003335803747177124
1751170029976336400,7.81433642578125,-0.49425745010375977,-0.6563472747802734,-0.12864074110984802
1751170029990387500,7.828387451171875,-0.46749353408813477,-0.6300687789916992,-0.1971997767686844
1751170029995467500,7.833467529296875,-0.3717231750488281,-0.5008039474487305,-0.3021351993083954
1751170030009558300,7.847558349609375,-0.19072628021240234,-0.30763816833496094,-0.2754462659358978
1751170030017030400,7.855030517578125,0.03157186508178711,-0.036385536193847656,-0.30460479855537415
1751170030027635700,7.8656357421875,0.16675233840942383,0.3793025016784668,-0.369618684053421
1751170030037502200,7.875502197265625,0.3200535774230957,0.6042995452880859,-0.3120935559272766
1751170030047456300,7.885456298828125,0.35965824127197266,0.7506675720214844,-0.25801730155944824
1751170030056823000,7.894822998046875,0.40200138092041016,0.6975612640380859,-0.1444818675518036
1751170030069755600,7.907755615234375,0.26946210861206055,0.5005855560302734,0.036181122064590454
1751170030074646000,7.91264599609375,0.18803977966308594,0.2037339210510254,0.14132097363471985
1751170030084646100,7.922646240234375,0.017474651336669922,-0.15736961364746094,0.1874876320362091
1751170030090681000,7.92868115234375,0.017474651336669922,-0.15736961364746094,0.1874876320362091
1751170030096738000,7.934738037109375,-0.2365131378173828,-0.5328569412231445,0.23883801698684692
1751170030108222500,7.946222412109375,-0.3604578971862793,-0.8275632858276367,0.25345468521118164
1751170030116865300,7.954865234375,-0.5597920417785645,-1.1423068046569824,0.334855854511261
1751170030129717000,7.967717041015625,-0.7218985557556152,-1.446749210357666,0.36546748876571655
1751170030134831400,7.972831298828125,-0.8372244834899902,-1.719346523284912,0.3648014962673187
1751170030144831500,7.98283154296875,-0.8409619331359863,-1.6390223503112793,0.2745220959186554
1751170030150596400,7.988596435546875,-0.8409619331359863,-1.6390223503112793,0.2745220959186554
1751170030157126000,7.9951259765625,-0.6729941368103027,-1.624009609222412,0.011590689420700073
1751170030169703200,8.007703125,-0.5560007095336914,-1.318324089050293,-0.0853499174118042
1751170030176454000,8.014453857421875,-0.2959437370300293,-0.977562427520752,-0.21825937926769257
1751170030190920000,8.028919921875,0.01328134536743164,-0.42389440536499023,-0.3289817273616791
1751170030196886500,8.034886474609374,0.3146347999572754,0.26584529876708984,-0.4242788851261139
1751170030209997000,8.0479970703125,0.5278315544128418,0.8537921905517578,-0.33730095624923706
1751170030217425400,8.05542529296875,0.7367839813232422,1.2932162284851074,-0.27170804142951965
1751170030229202000,8.067201904296875,0.7063026428222656,1.5017619132995605,-0.10126259922981262
1751170030236536300,8.074536376953125,0.5355010032653809,1.1404800415039062,0.1365106701850891
1751170030248520200,8.086520263671876,0.37526464462280273,0.7677879333496094,0.4282093048095703
1751170030256728600,8.094728515625,0.019857406616210938,-0.013954639434814453,0.5703601241111755
1751170030269745200,8.1077451171875,-0.3004641532897949,-0.647183895111084,0.5468595027923584
1751170030275398000,8.11339794921875,-0.5258998870849609,-1.2932896614074707,0.512488842010498
1751170030285397800,8.123397705078125,-0.8437967300415039,-1.8941054344177246,0.4062332510948181
1751170030290476000,8.12847607421875,-0.8437967300415039,-1.8941054344177246,0.4062332510948181
1751170030296603100,8.13460302734375,-0.9933195114135742,-2.271890640258789,0.29276224970817566
1751170030308872700,8.146872802734375,-1.1008977890014648,-2.4321699142456055,0.13272711634635925
1751170030317533200,8.155533203125,-1.0491547584533691,-2.348130702972412,0.03827732801437378
1751170030330233000,8.168233154296875,-0.8796277046203613,-1.8021459579467773,-0.11769938468933105
1751170030336174800,8.1741748046875,-0.798454761505127,-1.4093475341796875,-0.37101808190345764
1751170030346174700,8.1841748046875,-0.5054988861083984,-0.7590484619140625,-0.6207098960876465
1751170030351364400,8.1893642578125,-0.5054988861083984,-0.7590484619140625,-0.6207098960876465
1751170030357831000,8.195830810546875,-0.2726931571960449,0.4443387985229492,-0.6713640689849854
1751170030369471700,8.2074716796875,-0.2570791244506836,0.4328031539916992,-0.6652364730834961
1751170030376539100,8.2145390625,-0.2240428924560547,0.7805075645446777,-0.409523069858551
1751170030390706200,8.2287060546875,-0.2590517997741699,0.39024972915649414,-0.13595299422740936
1751170030395907600,8.233907470703125,-0.32555723190307617,-0.026730060577392578,-0.06391097605228424
1751170030409685500,8.247685546875,-0.1808023452758789,-0.3559908866882324,-0.1884673684835434
1751170030417086200,8.255086181640625,-0.1333179473876953,-0.3667182922363281,-0.2430141419172287
1751170030427665000,8.265664794921875,-0.05614471435546875,-0.4259171485900879,-0.3194204270839691
1751170030437701600,8.27570166015625,0.010876178741455078,-0.43187904357910156,-0.21778251230716705
1751170030447573000,8.285572998046876,-0.18586015701293945,-0.5954480171203613,0.02917724847793579
1751170030456870400,8.294870361328124,-0.26753950119018555,-0.6441340446472168,0.04986691474914551
1751170030470018600,8.3080185546875,-0.36484289169311523,-0.7024440765380859,-0.13391053676605225
1751170030474954800,8.312954833984374,-0.5516548156738281,-0.855626106262207,-0.09072934091091156
1751170030484955000,8.322954833984374,-0.6807985305786133,-1.1559209823608398,-0.0038612782955169678
1751170030490396400,8.328396484375,-0.6807985305786133,-1.1559209823608398,-0.0038612782955169678
1751170030496557300,8.334557373046875,-0.9178509712219238,-1.4905023574829102,0.007771909236907959
1751170030508391000,8.346390869140626,-1.0914068222045898,-1.8644165992736816,-0.20756562054157257
1751170030516597000,8.354596923828124,-1.1330342292785645,-1.9866366386413574,-0.30928686261177063
1751170030529632500,8.367632568359374,-1.1579632759094238,-2.057098865509033,-0.43299049139022827
1751170030535715000,8.373715087890625,-1.2061209678649902,-2.0138392448425293,-0.6715222597122192
1751170030549655600,8.387655517578125,-1.0472807884216309,-1.7240281105041504,-0.7486305236816406
1751170030556871000,8.394870849609376,-0.8640193939208984,-1.4210691452026367,-0.6915252804756165
1751170030568206800,8.406206787109374,-0.727299690246582,-1.0233049392700195,-0.786939263343811
1751170030575989800,8.41398974609375,-0.4143376350402832,-0.45229530334472656,-0.8914206027984619
1751170030589405400,8.427405517578125,-0.20300769805908203,0.10997200012207031,-0.857983410358429
1751170030596742700,8.43474267578125,-0.016892433166503906,0.47704505920410156,-0.8156896829605103
1751170030610423800,8.448423828125,0.29300451278686523,1.3046374320983887,-0.5952577590942383
1751170030617884400,8.455884521484375,0.19321298599243164,1.2790794372558594,-0.23424556851387024
1751170030627960000,8.4659599609375,0.012045860290527344,0.8643741607666016,0.05818217992782593
1751170030636606500,8.4746064453125,-0.020534038543701172,0.2279815673828125,0.3365866243839264
1751170030648541400,8.48654150390625,-0.34382200241088867,-0.4825406074523926,0.5201072692871094
1751170030656832800,8.494832763671875,-0.6548104286193848,-1.2969417572021484,0.6440967321395874
1751170030669694000,8.50769384765625,-0.8562417030334473,-1.9041566848754883,0.5671088099479675
1751170030674563000,8.51256298828125,-0.8136534690856934,-2.430469512939453,0.28365179896354675
1751170030684563200,8.522563232421875,-0.8029060363769531,-2.6184444427490234,0.06726616621017456
1751170030690799400,8.52879931640625,-0.8029060363769531,-2.6184444427490234,0.06726616621017456
1751170030697292300,8.535292236328125,-0.7100868225097656,-2.6054482460021973,0.029043883085250854
1751170030708391200,8.54639111328125,-0.5940217971801758,-2.231574058532715,-0.01828789710998535
1751170030715768800,8.553768798828125,-0.4326357841491699,-1.6761622428894043,-0.10773289203643799
1751170030730749700,8.568749755859375,-0.1705632209777832,-0.9387369155883789,-0.25872084498405457
1751170030735453700,8.57345361328125,0.0782155990600586,-0.18203353881835938,-0.37308868765830994
1751170030749961500,8.58796142578125,0.21182823181152344,0.40175819396972656,-0.35605117678642273
1751170030757258800,8.5952587890625,0.2959895133972168,0.9433345794677734,-0.3898375332355499
1751170030768841500,8.606841552734375,0.4098167419433594,1.5547776222229004,-0.4242863059043884
1751170030775928800,8.6139287109375,0.34331560134887695,1.6884779930114746,-0.3144848942756653
1751170030790340400,8.62834033203125,0.22679948806762695,1.4320144653320312,-0.16581325232982635
1751170030795796000,8.6337958984375,-0.0024175643920898438,0.8425960540771484,0.07830366492271423
1751170030809624300,8.647624267578125,-0.25740480422973633,0.13671159744262695,0.11068901419639587
1751170030814656300,8.65265625,-0.41555023193359375,-0.744255542755127,0.057889699935913086
1751170030824656400,8.662656494140625,-0.5131959915161133,-1.299783706665039,-0.05239683389663696
1751170030830231000,8.66823095703125,-0.5131959915161133,-1.299783706665039,-0.05239683389663696
1751170030836624100,8.6746240234375,-0.628903865814209,-1.865410327911377,-0.2320806384086609
1751170030848200400,8.686200439453126,-0.530275821685791,-1.6101889610290527,-0.2899731993675232
1751170030856914700,8.694914794921875,-0.47949743270874023,-1.3154430389404297,-0.27065199613571167
1751170030869425000,8.7074248046875,-0.3947906494140625,-0.8318705558776855,-0.3474702835083008
1751170030874983400,8.7129833984375,-0.30402040481567383,-0.5587944984436035,-0.3805156946182251
1751170030884983300,8.7229833984375,-0.22564268112182617,-0.3280758857727051,-0.4991171956062317
1751170030890223600,8.7282236328125,-0.22564268112182617,-0.3280758857727051,-0.4991171956062317
1751170030896874500,8.73487451171875,-0.09628677368164062,-0.40837717056274414,-0.5719151496887207
1751170030908211700,8.746211669921875,-0.03530454635620117,-0.32013607025146484,-0.5050273537635803
1751170030916335000,8.754335205078124,0.0015077590942382812,-0.15979719161987305,-0.3834367096424103
1751170030930479400,8.768479248046875,0.15124130249023438,-0.05414533615112305,-0.26689404249191284
1751170030935571500,8.773571533203125,0.31868934631347656,0.24282598495483398,-0.2473527491092682
1751170030950085000,8.788085205078126,0.39595842361450195,0.33824729919433594,-0.16950082778930664
1751170030957330000,8.795329833984376,0.32749223709106445,0.23893451690673828,0.06917676329612732
1751170030967776500,8.805776611328126,0.32927989959716797,0.2652583122253418,0.26970216631889343
1751170030977893600,8.8158935546875,0.2101898193359375,0.14887666702270508,0.42493897676467896
1751170030987577900,8.825577880859376,0.004072666168212891,-0.10092926025390625,0.5218294858932495
1751170030996960000,8.8349599609375,-0.15039539337158203,-0.4075007438659668,0.6203539371490479
1751170031010661600,8.84866162109375,-0.42154741287231445,-0.7858381271362305,0.5647153854370117
1751170031018703600,8.85670361328125,-0.6467418670654297,-1.1843857765197754,0.529685378074646
1751170031027990300,8.865990234375,-0.8599257469177246,-1.608762264251709,0.48751798272132874
1751170031039112700,8.87711279296875,-0.9563798904418945,-2.0393176078796387,0.2505854666233063
1751170031051194600,8.889194580078126,-0.8281712532043457,-1.8890304565429688,0.026014983654022217
1751170031058432500,8.8964326171875,-0.6961050033569336,-1.607555866241455,-0.10106566548347473
1751170031070713600,8.908713623046875,-0.4152407646179199,-1.1504497528076172,-0.3424207270145416
1751170031075795000,8.913794921875,-0.09003973007202148,-0.5228848457336426,-0.6005322933197021
1751170031085795000,8.923795166015625,0.2216191291809082,0.1689319610595703,-0.6917015910148621
1751170031091488500,8.929488525390624,0.2216191291809082,0.1689319610595703,-0.6917015910148621
1751170031097876500,8.93587646484375,0.40581560134887695,0.8259015083312988,-0.6410926580429077
1751170031109728300,8.947728271484374,0.6201753616333008,1.3895516395568848,-0.5141267776489258
1751170031117634600,8.955634521484376,0.6794295310974121,1.5798039436340332,-0.4617047607898712
1751170031130855400,8.96885546875,0.4626631736755371,1.256246566772461,-0.3904377222061157
1751170031137035800,8.975035888671876,0.32868099212646484,0.5953702926635742,-0.15076734125614166
1751170031151486000,8.98948583984375,0.10339784622192383,-0.06305932998657227,0.07368344068527222
1751170031158274600,8.996274658203125,-0.16576051712036133,-0.5926728248596191,0.0951550304889679
1751170031169612800,9.00761279296875,-0.45393848419189453,-1.117560863494873,0.1362956166267395
1751170031177454300,9.015454345703125,-0.7550182342529297,-1.7872304916381836,0.2134125530719757
1751170031191522600,9.0295224609375,-0.9760246276855469,-2.3135366439819336,0.2584841847419739
1751170031196453400,9.034453369140625,-1.1444158554077148,-2.681633472442627,0.19578981399536133
1751170031210942000,9.04894189453125,-1.2113957405090332,-2.8351826667785645,0.0923733115196228
1751170031217809400,9.055809326171875,-1.1496162414550781,-2.966660976409912,-0.12623459100723267
1751170031228779300,9.066779296875,-0.8141322135925293,-2.556459426879883,-0.3797993063926697
1751170031238617900,9.076617919921874,-0.5109524726867676,-1.8250045776367188,-0.7091742753982544
1751170031248444700,9.086444580078124,-0.14708805084228516,-0.7030415534973145,-0.8405163288116455
1751170031258768600,9.0967685546875,0.3741645812988281,1.2862944602966309,-0.7255147099494934
