time,seconds_elapsed,y,z,x
1752034420682102300,12.561102294921875,-0.6546950340270996,-2.252406597137451,-0.15808939933776855
1752034420687602000,12.566601806640625,-0.5167293548583984,-1.590991497039795,-0.2632656991481781
1752034420701515500,12.580515625,-0.3011770248413086,-1.0296802520751953,-0.3013428747653961
1752034420709772500,12.5887724609375,-0.1445622444152832,-0.5708928108215332,-0.3734692931175232
1752034420719463700,12.598463623046875,-0.042214393615722656,-0.18766212463378906,-0.37681078910827637
1752034420730958300,12.609958251953126,0.004012584686279297,-0.027161598205566406,-0.450420618057251
1752034420739916500,12.61891650390625,-0.09673595428466797,-0.13732147216796875,-0.5198599696159363
1752034420751259400,12.63025927734375,-0.23328590393066406,-0.5108027458190918,-0.5805208683013916
1752034420757343000,12.636343017578126,-0.2956576347351074,-0.7357907295227051,-0.5413512587547302
1752034420771498200,12.650498291015625,-0.32918691635131836,-0.8618965148925781,-0.3740713596343994
1752034420779099600,12.658099609375,-0.25185060501098633,-0.7475194931030273,-0.19912460446357727
1752034420790173200,12.669173095703124,-0.14371109008789062,-0.42386484146118164,-0.22518759965896606
1752034420798733800,12.67773388671875,0.013866901397705078,-0.07248401641845703,-0.24917814135551453
1752034420810118400,12.689118408203125,0.0898885726928711,0.21680355072021484,-0.2181822657585144
1752034420821587000,12.7005869140625,0.11724615097045898,0.38712406158447266,-0.1829426884651184
1752034420827355100,12.706355224609375,0.25121021270751953,0.21002864837646484,-0.11571556329727173
1752034420842345200,12.72134521484375,-0.02773141860961914,0.3501110076904297,0.23071101307868958
1752034420849728500,12.728728515625,-0.49599313735961914,0.22046661376953125,0.38970357179641724
1752034420860689700,12.739689697265625,-0.8574118614196777,-0.28528642654418945,0.3460736870765686
1752034420869160000,12.748159912109376,-1.235710620880127,-1.078329086303711,0.39526164531707764
1752034420879516700,12.7585166015625,-1.5015501976013184,-2.2097678184509277,0.3914218246936798
1752034420891728000,12.770727783203125,-1.519320011138916,-3.1622610092163086,0.2448372095823288
1752034420900786400,12.779786376953124,-0.9295253753662109,-3.3613200187683105,0.08979403972625732
1752034420909257000,12.788257080078125,-0.9086103439331055,-3.3760533332824707,0.11260668933391571
1752034420919449000,12.798448974609375,0.17003631591796875,-0.8494100570678711,-0.3101847171783447
1752034420930177800,12.809177734375,0.7652726173400879,0.8170146942138672,-0.5645806193351746
1752034420939717400,12.81871728515625,1.2032322883605957,2.282175064086914,-0.8119967579841614
1752034420949183700,12.828183837890625,1.4442920684814453,3.550081253051758,-0.7347539067268372
1752034420961840600,12.840840576171875,1.5323591232299805,3.946565628051758,-0.5302165746688843
1752034420969805600,12.8488056640625,1.6641583442687988,2.7906417846679688,-0.5329252481460571
1752034420979482400,12.858482421875,0.8090486526489258,1.8233451843261719,0.1676260530948639
1752034420990115800,12.86911572265625,-0.24965953826904297,1.375101089477539,0.4194248616695404
1752034420998604500,12.8776044921875,-1.0918283462524414,0.7124614715576172,-0.06788447499275208
1752034421012008700,12.8910087890625,-1.605424404144287,-0.15281105041503906,-0.007802486419677734
1752034421018931700,12.897931640625,-1.9921703338623047,-1.379371166229248,0.5420066118240356
1752034421031427800,12.910427734375,-2.276965379714966,-2.883519172668457,0.6019822359085083
1752034421040259600,12.919259521484374,-2.3287861347198486,-4.178128242492676,0.5186707973480225
1752034421049427700,12.928427734375,-2.103940486907959,-4.830798149108887,0.40578192472457886
1752034421060105000,12.93910498046875,-1.5743846893310547,-4.630361557006836,0.15109366178512573
1752034421069287000,12.948286865234374,-0.9810342788696289,-3.4496026039123535,-0.2565762400627136
1752034421078937300,12.957937255859376,-0.3577861785888672,-1.8928289413452148,-0.7135118842124939
1752034421091480600,12.97048046875,0.3351602554321289,-0.027727127075195312,-1.0177505016326904
1752034421100252200,12.979252197265625,0.9604940414428711,1.6928863525390625,-1.310596227645874
1752034421109619200,12.988619140625,1.2623100280761719,2.9475526809692383,-1.4081292152404785
1752034421119315500,12.9983154296875,1.1051673889160156,3.5790157318115234,-1.0879883766174316
1752034421130392800,13.009392822265625,0.5501928329467773,3.228848457336426,-0.6938382387161255
1752034421139831300,13.018831298828125,-0.6230301856994629,-0.25274658203125,-0.28324949741363525
1752034421149601800,13.028601806640625,-0.8951125144958496,-1.7588257789611816,-0.21776531636714935
1752034421161786400,13.040786376953125,-0.8177814483642578,-2.4442343711853027,-0.21758541464805603
1752034421169456600,13.04845654296875,-0.6161918640136719,-2.427002429962158,-0.17521709203720093
1752034421179689700,13.058689697265624,-0.5549883842468262,-1.505333423614502,-0.08924976736307144
1752034421189637000,13.06863720703125,-0.3957185745239258,-0.1957254409790039,0.25531718134880066
1752034421200869400,13.079869384765624,-0.20855236053466797,0.9963541030883789,0.47887685894966125
1752034421209406200,13.08840625,-0.1512441635131836,1.4019269943237305,0.6438391804695129
1752034421221610500,13.100610595703126,-0.23438739776611328,1.1780452728271484,0.898897111415863
1752034421227583200,13.106583251953126,-0.2626314163208008,0.2822999954223633,1.136605143547058
1752034421241685800,13.120685791015624,-0.23104047775268555,-0.8749504089355469,1.0315415859222412
1752034421249226500,13.1282265625,-0.12056732177734375,-1.8102836608886719,0.7758980393409729
1752034421260199200,13.13919921875,0.016661643981933594,-2.0707788467407227,0.4379269778728485
1752034421268709600,13.147709716796875,0.10810708999633789,-1.788559913635254,0.15873955190181732
1752034421280444000,13.15944384765625,0.02583789825439453,-1.1639442443847656,-0.09385164082050323
1752034421291854000,13.17085400390625,-0.11238622665405273,-0.6729540824890137,-0.06017681956291199
1752034421300683800,13.179683837890625,-0.32883596420288086,-0.49997472763061523,-0.07818520814180374
1752034421310684000,13.189683837890625,-0.45943307876586914,-0.8406791687011719,-0.18724501132965088
1752034421321642800,13.200642822265625,-0.4072151184082031,-1.2984051704406738,-0.346466988325119
1752034421330857700,13.209857666015624,-0.3687400817871094,-1.7804327011108398,-0.5008784532546997
1752034421340465000,13.21946484375,-0.02013111114501953,-1.9153623580932617,-0.9267480373382568
1752034421352946000,13.23194580078125,0.340146541595459,-1.4403672218322754,-0.9737693667411804
1752034421363138300,13.24213818359375,0.6326189041137695,-0.6042389869689941,-0.9978125691413879
1752034421371501800,13.250501708984375,0.815910816192627,0.21689128875732422,-0.9919382333755493
1752034421382183400,13.261183349609375,0.8783559799194336,1.0195865631103516,-0.6834028959274292
1752034421391054300,13.270054443359374,0.9963245391845703,1.4213275909423828,-0.48218318819999695
1752034421401570000,13.280570068359374,0.8880157470703125,1.022566795349121,-0.49394989013671875
1752034421413500400,13.29250048828125,0.7653636932373047,-0.12824440002441406,-0.5309931635856628
1752034421422719500,13.301719482421875,0.3191380500793457,-0.6336140632629395,-0.4255744218826294
1752034421431041800,13.310041748046874,0.19521188735961914,-0.6659903526306152,-0.7447411417961121
1752034421441396500,13.320396484375,0.20322084426879883,-0.3043646812438965,-0.8980664610862732
1752034421452286000,13.331285888671875,0.06312417984008789,0.781764030456543,-0.65869140625
1752034421461684200,13.340684326171875,-0.21768999099731445,1.8980588912963867,-0.39368173480033875
1752034421471019300,13.350019287109374,-0.550041675567627,2.2780370712280273,-0.291991651058197
1752034421483621600,13.36262158203125,-0.8888778686523438,1.8668212890625,-0.007739260792732239
1752034421489277700,13.368277587890624,-0.8349761962890625,0.5013294219970703,0.5134099125862122
1752034421504077000,13.3830771484375,-0.8744888305664062,-1.0783205032348633,0.5787056684494019
1752034421510660400,13.389660400390625,-1.0293874740600586,-2.3632702827453613,0.2813405394554138
1752034421522114300,13.4011142578125,-1.194455623626709,-3.392599582672119,-0.17630183696746826
1752034421531725800,13.410725830078125,-1.11006498336792,-4.050581932067871,-0.4618183672428131
1752034421543600600,13.4226005859375,-0.5500078201293945,-3.8007497787475586,-0.6703671216964722
1752034421549175600,13.428175537109375,0.6304879188537598,-1.2422394752502441,-1.1769577264785767
1752034421563516700,13.4425166015625,0.682898998260498,0.3242645263671875,-1.413051962852478
1752034421572180700,13.4511806640625,0.2683291435241699,1.0363187789916992,-1.2465901374816895
1752034421582258400,13.461258544921876,-0.3093690872192383,0.6156215667724609,-0.7928224205970764
1752034421590451500,13.469451416015625,-0.6029019355773926,-0.4572262763977051,-0.05633915960788727
1752034421604280800,13.48328076171875,-0.7750535011291504,-1.4607148170471191,0.298980176448822
1752034421609546500,13.48854638671875,-0.7374610900878906,-2.140164375305176,0.4466710388660431
1752034421623210200,13.502210205078125,-0.7504982948303223,-2.09505558013916,0.4587777853012085
1752034421631187700,13.510187744140625,-0.7471466064453125,-1.5501999855041504,0.18386605381965637
1752034421641128200,13.520128173828125,-0.7203378677368164,-0.7735791206359863,-0.15787921845912933
1752034421652020000,13.53102001953125,-0.6713829040527344,-0.3979191780090332,-0.4093072712421417
1752034421661815300,13.540815185546874,-0.5063900947570801,-0.18257808685302734,-0.16239315271377563
1752034421672411000,13.551410888671874,-0.15660715103149414,-0.13356971740722656,0.25613805651664734
1752034421684738000,13.563738037109376,0.36289119720458984,0.0348968505859375,0.49334272742271423
1752034421692296700,13.571296630859376,0.8597536087036133,0.41684913635253906,0.3311651349067688
1752034421702429200,13.58142919921875,1.134096622467041,0.7924833297729492,-0.07784748077392578
1752034421713296600,13.592296630859375,1.2143020629882812,1.4206008911132812,-0.34415918588638306
1752034421722446300,13.6014462890625,1.107236385345459,2.2120180130004883,-0.41257089376449585
1752034421732153000,13.611153076171876,0.6779470443725586,2.758730888366699,-0.2357218712568283
1752034421744272600,13.623272705078126,0.04671907424926758,2.6190481185913086,0.3622722029685974
1752034421750581800,13.629581787109375,-0.5165176391601562,0.7791509628295898,1.0981380939483643
1752034421765078300,13.644078369140624,-0.6372480392456055,-0.6778101921081543,0.20930767059326172
1752034421771881500,13.650881591796875,-1.0459723472595215,-2.087615966796875,-0.008242309093475342
1752034421784000300,13.663000244140624,-1.497274398803711,-3.2008962631225586,-0.006586432456970215
1752034421792686600,13.6716865234375,-1.6258015632629395,-4.4305949211120605,-0.21086640655994415
1752034421802744000,13.681744140625,-1.665102481842041,-5.289248943328857,-0.5566930174827576
1752034421814785000,13.693784912109376,-1.4044718742370605,-5.593803405761719,-1.3304893970489502
1752034421823690800,13.702690673828124,-0.7029972076416016,-5.00078010559082,-1.887947678565979
1752034421833036500,13.71203662109375,-0.4122600555419922,-4.142116546630859,-1.7796189785003662
1752034421843496000,13.722495849609375,-0.4844937324523926,-3.2779622077941895,-1.5648306608200073
1752034421851803000,13.730802978515625,-0.38162660598754883,-2.219083786010742,-1.448420524597168
1752034421866023700,13.745023681640625,-0.09139060974121094,-1.5167698860168457,-1.6348507404327393
1752034421871259000,13.7502587890625,0.09426450729370117,-1.3916230201721191,-1.5989789962768555
1752034421884715000,13.763715087890626,0.3730292320251465,-1.0465612411499023,-0.9563041925430298
1752034421892910600,13.77191064453125,0.4707460403442383,-0.5168118476867676,-0.2851276695728302
1752034421902958000,13.7819580078125,0.32914209365844727,0.11338520050048828,-0.08408930897712708
1752034421913132300,13.79213232421875,0.12920904159545898,0.5334758758544922,-0.057264864444732666
1752034421922626600,13.80162646484375,0.05556011199951172,1.0610389709472656,0.07246565818786621
1752034421932424000,13.811423828125,0.08110666275024414,1.1665935516357422,0.24692632257938385
1752034421944526800,13.82352685546875,-0.05547046661376953,0.7957468032836914,0.1776745617389679
1752034421950064400,13.829064453125,-0.25615882873535156,0.22565746307373047,0.31129133701324463
1752034421960064300,13.839064208984375,-0.2969198226928711,-0.3635687828063965,0.6270654797554016
1752034421965084200,13.844084228515625,-0.2969198226928711,-0.3635687828063965,0.6270654797554016
1752034421971714800,13.85071484375,0.7059788703918457,-1.844991683959961,0.6435356140136719
1752034421983748900,13.862748779296876,0.5348782539367676,-1.3577513694763184,1.2673425674438477
1752034421991974400,13.870974365234375,0.07298851013183594,-0.34264612197875977,0.9473320245742798
1752034422004378600,13.883378662109376,-0.35024547576904297,0.5954732894897461,0.7934273481369019
1752034422010566700,13.889566650390625,-0.5314135551452637,1.3323974609375,1.5727589130401611
1752034422024605000,13.90360498046875,-0.6350874900817871,0.8531150817871094,2.0627691745758057
1752034422032787000,13.911786865234374,-0.7532572746276855,-0.6028199195861816,1.887202501296997
1752034422043611600,13.922611572265625,-0.9302773475646973,-2.227461814880371,1.3608657121658325
1752034422052080600,13.93108056640625,-1.0649919509887695,-3.3525280952453613,0.7986829876899719
1752034422063501300,13.942501220703125,-1.260589599609375,-4.007843971252441,0.29156190156936646
1752034422074589200,13.953589111328125,-1.381847858428955,-4.169589042663574,-0.045968323945999146
1752034422081279200,13.960279296875,-1.287215232849121,-3.6086106300354004,-0.375931054353714
1752034422094606000,13.973606201171876,-0.8792963027954102,-2.7980332374572754,-0.7466181516647339
1752034422103318800,13.98231884765625,-0.40666770935058594,-1.6559481620788574,-1.1954213380813599
1752034422113842200,13.99284228515625,0.18141984939575195,-0.43243932723999023,-1.5524259805679321
1752034422123383300,14.00238330078125,0.8304762840270996,0.7252731323242188,-1.6248502731323242
1752034422136023300,14.015023193359376,1.4842910766601562,1.9335498809814453,-1.6862467527389526
1752034422144832000,14.02383203125,2.0717058181762695,2.861104965209961,-1.8125810623168945
1752034422154638300,14.033638427734376,1.9847893714904785,3.6696434020996094,-2.1309711933135986
1752034422164002000,14.043001953125,1.5970253944396973,2.6729249954223633,-1.418202519416809
1752034422175129600,14.054129638671874,0.847465991973877,2.041261672973633,-0.3703606128692627
1752034422184346400,14.063346435546874,-0.5877590179443359,1.4600191116333008,-0.09528803080320358
1752034422196522800,14.075522705078125,-0.8741931915283203,0.7851238250732422,0.06792736053466797
1752034422202426400,14.08142626953125,-1.0067801475524902,-0.17829132080078125,0.26895588636398315
1752034422212426200,14.09142626953125,-1.434903621673584,-1.1098308563232422,0.6312867403030396
1752034422218173700,14.097173583984375,-1.434903621673584,-1.1098308563232422,0.6312867403030396
1752034422225905400,14.104905517578125,-1.8949294090270996,-2.316429615020752,0.715851902961731
1752034422235210800,14.114210693359375,-1.9844226837158203,-3.3755440711975098,0.4183289706707001
1752034422244739300,14.1237392578125,-1.6365342140197754,-4.050943374633789,0.13738830387592316
1752034422254252300,14.133252197265625,-0.982419490814209,-4.301656723022461,-0.1508532166481018
1752034422266594800,14.1455947265625,-0.3297734260559082,-4.029797554016113,-0.21556594967842102
1752034422272565200,14.151565185546875,0.35248422622680664,-3.051280975341797,-0.26313596963882446
1752034422287260200,14.16626025390625,1.3476614952087402,-2.1437673568725586,-0.5399956107139587
1752034422293448200,14.1724482421875,1.9331507682800293,-1.3138127326965332,-0.5341401100158691
1752034422305504000,14.18450390625,2.531142234802246,0.7452726364135742,-0.4635509252548218
1752034422314389200,14.19338916015625,2.8774466514587402,2.3100051879882812,-0.7257216572761536
1752034422324701000,14.203700927734374,2.6390624046325684,3.848170280456543,-0.5262238383293152
1752034422336690200,14.215690185546874,1.945786476135254,4.6953277587890625,-0.11067893356084824
1752034422345199600,14.22419970703125,0.9857821464538574,4.865902900695801,-0.03647769242525101
1752034422354663000,14.233662841796875,-0.04507875442504883,3.5514135360717773,0.17921817302703857
1752034422364689400,14.243689453125,-0.7743387222290039,1.836599349975586,0.5600001811981201
1752034422375892500,14.254892578125,-1.1063041687011719,0.2883262634277344,0.6689123511314392
1752034422384619300,14.263619384765626,-1.2563495635986328,-2.4039254188537598,0.7813481688499451
1752034422397225200,14.27622509765625,-1.1505212783813477,-2.93813419342041,0.6574044823646545
1752034422405865500,14.284865478515625,-0.8276996612548828,-3.1825900077819824,0.3913949728012085
1752034422414311700,14.293311767578125,-0.3533344268798828,-3.1213088035583496,-0.03318628668785095
1752034422424004000,14.303004150390626,0.21939516067504883,-2.902388572692871,-0.3127003014087677
1752034422435306000,14.314305908203124,0.8266029357910156,-2.1991429328918457,-0.3599821925163269
1752034422443863800,14.32286376953125,1.3731598854064941,-1.3361315727233887,-0.5240756273269653
1752034422455285500,14.334285400390625,1.7367191314697266,-0.4580197334289551,-0.8315536975860596
1752034422466392300,14.345392333984375,2.065275192260742,0.32861804962158203,-1.070849895477295
1752034422472059000,14.351058837890625,1.795832633972168,0.7843694686889648,-1.1408944129943848
1752034422482059000,14.36105908203125,1.5251407623291016,0.7689781188964844,-0.8661113977432251
1752034422487234000,14.366234130859375,1.5251407623291016,0.7689781188964844,-0.8661113977432251
1752034422493822200,14.372822265625,1.039170265197754,0.6127023696899414,-0.778252124786377
1752034422505256400,14.38425634765625,0.6766819953918457,0.15381717681884766,-0.3719082474708557
1752034422514204400,14.393204345703126,0.29271507263183594,-0.35142946243286133,-0.4068860113620758
1752034422524417800,14.403417724609374,-0.026360034942626953,-0.9940700531005859,-0.17593306303024292
1752034422536518000,14.415517822265626,-0.10905838012695312,-1.5776214599609375,-0.06324101984500885
1752034422545686800,14.424686767578125,0.10214757919311523,-1.808210849761963,-0.19687435030937195
1752034422554540000,14.4335400390625,0.38431596755981445,-1.7815237045288086,-0.35256171226501465
1752034422564657400,14.443657470703124,0.5822381973266602,-1.1083049774169922,-0.29411330819129944
1752034422575249200,14.454249267578126,0.5387611389160156,-0.20711374282836914,0.11207108199596405
1752034422584687600,14.4636875,0.4774665832519531,0.34699344635009766,0.35636502504348755
1752034422593974300,14.472974365234375,-0.019588470458984375,0.5869674682617188,0.26352548599243164
1752034422606217000,14.485217041015625,-0.1897754669189453,0.3861989974975586,-0.1037948802113533
1752034422614714400,14.49371435546875,-0.617302417755127,-0.6019930839538574,0.3244260549545288
1752034422624055300,14.50305517578125,-0.8898229598999023,-1.2705693244934082,0.4934351444244385
1752034422634030300,14.5130302734375,-0.702634334564209,-1.6552801132202148,0.3546559810638428
1752034422645032200,14.5240322265625,-0.5844922065734863,-1.6048521995544434,0.10958734154701233
1752034422654239000,14.533239013671874,-0.41060972213745117,-1.224846363067627,-0.06384903192520142
1752034422666160400,14.545160400390625,-0.13521242141723633,-0.5176043510437012,-0.15016227960586548
1752034422671885800,14.5508857421875,0.21413230895996094,0.09545612335205078,-0.1307947188615799
1752034422681885700,14.5608857421875,0.36766719818115234,0.7293910980224609,-0.28662049770355225
1752034422688077300,14.567077392578126,0.36766719818115234,0.7293910980224609,-0.28662049770355225
1752034422694033000,14.573032958984374,0.4659919738769531,0.8983335494995117,-0.5114681124687195
