time,seconds_elapsed,y,z,x
1752898871533228500,3.371228515625,0.30068206787109375,-0.2196969985961914,0.3246057629585266
1752898871542455300,3.380455322265625,0.2837028503417969,-0.24119901657104492,0.07164627313613892
1752898871551032000,3.389031982421875,0.2568998336791992,-0.15698623657226562,-0.11184054613113403
1752898871561660400,3.399660400390625,0.19071340560913086,-0.1341238021850586,-0.21089228987693787
1752898871572410600,3.41041064453125,-0.025126934051513672,-0.12478351593017578,-0.20916810631752014
1752898871581656300,3.41965625,-0.10943365097045898,-0.11845970153808594,-0.0922403335571289
1752898871590586400,3.42858642578125,-0.2542991638183594,-0.23929738998413086,0.03512156009674072
1752898871602936800,3.440936767578125,-0.3004465103149414,-0.5645852088928223,0.14011693000793457
1752898871611531300,3.44953125,-0.16652870178222656,-1.248906135559082,0.1685250997543335
1752898871620905700,3.45890576171875,-0.08320093154907227,-1.5324196815490723,0.13432425260543823
1752898871630577700,3.46857763671875,-0.011157512664794922,-1.607276439666748,0.1555364727973938
1752898871641814000,3.47981396484375,0.030335426330566406,-1.6554780006408691,0.09005820751190186
1752898871651032300,3.4890322265625,0.08776473999023438,-1.5886383056640625,0.07404446601867676
1752898871661094000,3.499093994140625,0.1403818130493164,-1.2619624137878418,0.04530894756317139
1752898871672999700,3.510999755859375,0.23920917510986328,-0.9352798461914062,0.03839445114135742
1752898871681955600,3.51995556640625,0.3008122444152832,-0.7027645111083984,-0.11148953437805176
1752898871690903000,3.528903076171875,0.3280014991760254,-0.4984269142150879,-0.2645847201347351
1752898871700923400,3.53892333984375,0.2924489974975586,-0.37523841857910156,-0.39666616916656494
1752898871711525400,3.549525390625,0.22737455368041992,-0.35227155685424805,-0.5150127410888672
1752898871720876500,3.55887646484375,0.09555292129516602,-0.2626652717590332,-0.4906834661960602
1752898871733112600,3.571112548828125,-0.013278961181640625,-0.287503719329834,-0.41202861070632935
1752898871742187800,3.580187744140625,-0.10789346694946289,-0.27053117752075195,-0.351967990398407
1752898871751991600,3.589991455078125,-0.20793628692626953,-0.43630266189575195,-0.29867810010910034
1752898871762759700,3.600759765625,-0.27863550186157227,-0.6898136138916016,-0.22180385887622833
1752898871770996500,3.60899658203125,-0.19177007675170898,-1.0000944137573242,-0.30549028515815735
1752898871782448000,3.6204482421875,-0.1326889991760254,-1.2629051208496094,-0.43273162841796875
1752898871793954300,3.631954345703125,-0.09680700302124023,-1.2070393562316895,-0.4873005747795105
1752898871800328200,3.638328125,0.06052255630493164,-0.6176066398620605,-0.40517187118530273
1752898871813949400,3.651949462890625,-0.014317035675048828,-0.13410282135009766,-0.23943479359149933
1752898871823794000,3.6617939453125,-0.02895212173461914,0.23773860931396484,0.0024435818195343018
1752898871831863000,3.669863037109375,0.08548164367675781,0.32581520080566406,0.10996478796005249
1752898871842912300,3.680912353515625,0.2368173599243164,0.2698841094970703,0.1340785026550293
1752898871855268900,3.693268798828125,0.41348695755004883,-0.015939712524414062,0.05842283368110657
1752898871860959200,3.698959228515625,0.42264890670776367,-0.21675634384155273,0.08707213401794434
1752898871875514600,3.7135146484375,0.266141414642334,-0.2656998634338379,0.2559073269367218
1752898871882731000,3.72073095703125,0.1228952407836914,-0.4695401191711426,0.41634514927864075
1752898871893674000,3.731674072265625,0.015047550201416016,-0.6761994361877441,0.564824104309082
1752898871902907600,3.74090771484375,0.009711265563964844,-1.1012754440307617,0.679134726524353
1752898871912664000,3.7506640625,0.0357208251953125,-1.5343985557556152,0.689607560634613
1752898871925718300,3.76371826171875,0.1371159553527832,-1.9934000968933105,0.47458237409591675
1752898871930602500,3.7686025390625,0.25498104095458984,-2.250614643096924,0.21557489037513733
1752898871940602600,3.7786025390625,0.237548828125,-2.368135452270508,-0.03761923313140869
1752898871946101800,3.784101806640625,0.237548828125,-2.368135452270508,-0.03761923313140869
1752898871952775200,3.790775146484375,0.24689245223999023,-2.114960193634033,-0.2153681218624115
1752898871964289500,3.80228955078125,0.2892160415649414,-1.615875244140625,-0.31029564142227173
1752898871973353500,3.811353515625,0.19267940521240234,-1.0148749351501465,-0.3031540811061859
1752898871982993000,3.820992919921875,0.016511917114257812,-0.47873640060424805,-0.2563273310661316
1752898871995354000,3.83335400390625,-0.10733699798583984,-0.15804481506347656,-0.1600976288318634
1752898872003933700,3.84193359375,-0.010771751403808594,-0.4556899070739746,-0.4479004144668579
1752898872013112600,3.851112548828125,-0.07039546966552734,-0.7704191207885742,-0.5341448783874512
1752898872023135000,3.861135009765625,-0.16398191452026367,-0.9650583267211914,-0.42053020000457764
1752898872034107400,3.872107421875,-0.16974163055419922,-1.0602636337280273,-0.36990606784820557
1752898872043404300,3.881404296875,-0.13402223587036133,-0.9325838088989258,-0.3975248634815216
1752898872055190000,3.89318994140625,-0.12838220596313477,-0.8150558471679688,-0.36291664838790894
1752898872061417200,3.899417236328125,-0.10488557815551758,-0.6471686363220215,-0.15653467178344727
1752898872076283000,3.914282958984375,0.02384471893310547,-0.4550461769104004,0.024299442768096924
1752898872083962000,3.921962158203125,0.2187023162841797,-0.2640976905822754,0.07048311829566956
1752898872095433000,3.933432861328125,0.32206058502197266,0.046896934509277344,0.08400851488113403
1752898872104426800,3.9424267578125,0.3401503562927246,0.2279052734375,0.1756831407546997
1752898872116230700,3.954230712890625,0.4340496063232422,0.3774127960205078,0.13820189237594604
1752898872124588000,3.962588134765625,0.3886880874633789,0.5672225952148438,0.11365485191345215
1752898872133935900,3.971935791015625,0.33046531677246094,0.7019138336181641,0.17422914505004883
1752898872143988200,3.98198828125,0.2774324417114258,0.6050357818603516,0.23458585143089294
1752898872154464500,3.992464599609375,0.17227411270141602,0.4728050231933594,0.3381304144859314
1752898872163755300,4.00175537109375,-0.008150577545166016,0.13219642639160156,0.3769315779209137
1752898872173770000,4.01177001953125,-0.10599946975708008,-0.383059024810791,0.39277899265289307
1752898872185826800,4.023826904296875,-0.15742015838623047,-0.8202495574951172,0.32674774527549744
1752898872191757000,4.029757080078125,-0.048116207122802734,-1.2601747512817383,0.21622180938720703
1752898872201757000,4.0397568359375,-0.01586151123046875,-1.6096205711364746,0.15982553362846375
1752898872207128300,4.04512841796875,-0.01586151123046875,-1.6096205711364746,0.15982553362846375
1752898872214408000,4.052407958984375,0.021454334259033203,-1.66160249710083,0.18884122371673584
1752898872224754200,4.062754150390625,0.12819671630859375,-1.4805965423583984,0.03476676344871521
1752898872234303700,4.0723037109375,0.16355037689208984,-1.1596903800964355,-0.04217630624771118
1752898872244055600,4.0820556640625,0.04311561584472656,-0.9025568962097168,0.06188845634460449
1752898872255871500,4.09387158203125,0.026788711547851562,-0.6897220611572266,0.06735825538635254
1752898872264230400,4.10223046875,0.093719482421875,-0.6836519241333008,-0.04833003878593445
1752898872273997800,4.111997802734375,0.19678068161010742,-0.5515885353088379,-0.23492708802223206
1752898872283774500,4.1217744140625,0.19912099838256836,-0.4911627769470215,-0.341539204120636
1752898872294640400,4.132640380859375,0.15776729583740234,-0.4877619743347168,-0.35258564352989197
1752898872304450800,4.142450927734375,0.019603252410888672,-0.4644608497619629,-0.3160499632358551
1752898872316112600,4.154112548828125,-0.05714988708496094,-0.522376537322998,-0.3426288962364197
1752898872323769600,4.16176953125,-0.14831781387329102,-0.46001768112182617,-0.346920907497406
1752898872336060700,4.174060791015625,-0.16806316375732422,-0.6084227561950684,-0.36248233914375305
1752898872347457500,4.18545751953125,-0.03173208236694336,-0.5334219932556152,-0.44341641664505005
1752898872354382800,4.1923828125,0.020917892456054688,-0.2780938148498535,-0.41230010986328125
1752898872364900000,4.202900146484375,-0.007048606872558594,0.0007638931274414062,-0.19250920414924622
1752898872373750500,4.21175048828125,-0.12666606903076172,0.15088748931884766,0.07818770408630371
1752898872385932300,4.223932373046875,-0.14974164962768555,0.2496938705444336,0.24937236309051514
1752898872392117200,4.2301171875,-0.22594308853149414,0.23506450653076172,0.358973890542984
1752898872405835500,4.24383544921875,-0.2124018669128418,0.0001659393310546875,0.3056849241256714
1752898872414195500,4.252195556640625,-0.15349388122558594,-0.24925947189331055,0.24316051602363586
1752898872425290000,4.2632900390625,-0.16244220733642578,-0.4501614570617676,0.16095483303070068
1752898872434397200,4.272397216796875,-0.136260986328125,-0.6377964019775391,0.23648834228515625
1752898872444549000,4.282549072265625,-0.18075084686279297,-1.142235279083252,0.2587900757789612
1752898872456154600,4.294154541015625,-0.11825942993164062,-1.2471957206726074,0.19978976249694824
1752898872464736800,4.30273681640625,-0.10479116439819336,-1.2768096923828125,0.17006328701972961
1752898872474490000,4.312489990234375,-0.09669303894042969,-1.3683857917785645,0.08103549480438232
1752898872484237000,4.322237060546875,-0.05459308624267578,-1.4651846885681152,-0.06330913305282593
1752898872494802400,4.332802490234375,0.007107734680175781,-1.5863075256347656,-0.3113299608230591
1752898872503913500,4.34191357421875,0.07331609725952148,-1.5047121047973633,-0.517582893371582
1752898872515999500,4.35399951171875,0.12771940231323242,-1.3220405578613281,-0.7067819833755493
1752898872522572000,4.360572021484375,0.22726106643676758,-1.0915131568908691,-0.7918152809143066
1752898872535923500,4.37392333984375,0.2335052490234375,-0.6650590896606445,-0.8336124420166016
1752898872543754000,4.38175390625,0.20847225189208984,-0.21523141860961914,-0.8046985864639282
1752898872554980000,4.39297998046875,0.18204164505004883,0.07280158996582031,-0.7509996891021729
1752898872565183500,4.40318359375,0.22428607940673828,0.2529768943786621,-0.7021514177322388
1752898872575104800,4.413104736328125,0.10019588470458984,0.3974123001098633,-0.582561731338501
1752898872587158800,4.42515869140625,-0.044620513916015625,0.3593931198120117,-0.34128230810165405
1752898872595271700,4.433271728515625,-0.09931325912475586,0.2730255126953125,-0.23877061903476715
1752898872605143300,4.443143310546875,-0.24125099182128906,0.0903472900390625,-0.11943842470645905
1752898872615716600,4.453716552734375,-0.47855377197265625,-0.2566518783569336,-0.027674049139022827
1752898872624524800,4.46252490234375,-0.5750131607055664,-0.7404270172119141,0.03974996507167816
1752898872636174800,4.4741748046875,-0.4601154327392578,-1.2868294715881348,-0.047044798731803894
1752898872647550000,4.485550048828125,-0.1593022346496582,-1.8180160522460938,-0.07248435914516449
1752898872653038000,4.4910380859375,0.03587007522583008,-1.6926841735839844,-0.005392357707023621
1752898872667709700,4.505709716796875,0.09924077987670898,-1.2786951065063477,0.12671470642089844
1752898872674638800,4.512638916015625,0.18331003189086914,-0.7941546440124512,0.2645198404788971
1752898872685564400,4.523564453125,0.30126237869262695,-0.29541587829589844,0.37669897079467773
1752898872694915000,4.5329150390625,0.4042325019836426,-0.006916046142578125,0.3507503867149353
1752898872704842000,4.542842041015625,0.4288206100463867,0.24452447891235352,0.26875483989715576
1752898872716748500,4.55474853515625,0.4480118751525879,0.32874250411987305,0.2320726215839386
1752898872723096800,4.561096923828125,0.41429758071899414,0.2905888557434082,0.1695006787776947
1752898872737545500,4.57554541015625,0.33062171936035156,0.09431838989257812,0.11770385503768921
1752898872747835100,4.585835205078125,0.14888811111450195,-0.23438692092895508,0.08060222864151001
1752898872754641700,4.5926416015625,0.11865043640136719,-0.6336679458618164,-0.023005187511444092
1752898872769207000,4.60720703125,0.2120513916015625,-0.9523158073425293,-0.3154984712600708
1752898872774687500,4.6126875,0.32576799392700195,-1.2052555084228516,-0.5063222646713257
1752898872787277300,4.62527734375,0.25647735595703125,-1.181778907775879,-0.5599668622016907
1752898872795686100,4.63368603515625,0.17034387588500977,-0.9492583274841309,-0.4941338896751404
1752898872804774000,4.64277392578125,0.003742218017578125,-0.511512279510498,-0.379677951335907
1752898872815855400,4.65385546875,-0.0791025161743164,-0.12469339370727539,-0.24074745178222656
1752898872824412000,4.662411865234375,-0.21602439880371094,-0.011137962341308594,-0.03556741774082184
1752898872835891000,4.673890869140625,-0.4025840759277344,-0.1993846893310547,0.06992152333259583
1752898872847442700,4.685442626953125,-0.4314537048339844,-0.5925998687744141,0.04756063222885132
1752898872853081300,4.691081298828125,-0.28822851181030273,-0.9897375106811523,-0.1916099488735199
1752898872867405600,4.705405517578125,-0.39580535888671875,-1.4409499168395996,-0.23345905542373657
1752898872877588500,4.71558837890625,-0.29392242431640625,-1.446739673614502,-0.25597894191741943
1752898872885221600,4.7232216796875,-0.22985458374023438,-1.269556999206543,-0.2845015823841095
1752898872896230000,4.73422998046875,-0.12018394470214844,-0.9935970306396484,-0.31332099437713623
1752898872905099800,4.743099853515625,0.031102657318115234,-0.600153923034668,-0.36998510360717773
1752898872917140200,4.75514013671875,0.19273662567138672,-0.2827577590942383,-0.35132497549057007
1752898872926128600,4.764128662109375,0.383089542388916,0.14051055908203125,-0.2916710078716278
1752898872934762800,4.7727626953125,0.42543601989746094,0.6784286499023438,-0.25989189743995667
1752898872945112600,4.783112548828125,0.42119646072387695,1.209305763244629,-0.11856076121330261
1752898872955891500,4.793891357421875,0.3440890312194824,1.4043073654174805,0.12385258078575134
1752898872964984800,4.80298486328125,0.31550073623657227,1.4715194702148438,0.3514150083065033
1752898872975058700,4.81305859375,0.27264833450317383,1.3011703491210938,0.46395373344421387
1752898872987313200,4.825313232421875,0.011162757873535156,0.8216190338134766,0.6803045272827148
1752898872995498800,4.833498779296875,-0.22233343124389648,0.059502601623535156,0.85981684923172
1752898873005123000,4.843123046875,-0.3571772575378418,-0.8543734550476074,0.8983606100082397
1752898873014941200,4.852941162109375,-0.3894925117492676,-1.6690654754638672,0.7155904769897461
