time,seconds_elapsed,y,z,x
1751257276763774000,6.51777392578125,-0.2994399070739746,-0.0340065956115722,-0.817024827003479
1751257276773105400,6.52710546875,-0.8443231582641602,1.0580101013183594,-0.1638669371604919
1751257276782876000,6.5368759765625,-0.9382171630859376,1.0289206504821775,0.0236477255821228
1751257276794824200,6.54882421875,-0.7346386909484863,0.7173595428466797,-0.0260916352272033
1751257276803176400,6.557176513671875,-0.5823922157287598,-0.2097072601318359,-0.0360743403434753
1751257276812920000,6.566920166015625,-0.3955130577087402,-0.7691068649291992,0.0359802842140197
1751257276823626800,6.577626708984375,-0.1758456230163574,-0.8726086616516113,0.1413277983665466
1751257276832172000,6.586172119140625,-0.2928380966186523,-0.7971816062927246,0.2888426780700683
1751257276843763700,6.597763671875,-0.3524346351623535,-0.8366823196411133,0.5427533984184265
1751257276854685200,6.608685302734375,-0.3248853683471679,-0.9196891784667968,0.5031430125236511
1751257276860659500,6.614659423828125,-0.3828077316284179,-1.1010890007019043,0.5070347189903259
1751257276874773500,6.6287734375,-0.625211238861084,-1.4815473556518557,0.5867503881454468
1751257276883194600,6.637194580078125,-0.4700922966003418,-1.915053367614746,0.332166850566864
1751257276894045200,6.648045166015625,-0.0944576263427734,-1.9371109008789065,-0.0021072030067443
1751257276904100000,6.65810009765625,-0.1791019439697265,-1.7191495895385742,-0.085812509059906
1751257276916057900,6.670057861328125,-0.1703658103942871,-1.211711883544922,0.0300797820091247
1751257276922623000,6.676623046875,-0.0939011573791503,-0.3065600395202636,-0.0560716986656188
1751257276936151000,6.690151123046875,-0.1682300567626953,0.4994902610778808,-0.032449722290039
1751257276944461800,6.6984619140625,-0.277188777923584,1.048320770263672,-0.0179263949394226
1751257276954686700,6.708686767578125,-0.3215336799621582,1.575434684753418,0.0486091375350952
1751257276964277500,6.718277587890625,-0.281468391418457,1.5386700630187988,-0.0993129014968872
1751257276974307800,6.728307861328125,-0.2821183204650879,0.7428302764892578,-0.2340708971023559
1751257276985689000,6.739689208984375,-0.2896542549133301,0.19700288772583,-0.2846560478210449
1751257276991827000,6.745826904296875,-0.3371849060058594,-0.2678589820861816,-0.1118663549423217
1751257277006746400,6.760746337890625,-0.3053350448608398,-0.7560734748840332,-0.0693906545639038
1751257277014184000,6.768183837890625,-0.1575851440429687,-1.0521507263183594,-0.1064066290855407
1751257277024873000,6.778873046875,-0.1338934898376464,-1.348151683807373,0.058906078338623
1751257277033739500,6.787739501953125,0.1677107810974121,-1.4858088493347168,0.1489651203155517
1751257277044088300,6.79808837890625,0.3885960578918457,-1.231123447418213,0.1548585891723632
1751257277056045000,6.810045166015625,0.2252106666564941,-1.1888270378112793,0.4229316711425781
1751257277064369000,6.818368896484375,0.3352799415588379,-0.7807803153991699,0.563408613204956
1751257277074091000,6.828091064453125,0.290503978729248,-0.5969271659851074,0.5951839089393616
1751257277084075300,6.8380751953125,0.4082674980163574,-0.6623220443725586,0.5594616532325745
1751257277094786600,6.84878662109375,0.5997180938720703,-0.6969056129455566,0.128547191619873
1751257277104466200,6.858466064453125,0.6955299377441406,-0.5311598777770996,-0.1725093722343444
1751257277116125700,6.870125732421875,0.5512309074401855,-0.1806836128234863,-0.1617634892463684
1751257277122020000,6.87602001953125,0.053293228149414,0.1735472679138183,-0.3001645505428314
1751257277136221000,6.890220947265625,-0.15087890625,0.3431119918823242,-0.4126765727996826
1751257277144401000,6.89840087890625,-0.2832646369934082,0.0704250335693359,-0.7629030346870422
1751257277155138800,6.909138916015625,-0.3632607460021972,-0.5082674026489258,-0.9652751088142396
1751257277165134300,6.91913427734375,-0.1363086700439453,-0.708305835723877,-1.161289930343628
1751257277177089300,6.93108935546875,0.2857961654663086,0.0752010345458984,-1.1376821994781494
1751257277183889200,6.93788916015625,0.0748796463012695,0.9707074165344238,-0.8726029396057129
1751257277198156500,6.952156494140625,-0.3090028762817383,1.5574126243591309,-0.3741942346096039
1751257277205224400,6.959224365234375,-0.4729199409484863,1.645864486694336,0.1158121824264526
1751257277215618800,6.969618896484375,-0.2700514793395996,1.094773769378662,0.1089718341827392
1751257277224887800,6.9788876953125,-0.0253500938415527,0.1858439445495605,0.020172119140625
1751257277234863400,6.98886328125,0.015080451965332,-0.6572952270507812,-0.041624367237091
1751257277246780400,7.000780517578125,-0.0594062805175781,-1.1672568321228027,0.2148100733757019
1751257277252952300,7.006952392578125,-0.1464142799377441,-1.4967899322509766,0.4633952379226684
1751257277267702500,7.02170263671875,-0.1774969100952148,-1.8533973693847656,0.5495038032531738
1751257277275598000,7.02959814453125,-0.0641441345214843,-2.108384132385254,0.5394330620765686
1751257277285607200,7.039607177734375,-0.0237889289855957,-2.314470767974853,0.5159177780151367
1751257277294694400,7.0486943359375,0.1657972335815429,-2.2012510299682617,0.5057418346405029
1751257277304901600,7.058901611328125,0.3454771041870117,-1.7818031311035156,0.3545131683349609
1751257277317037800,7.071037841796875,0.423346996307373,-1.0216002464294434,0.3649457097053528
1751257277323338500,7.07733837890625,0.4086546897888183,-0.0874590873718261,0.4170452356338501
1751257277338166000,7.092166015625,0.1435918807983398,0.8374371528625488,0.432559609413147
1751257277345067000,7.09906689453125,-0.2455458641052246,1.2061748504638672,0.572816789150238
1751257277355830000,7.109830078125,-0.2092771530151367,1.1105170249938965,0.2450193762779235
1751257277365978000,7.11997802734375,-0.017493724822998,1.1225090026855469,-0.2391533255577087
1751257277378059800,7.132059814453125,-0.0303254127502441,0.4663519859313965,-0.6684598326683044
1751257277385878800,7.139878662109375,-0.2293696403503418,0.7073049545288086,-0.767780601978302
1751257277396869400,7.150869384765625,-0.6470551490783691,0.2865338325500488,-0.4523641169071197
1751257277405883100,7.159883056640625,-0.74853515625,-0.1913328170776367,-0.4773328602313995
1751257277416974800,7.170974853515625,-0.8175430297851562,-0.653468132019043,-0.4809267818927765
1751257277426111700,7.18011181640625,-0.7763676643371582,-1.4019513130187988,-0.2773316502571106
1751257277438239000,7.192239013671875,-0.3163256645202636,-2.087509632110596,-0.509102463722229
1751257277444436000,7.19843603515625,-0.1788191795349121,-2.143653392791748,-0.4798097610473633
1751257277458319600,7.212319580078125,-0.2618842124938965,-1.9548301696777344,0.0888192653656005
1751257277466402000,7.220402099609375,-0.0591664314270019,-1.5663323402404783,0.2320476174354553
1751257277477134000,7.231134033203125,0.0244479179382324,-0.8724536895751953,0.2216346263885498
1751257277486997000,7.2409970703125,-0.0841650962829589,-0.5327239036560059,-9.040377045929196
1751257277499256300,7.25325634765625,-0.059974193572998,-0.3745284080505371,-4.10149169155467
1751257277505364700,7.25936474609375,-0.0361413955688476,-0.2307109832763672,-2.0085040544668082
1751257277519100000,7.273099853515625,-0.1109819412231445,-0.4843745231628418,-5.178239070400032
1751257277526936600,7.2809365234375,-0.0501823425292968,-0.6001148223876953,-9.544257481979802
1751257277537959400,7.29195947265625,-0.4708509445190429,-0.7089142799377441,-9.866541349170284
1751257277547926800,7.3019267578125,-0.599189281463623,-0.9998822212219238,-9.846921804178107
1751257277556809200,7.310809326171875,-0.3039617538452148,-1.096421718597412,-9.739535617635509
1751257277568761000,7.322760986328125,-0.3987412452697754,-1.0144386291503906,-7.941854911039989
1751257277577528800,7.33152880859375,-0.5052738189697266,-0.5639510154724121,-10.743455967106208
1751257277586944500,7.340944580078125,-0.516057014465332,-0.2423443794250488,-10.200420665719289
1751257277596611600,7.350611572265625,-0.7072467803955078,-0.0034923553466796,-9.038906935547358
1751257277607663400,7.361663330078125,-0.8010373115539551,-0.0437040328979492,-10.332224294460321
1751257277616997000,7.3709970703125,-0.6460118293762207,-0.2173891067504882,-9.976059247101748
1751257277627177200,7.38117724609375,-0.6549124717712402,-0.5429716110229492,-10.085978211590248
1751257277639085600,7.39308544921875,-0.5406980514526367,-0.99017333984375,-5.521658763646148
1751257277645353700,7.399353759765625,-0.3303370475769043,-1.5117788314819336,-2.313184387592743
1751257277659924000,7.413924072265625,-0.2024469375610351,-1.8287644386291504,-0.47841684770711324
1751257277666723600,7.4207236328125,-0.0213770866394042,-1.8506574630737305,-8.790471206027199
1751257277677846500,7.431846435546875,0.0581140518188476,-1.7136988639831543,-9.773658555360434
1751257277687066600,7.441066650390625,-0.0148515701293945,-1.3288040161132812,-9.537878188810236
1751257277699039500,7.45303955078125,-0.0873603820800781,-1.0067768096923828,-5.523838865376128
1751257277705324800,7.45932470703125,-0.1738238334655761,-0.5611701011657715,-1.9922938887820965
1751257277719361300,7.473361328125,-0.3236622810363769,-0.4505472183227539,-3.8574545819409685
1751257277726976300,7.480976318359375,-0.4343910217285156,-0.7769136428833008,-9.59959757899076
1751257277738155000,7.492155029296875,-0.3233857154846191,-0.9183058738708496,-9.636466300457794
1751257277748067800,7.50206787109375,-0.2452840805053711,-0.8925380706787109,-10.023935221549461
1751257277759836000,7.5138359375,-0.1978077888488769,-0.5395207405090332,-1.7445388272535576
1751257277766025000,7.52002490234375,-0.2455263137817382,0.0443992614746093,-6.651900061412191
1751257277779893000,7.53389306640625,-0.2614192962646484,0.6350736618041992,-1.1531850031689321
1751257277788051200,7.54205126953125,-0.2411279678344726,0.6917028427124023,-9.656939880273326
1751257277798677200,7.55267724609375,-0.2555179595947265,0.4192996025085449,-7.6965620999327164
1751257277807052500,7.561052490234375,-0.2230100631713867,-0.1584553718566894,-9.890357499318467
1751257277818552800,7.572552734375,-0.1198487281799316,-0.4525418281555176,-8.18160893073186
1751257277829939200,7.583939208984375,0.0320000648498535,-0.6450738906860352,-0.6296338430419604
1751257277835995400,7.589995361328125,-0.021193504333496,-0.903165340423584,-6.014606298351031
1751257277849835300,7.603835205078125,-0.1339893341064453,-1.036562442779541,-0.923618533055532
1751257277858078000,7.612077880859375,-0.0074119567871093,-1.229036808013916,-9.12219061674187
1751257277868862200,7.6228623046875,0.0909094810485839,-1.5274648666381836,-6.458181809820643
1751257277878300200,7.632300048828125,0.1226582527160644,-1.6688237190246582,-8.702493700530301
1751257277888266800,7.642266845703125,0.0841031074523925,-1.4575657844543457,-8.919188844444578
1751257277900095000,7.654094970703125,0.0018095970153808,-1.1408758163452148,0.4943403387760707
1751257277906246400,7.660246337890625,-0.1422948837280273,-0.7190613746643066,-7.1823827079493014
1751257277920837600,7.674837646484375,-0.0953540802001953,-0.1390829086303711,4.65149871796868
1751257277928250400,7.68225048828125,-0.3791074752807617,0.120434284210205,-9.15624194190159
1751257277939105000,7.69310498046875,-0.5313677787780762,-0.0153665542602539,-5.431585083255994
1751257277948182300,7.702182373046875,-0.1389336585998535,0.0798735618591308,-9.519106528995383
1751257277958272000,7.71227197265625,0.0484781265258789,0.217602252960205,-9.577548959011095
1751257277970050300,7.72405029296875,-0.0846195220947265,0.3889727592468261,-0.24836094078497534
1751257277979409400,7.733409423828125,-0.1762309074401855,0.7825469970703125,-4.00178128994246
1751257277988048600,7.742048583984375,-0.2262735366821289,1.1491212844848633,-0.2401002645492553
1751257277998815200,7.752815185546875,-0.2060070037841797,1.29256010055542,-0.0437940955162048
1751257278007638800,7.761638671875,-0.3054442405700683,0.3300576210021972,0.1975601911544799
1751257278019030500,7.773030517578125,-0.3489093780517578,-0.4347586631774902,0.430661678314209
1751257278030200600,7.78420068359375,-0.1627025604248047,-1.1977949142456057,0.3171531558036804
1751257278036935000,7.790934814453125,0.1717414855957031,-1.6135659217834473,0.1202405095100402
1751257278050325200,7.8043251953125,0.1928153038024902,-1.735783576965332,0.2530745267868042
1751257278058954800,7.812954833984375,0.0774512290954589,-1.8769135475158687,0.5307412147521973
1751257278068886800,7.82288671875,0.2053966522216797,-1.6391196250915527,0.4510667324066162
1751257278077828000,7.831828125,0.0593786239624023,-1.3289694786071775,0.4273968338966369
1751257278087990500,7.841990478515625,-0.0813832283020019,-1.388228416442871,0.4772095680236816
1751257278099799600,7.853799560546875,0.2545104026794433,-1.292691707611084,0.1999929547309875
1751257278106137000,7.86013720703125,0.4354033470153808,-0.9803757667541504,-0.154176115989685
1751257278120672800,7.8746728515625,0.2324757575988769,-0.7550373077392578,0.0126596093177795
1751257278127585000,7.8815849609375,0.1781940460205078,-0.3960452079772949,0.0242077112197875
1751257278138808600,7.89280859375,0.2430191040039062,0.0732207298278808,-0.2761623859405517
1751257278148118800,7.902118896484375,0.0428390502929687,0.4864463806152344,-0.4879495203495025
1751257278157879800,7.9118798828125,-0.2385025024414062,0.6410088539123535,-0.3985351920127868
1751257278169863700,7.92386376953125,-0.1834855079650879,0.5251903533935547,-0.4580561816692352
1751257278178427600,7.932427734375,-0.1925296783447265,0.3560919761657715,-0.8185460567474365
1751257278188002800,7.9420029296875,-0.5557279586791992,0.0245833396911621,-0.5656459331512451
1751257278197846300,7.95184619140625,-0.6580352783203125,-0.6054315567016602,-0.2793564796447754
1751257278208608500,7.9626083984375,-0.4730911254882812,-1.0817923545837402,-0.5556777715682983
1751257278217985500,7.971985595703125,-0.4310159683227539,-1.5724554061889648,-0.4465674459934234
1751257278229864200,7.9838642578125,-0.2115325927734375,-1.691549301147461,-0.3254837393760681
1751257278236340000,7.990340087890625,-0.0974683761596679,-0.6851296424865723,0.2876181602478027
1751257278249887200,8.00388720703125,-0.0139117240905761,-0.2072691917419433,0.5614411234855652
1751257278258460000,8.0124599609375,0.3738150596618652,0.2221231460571289,0.7780190706253052
1751257278268719400,8.02271923828125,0.5955100059509277,0.1806683540344238,0.7849710583686829
1751257278278121500,8.03212158203125,0.3157434463500976,-0.0503368377685546,0.798133134841919
1751257278289028600,8.043028564453126,0.2917127609252929,-0.3035421371459961,0.8145307302474976
1751257278300230100,8.054230224609375,0.5760006904602051,-0.3598742485046386,0.4168227910995483
1751257278306316000,8.06031591796875,0.3694639205932617,-0.4692673683166504,0.2342638373374939
1751257278320083000,8.0740830078125,0.3547935485839844,-0.4581975936889648,0.2619879841804504
1751257278328025000,8.082025146484375,-0.2137508392333984,-1.3760833740234375,0.0578150749206543
1751257278338901800,8.09290185546875,-0.0949416160583496,-1.736250877380371,-0.357743501663208
1751257278347998200,8.101998291015626,-0.1212911605834961,-1.9705147743225095,-0.5633537769317627
1751257278357865000,8.111864990234375,-0.085092544555664,-1.793168067932129,-0.6660541892051697
1751257278370037800,8.124037841796875,-0.0914144515991211,-1.0662360191345217,-0.5382481813430786
1751257278378932200,8.13293212890625,-0.2622442245483398,-0.3836870193481445,-0.4769175350666046
1751257278388807700,8.1428076171875,-0.3595447540283203,0.2929000854492187,-0.3608829975128174
1751257278399642000,8.15364208984375,-0.4738492965698242,0.7285690307617188,-0.2012070417404174
1751257278408854500,8.1628544921875,-0.4083328247070312,0.8744254112243652,-0.1191960573196411
1751257278418802700,8.172802734375,-0.5815525054931641,0.9474287033081056,0.0605269074440002
1751257278430963700,8.184963623046874,-0.6605997085571289,0.5909223556518555,0.287646472454071
1751257278437507300,8.19150732421875,-0.425635814666748,-0.4723930358886719,-0.023886501789093
1751257278451660500,8.20566064453125,-0.7998270988464355,-0.9853692054748536,0.1335132718086242
1751257278459327500,8.213327392578124,-0.7830991744995117,-1.189786434173584,0.0113411545753479
1751257278469701000,8.223701171875,-0.5826416015625,-1.3764357566833496,-0.3243769407272339
1751257278478858200,8.232858154296874,-0.532325267791748,-1.446091651916504,-0.279805064201355
1751257278488922600,8.242922607421875,-0.3920588493347168,-1.346646785736084,-0.1767752170562744
1751257278500985900,8.25498583984375,-0.2677445411682129,-1.1442632675170898,-0.0987438559532165
1751257278508635100,8.26263525390625,-0.015359878540039,-0.9413719177246094,0.1528801918029785
1751257278518735000,8.272735107421875,0.2344021797180175,-0.5064482688903809,-0.0793356895446777
1751257278529481000,8.28348095703125,0.193920612335205,0.4240732192993164,-0.104775846004486
1751257278537802500,8.291802490234375,-0.2578201293945312,1.0760416984558103,0.2074898481369018
1751257278549558500,8.30355859375,-0.2504200935363769,1.2638297080993652,0.1765629649162292
1751257278561000200,8.315000244140625,0.0730352401733398,1.3927226066589355,-0.3580792844295501
1751257278566906400,8.32090625,-0.4477038383483886,1.2095184326171875,-0.3909422755241394
1751257278581073400,8.335073486328126,-1.3911175727844238,0.0712342262268066,0.0372311472892761
1751257278589070600,8.343070556640624,-1.357363224029541,-1.0082802772521973,-0.1223731637001037
1751257278599761400,8.353761474609374,-0.947026252746582,-1.7259864807128906,-0.7480684518814087
1751257278608889300,8.362889404296874,-0.888054370880127,-2.488857746124268,-0.8296008706092834
1751257278618823700,8.37282373046875,-0.9653100967407228,-3.0818450450897217,-0.7014090418815613
1751257278630744600,8.38474462890625,-0.7108602523803711,-2.581941604614258,-0.7327218651771545
1751257278636749300,8.390749267578125,-0.7401409149169922,-1.4131107330322266,-0.5931596755981445
1751257278651538700,8.40553857421875,-1.222024917602539,-0.7350726127624512,0.0376209616661071
1751257278659099100,8.41309912109375,-0.7154397964477539,-0.1096487045288086,0.2192527055740356
1751257278669736200,8.423736083984375,-0.4794039726257324,-0.5688204765319824,0.2040019631385803
1751257278678753000,8.4327529296875,-0.2723560333251953,-1.0664167404174805,0.2925415635108948
1751257278688949200,8.44294921875,0.4479355812072754,-0.3923778533935547,-0.1867501139640808
1751257278700791600,8.45479150390625,0.295112133026123,1.08876371383667,-0.0710358023643493
1751257278708836400,8.46283642578125,-0.4646902084350586,1.719743728637695,0.6675029993057251
1751257278718699300,8.47269921875,-0.5731797218322754,1.9952540397644043,0.8449655771255493
1751257278728966700,8.482966552734375,-0.2227044105529785,1.7875442504882812,0.3642126321792602
1751257278739722500,8.493722412109374,-0.3106236457824707,0.586237907409668,0.2658618688583374
1751257278749050600,8.503050537109376,-0.4588661193847656,-1.0723552703857422,0.3053621649742126
1751257278760967000,8.514966796875,-0.0344719886779785,-1.8389968872070312,-0.3083963990211487
1751257278766966300,8.52096630859375,0.3375329971313476,-1.579052448272705,-0.6379579901695251
1751257278781072100,8.535072021484375,0.0131950378417968,-0.8270559310913086,-0.0927758812904357
1751257278789044500,8.54304443359375,-0.384462833404541,-0.1217379570007324,0.377696692943573
1751257278799655200,8.5536552734375,-0.7749300003051758,0.0927457809448242,0.521918773651123
1751257278808056600,8.562056640625,-0.8484311103820801,-0.1106209754943847,0.6579869985580444
1751257278821631000,8.575630859375,-0.4448213577270508,-0.7284274101257324,0.4216510057449341
1751257278827500000,8.5815,-0.2971668243408203,-1.364497184753418,-0.0524766445159912
1751257278840960800,8.594960693359376,-0.5516080856323242,-1.6083083152770996,-0.091517150402069
1751257278848961300,8.602961181640625,-0.4576687812805176,-1.046010971069336,-0.1759220957756042
1751257278858800600,8.612800537109376,-0.4211297035217285,0.0144867897033691,-0.2660945653915405
1751257278869529600,8.623529541015625,-0.7724061012268066,0.6295218467712402,0.0033549070358276
1751257278879017500,8.633017578125,-0.9654197692871094,0.7649731636047363,0.1213417649269104
1751257278888870100,8.6428701171875,-0.4581203460693359,0.1902017593383789,-0.3206810355186462
1751257278900950800,8.65495068359375,-0.3065419197082519,-0.2065982818603515,-0.5299731492996216
1751257278907028200,8.6610283203125,-0.2394657135009765,-0.1205368041992187,-0.6633104681968689
1751257278921697300,8.675697265625,-0.4177260398864746,0.1435775756835937,-0.4441182613372803
1751257278928827400,8.682827392578124,-0.4037809371948242,0.3503346443176269,-0.0981312990188598
1751257278939855600,8.693855712890626,-0.2342829704284668,0.3777227401733398,-0.0842474699020385
1751257278949163300,8.703163330078125,-0.2167072296142578,0.1167049407958984,0.0469321012496948
1751257278959548700,8.713548583984375,-0.2528524398803711,-0.0090460777282714,0.3109005093574524
1751257278971267800,8.725267822265625,-0.1761207580566406,0.001990795135498,0.4202384948730469
1751257278979698700,8.73369873046875,-0.2464098930358886,-0.0179653167724609,0.5807119607925415
1751257278989384700,8.743384765625,-0.3140439987182617,-0.1699447631835937,0.626735508441925
1751257278999276500,8.753276611328126,-0.4660649299621582,-0.4149007797241211,0.7028042078018188
1751257279009915600,8.76391552734375,-0.6038179397583008,-0.9423222541809082,0.7269620299339294
1751257279019751700,8.773751708984374,-0.4467816352844238,-1.3100557327270508,0.5010036826133728
1751257279031409400,8.785409423828124,-0.4192614555358886,-1.3564825057983398,0.259658932685852
1751257279040137700,8.7941376953125,-0.5227618217468262,-1.276723861694336,0.2970788478851318
1751257279049910300,8.80391015625,-0.4259347915649414,-0.860651969909668,0.2463183999061584
1751257279060608300,8.814608154296875,-0.3123364448547363,-0.3701510429382324,0.2663891315460205
1751257279069104400,8.8231044921875,-0.126960277557373,-0.1145887374877929,0.2463076114654541
1751257279080623400,8.834623291015625,-0.098973274230957,0.3799042701721191,0.1824938058853149
1751257279091777000,8.845777099609375,-0.1425318717956543,0.8541955947875977,0.2264727354049682
1751257279098560800,8.852560791015625,-0.1561231613159179,0.8822116851806641,0.1974780559539795
1751257279111832000,8.86583203125,-0.0564637184143066,0.5557618141174316,0.0807943344116211
1751257279120493600,8.87449365234375,-0.0360560417175293,0.2854657173156738,-0.1863748431205749
1751257279130754800,8.8847548828125,-0.5114274024963379,0.0080809593200683,0.0206862688064575
1751257279140177400,8.894177490234375,-0.6447978019714355,-0.3429427146911621,0.172977864742279
1751257279149975300,8.903975341796874,-0.5014963150024414,-0.6878252029418945,-0.1366676688194275
1751257279162108700,8.916108642578125,-0.6097207069396973,-1.057872295379639,-0.1055155396461486
1751257279168152300,8.92215234375,-0.7105941772460938,-1.3352837562561035,0.0046057105064392
1751257279182946800,8.93694677734375,-0.7068028450012207,-1.4760918617248535,0.033897578716278
1751257279189644000,8.94364404296875,-0.5060906410217285,-1.2829227447509766,0.0023015737533569
1751257279200625200,8.954625244140624,-0.4159464836120605,-0.720456600189209,0.0518993735313415
1751257279209949200,8.96394921875,-0.4552068710327148,-0.2726016044616699,0.1637885570526123
1751257279220179700,8.9741796875,-0.3991665840148926,0.4627881050109863,0.3162392377853393
1751257279231837200,8.985837158203125,-0.3105974197387695,0.8733119964599609,0.4181520342826843
1751257279239826200,8.993826171875,-0.1636090278625488,0.7976832389831543,0.4067038893699646
1751257279249935400,9.003935302734375,-0.0035176277160644,0.6315460205078125,0.2030655741691589
1751257279259998700,9.013998779296877,-0.0873346328735351,0.3351483345031738,0.0895251631736755
1751257279271009500,9.025009521484376,-0.2469444274902343,-0.0867505073547363,0.0678568482398986
1751257279280205800,9.034205810546876,-0.2151999473571777,-0.561121940612793,-0.0117363333702087
1751257279292156400,9.046156494140623,-0.2144560813903808,-1.197195053100586,-0.2707721590995788
1751257279298665000,9.0526650390625,-0.1295199394226074,-1.7706103324890137,-0.3374769687652588
1751257279312113000,9.06611279296875,-0.0514307022094726,-2.319597721099853,-0.4845479130744934
1751257279320228900,9.074228759765624,-0.1716008186340332,-2.032318592071533,-0.4808838367462158
1751257279331333000,9.0853330078125,-0.2847914695739746,-1.7327637672424316,-0.3769765496253967
1751257279341652700,9.09565283203125,-0.2705717086791992,-1.747079372406006,-0.3751765489578247
1751257279353084400,9.10708447265625,-0.5260405540466309,-0.5762133598327637,0.0247507095336914
1751257279359515100,9.11351513671875,-0.3632521629333496,-0.3846430778503418,0.1155868172645568
1751257279373208000,9.1272080078125,-0.0628414154052734,0.1206550598144531,-0.1249687075614929
1751257279383007500,9.137007568359374,-0.1273117065429687,1.0050883293151855,-0.0067597031593322
1751257279390389000,9.144388916015624,-0.381967544555664,1.7877931594848633,0.2539466619491577
1751257279402290200,9.156290283203123,-0.6996235847473145,2.379383087158203,0.3820944428443908
1751257279411182600,9.1651826171875,-1.04417085647583,2.44136381149292,0.4782870411872864
1751257279423286800,9.177286865234375,-1.4031009674072266,1.44219970703125,0.440620481967926
1751257279429385200,9.18338525390625,-1.2728428840637207,-0.0765948295593261,0.2294601798057556
1751257279444013600,9.198013671875,-0.8059482574462891,-1.3306536674499512,-0.2632321715354919
1751257279450664000,9.204663818359377,-0.2160582542419433,-2.2308406829833984,-0.4632453024387359
1751257279462211800,9.2162119140625,0.0205764770507812,-2.1305432319641118,-0.3271875977516174
1751257279472278500,9.226278564453125,-0.1210150718688964,-1.177189826965332,0.1790992617607116
1751257279484236800,9.23823681640625,-0.2203216552734375,0.0336380004882812,0.7702271342277527
1751257279490274800,9.24427490234375,-0.1907520294189453,0.6315779685974121,0.9651190638542176
1751257279500274700,9.254274658203125,0.0764913558959961,0.3617539405822754,0.6928902268409729
1751257279505391400,9.259391357421874,0.0764913558959961,0.3617539405822754,0.6928902268409729
1751257279512634400,9.26663427734375,0.3428854942321777,0.0999975204467773,0.3260256052017212
1751257279523822800,9.27782275390625,0.3348402976989746,0.3947348594665527,0.1693619489669799
1751257279533176300,9.28717626953125,0.0895066261291503,0.9598703384399414,0.236689031124115
1751257279545017000,9.29901708984375,-0.3012042045593261,0.9112381935119628,0.2945017218589782
1751257279550868700,9.30486865234375,-0.5061607360839844,0.4794254302978515,0.1935757994651794
1751257279565568800,9.31956884765625,-0.5163798332214355,-0.6028637886047363,-0.0938193202018737
1751257279572543700,9.326543701171875,-0.3552474975585937,-1.7335901260375977,-0.5214543342590332
1751257279583465700,9.3374658203125,-0.2132425308227539,-2.557542324066162,-0.781662106513977
1751257279592667000,9.3466669921875,-0.0866250991821289,-2.76713228225708,-1.014393925666809
1751257279603163000,9.357162841796876,-0.1967983245849609,-2.3372206687927246,-1.0488433837890625
1751257279614684200,9.36868408203125,-0.2378406524658203,-1.884868621826172,-0.7073720693588257
1751257279623425300,9.37742529296875,0.2210326194763183,-1.303842544555664,-0.7728431224822998
1751257279632648200,9.386648193359376,0.3115310668945312,-0.3828349113464355,-0.7332611083984375
1751257279643757600,9.397757568359374,0.2054944038391113,0.3135204315185547,-0.2850660681724548
1751257279652048100,9.406048095703126,0.0915479660034179,1.7027764320373535,-0.1729053854942321
1751257279663504100,9.417504150390624,-0.2854070663452148,2.626840591430664,0.1700041890144348
1751257279674670000,9.428670166015625,-0.6449170112609863,2.8420333862304688,0.4884223937988281
1751257279683481000,9.437481201171876,-0.7867188453674316,0.9282269477844238,0.3786599636077881
1751257279692847600,9.44684765625,-0.8454484939575195,-0.5223817825317383,0.1284340620040893
1751257279702924800,9.4569248046875,-0.8288531303405762,-1.4683341979980469,-0.0274871587753295
1751257279713529300,9.467529296875,-0.6600074768066406,-1.857313632965088,-0.1175999641418457
1751257279722865700,9.47686572265625,-0.5878019332885742,-1.7800188064575195,-0.145898163318634
1751257279733119500,9.487119384765624,-0.5885729789733887,-1.1690893173217771,0.0398874282836914
1751257279745282800,9.49928271484375,-0.6515626907348633,-0.5011825561523438,0.5023285150527954
1751257279752021800,9.506021728515623,-0.5604009628295898,-0.1564803123474121,0.9276198744773864
1751257279765866500,9.519866455078123,-0.0159783363342285,-0.1195559501647949,1.0393325090408323
1751257279772517000,9.52651708984375,0.5942707061767578,-0.1432366371154785,0.8801531791687012
1751257279783700500,9.537700439453126,0.8164710998535156,0.1199378967285156,0.8126044273376465
1751257279792929000,9.546928955078124,0.6778502464294434,0.7760915756225586,0.9610103368759156
1751257279802934500,9.5569345703125,0.3729543685913086,1.415471076965332,0.968086838722229
1751257279814739200,9.5687392578125,0.078958511352539,1.3407602310180664,0.7299339771270752
1751257279821015300,9.575015380859377,-0.265164852142334,0.5166153907775879,0.3941889405250549
1751257279835661600,9.58966162109375,-0.4666647911071777,-0.6199522018432617,0.0611768960952758
1751257279842617600,9.59661767578125,-0.5795202255249023,-2.0326895713806152,-0.340167760848999
1751257279854230800,9.608230712890624,-0.3333344459533691,-3.176920890808105,-0.8368673324584961
1751257279863230200,9.617230224609376,-0.0870251655578613,-3.578819751739502,-1.297163724899292
1751257279873342000,9.627342041015623,-0.0838475227355957,-3.138611316680908,-1.4552578926086426
1751257279885238800,9.63923876953125,-0.2157220840454101,-2.121251106262207,-1.2871479988098145
1751257279893130800,9.647130859375,-0.5030698776245117,-0.7551016807556152,-0.918986201286316
1751257279903522000,9.65752197265625,-0.755028247833252,0.2986369132995605,-0.4642600417137146
