time,seconds_elapsed,y,z,x
1753589669670405400,12.5294052734375,-0.8139281272888184,-1.891289234161377,-0.3695511817932129
1753589669684119600,12.54311962890625,-0.25209951400756836,-1.0510244369506836,-0.8655071258544922
1753589669693059000,12.55205908203125,0.011434078216552734,-0.2221355438232422,-0.8700345754623413
1753589669702992400,12.561992431640626,0.3707294464111328,0.9204368591308594,-0.7783364653587341
1753589669710583000,12.5695830078125,0.7237300872802734,1.8921394348144531,-0.7348034977912903
1753589669721867500,12.580867431640625,0.8924198150634766,2.686326026916504,-0.4752656817436218
1753589669729996300,12.588996337890626,0.7877645492553711,2.852574348449707,-0.07402300834655762
1753589669742882800,12.6018828125,0.36961889266967773,2.5396862030029297,0.3095662593841553
1753589669748415200,12.607415283203125,-0.15119409561157227,1.442535400390625,0.6008703112602234
1753589669758415000,12.6174150390625,-0.6009159088134766,0.0640268325805664,0.6382558941841125
1753589669763458600,12.62245849609375,-0.6009159088134766,0.0640268325805664,0.6382558941841125
1753589669769987300,12.6289873046875,-0.9433188438415527,-2.3404836654663086,0.24001896381378174
1753589669781649700,12.640649658203126,-0.9959216117858887,-2.3086414337158203,0.24736148118972778
1753589669789235500,12.6482353515625,-1.0320439338684082,-3.6674838066101074,-0.18630185723304749
1753589669803833600,12.66283349609375,-0.7742824554443359,-3.765951633453369,-0.31998559832572937
1753589669809794600,12.668794677734375,-0.4264531135559082,-3.1232290267944336,-0.41556376218795776
1753589669823058200,12.68205810546875,0.18238115310668945,-1.8129267692565918,-0.45453256368637085
1753589669831036000,12.690035888671876,0.65289306640625,-0.3683967590332031,-0.45659708976745605
1753589669842725000,12.70172509765625,0.9397478103637695,1.4356575012207031,-0.3291581869125366
1753589669850438100,12.709438232421874,1.1231489181518555,2.9546709060668945,-0.24006950855255127
1753589669865038300,12.724038330078125,1.022097110748291,3.90728759765625,-0.10544627904891968
1753589669873573600,12.73257373046875,0.6659035682678223,3.8899879455566406,0.020459234714508057
1753589669880234800,12.73923486328125,0.14580631256103516,3.022207260131836,0.2118958830833435
1753589669893212000,12.7522119140625,-0.26494789123535156,1.7505578994750977,0.30187392234802246
1753589669901960400,12.76096044921875,-0.343930721282959,0.2558889389038086,0.32611215114593506
1753589669911782700,12.77078271484375,-0.26985979080200195,-1.0032272338867188,0.22092682123184204
1753589669921856300,12.780856201171876,-0.23450613021850586,-2.1764841079711914,0.12155783176422119
1753589669931181600,12.790181640625,-0.11432981491088867,-2.623286724090576,-0.08692118525505066
1753589669943989500,12.802989501953125,0.1114797592163086,-2.76652193069458,-0.20282098650932312
1753589669951626800,12.810626708984374,0.20606040954589844,-2.425751209259033,-0.23752060532569885
1753589669962043400,12.82104345703125,0.28670358657836914,-1.78987455368042,-0.1645922064781189
1753589669971154000,12.83015380859375,0.2454848289489746,-1.0695791244506836,-0.2419460117816925
1753589669982600700,12.8416005859375,0.19168996810913086,-0.24677085876464844,-0.43298590183258057
1753589669990950700,12.84995068359375,0.10148334503173828,0.20761966705322266,-0.5398582220077515
1753589670003713000,12.862713134765626,0.37954282760620117,0.4624814987182617,-0.6083943843841553
1753589670009273300,12.8682734375,0.6044788360595703,0.43377017974853516,-0.47814008593559265
1753589670023806700,12.882806640625,0.7536735534667969,0.5355758666992188,-0.2560146450996399
1753589670031231000,12.89023095703125,0.8078460693359375,0.4135618209838867,-0.06643334031105042
1753589670042572300,12.901572265625,0.6476402282714844,0.30991554260253906,0.1295332908630371
1753589670050528300,12.9095283203125,0.4646420478820801,0.23423194885253906,0.2017207145690918
1753589670064539600,12.92353955078125,0.18088626861572266,0.035701751708984375,0.3373703956604004
1753589670070351600,12.9293515625,-0.04919862747192383,-0.4620833396911621,0.561545729637146
1753589670083908900,12.942908935546875,-0.30193471908569336,-0.9217405319213867,0.589030921459198
1753589670091815400,12.9508154296875,-0.5645651817321777,-1.4352431297302246,0.34511256217956543
1753589670101922600,12.960922607421875,-0.8085803985595703,-1.5413899421691895,-0.08490639925003052
1753589670112118000,12.971117919921875,-0.9306120872497559,-1.5769696235656738,-0.39807453751564026
1753589670122063600,12.981063720703125,-0.7958312034606934,-1.422802448272705,-0.6323632001876831
1753589670134204700,12.99320458984375,-0.3408694267272949,-0.8039345741271973,-0.8193954229354858
1753589670141163800,13.000163818359376,0.2285308837890625,-0.176483154296875,-1.0620249509811401
1753589670154328600,13.01332861328125,0.7485952377319336,0.5419206619262695,-1.2392303943634033
1753589670164699600,13.02369970703125,1.0298151969909668,1.3606138229370117,-0.8863786458969116
1753589670172667400,13.03166748046875,1.2129507064819336,1.6873884201049805,-0.28022387623786926
1753589670183887000,13.04288720703125,1.1127896308898926,1.6436443328857422,0.18138152360916138
1753589670192528000,13.05152783203125,0.6592311859130859,1.3128948211669922,0.33758777379989624
1753589670205058000,13.06405810546875,-0.4588356018066406,-0.15631484985351562,0.5088319778442383
1753589670212822500,13.071822509765624,-0.9220709800720215,-0.9498176574707031,0.19678813219070435
1753589670223006500,13.08200634765625,-1.3279151916503906,-1.832693099975586,0.053682148456573486
1753589670232104000,13.09110400390625,-1.645655870437622,-2.809372901916504,-0.03830307722091675
1753589670243704300,13.102704345703126,-1.6494641304016113,-3.624812602996826,-0.3057200312614441
1753589670252034300,13.111034423828125,-1.2340044975280762,-3.935957908630371,-0.705964982509613
1753589670265404700,13.12440478515625,-0.5321769714355469,-3.554011821746826,-1.0725414752960205
1753589670271321000,13.130321044921875,0.050156593322753906,-2.5185656547546387,-1.0185277462005615
1753589670285041400,13.14404150390625,0.46678733825683594,-1.1213130950927734,-0.8500645160675049
1753589670293105200,13.152105224609375,0.6163444519042969,0.38930225372314453,-0.617703914642334
1753589670303646200,13.162646240234375,0.683845043182373,1.8099184036254883,-0.26383617520332336
1753589670311583000,13.1705830078125,0.5863127708435059,2.606387138366699,0.15898895263671875
1753589670325818400,13.184818359375,0.4187593460083008,2.8247814178466797,0.43719685077667236
1753589670331081200,13.190081298828124,0.15212583541870117,2.459970474243164,0.5514918565750122
1753589670344630800,13.203630859375,-0.23484468460083008,1.4156436920166016,0.6997911334037781
1753589670352546000,13.211546142578126,-0.8582849502563477,1.8116331100463867,0.703174889087677
1753589670362647800,13.221647705078125,-0.8328356742858887,0.44947147369384766,-1.0676677227020264
1753589670371901400,13.2309013671875,-0.7647643089294434,-1.1153669357299805,-1.1768382787704468
1753589670383346000,13.242345947265624,-1.573012351989746,-2.6861257553100586,-1.1299400329589844
1753589670391666400,13.25066650390625,-1.2727560997009277,-3.9627392292022705,-0.24333316087722778
1753589670404394800,13.263394775390625,-0.6911606788635254,-4.820576190948486,0.02615797519683838
1753589670409893600,13.2688935546875,-0.11978387832641602,-4.693700313568115,0.08317726850509644
1753589670419893500,13.2788935546875,-0.4049983024597168,-2.337833881378174,-0.29622820019721985
1753589670425945300,13.2849453125,-0.4049983024597168,-2.337833881378174,-0.29622820019721985
1753589670432024600,13.291024658203124,-0.457550048828125,-1.0190010070800781,-0.12205386161804199
1753589670443346700,13.3023466796875,0.11113882064819336,-0.048117637634277344,-0.16510429978370667
1753589670451346200,13.31034619140625,0.3433341979980469,1.2226934432983398,-0.633516788482666
1753589670465339600,13.324339599609376,0.41002988815307617,1.8725700378417969,-0.8420156240463257
1753589670470423000,13.329423095703126,0.3964724540710449,2.0299644470214844,-0.6490780711174011
