time,seconds_elapsed,y,z,x
1750305758249164800,6.441164794921875,-0.779518723487854,-1.1431894302368164,0.5889898538589478
1750305758255256300,6.44725634765625,-0.2090665102005005,-1.9237627983093262,1.0235157012939453
1750305758265256200,6.457256103515625,-0.012251734733581543,0.5190000534057617,1.331038475036621
1750305758271044600,6.463044677734375,-0.012251734733581543,0.5190000534057617,1.331038475036621
1750305758277431300,6.469431396484375,-0.5349135398864746,-0.7353172302246094,0.31419146060943604
1750305758288361000,6.48036083984375,0.5929904580116272,-1.4682798385620117,0.31795430183410645
1750305758296848600,6.4888486328125,-1.0858643054962158,0.025346755981445312,1.2273585796356201
1750305758306692600,6.498692626953125,0.446910560131073,-0.28105926513671875,0.8490837216377258
1750305758319328500,6.51132861328125,-1.2433488368988037,-1.5695533752441406,0.4955807328224182
1750305758328305400,6.520305419921875,0.03466165065765381,0.47522926330566406,0.26272082328796387
1750305758336986400,6.528986328125,-0.6398265361785889,-1.8855633735656738,0.524367094039917
1750305758346422500,6.538422607421875,0.8075796365737915,-1.842637062072754,1.330676555633545
1750305758357487600,6.549487548828125,0.2687007188796997,0.9968395233154297,1.055100679397583
1750305758367644400,6.55964453125,-2.4155449867248535,0.3700838088989258,1.2543538808822632
1750305758377209900,6.5692099609375,1.6785061359405518,-3.4896764755249023,0.5810950398445129
1750305758389945000,6.581945068359375,-0.3727843761444092,-0.7412052154541016,1.1712331771850586
1750305758397442600,6.589442626953125,-0.6499440670013428,1.002340316772461,0.3380354046821594
1750305758407137800,6.5991376953125,-0.37582826614379883,-0.47655391693115234,0.41068172454833984
1750305758417122000,6.6091220703125,0.09221941232681274,-2.693723678588867,0.6643655300140381
1750305758427898600,6.619898681640625,0.08381646871566772,-2.694591522216797,0.6644904613494873
1750305758436931000,6.62893115234375,-2.387784004211426,1.8558197021484375,0.4200845956802368
1750305758449583000,6.6415830078125,-0.8261138200759888,-3.0337471961975098,0.662808895111084
1750305758455517400,6.647517333984375,1.661668300628662,-1.7746658325195312,0.46132880449295044
1750305758469343700,6.66134375,-1.5433690547943115,0.25619983673095703,0.8848935961723328
1750305758476953000,6.668953125,-0.020262718200683594,-0.6773128509521484,0.6663241386413574
1750305758489129500,6.68112939453125,-1.0757585763931274,-2.1186413764953613,0.11283117532730103
1750305758498225200,6.69022509765625,0.9794796705245972,-0.23265457153320312,0.76158607006073
1750305758510973000,6.702972900390625,0.0069779157638549805,-0.9080162048339844,1.2438170909881592
1750305758516697600,6.708697509765625,-0.7000150680541992,0.2172994613647461,0.40459704399108887
1750305758530209500,6.72220947265625,1.239349603652954,-1.865419864654541,0.33949780464172363
1750305758538264600,6.7302646484375,-0.6324666738510132,0.1507854461669922,1.1028144359588623
1750305758548819200,6.740819091796875,-0.4869629144668579,-0.4430398941040039,0.5450385808944702
1750305758558134000,6.750134033203125,0.04790306091308594,-1.9613804817199707,0.7771977186203003
1750305758567804400,6.759804443359375,0.7093968391418457,0.6574602127075195,0.7006360292434692
1750305758580038700,6.77203857421875,-1.2178804874420166,-1.1085748672485352,-0.117462158203125
1750305758588368100,6.7803681640625,0.5314736366271973,-2.023890972137451,0.5827599763870239
1750305758598727400,6.7907275390625,-0.08495128154754639,0.8636789321899414,1.128594160079956
1750305758607744800,6.799744873046875,0.2292535901069641,-0.8984193801879883,0.7954106330871582
1750305758618780200,6.8107802734375,-1.529085397720337,-1.410837173461914,0.5184246897697449
1750305758628455200,6.820455078125,0.3107011318206787,-1.2196359634399414,1.0028154850006104
1750305758637728000,6.82972802734375,0.5303661823272705,-0.8127374649047852,0.9732440710067749
1750305758649975600,6.8419755859375,-2.147799015045166,1.6107101440429688,0.48165321350097656
1750305758655617800,6.84761767578125,0.4185571074485779,-2.6317853927612305,-0.025449514389038086
1750305758670553300,6.86255322265625,1.0538963079452515,-1.5364341735839844,1.4108299016952515
1750305758677465000,6.869465087890625,-1.4869227409362793,1.087906837463379,0.6169735193252563
1750305758689235000,6.88123486328125,-0.3545098304748535,-0.32966041564941406,0.6560542583465576
1750305758698064100,6.890064208984375,-0.31707096099853516,-2.5272226333618164,0.8994879722595215
1750305758711072800,6.90307275390625,0.6056321859359741,-1.1060285568237305,0.633431613445282
1750305758717258200,6.90925830078125,-0.275240421295166,1.5608949661254883,1.306412696838379
1750305758731816400,6.92381640625,-1.4268980026245117,-0.33665943145751953,1.554976463317871
1750305758739083500,6.93108349609375,-0.0793946385383606,-0.7672576904296875,0.5173674821853638
1750305758750851600,6.9428515625,-1.0667377710342407,1.296412467956543,1.2019473314285278
1750305758762237700,6.95423779296875,0.8528925180435181,-1.605147361755371,0.6298362016677856
1750305758768917800,6.960917724609375,-0.16327005624771118,-1.8830504417419434,0.6100196242332458
1750305758778918000,6.97091796875,0.2151997685432434,-1.1690006256103516,0.874008059501648
1750305758784586500,6.97658642578125,0.2151997685432434,-1.1690006256103516,0.874008059501648
1750305758791721200,6.98372119140625,-0.36812520027160645,0.38288307189941406,0.824636697769165
1750305758800936700,6.992936767578125,-0.5959888696670532,-1.0526866912841797,0.731206476688385
1750305758811246600,7.00324658203125,1.0206844806671143,-2.2546238899230957,0.3877463936805725
1750305758820012300,7.01201220703125,-0.8342068195343018,0.10689926147460938,0.29689061641693115
1750305758831860200,7.023860107421875,-0.43321919441223145,-0.7351160049438477,0.970869243144989
1750305758837653500,7.029653564453125,-0.5280580520629883,-0.7734441757202148,0.8165313005447388
1750305758851886000,7.043885986328125,-0.07598042488098145,-0.586329460144043,0.569111704826355
1750305758860087000,7.052087158203125,-0.08034086227416992,-0.8444757461547852,0.3668227791786194
1750305758870947800,7.06294775390625,-0.34264910221099854,-1.3900346755981445,-0.3255347013473511
1750305758878785800,7.070785888671875,-0.30520641803741455,-1.763418197631836,0.605297863483429
1750305758892747800,7.084747802734375,0.5984917879104614,-1.2983388900756836,0.5738824605941772
1750305758899037700,7.09103759765625,-0.8414686918258667,-0.5321235656738281,0.5348633527755737
1750305758912106000,7.10410595703125,-0.08199858665466309,-1.6906423568725586,1.1233140230178833
1750305758919877400,7.11187744140625,0.318548321723938,-0.837803840637207,0.7417893409729004
1750305758931747000,7.1237470703125,0.6419693827629089,-2.9921793937683105,0.13481420278549194
1750305758940318200,7.132318115234375,-0.8400670289993286,0.6864337921142578,1.1770349740982056
1750305758951650300,7.143650390625,-0.038762807846069336,-1.468881607055664,1.4001059532165527
1750305758962796000,7.154796142578125,-0.3584723472595215,-1.5960369110107422,0.5518933534622192
1750305758971407400,7.163407470703125,0.0913088321685791,-0.9539060592651367,0.8486292958259583
1750305758981321500,7.173321533203125,0.08603072166442871,-1.1256208419799805,0.4385678768157959
1750305758991866600,7.18386669921875,-0.010648608207702637,-1.4841938018798828,0.7605152130126953
1750305759002031900,7.194031982421875,-0.5197166204452515,-1.919609546661377,0.6448500156402588
1750305759011032300,7.2030322265625,-0.21388459205627441,-1.3063240051269531,1.1610075235366821
1750305759024161500,7.21616162109375,-0.018359899520874023,-0.3860788345336914,0.7622935771942139
1750305759032781300,7.22478125,-0.618793249130249,-1.2231340408325195,1.3084156513214111
1750305759042349000,7.23434912109375,0.152130126953125,-2.8413853645324707,0.26144838333129883
1750305759052177000,7.244177001953125,-1.34184730052948,0.45347023010253906,0.5188347101211548
1750305759062551300,7.25455126953125,0.8674976825714111,-2.8159074783325195,1.0102483034133911
1750305759071724000,7.26372412109375,-0.24137473106384277,-0.6851491928100586,0.796520471572876
1750305759081777200,7.273777099609375,-0.9286849498748779,-0.4210824966430664,0.6373281478881836
1750305759093975800,7.285975830078125,0.579171359539032,-2.5560779571533203,1.2082958221435547
1750305759101712600,7.293712646484375,-0.12024164199829102,0.006641387939453125,0.9916960597038269
1750305759111931000,7.303930908203125,-0.39865124225616455,-1.2762136459350586,0.3160313367843628
1750305759121868800,7.313868896484375,0.36998504400253296,-1.0747928619384766,1.3312420845031738
1750305759133126100,7.325126220703125,-0.5220956802368164,-0.8106870651245117,0.7263228297233582
1750305759141747700,7.333747802734375,0.09214425086975098,-0.29820728302001953,0.7211691737174988
1750305759154185000,7.34618505859375,-0.9265689849853516,-1.935009479522705,0.5785040855407715
1750305759160548600,7.352548583984375,1.5124523639678955,-1.9827446937561035,1.0136719942092896
1750305759174756900,7.3667568359375,-1.3229551315307617,0.8806314468383789,0.8603668808937073
1750305759182171600,7.374171630859375,-1.0248740911483765,-0.41179656982421875,0.8001880645751953
1750305759192799700,7.3847998046875,0.9794459939002991,-2.2796425819396973,0.4063863754272461
1750305759201863700,7.39386376953125,-0.493571400642395,-1.3216018676757812,0.5800865888595581
1750305759212790300,7.404790283203125,-0.27506983280181885,-0.7133970260620117,0.31395959854125977
1750305759224793300,7.41679345703125,0.07580220699310303,-1.259627342224121,0.7160957455635071
1750305759233415200,7.425415283203125,-1.19257390499115,-1.97749662399292,1.0391900539398193
1750305759241909500,7.433909423828125,0.8368790149688721,-0.7329292297363281,0.5142477750778198
1750305759251918000,7.44391796875,-0.8275501728057861,-0.9820775985717773,0.27108287811279297
1750305759262571300,7.4545712890625,0.25109046697616577,-1.9687018394470215,0.8517334461212158
1750305759271732000,7.46373193359375,-0.15913653373718262,0.06644153594970703,0.8936554193496704
1750305759282115600,7.474115478515625,-0.4285604953765869,-1.9975800514221191,1.1554780006408691
1750305759294029600,7.486029541015625,0.5695898532867432,-0.8623294830322266,0.5687037110328674
1750305759299752000,7.491751953125,-1.0904449224472046,0.4019918441772461,-0.005970954895019531
1750305759309751800,7.501751708984375,0.2883191704750061,-2.681471824645996,0.6290268898010254
1750305759314931500,7.506931396484375,0.2883191704750061,-2.681471824645996,0.6290268898010254
1750305759321634800,7.513634765625,0.8625882863998413,-1.2064590454101562,0.9472430348396301
1750305759332800800,7.52480078125,-0.13469469547271729,0.33984947204589844,0.6629478931427002
1750305759341867000,7.533866943359375,0.9819812774658203,-2.1255908012390137,0.14458060264587402
1750305759354462700,7.546462646484375,-0.7875688076019287,0.21585655212402344,0.6736419200897217
1750305759359909000,7.5519091796875,1.2007522583007812,-1.4935712814331055,0.7300697565078735
1750305759374088000,7.566087890625,-1.214004397392273,0.981053352355957,1.2873250246047974
1750305759382055700,7.5740556640625,-0.8645892143249512,-1.6623706817626953,0.46070653200149536
1750305759392321500,7.584321533203125,1.155351161956787,-1.2511405944824219,1.1120554208755493
1750305759403100700,7.5951005859375,-0.4857773780822754,-0.7769126892089844,0.4274504780769348
1750305759413300000,7.605300048828125,-0.7331384420394897,-0.3656587600708008,0.8701664805412292
1750305759424279000,7.616279052734375,0.2816377282142639,-1.5489349365234375,1.0280640125274658
1750305759430528800,7.62252880859375,-1.024032473564148,-0.22249412536621094,0.9596163630485535
1750305759440529000,7.63252880859375,0.23514509201049805,-0.4333972930908203,0.35318106412887573
1750305759446034700,7.63803466796875,0.23514509201049805,-0.4333972930908203,0.35318106412887573
1750305759454783000,7.646782958984375,-0.4904916286468506,-0.9411830902099609,0.9563706517219543
1750305759462177800,7.654177734375,0.29651981592178345,-0.749333381652832,0.6892104148864746
1750305759472600000,7.66460009765625,-0.5820910930633545,-1.386347770690918,0.4642544984817505
1750305759481516000,7.67351611328125,-0.41686105728149414,-0.39054393768310547,0.46887630224227905
1750305759493758000,7.685758056640625,0.19308018684387207,-0.5148487091064453,0.8803161978721619
1750305759500082700,7.692082763671875,-0.22301089763641357,-0.9410324096679688,0.6209450960159302
1750305759514118400,7.706118408203125,-0.1715766191482544,-1.869387149810791,0.36385756731033325
1750305759522613500,7.714613525390625,0.8083012700080872,-0.7589263916015625,0.8499466776847839
1750305759533853000,7.72585302734375,-0.7544933557510376,0.045630455017089844,1.4504673480987549
1750305759542440000,7.73443994140625,-0.2709815502166748,-1.3662490844726562,0.843426525592804
1750305759552125200,7.744125244140625,-0.07043993473052979,-0.949798583984375,0.09094274044036865
1750305759564072000,7.756072021484375,-0.6179959774017334,-0.5458860397338867,1.012438178062439
1750305759572253000,7.7642529296875,0.9573935270309448,-1.3166875839233398,0.1470656394958496
1750305759582110000,7.77410986328125,-1.2730766534805298,-0.9236593246459961,0.5567092895507812
1750305759593355300,7.785355224609375,0.5891277194023132,-1.445648193359375,0.6032507419586182
1750305759601081900,7.793081787109375,-1.1847150325775146,-0.5212583541870117,0.9899566173553467
1750305759612732000,7.80473193359375,0.705219566822052,-1.5509109497070312,0.2754232883453369
1750305759623884000,7.815884033203125,-0.976897120475769,-0.45905017852783203,0.8737140893936157
1750305759630890000,7.822889892578125,-0.707207441329956,-0.6074113845825195,0.2499619722366333
1750305759640890000,7.83289013671875,0.9204691648483276,-1.6367292404174805,0.6194524765014648
1750305759646608400,7.8386083984375,0.9204691648483276,-1.6367292404174805,0.6194524765014648
1750305759655583500,7.84758349609375,-0.4032723903656006,0.029537200927734375,1.0649229288101196
1750305759662241000,7.854240966796875,-1.0243879556655884,-0.980189323425293,1.1204712390899658
1750305759672683500,7.86468359375,1.0863726139068604,-2.43154239654541,0.5422497987747192
1750305759682521000,7.87452099609375,-0.32378602027893066,0.13572311401367188,0.8477215766906738
1750305759694249700,7.886249755859375,0.09672403335571289,-1.7258224487304688,0.6339930295944214
1750305759700083500,7.89208349609375,0.04416680335998535,-0.7730369567871094,0.9248126745223999
1750305759710083600,7.90208349609375,-0.30794310569763184,-0.6335573196411133,1.4452873468399048
1750305759715657500,7.907657470703125,-0.30794310569763184,-0.6335573196411133,1.4452873468399048
1750305759722872600,7.91487255859375,1.0581248998641968,-0.9921360015869141,1.300674319267273
1750305759732787200,7.924787109375,-1.6101373434066772,0.5212211608886719,0.43123745918273926
1750305759741790000,7.9337900390625,-0.08778870105743408,-2.293759822845459,1.1783344745635986
1750305759752255000,7.9442548828125,1.7743557691574097,-1.8247652053833008,0.7423586249351501
1750305759764216300,7.95621630859375,-2.461700439453125,1.6096200942993164,0.4796283543109894
1750305759773503200,7.965503173828125,0.17633962631225586,-1.722970962524414,1.7361232042312622
1750305759782144800,7.974144775390625,0.17956483364105225,-1.7226276397705078,1.7352017164230347
1750305759792281900,7.98428173828125,0.09365737438201904,-1.818171501159668,0.6530539989471436
1750305759802935300,7.994935302734375,-0.7419697046279907,-0.7360382080078125,0.9940376877784729
1750305759812443400,8.004443359375,-0.29607832431793213,-1.2671709060668945,0.8200439810752869
1750305759821896400,8.013896484375,0.4156171679496765,-1.1325197219848633,0.5440627336502075
1750305759834565000,8.026565185546875,-1.1350418329238892,-0.49942588806152344,0.8121209144592285
1750305759842115300,8.034115234375,0.3742660880088806,-1.0404729843139648,0.6915003657341003
1750305759852431400,8.044431396484375,-0.9441889524459839,-0.8621797561645508,0.7943830490112305
1750305759861607400,8.053607421875,-0.12875938415527344,-1.6808652877807617,0.4346460700035095
1750305759872541200,8.064541259765624,0.7395265698432922,-0.11496448516845703,0.8422656655311584
1750305759881950500,8.073950439453125,-1.6221038103103638,-0.9803752899169922,0.3568171262741089
1750305759894668800,8.086668701171876,0.25723397731781006,-2.009613513946533,0.6933422088623047
1750305759900802300,8.09280224609375,1.3903553485870361,-1.6315946578979492,0.38179540634155273
1750305759914334200,8.106334228515625,-1.2019381523132324,1.0938396453857422,1.1634118556976318
1750305759922759400,8.114759521484375,-0.48463916778564453,-2.066140651702881,0.4675578474998474
1750305759933091000,8.125091064453125,0.6309271454811096,-0.9223175048828125,1.0667284727096558
1750305759940999000,8.1329990234375,-0.27921485900878906,0.4386148452758789,0.8905596733093262
1750305759955436000,8.14743603515625,-0.5232046842575073,-1.2326650619506836,0.3191984295845032
1750305759960911000,8.1529111328125,-0.32615363597869873,-1.0938148498535156,0.840044379234314
1750305759974328000,8.166328125,0.5676045417785645,-1.6252079010009766,0.873704195022583
1750305759982389800,8.1743896484375,-0.7206157445907593,0.6922817230224609,0.0876387357711792
1750305759991828200,8.183828125,-0.8729082345962524,-1.9122891426086426,0.1852935552597046
1750305760002761500,8.194761474609376,1.067460060119629,-2.587641716003418,0.4325585961341858
1750305760012721700,8.2047216796875,-0.9291337728500366,0.04062366485595703,0.46658098697662354
1750305760022244900,8.214244873046875,0.2794616222381592,-3.3587818145751953,0.8362975120544434
1750305760034322000,8.226322021484375,0.09559285640716553,-0.6924219131469727,0.3777354955673218
1750305760040094200,8.23209423828125,0.10037529468536377,1.1031808853149414,0.5879688262939453
1750305760055058000,8.247057861328125,-0.9100701808929443,-1.2179746627807617,0.1449223756790161
1750305760063409200,8.2554091796875,-0.6004866361618042,-3.009413242340088,0.5629149675369263
1750305760073677000,8.265677001953126,2.171769142150879,-1.310154914855957,1.497069001197815
1750305760081771300,8.273771240234375,-1.3246036767959595,2.8039398193359375,0.8167762160301208
1750305760094632200,8.286632080078125,-0.8068073987960815,-1.1890878677368164,0.4759393334388733
1750305760100131800,8.2921318359375,1.150675892829895,-3.626540184020996,0.5523056983947754
1750305760113881000,8.305881103515626,0.16591203212738037,1.060938835144043,1.1333601474761963
1750305760121485600,8.313485595703124,-1.2338154315948486,0.42992687225341797,0.5215119123458862
1750305760132632600,8.324632568359375,-0.081015944480896,-2.169691562652588,0.4641377329826355
1750305760141252600,8.333252685546874,-0.15748977661132812,-2.083068370819092,0.6355867385864258
1750305760152488000,8.344488037109375,0.7105618119239807,-0.32592296600341797,0.9827479720115662
1750305760163767300,8.355767333984375,-1.357001781463623,-0.23843002319335938,0.6955678462982178
1750305760170163000,8.362162841796875,0.5387256145477295,-1.5266637802124023,0.7330477833747864
1750305760184852000,8.37685205078125,-0.08029770851135254,-0.4243965148925781,0.37348705530166626
1750305760193876700,8.385876708984375,-0.3320901393890381,-0.979365348815918,0.547890305519104
1750305760202791000,8.394791015625,0.49300068616867065,-0.8544588088989258,0.9041613340377808
1750305760212099600,8.404099609375,-0.217507004737854,-1.1507205963134766,0.3890588879585266
1750305760225491700,8.41749169921875,0.39597874879837036,-0.8240804672241211,0.4206104278564453
1750305760234521900,8.42652197265625,-1.2101662158966064,-0.6025772094726562,0.8056682348251343
1750305760243064800,8.43506494140625,1.110092043876648,-2.3118886947631836,0.3153001070022583
1750305760253057300,8.445057373046875,0.2836402654647827,-0.4914741516113281,0.44966280460357666
1750305760263712300,8.455712158203125,-0.4276355504989624,-1.227874755859375,0.7902041673660278
1750305760273856500,8.4658564453125,1.2786414623260498,-0.8351678848266602,1.3872759342193604
1750305760282800400,8.47480029296875,-1.1079466342926025,-0.5508489608764648,0.350284218788147
1750305760295044000,8.487044189453124,0.8581653833389282,-1.822950839996338,0.9765996932983398
1750305760300706800,8.492706787109375,0.1916888952255249,-1.3826656341552734,0.6307039856910706
1750305760310707000,8.50270703125,-0.17934513092041016,-0.4229907989501953,1.0070421695709229
1750305760315758800,8.5077587890625,-0.17934513092041016,-0.4229907989501953,1.0070421695709229
1750305760322601000,8.51460107421875,0.38784337043762207,-1.7911529541015625,0.6510291695594788
1750305760333881000,8.525881103515625,-0.6185097694396973,-0.42528820037841797,0.7365638017654419
1750305760342541600,8.53454150390625,0.05522048473358154,-1.7362041473388672,0.9563664197921753
1750305760352785000,8.544784912109375,0.8260616660118103,-0.6147670745849609,0.6284787654876709
1750305760365177300,8.55717724609375,-1.0177057981491089,-0.42554187774658203,0.6022834777832031
1750305760374219000,8.566218994140625,0.26936793327331543,-2.1766104698181152,0.3697999119758606
1750305760382894000,8.57489404296875,0.6887688636779785,-1.557795524597168,1.0401537418365479
1750305760394194700,8.586194580078125,-0.5758568048477173,-0.39337730407714844,0.6094663143157959
1750305760402529800,8.59452978515625,0.21476221084594727,-1.2869949340820312,0.3154149055480957
1750305760413901600,8.605901611328125,0.13586509227752686,-1.549454689025879,0.7782042622566223
1750305760425264000,8.61726416015625,0.4371401071548462,-1.4515676498413086,0.7975151538848877
1750305760434432000,8.626431884765625,-0.8696005344390869,-0.10426998138427734,0.8953391909599304
1750305760443440600,8.635440673828125,-0.8616492748260498,-0.10308647155761719,0.8950653672218323
1750305760453165300,8.645165283203125,0.05851924419403076,-1.246170997619629,0.2913098931312561
1750305760463875000,8.655875,0.39073896408081055,-0.5317459106445312,0.6833748817443848
1750305760472088800,8.6640888671875,0.5716374516487122,-2.1399083137512207,1.1014403104782104
1750305760487011000,8.679010986328125,-1.3006799221038818,-0.8880949020385742,0.4246055483818054
1750305760496440300,8.6884404296875,1.0290359258651733,-1.8394980430603027,0.6191822290420532
1750305760504566000,8.69656591796875,-0.002619147300720215,-1.0540475845336914,1.1291943788528442
1750305760512727800,8.704727783203126,-0.25631964206695557,-1.1784839630126953,0.658385157585144
1750305760525007600,8.717007568359374,-0.36904776096343994,-1.4122047424316406,0.6231151819229126
1750305760532787200,8.724787109375,0.09665834903717041,-1.4598703384399414,0.1492716670036316
1750305760543930600,8.7359306640625,-0.014557719230651855,-1.789964199066162,0.7644261717796326
1750305760553451800,8.74545166015625,-0.7610819339752197,-0.7648439407348633,0.7365412712097168
1750305760564903400,8.7569033203125,0.5560269355773926,-1.4072980880737305,0.6138288378715515
1750305760573494000,8.765493896484376,0.2670196294784546,-1.9382081031799316,0.36104434728622437
1750305760583263000,8.775262939453125,0.568294882774353,-1.2595787048339844,0.21764826774597168
1750305760592696300,8.7846962890625,-0.4796624183654785,-0.7709312438964844,1.2913315296173096
1750305760603932200,8.79593212890625,0.05354452133178711,-1.8866629600524902,0.7378739714622498
1750305760612937700,8.804937744140625,0.6568088531494141,-1.1550464630126953,0.6256063580513
1750305760623096000,8.815095947265625,-0.4465571641921997,-1.8011488914489746,0.8544527888298035
1750305760635061500,8.8270615234375,0.5942307114601135,-0.3801765441894531,0.9939576983451843
1750305760642461200,8.834461181640625,-0.13272786140441895,-0.8454647064208984,0.8437262177467346
1750305760652968200,8.84496826171875,0.012749910354614258,-1.458892822265625,0.7619180679321289
1750305760664031200,8.85603125,0.9741196036338806,-0.7129592895507812,0.5069381594657898
1750305760674006000,8.866006103515625,-0.27512097358703613,-0.9195175170898438,0.7416768670082092
1750305760682924800,8.8749248046875,1.1911356449127197,-1.207625389099121,0.6248071789741516
1750305760696012000,8.888011962890625,-1.3512272834777832,-0.9067220687866211,0.7460362315177917
1750305760701860900,8.89386083984375,0.5280182361602783,-0.8107213973999023,0.9222146272659302
1750305760715211000,8.9072109375,-0.4201681613922119,0.9013967514038086,1.4834551811218262
1750305760723615700,8.91561572265625,-0.41254472732543945,-0.9999456405639648,0.7264640927314758
1750305760734415600,8.92641552734375,0.20084905624389648,-1.1449041366577148,0.6103977560997009
1750305760742635500,8.934635498046875,-0.37940502166748047,0.2623424530029297,1.0969873666763306
1750305760754054700,8.9460546875,-0.13017284870147705,-0.6383762359619141,0.6486823558807373
1750305760765453300,8.957453369140625,-0.14859485626220703,-0.4342994689941406,1.2380101680755615
1750305760774942000,8.96694189453125,-0.5363458395004272,0.4940767288208008,0.6263239979743958
1750305760784092000,8.976091796875,0.5531063675880432,-1.4981727600097656,0.789819598197937
1750305760793398300,8.985398193359375,0.067313551902771,-0.2402782440185547,1.0685406923294067
1750305760803955500,8.99595556640625,-0.9864476919174194,0.9808721542358398,0.2655135989189148
1750305760812537000,9.004537109375,1.1446571350097656,-1.3716726303100586,0.6625196933746338
1750305760822866200,9.0148662109375,-0.6089023351669312,0.16118431091308594,1.1575536727905273
1750305760834943000,9.02694287109375,0.2553105354309082,-1.2856245040893555,0.7826718091964722
1750305760840831700,9.032831787109375,0.42685675621032715,1.050816535949707,0.9773799777030945
1750305760850831600,9.04283154296875,-0.8142886161804199,0.6723403930664062,0.6769311428070068
1750305760856597500,9.048597412109375,-0.8142886161804199,0.6723403930664062,0.6769311428070068
1750305760863242000,9.055241943359375,0.2999129295349121,-2.0185141563415527,0.6283498406410217
1750305760873708300,9.065708251953126,0.7482369542121887,-0.037034034729003906,0.748479425907135
1750305760883069400,9.0750693359375,-0.6875911951065063,0.8968973159790039,0.9791480898857117
1750305760892606700,9.084606689453125,0.40733444690704346,-1.4785985946655273,0.6420500874519348
1750305760906336300,9.098336181640626,0.6549749374389648,-0.6839694976806641,0.8379453420639038
1750305760916304000,9.108303955078124,0.31546735763549805,0.009876251220703125,0.8441770076751709
1750305760923082500,9.11508251953125,-0.8668209314346313,0.29254817962646484,0.5481293201446533
1750305760933721600,9.1257216796875,-0.34274184703826904,-0.8708553314208984,0.6474579572677612
1750305760941751800,9.133751708984375,-0.11182570457458496,-0.6263513565063477,0.6391392350196838
1750305760955854600,9.1478544921875,0.810420036315918,-0.15652751922607422,1.2453083992004395
1750305760962203000,9.154202880859375,-0.8785544633865356,-0.18030834197998047,0.20592236518859863
1750305760975365600,9.16736572265625,-0.8222446441650391,-0.2851448059082031,1.0580394268035889
1750305760983594800,9.1755947265625,0.8309519290924072,-1.850654125213623,1.1453466415405273
1750305760993557000,9.185556884765624,0.7464373707771301,0.974726676940918,0.78752601146698
1750305761003894800,9.195894775390625,-1.9464081525802612,0.5065603256225586,0.47104644775390625
1750305761012884700,9.204884765625,1.0919702053070068,-2.1327576637268066,1.60551118850708
1750305761022669300,9.21466943359375,0.18046307563781738,0.22827434539794922,0.8016700744628906
1750305761035460400,9.22746044921875,-0.38160693645477295,0.5787467956542969,0.7389625310897827
1750305761041441000,9.23344091796875,0.7046773433685303,-1.6001863479614258,0.848120927810669
1750305761055806500,9.247806396484375,0.6340636610984802,-0.6319828033447266,0.7304682731628418
1750305761062931700,9.254931640625,-0.764887809753418,-0.08504867553710938,1.2086025476455688
1750305761074255000,9.266255126953125,0.21989548206329346,-0.501312255859375,0.7237247228622437
1750305761083229700,9.275229736328125,-0.06565725803375244,-0.8599939346313477,1.0079158544540405
1750305761095360300,9.2873603515625,0.39231669902801514,-1.0602540969848633,1.1071946620941162
1750305761100825600,9.29282568359375,-0.13907623291015625,0.4480152130126953,0.5221686959266663
1750305761110825700,9.30282568359375,-0.5255359411239624,-1.1166419982910156,0.47151434421539307
1750305761116719900,9.308719970703125,-0.5255359411239624,-1.1166419982910156,0.47151434421539307
1750305761123236600,9.315236572265626,-0.8279787302017212,0.04796409606933594,0.26455187797546387
1750305761132805600,9.3248056640625,-0.24435734748840332,-1.9435954093933105,0.9857075214385986
1750305761143811000,9.33581103515625,1.4381057024002075,-1.3209733963012695,0.30938786268234253
1750305761152437200,9.344437255859376,-0.32121264934539795,-1.0473451614379883,0.6517055034637451
1750305761165050400,9.35705029296875,-0.8208156824111938,-0.8738737106323242,0.7895655035972595
1750305761171457300,9.363457275390624,1.3257966041564941,-1.6542901992797852,0.44853729009628296
1750305761185127700,9.377127685546874,-0.7713594436645508,-1.5957937240600586,1.0591630935668945
1750305761193656300,9.38565625,1.1250184774398804,-1.390045166015625,0.3393296003341675
1750305761204132400,9.39613232421875,-1.2032418251037598,-0.5072994232177734,0.5965052843093872
1750305761214071800,9.40607177734375,1.1923916339874268,-2.657341957092285,0.49837517738342285
1750305761226276400,9.4182763671875,0.0634080171585083,-0.021821975708007812,0.9907311201095581
1750305761232577300,9.424577392578126,-0.21850073337554932,-1.199655532836914,0.004507303237915039
1750305761245135600,9.437135498046874,0.4819943904876709,-1.940354824066162,0.8712074756622314
1750305761253787100,9.445787109375,0.6153949499130249,-1.255702018737793,0.5505144000053406
1750305761263349500,9.455349609375,-0.6303564310073853,-0.7043838500976562,0.7470932006835938
1750305761274131700,9.466131591796875,0.33748483657836914,-2.0827603340148926,0.05626106262207031
1750305761282372000,9.4743720703125,0.2956901788711548,-1.172612190246582,0.3352929949760437
1750305761292846600,9.4848466796875,0.1514803171157837,-2.144181728363037,0.4390498995780945
1750305761305071400,9.4970712890625,0.559004008769989,-0.6112556457519531,0.8156819939613342
1750305761314721300,9.50672119140625,-0.5961750745773315,-1.0279130935668945,0.7000300884246826
1750305761322650400,9.514650390625,0.8011029958724976,-2.459016799926758,0.7960067391395569
1750305761333072100,9.525072021484375,-0.005534172058105469,-0.6250886917114258,0.5910418033599854
1750305761344000500,9.53600048828125,-0.475528359413147,-0.7492256164550781,0.7370332479476929
