time,seconds_elapsed,y,z,x
1750910481940956400,6.685956298828125,0.0207481384277343,-0.3660602569580078,-0.5669018626213074
1750910481949865200,6.694865234375,-0.0004677772521972,-0.2714624404907226,-0.683179497718811
1750910481960140800,6.705140869140625,0.0051255226135253,-0.3005304336547851,-0.7458823323249817
1750910481971580200,6.716580078125,0.0144023895263671,-0.4391937255859375,-0.8611001372337341
1750910481978717400,6.723717529296875,0.0001049041748046,-0.4392871856689453,-0.8607326149940491
1750910481993047600,6.738047607421875,0.1133732795715332,-0.366006851196289,-0.9507256746292114
1750910482000517600,6.745517578125,0.0734186172485351,-0.4072685241699219,-0.8898423910140991
1750910482011150000,6.756150146484375,0.0470185279846191,-0.3279123306274414,-0.7649058699607849
1750910482019981000,6.76498095703125,0.0671558380126953,-0.3479681015014648,-0.6330958008766174
1750910482030159600,6.77515966796875,0.0882606506347656,-0.4304695129394531,-0.4694526195526123
1750910482041761300,6.78676123046875,0.1302337646484375,-0.3462448120117187,-0.3052026033401489
1750910482050316300,6.79531640625,0.2016892433166504,-0.3609209060668945,-0.1196190118789672
1750910482060046600,6.805046630859375,0.116581916809082,-0.5802030563354492,0.1307524442672729
1750910482071075000,6.816074951171875,0.0481224060058593,-1.2533154487609863,0.0521522760391235
1750910482078965000,6.823965087890625,0.1284332275390625,-1.5632343292236328,-0.195499300956726
1750910482091246800,6.836246826171875,0.3015017509460449,-1.6771717071533203,-0.3266772031784057
1750910482100552700,6.845552734375,0.4040517807006836,-1.5305252075195312,-0.3259010314941406
1750910482111784400,6.856784423828125,0.3905587196350097,-1.2054762840270996,-0.2298488616943359
1750910482120638700,6.865638671875,0.3182563781738281,-0.6619977951049805,-0.0519640445709228
1750910482130062300,6.875062255859375,0.2239904403686523,-0.1875829696655273,0.131865382194519
1750910482140709000,6.885709228515625,-0.0070710182189941,0.1626567840576172,0.2309638261795044
1750910482148471000,6.893470947265625,-0.2615470886230469,0.0944852828979492,0.0855056047439575
1750910482162902800,6.90790283203125,-0.2629323005676269,-0.1840829849243164,-0.2226091623306274
1750910482168907500,6.913907470703125,-0.1430215835571289,-0.5672550201416016,-0.6631357669830322
1750910482181377000,6.926376953125,-0.1199212074279785,-1.107310771942139,-0.9443343281745912
1750910482189847000,6.934846923828125,-0.1682472229003906,-1.2797651290893557,-0.9713782668113708
1750910482199800800,6.94480078125,-0.2095904350280761,-1.422231674194336,-0.8836705684661865
1750910482211129900,6.9561298828125,-0.2568187713623047,-1.275148868560791,-0.7442262172698975
1750910482220234200,6.965234130859375,-0.3422183990478515,-1.0332112312316897,-0.6381242275238037
1750910482230081000,6.9750810546875,-0.3181967735290527,-0.9854435920715332,-0.5713110566139221
1750910482241561900,6.986561767578125,-0.3009786605834961,-1.159477710723877,-0.7522866129875183
1750910482248575500,6.993575439453125,-0.2342219352722168,-1.4850053787231443,-1.005728244781494
1750910482262995200,7.0079951171875,-0.1076235771179199,-1.6332521438598633,-1.281078815460205
1750910482269341000,7.0143408203125,0.0500702857971191,-1.677140235900879,-1.4719982147216797
1750910482281589000,7.026589111328125,0.1637587547302246,-1.380864143371582,-1.5033725500106812
1750910482290563000,7.03556298828125,0.1619257926940918,0.055953025817871,-1.1741639375686646
1750910482300004600,7.045004638671875,-0.0519361495971679,0.6246204376220703,-0.8267521858215332
1750910482311365600,7.05636572265625,-0.1928853988647461,1.0666723251342771,-0.5494716167449951
1750910482319803400,7.064803466796875,-0.2152786254882812,1.1313161849975586,-0.491373598575592
1750910482330095000,7.07509521484375,-0.1700806617736816,0.7523765563964844,-0.5227081775665283
1750910482341312300,7.086312255859375,-0.2073283195495605,0.1433429718017578,-0.4344612956047058
1750910482348740600,7.09374072265625,-0.2224102020263672,-0.4817495346069336,-0.5743605494499207
1750910482362148600,7.107148681640625,-0.1859292984008789,-0.9716267585754396,-0.6548002362251282
1750910482369728300,7.114728271484375,-0.3293099403381347,-1.3424320220947266,-0.7513802647590637
1750910482381702000,7.126701904296875,-0.5921459197998047,-1.6358346939086914,-0.5385259389877319
1750910482389984800,7.13498486328125,-0.7328188419342041,-1.9642958641052248,-0.421464204788208
1750910482399863600,7.144863525390625,-0.6390061378479004,-2.2351269721984863,-0.529352068901062
1750910482411077000,7.1560771484375,-0.4106731414794922,-2.453100204467773,-0.783003568649292
1750910482419587300,7.16458740234375,-0.0998802185058593,-2.5536460876464844,-0.8882216215133667
1750910482429552400,7.174552490234375,0.1200828552246093,-2.5007848739624023,-0.9871547222137452
1750910482441398000,7.18639794921875,0.2462544441223144,-2.0798964500427246,-1.0843546390533447
1750910482448015400,7.193015380859375,0.2454051971435547,-1.4187068939208984,-0.954679787158966
1750910482462967300,7.20796728515625,0.2236814498901367,-0.5079622268676758,-0.8885807991027832
1750910482468831200,7.213831298828125,0.1464252471923828,0.3709650039672851,-0.6943139433860779
1750910482480881200,7.225881103515625,0.1318655014038086,0.8084468841552734,-0.5084449052810669
1750910482489508000,7.234508056640625,0.2430787086486816,1.0027618408203125,-0.4361475110054016
1750910482499847200,7.24484716796875,0.1851124763488769,0.8527183532714844,-0.489405870437622
1750910482511216000,7.256216064453125,0.1056561470031738,-0.2078237533569336,-0.9467998743057252
1750910482520057900,7.265057861328125,0.0075011253356933,-0.6630144119262695,-1.0861704349517822
1750910482529932800,7.274932861328125,-0.1554818153381347,-1.095019817352295,-1.0075846910476685
1750910482541515500,7.286515625,-0.2478165626525879,-1.3417625427246094,-0.8741279244422913
1750910482549280500,7.294280517578125,-0.2796783447265625,-1.5373687744140625,-0.7934579849243164
1750910482561222400,7.306222412109375,-0.2704992294311523,-1.5668697357177734,-0.8367419838905334
1750910482569888800,7.314888671875,-0.2302150726318359,-1.5067033767700195,-0.9895992279052734
1750910482581681000,7.326680908203125,-0.1435256004333496,-1.3736238479614258,-1.1206496953964231
1750910482589814000,7.33481396484375,-0.0630202293395996,-1.3444108963012695,-1.1446447372436523
1750910482599833900,7.344833740234375,-0.0472278594970703,-1.1870436668395996,-0.997016429901123
1750910482610880300,7.35588037109375,0.1390829086303711,-0.8826031684875488,-0.908302903175354
1750910482618499000,7.3634990234375,0.1974430084228515,-0.5929975509643555,-0.8740246295928955
1750910482630894000,7.37589404296875,0.1625523567199707,-0.3883228302001953,-0.7012597322463989
1750910482641688800,7.386688720703125,0.0995655059814453,-0.3197345733642578,-0.5806402564048767
1750910482648126200,7.393126220703125,0.1522011756896972,-0.3436594009399414,-0.5901874899864197
1750910482661520400,7.406520263671875,0.1475000381469726,-0.5144987106323242,-0.6332817673683167
1750910482669965000,7.414965087890625,0.1958703994750976,-0.6217737197875977,-0.6566034555435181
1750910482680989200,7.4259892578125,0.1939282417297363,-0.797295093536377,-0.6228038668632507
1750910482689695500,7.434695556640625,0.2516126632690429,-0.8206658363342285,-0.6661679744720459
1750910482700008400,7.445008544921875,0.3072915077209472,-0.6680383682250977,-0.6446983218193054
1750910482711297300,7.45629736328125,0.3246307373046875,-0.5852260589599609,-0.5965328216552734
1750910482718108700,7.463108642578125,0.2526183128356933,-0.3552885055541992,-0.5869137048721313
1750910482732561200,7.47756103515625,0.1260504722595214,-0.1718015670776367,-0.4135401844978332
1750910482739311400,7.484311279296875,-0.0112061500549316,0.0342092514038085,-0.0563019514083862
1750910482750903000,7.495903076171875,-0.0773773193359375,-0.1260938644409179,-0.1215095520019531
1750910482760078800,7.505078857421875,-0.1383147239685058,-0.5739984512329102,-0.303915798664093
1750910482769630700,7.514630615234375,-0.0512762069702148,-1.033043384552002,-0.489029049873352
1750910482781170000,7.526169921875,-0.0718979835510253,-1.5074377059936523,-0.633446216583252
1750910482789631200,7.53463134765625,-0.1091465950012207,-1.7574448585510254,-0.556431770324707
1750910482799670500,7.54467041015625,-0.0958647727966308,-1.877535343170166,-0.4879834055900574
1750910482810878700,7.555878662109375,-0.0379643440246582,-1.7712883949279783,-0.481232225894928
1750910482820019500,7.56501953125,0.113138198852539,-1.4967279434204102,-0.4535346031188965
1750910482829654000,7.574654052734375,0.2029132843017578,-1.225193977355957,-0.4788760542869568
1750910482839835400,7.58483544921875,0.2421627044677734,-0.8348917961120605,-0.443177580833435
1750910482851254300,7.596254150390625,0.3058948516845703,-0.5446767807006836,-0.4404522180557251
1750910482860540200,7.6055400390625,0.3488049507141113,-0.3716096878051758,-0.4530032873153686
1750910482869513000,7.614512939453125,0.3879041671752929,-0.1702737808227539,-0.5134212374687195
1750910482881331500,7.62633154296875,0.3848061561584472,0.164738655090332,-0.425449788570404
1750910482890105300,7.635105224609375,0.1673831939697265,0.3673677444458008,-0.2782701253890991
1750910482899948300,7.6449482421875,0.0258107185363769,0.4670886993408203,-0.1183525323867797
1750910482911631600,7.656631591796875,-0.1479535102844238,0.308084487915039,-0.1361991167068481
1750910482918421200,7.663421142578125,-0.2622337341308594,-0.0896272659301757,-0.3233093023300171
1750910482932861200,7.677861083984375,-0.3198189735412597,-0.700037956237793,-0.5113595128059387
1750910482940119800,7.685119873046875,-0.350614070892334,-1.5357017517089844,-0.8286023139953613
1750910482951118300,7.696118408203125,-0.3522243499755859,-1.53564453125,-0.8234566450119019
1750910482960250400,7.70525048828125,-0.3031868934631347,-1.6971635818481443,-0.9693413972854614
1750910482969716000,7.714716064453125,-0.2835288047790527,-1.3884563446044922,-0.8477427959442139
1750910482981483800,7.72648388671875,-0.0958805084228515,-1.0684876441955566,-0.6600548624992371
1750910482988080400,7.733080322265625,-0.0433883666992187,-0.8289694786071777,-0.4637593030929565
1750910483003079200,7.7480791015625,0.0614266395568847,-0.4614553451538086,-0.2397753000259399
1750910483009322200,7.754322265625,0.2364640235900879,-0.3940839767456054,-0.0214554071426391
1750910483021040400,7.766040283203125,0.2356109619140625,-0.1862821578979492,0.1028369665145874
1750910483029898800,7.774898681640625,0.1448140144348144,-0.0109024047851562,0.0983179807662963
1750910483039961000,7.784961181640625,0.0729303359985351,-0.0298414230346679,0.0253371000289917
1750910483051598800,7.796598876953125,0.014416217803955,-0.0785245895385742,-0.0620896816253662
1750910483060192500,7.805192626953125,-0.0280613899230957,-0.4441165924072265,-0.0773926973342895
1750910483070232300,7.815232421875,0.0129828453063964,-0.7941074371337891,-0.2546895742416382
1750910483081277700,7.826277587890625,0.0625958442687988,-1.267794132232666,-0.3954200744628906
1750910483089078800,7.834078857421875,0.0269446372985839,-1.5432958602905271,-0.3920390009880066
1750910483101166000,7.846166015625,0.0632390975952148,-1.5575428009033203,-0.5250737071037292
1750910483110273800,7.855273681640625,0.1464557647705078,-1.355693817138672,-0.5874226093292236
1750910483122482000,7.86748193359375,0.2033877372741699,-0.923210620880127,-0.5085617899894714
1750910483129788000,7.874787841796875,0.1863670349121093,-0.460275650024414,-0.4189257025718689
1750910483140193800,7.88519384765625,0.1930742263793945,-0.1362142562866211,-0.1940206289291381
1750910483151288600,7.89628857421875,0.1678214073181152,0.1126546859741211,-0.0825031995773315
1750910483159797000,7.904796875,0.0843338966369628,0.2632198333740234,0.0037547349929809
1750910483169617200,7.9146171875,0.0083794593811035,0.3880767822265625,0.0444388389587402
1750910483181744400,7.926744384765625,-0.288144588470459,0.0957851409912109,0.0617128610610961
1750910483188362500,7.933362548828125,-0.4692931175231933,-0.9340167045593262,-0.2981270551681518
1750910483202553600,7.9475537109375,-0.4875302314758301,-1.6332101821899414,-0.3889657258987427
1750910483208788500,7.95378857421875,-0.3989701271057129,-2.230130672454834,-0.5236099362373352
1750910483221121500,7.96612158203125,-0.2736063003540039,-2.6367082595825195,-0.7373547554016113
1750910483229894100,7.97489404296875,0.0574121475219726,-2.793729782104492,-1.0019333362579346
1750910483239783000,7.984782958984375,0.3751945495605469,-2.507919311523437,-1.2656373977661133
1750910483251643000,7.996642822265625,0.6129732131958008,-1.5935325622558594,-1.2712531089782717
1750910483260243200,8.0052431640625,0.6392726898193359,-0.5490798950195312,-0.9510719776153564
1750910483270073300,8.0150732421875,0.5456752777099609,0.5844697952270508,-0.4151944518089294
1750910483281255700,8.026255615234374,0.5298094749450684,1.5422067642211914,-0.0794240236282348
1750910483288750300,8.033750244140625,0.3606815338134765,2.299888610839844,0.2127548456192016
1750910483301174500,8.046174560546875,0.1375408172607422,2.4513111114501958,0.3004359006881714
1750910483310107600,8.055107666015624,0.0253043174743652,1.985304832458496,0.0555675029754638
1750910483321824000,8.066823974609376,0.0227546691894531,1.1145563125610352,-0.2241248488426208
1750910483331154200,8.076154296875,-0.0313076972961425,0.1590662002563476,-0.5361684560775757
1750910483340254000,8.08525390625,-0.0624871253967285,-0.7711524963378906,-0.6611514091491699
1750910483351050800,8.09605078125,-0.1282391548156738,-1.645005226135254,-0.6942410469055176
1750910483360435200,8.105435302734374,-0.1191177368164062,-2.287576198577881,-0.6724978089332581
1750910483369775400,8.114775390625,-0.0503125190734863,-2.643774032592773,-0.6653227210044861
1750910483381352400,8.1263525390625,0.192537784576416,-2.646291732788086,-0.797620415687561
1750910483388126000,8.1331259765625,0.3922638893127441,-2.133274555206299,-0.8787917494773865
1750910483402572800,8.14757275390625,0.5541300773620605,-1.5233125686645508,-0.926219642162323
1750910483409351700,8.1543515625,0.6423864364624023,-0.2062635421752929,-0.6569082140922546
1750910483420905700,8.16590576171875,0.6682720184326172,0.1122474670410156,-0.4529306292533874
1750910483429620200,8.1746201171875,0.686335563659668,0.1997442245483398,-0.3430403470993042
1750910483439742500,8.184742431640625,0.6784725189208984,-0.0142555236816406,-0.2423868179321289
1750910483451276000,8.196276123046875,0.6260437965393066,-0.4709959030151367,-0.1462249755859375
1750910483458104600,8.2031044921875,0.553593635559082,-1.1745095252990725,-0.1851221919059753
1750910483472989400,8.217989501953125,0.5372815132141113,-1.7293024063110352,-0.4771890640258789
1750910483480480300,8.225480224609376,0.6145529747009277,-2.2192025184631348,-0.7978789806365967
1750910483491199500,8.236199462890625,0.6446652412414551,-2.467350959777832,-1.067674160003662
1750910483499980000,8.24497998046875,0.6667270660400391,-2.3496217727661133,-1.2305455207824707
1750910483509985800,8.25498583984375,0.6816596984863281,-1.7034797668457031,-1.331620216369629
1750910483521833500,8.26683349609375,0.4895105361938476,-0.9139885902404784,-1.148452639579773
1750910483530333400,8.27533349609375,0.087956428527832,0.0780553817749023,-0.8211920261383057
1750910483540262100,8.28526220703125,-0.1529998779296875,0.9153461456298828,-0.4814459085464477
1750910483551189200,8.296189208984375,-0.5157034397125244,1.3222064971923828,-0.1667662262916565
1750910483558651100,8.303651123046874,-0.7311573028564453,1.2017898559570312,-0.0558063983917236
1750910483571099100,8.31609912109375,-0.8421421051025391,0.5258035659790039,-0.1665977835655212
1750910483580185600,8.325185546875,-0.817936897277832,-0.3400583267211914,-0.4302443265914917
1750910483591505200,8.336505126953124,-0.8793926239013672,-1.2181801795959473,-0.6560603380203247
1750910483600342500,8.345342529296875,-0.9161276817321776,-1.910610675811768,-0.7160367965698242
1750910483610560300,8.355560302734375,-0.8023369312286377,-2.3329415321350098,-0.8140238523483276
1750910483621313800,8.366313720703126,-0.6769235134124756,-2.667320251464844,-0.8432542085647583
1750910483630324700,8.37532470703125,-0.4648795127868652,-2.714406013488769,-0.759442925453186
1750910483640164400,8.385164306640625,0.1451821327209472,-2.2491860389709477,-0.6057895421981812
1750910483651494100,8.396494140625,0.5084810256958008,-1.6198663711547852,-0.5226322412490845
1750910483658563300,8.403563232421876,0.6940240859985352,-0.704655647277832,-0.4175060987472534
1750910483672481500,8.4174814453125,0.894996166229248,0.0287075042724609,-0.3393954038619995
1750910483679611000,8.42461083984375,1.0142755508422852,0.7497854232788086,-0.1208304166793823
1750910483690974200,8.43597412109375,1.104891300201416,1.1113061904907229,0.1097370386123657
1750910483699861200,8.444861328125,1.1544933319091797,1.1622018814086914,0.3489305973052978
1750910483709805800,8.454805908203125,1.1796917915344238,0.9226207733154296,0.5310616493225098
1750910483721367300,8.4663671875,1.2122802734375,0.3300714492797851,0.5079957246780396
1750910483729663000,8.4746630859375,1.166935920715332,-0.3811578750610351,0.5099202394485474
1750910483739714600,8.484714599609376,1.0831446647644043,-1.1401124000549316,0.4981709718704223
1750910483751061000,8.49606103515625,0.8927364349365234,-1.6802396774291992,0.4422718286514282
1750910483758396700,8.503396728515625,0.6561112403869629,-1.9963927268981931,0.331368088722229
1750910483771076600,8.51607666015625,0.3765349388122558,-2.113511562347412,0.1603602170944214
1750910483780189200,8.525189208984376,0.1032557487487793,-2.001586437225342,0.0323166847229003
1750910483791713800,8.5367138671875,-0.2177391052246093,-1.9166617393493648,-0.1208971738815307
1750910483800437000,8.54543701171875,-0.5168981552124023,-1.6788301467895508,-0.2434223294258117
1750910483810087200,8.555087158203126,-0.7522475719451904,-1.398784637451172,-0.331530749797821
1750910483821229300,8.566229248046875,-1.0523440837860107,-1.230149745941162,-0.3705617785453796
1750910483830198800,8.57519873046875,-1.2308080196380615,-1.0891785621643066,-0.5118802785873413
1750910483840313600,8.585313720703125,-1.341064453125,-1.1431069374084473,-0.6835858821868896
1750910483851544600,8.596544677734375,-1.1977932453155518,-1.1239657402038574,-0.9550141096115112
1750910483858466800,8.603466796875,-0.6703183650970459,-1.1723294258117676,-1.5718647241592407
1750910483872979700,8.617979736328126,-0.3886642456054687,-1.0964274406433103,-1.648098707199097
1750910483880373500,8.62537353515625,-0.1165056228637695,-0.9112610816955566,-1.5835208892822266
1750910483891613400,8.636613525390626,0.121551513671875,-0.7019977569580078,-1.4171204566955566
1750910483901743900,8.646743896484375,0.292973518371582,-0.4495410919189453,-1.1762809753417969
1750910483912933600,8.65793359375,0.5884871482849121,-0.2223873138427734,-0.9891294240951538
1750910483922651000,8.66765087890625,0.8649911880493164,-0.0942773818969726,-0.763581395149231
1750910483931029000,8.676029052734375,1.094829559326172,0.0209035873413085,-0.5644810795783997
1750910483940862700,8.68586279296875,1.2820734977722168,0.176218032836914,-0.3538466691970825
1750910483951998200,8.696998291015625,1.324958324432373,0.2573843002319336,-0.1464027166366577
1750910483961244000,8.706243896484375,1.2387003898620603,0.1539449691772461,0.0764956474304199
1750910483970671600,8.715671630859376,1.1951775550842283,-0.1195812225341796,0.2583168745040893
1750910483982299600,8.727299560546875,0.9141716957092284,-0.4720926284790039,0.4507044553756714
1750910483990631700,8.735631591796874,0.624976634979248,-0.8003005981445312,0.5506364107131958
1750910484000604400,8.7456044921875,0.4309701919555664,-1.2386164665222168,0.5290701389312744
1750910484011815400,8.7568154296875,0.1369538307189941,-1.6820268630981443,0.4655721187591553
1750910484019702500,8.76470263671875,-0.2250614166259765,-2.060899257659912,0.2734118700027466
1750910484031872300,8.776872314453126,-0.4561219215393066,-2.238832950592041,0.0572153329849243
1750910484040737000,8.785737060546875,-0.6107378005981445,-2.624762535095215,-0.2374209761619568
1750910484052366000,8.797365966796875,-0.7282822132110596,-2.878670215606689,-0.4723235964775085
1750910484060834300,8.805834228515625,-0.7706916332244873,-2.948578357696533,-0.7497427463531494
1750910484070894300,8.815894287109375,-0.4592738151550293,-2.3522462844848637,-0.993438959121704
1750910484082832100,8.82783203125,-0.2993121147155761,-1.830766201019287,-0.9045801162719728
1750910484089908700,8.83490869140625,-0.0573248863220214,-1.2781634330749512,-0.8133567571640015
1750910484102254000,8.847254150390626,0.1966533660888672,-0.731287956237793,-0.8337352871894836
1750910484112882000,8.8578818359375,0.4338593482971191,-0.1361227035522461,-0.8417810201644897
1750910484119093000,8.864093017578124,0.7735805511474609,0.4672861099243164,-0.8413166999816895
1750910484133666600,8.87866650390625,0.9455676078796388,0.7651739120483398,-0.7732148766517639
1750910484140868600,8.88586865234375,0.940715789794922,1.2119770050048828,-0.5483220219612122
1750910484151876600,8.896876708984376,0.9137516021728516,1.4179706573486328,-0.3489066362380981
1750910484160696600,8.905696533203125,0.7963829040527344,1.3647384643554688,-0.0757596492767334
1750910484170699800,8.91569970703125,0.581641674041748,1.024301528930664,0.1441679000854492
1750910484182402600,8.927402587890626,0.3840894699096679,0.3882570266723633,0.2868976593017578
1750910484189320700,8.93432080078125,0.2976469993591308,-0.5404243469238281,0.2186850309371948
1750910484203786800,8.948786865234375,0.1741867065429687,-1.255441188812256,0.0815515518188476
1750910484210083800,8.955083740234375,0.137148380279541,-1.90857458114624,-0.0080183744430542
1750910484222292200,8.967292236328126,0.0259156227111816,-2.4569873809814453,-0.0968766808509826
1750910484230848300,8.97584814453125,-0.0669527053833007,-2.7269763946533203,-0.1499075293540954
1750910484240710000,8.9857099609375,-0.1468877792358398,-2.852606296539306,-0.227288544178009
1750910484252568300,8.997568359375,-0.1889090538024902,-2.8375906944274902,-0.2990390062332153
1750910484261022700,9.006022705078125,-0.1391363143920898,-2.628427505493164,-0.4721736311912536
1750910484270920200,9.015920166015626,-0.0321621894836425,-2.373534202575684,-0.6750608682632446
1750910484282062000,9.02706201171875,0.0977835655212402,-1.890495777130127,-0.9130294322967528
1750910484289985000,9.034985107421877,0.3142294883728027,-0.8254070281982422,-1.2115027904510498
1750910484302732800,9.04773291015625,0.4219307899475097,-0.2158470153808593,-1.3134069442749023
1750910484313136600,9.05813671875,0.5140318870544434,0.3280344009399414,-1.2940281629562378
1750910484320016600,9.0650166015625,0.4851846694946289,0.7158107757568359,-1.1778905391693115
1750910484332596000,9.077595947265625,0.3867616653442383,0.9571895599365234,-0.9826238751411438
1750910484341098500,9.086098388671877,0.22025728225708,0.9728593826293944,-0.819057285785675
1750910484352003300,9.09700341796875,0.1536569595336914,0.66265869140625,-0.829102098941803
1750910484360825000,9.1058251953125,0.1160902976989746,0.2468557357788086,-0.7819079160690308
1750910484370737200,9.115737060546875,0.0625600814819336,-0.4242763519287109,-0.8218204379081726
1750910484382701300,9.127701416015626,0.0156989097595214,-0.4022159576416015,-0.8134859800338745
1750910484392345600,9.137345703125,0.1110320091247558,-1.3835773468017578,-0.7140847444534302
1750910484401620000,9.146619873046877,0.1438150405883789,-1.720372200012207,-0.5552502274513245
1750910484413029400,9.158029296875,0.1762518882751464,-1.8197002410888672,-0.293136715888977
1750910484421438200,9.166438232421877,0.2183747291564941,-1.7921857833862305,-0.0501214265823364
1750910484431576000,9.176576171875,0.1763944625854492,-1.7131319046020508,0.1649850606918335
1750910484443305500,9.188305419921877,0.169168472290039,-1.6899032592773438,0.343123197555542
1750910484450107100,9.195107177734377,0.201817512512207,-1.761125564575195,0.2698756456375122
1750910484460107300,9.205107177734376,0.2074604034423828,-1.861904621124268,0.1726455688476562
1750910484465122300,9.210122314453123,0.2074604034423828,-1.861904621124268,0.1726455688476562
1750910484471402500,9.216402587890624,0.212313175201416,-1.957629680633545,0.057066798210144
1750910484483395300,9.228395263671874,0.22868013381958,-1.9534430503845213,-0.1427425146102905
1750910484492292900,9.23729296875,0.1539621353149414,-1.6163816452026367,-0.3573047518730163
1750910484501849300,9.246849365234375,0.1602668762207031,-1.3293147087097168,-0.5199776887893677
1750910484513467100,9.258467041015624,0.2004280090332031,-0.8476066589355469,-0.5843015909194946
1750910484522639600,9.2676396484375,0.2893643379211426,-0.469797134399414,-0.6723605394363403
1750910484532264700,9.2772646484375,0.4472136497497558,0.1228189468383789,-0.7906363010406494
1750910484543261400,9.288261474609374,0.4997434616088867,0.682276725769043,-0.7963584661483765
1750910484550999600,9.29599951171875,0.3868017196655273,1.1474723815917969,-0.6307278871536255
1750910484563326500,9.308326416015625,0.2642269134521484,1.3515663146972656,-0.4543232917785644
1750910484572200000,9.317199951171874,-0.0112223625183105,1.262791633605957,-0.1353226900100708
1750910484583544600,9.328544677734374,-0.279515266418457,0.6797332763671875,-0.0368971824645996
1750910484592014600,9.3370146484375,-0.3121480941772461,-0.1268224716186523,-0.1270591616630554
1750910484602011100,9.34701123046875,-0.1602745056152343,-1.063967227935791,-0.3457158803939819
1750910484613101600,9.3581015625,-0.1112551689147949,-1.93239164352417,-0.500310480594635
1750910484621731300,9.3667314453125,-0.0194659233093261,-2.6683244705200195,-0.6203939318656921
1750910484631508700,9.3765087890625,0.1050810813903808,-3.073066234588623,-0.7144150733947754
1750910484643298800,9.388298828125,0.2439761161804199,-3.275871753692627,-0.77274489402771
1750910484650497500,9.39549755859375,0.5339937210083008,-2.9587855339050293,-0.7918857336044312
1750910484663655000,9.408655029296876,0.7180156707763672,-2.175504207611084,-0.6757487058639526
1750910484672587300,9.417587158203125,0.845036506652832,-1.3617701530456543,-0.5396831631660461
1750910484683521500,9.428521484375,0.8181972503662109,-0.528559684753418,-0.4456413984298706
1750910484692184600,9.4371845703125,0.7264251708984375,0.2436666488647461,-0.3789055347442627
1750910484702068000,9.44706787109375,0.622410774230957,0.8564949035644531,-0.4005505442619324
1750910484713940700,9.458940673828126,0.4271297454833984,1.1138572692871094,-0.4367749094963074
1750910484723442700,9.468442626953124,0.0249414443969726,0.7439355850219727,-0.6580873131752014
1750910484732574000,9.477573974609374,-0.0435781478881835,0.204538345336914,-0.8778796792030334
1750910484743396600,9.488396728515625,-0.0389981269836425,-0.4240388870239258,-0.954277515411377
1750910484750603500,9.495603515625,-0.1053833961486816,-0.7555532455444336,-0.9873427748680116
1750910484762977000,9.50797705078125,-0.0528507232666015,-1.0599799156188965,-0.960555374622345
1750910484771885300,9.51688525390625,0.0904126167297363,-1.0740180015563965,-0.8614791035652161
1750910484783467500,9.528467529296876,0.2454199790954589,-0.8462800979614258,-0.7133135795593262
1750910484791796700,9.536796630859374,0.3484687805175781,-0.6167716979980469,-0.5387712121009827
1750910484801818600,9.546818603515623,0.3806362152099609,-0.2487726211547851,-0.2787830233573913
1750910484813137400,9.558137451171875,0.3997073173522949,-0.1087923049926757,-0.0624377727508544
1750910484820563200,9.565563232421876,0.3668346405029297,-0.0964479446411132,0.0994445085525512
1750910484833312300,9.578312255859377,0.2463383674621582,-0.2678480148315429,0.2764517068862915
1750910484841661400,9.586661376953124,0.1961531639099121,-0.6279869079589844,0.2410029172897339
1750910484853369900,9.598369873046876,0.1622157096862793,-1.2382140159606934,0.1314809322357177
1750910484862489000,9.607489013671875,0.0728321075439453,-1.6961355209350586,0.0933290719985961
1750910484871829000,9.6168291015625,0.015472412109375,-2.127030849456787,-0.0159499645233154
1750910484883214600,9.628214599609375,-0.0121550559997558,-2.426506996154785,-0.1657288670539856
1750910484891801900,9.6368017578125,0.0067768096923828,-2.514707565307617,-0.3971129059791565
1750910484902569700,9.64756982421875,0.0580220222473144,-2.338778495788574,-0.5637912154197693
1750910484913828400,9.658828369140624,0.0925149917602539,-2.0457491874694824,-0.5683873295783997
1750910484922712000,9.667712158203123,0.1509070396423339,-1.5714712142944336,-0.551279604434967
1750910484932089300,9.67708935546875,0.1282639503479004,-1.06398344039917,-0.4705086350440979
1750910484943444500,9.688444580078125,0.2128496170043945,-0.2295103073120117,-0.422132134437561
1750910484951364000,9.696364013671875,0.3263664245605469,0.0610265731811523,-0.4568532109260559
1750910484963660500,9.70866064453125,0.2897305488586426,0.043130874633789,-0.4353963732719421
1750910484972198700,9.71719873046875,0.370765209197998,-0.086338996887207,-0.5187503099441528
1750910484984210200,9.729210205078124,0.3992977142333984,-0.2570400238037109,-0.6177135705947876
1750910484992329200,9.7373291015625,0.3755831718444824,-0.5832357406616211,-0.5755594372749329
1750910485002162000,9.747161865234377,0.2909574508666992,-0.8479118347167969,-0.5616044402122498
1750910485013238500,9.758238525390626,0.2944979667663574,-0.8932538032531738,-0.5624305605888367
1750910485020484400,9.765484375,0.3885860443115234,-0.8831048011779785,-0.5890101194381714
1750910485033081000,9.7780810546875,0.4234509468078613,-0.7113437652587891,-0.4649515151977539
1750910485042140400,9.787140380859377,0.2275481224060058,-0.4455995559692383,-0.2320939302444458
1750910485053225700,9.798225830078126,0.0330986976623535,-0.2740144729614258,-0.0467522144317626
1750910485061555000,9.806554931640624,-0.151707649230957,-0.2516012191772461,0.0102639198303222
1750910485071629800,9.8166298828125,-0.2970452308654785,-0.4384593963623047,0.0082542896270751
