time,seconds_elapsed,y,z,x
1750220258311938600,19.2369384765625,-0.04622769355773926,0.5850324630737305,0.25400495529174805
1750220258318114000,19.243114013671875,0.6192135810852051,-0.08536815643310547,-0.2532386779785156
1750220258331889700,19.2568896484375,1.1243761777877808,-1.0814380645751953,-0.1999415159225464
1750220258339923200,19.264923095703125,1.4045356512069702,-0.9573078155517578,0.22648736834526062
1750220258350746400,19.275746337890624,-0.12685775756835938,-0.09525394439697266,0.4783938229084015
1750220258359955200,19.284955078125,0.20684313774108887,-1.981126308441162,0.45134347677230835
1750220258370180400,19.295180419921873,0.5191328525543213,0.06943416595458984,-0.764525830745697
1750220258381987000,19.306987060546874,1.7550115585327148,-1.0757741928100586,-0.3402293920516968
1750220258387639800,19.312639892578126,1.0019071102142334,-0.48714542388916016,-1.1441240310668945
1750220258402384400,19.32738427734375,-0.005127668380737305,-1.0884714126586914,-0.4994264245033264
1750220258409174500,19.334174560546874,-0.12307357788085938,-1.0788240432739258,-0.4442691206932068
1750220258420670000,19.345669921875,3.1074812412261963,2.1139535903930664,-0.9301446676254272
1750220258429954300,19.354954345703124,1.5495249032974243,-0.4527578353881836,-0.04104667901992798
1750220258439761200,19.36476123046875,-0.7663235664367676,-2.2744140625,0.1969941258430481
1750220258451894300,19.376894287109376,0.5013906955718994,-3.6422581672668457,0.10889029502868652
1750220258459733000,19.38473291015625,3.5189261436462402,0.5598840713500977,-0.8697766065597534
1750220258470712600,19.395712646484377,0.7747213840484619,-0.36415863037109375,0.206866055727005
1750220258479910700,19.40491064453125,2.788485288619995,-0.33475303649902344,-1.1254966259002686
1750220258490544600,19.415544677734374,-0.4269123077392578,0.02168750762939453,1.4847707748413086
1750220258499817500,19.4248173828125,2.487684726715088,-3.125051498413086,0.8291871547698975
1750220258512075300,19.4370751953125,0.23514938354492188,-1.4384746551513672,-0.06323230266571045
1750220258518186000,19.44318603515625,0.9161971807479858,-4.186769485473633,0.8886904120445251
1750220258531997700,19.456997802734374,3.95011043548584,0.8363943099975586,-2.416321277618408
1750220258540119300,19.465119384765625,-0.32509326934814453,-0.3119382858276367,0.6324145197868347
1750220258550913000,19.4759130859375,0.09373354911804199,1.398341178894043,-1.1340100765228271
1750220258560293000,19.485293212890625,0.9088197946548462,-3.4315147399902344,0.6483433842658997
1750220258570039300,19.495039306640624,1.2055060863494873,-1.6671843528747559,1.7159925699234009
1750220258582201900,19.507201904296874,0.6315913200378418,-2.8961424827575684,0.3526168465614319
1750220258590550500,19.515550537109377,3.0789895057678223,-0.5129032135009766,0.756889820098877
1750220258599668700,19.524668701171876,0.6850161552429199,-1.4984064102172852,0.2162581980228424
1750220258609698600,19.534698486328125,-0.10156965255737305,-0.4961843490600586,-0.26466286182403564
1750220258620242000,19.545241943359375,1.641640305519104,-0.8633098602294922,1.265049695968628
1750220258629563100,19.554563232421874,0.8034501075744629,1.2443962097167969,0.5279157757759094
1750220258639713500,19.564713623046874,1.009418249130249,-0.7560415267944336,0.04784601926803589
1750220258652034300,19.577034423828124,1.7564690113067627,-2.0785064697265625,-0.049217402935028076
1750220258660427300,19.58542724609375,1.028489351272583,-0.34484291076660156,-0.25520217418670654
1750220258669966800,19.594966796875,2.4706292152404785,-0.32941532135009766,-0.3958534002304077
1750220258679890200,19.60489013671875,-0.08494186401367188,0.08968257904052734,-0.43807733058929443
1750220258690360800,19.61536083984375,1.398436427116394,-2.096223831176758,-0.013479471206665039
1750220258700033500,19.625033447265626,1.4638148546218872,-0.040912628173828125,0.3529832065105438
1750220258709532200,19.6345322265625,-0.26885080337524414,0.18137168884277344,-0.1870167851448059
1750220258721814800,19.646814697265626,2.166924476623535,0.0073394775390625,-0.03210020065307617
1750220258729938700,19.654938720703125,0.7107634544372559,-0.8720598220825195,-0.1795986294746399
1750220258739743700,19.66474365234375,1.5127973556518555,-0.851719856262207,-0.005053222179412842
1750220258750606300,19.6756064453125,0.8760523796081543,-0.7444334030151367,-0.37160229682922363
1750220258758747000,19.683746826171873,0.7936649322509766,-1.3941497802734375,-0.18912261724472046
1750220258770583000,19.6955830078125,2.0106394290924072,-1.0822076797485352,0.3969903886318207
1750220258781704200,19.7067041015625,0.2756173610687256,-0.7924938201904297,0.09593838453292847
1750220258787906600,19.712906494140626,1.4481385946273804,-1.621096134185791,0.24891197681427002
1750220258801778200,19.726778076171875,0.8942691087722778,-0.17573070526123047,-0.2125428318977356
1750220258809782500,19.734782470703124,1.877837896347046,-0.9035711288452148,-0.13915401697158813
1750220258820625400,19.74562548828125,0.8022899627685547,-1.5455269813537598,0.2462405562400818
1750220258829988000,19.754988037109374,2.3671133518218994,-0.6275005340576172,-0.2955726981163025
1750220258839827500,19.764827392578123,0.3716468811035156,-0.22092914581298828,-0.7194861173629761
1750220258851854600,19.7768544921875,1.7442477941513062,-1.8976130485534668,-0.05032551288604736
1750220258858001000,19.7830009765625,1.3841849565505981,-0.10701465606689453,0.0839657187461853
1750220258872858000,19.797858154296875,0.607398509979248,-0.4530467987060547,-0.5006399154663086
1750220258880520400,19.8055205078125,1.1750327348709106,-1.4981842041015625,-0.24224644899368286
1750220258891860500,19.816860595703126,0.5277981758117676,-1.0628814697265625,0.21894705295562744
1750220258901160400,19.826160400390624,1.8179521560668945,-1.1418085098266602,0.198397696018219
1750220258913229600,19.8382294921875,0.26445770263671875,0.27762889862060547,0.07579660415649414
1750220258921670000,19.846669921875,1.2804324626922607,-1.7117857933044434,0.3781532347202301
1750220258931196200,19.856196044921877,1.8674651384353638,-0.24907970428466797,-0.08776718378067017
1750220258941212200,19.866212158203126,-0.07560563087463379,-1.1114835739135742,0.08434885740280151
1750220258951697200,19.876697265625,1.1845251321792603,0.2462167739868164,0.1950981616973877
1750220258960951800,19.885951904296874,0.6703026294708252,-0.40164756774902344,0.6910513639450073
1750220258970776000,19.895776123046875,1.5742107629776,-0.5819263458251953,0.7339408993721008
1750220258982755300,19.90775537109375,0.5490963459014893,0.05067157745361328,-0.13280761241912842
1750220258990706400,19.91570654296875,1.1191924810409546,-0.5125551223754883,-0.16145342588424683
1750220259000692000,19.92569189453125,-0.2402486801147461,0.17878246307373047,-0.061761319637298584
1750220259010639600,19.9356396484375,2.297145366668701,-1.2647781372070312,-0.6814066767692566
1750220259021443800,19.94644384765625,0.36776208877563477,0.12575721740722656,-0.30242544412612915
1750220259030999300,19.955999267578125,1.4663710594177246,-0.8152990341186523,0.3999621868133545
1750220259042940200,19.967940185546876,1.597178339958191,0.4383354187011719,0.35942357778549194
1750220259049197300,19.974197265625,0.56117844581604,0.409088134765625,0.25825443863868713
1750220259062940200,19.987940185546876,2.32765793800354,-1.6541218757629395,0.08498889207839966
1750220259071357000,19.99635693359375,0.46156883239746094,0.04356956481933594,-0.1961214542388916
1750220259081721900,20.006721923828124,1.7721143960952759,-0.3520679473876953,-0.1709551215171814
1750220259091078700,20.01607861328125,1.5872128009796143,-0.7128152847290039,-0.4117322564125061
1750220259100989200,20.0259892578125,0.8002926111221313,0.12378501892089844,-0.16131383180618286
1750220259113016000,20.03801611328125,1.4352535009384155,-0.7173805236816406,0.3120131492614746
1750220259121946600,20.046946533203126,1.3043630123138428,-0.04868030548095703,0.2700364887714386
1750220259131286800,20.056286865234377,1.3423211574554443,-0.7396202087402344,-0.2089514136314392
1750220259140693800,20.06569384765625,1.127312183380127,0.17861461639404297,-0.3663819432258606
1750220259151637500,20.076637451171877,1.2052053213119507,-0.4880409240722656,-0.08565342426300049
1750220259160660200,20.08566015625,0.37977075576782227,0.5455751419067383,-0.5098933577537537
1750220259170650600,20.095650634765626,1.1790298223495483,-0.5512504577636719,-0.29711562395095825
1750220259182719500,20.107719482421874,0.18438291549682617,0.05121040344238281,0.439510703086853
1750220259188722700,20.11372265625,1.4515966176986694,0.9748868942260742,0.13272210955619812
1750220259203594000,20.128593994140626,0.8565239906311035,0.5763416290283203,-0.2388322949409485
1750220259209908700,20.13490869140625,1.5788772106170654,-0.9707546234130859,0.07295262813568115
1750220259221428000,20.146427978515625,-0.29289793968200684,-0.276336669921875,0.03407412767410278
1750220259230764300,20.155764404296875,2.7129247188568115,-0.9797067642211914,0.3190164566040039
1750220259242683400,20.167683349609376,0.34624385833740234,0.9406805038452148,0.11310562491416931
1750220259248895700,20.173895751953125,1.1505322456359863,0.03560829162597656,0.5245900750160217
1750220259262769400,20.187769287109376,1.3508093357086182,-0.5569601058959961,0.9192488789558411
1750220259270895900,20.195895751953124,-0.0599062442779541,-0.05406665802001953,-0.0834050178527832
1750220259281899300,20.206899169921876,5.591630458831787,0.2553844451904297,0.20705819129943848
1750220259290343700,20.21534375,-2.7877535820007324,-0.0594329833984375,-0.6937447190284729
1750220259301639400,20.226639404296876,1.3299343585968018,-2.8669142723083496,-0.021953046321868896
1750220259313135400,20.23813525390625,3.6432390213012695,-1.2252559661865234,1.5312693119049072
1750220259319387400,20.244387451171875,-0.8704426288604736,0.2644977569580078,-0.8761045932769775
1750220259333641700,20.258641845703124,2.612027883529663,-1.1517963409423828,-0.07163041830062866
1750220259341166000,20.266166015625,0.13271665573120117,-0.7865982055664062,0.057065725326538086
1750220259351681300,20.276681396484374,1.4146358966827393,-0.13630104064941406,-0.0766250491142273
1750220259360772000,20.285772216796875,2.152820587158203,-0.5960378646850586,0.5845328569412231
1750220259371215000,20.296215087890626,-1.5507965087890625,-0.18142414093017578,-0.0709909200668335
1750220259383360000,20.308360107421876,2.517760992050171,-1.3311243057250977,0.790780782699585
1750220259389155000,20.314155029296874,0.3630847930908203,0.20116043090820312,0.3591976761817932
1750220259404078800,20.329078857421877,0.9235408306121826,0.23883724212646484,0.6338971257209778
1750220259410603500,20.335603515625,1.6762700080871582,-0.6995925903320312,0.16636726260185242
1750220259421496800,20.346496826171876,0.23919677734375,0.27208900451660156,0.0666390061378479
1750220259430766600,20.3557666015625,2.255861282348633,-1.1656990051269531,0.24089935421943665
1750220259440677600,20.365677734375,0.2810633182525635,-0.4083566665649414,0.0876772403717041
1750220259452829700,20.37782958984375,2.365386724472046,-0.38195037841796875,0.27311867475509644
1750220259460733400,20.3857333984375,0.10236883163452148,-1.0291986465454102,0.24400773644447327
1750220259470748700,20.395748779296873,3.074057102203369,-1.0201606750488281,0.6411299705505371
1750220259480531200,20.40553125,-0.8876466751098633,0.5587139129638672,-0.09694743156433105
1750220259491506200,20.416506103515626,2.807936906814575,-1.372720718383789,0.4420299530029297
1750220259500702200,20.4257021484375,0.3288090229034424,-2.010256290435791,0.911752462387085
1750220259512679400,20.437679443359375,1.419073462486267,-0.31818485260009766,0.006350815296173096
1750220259518542000,20.4435419921875,1.1880441904067993,-0.12218379974365234,-0.3097304105758667
1750220259532953300,20.457953369140625,-0.09830379486083984,-0.9521694183349609,-0.031877100467681885
1750220259541301500,20.466301513671876,2.754225254058838,-1.3416566848754883,0.8305496573448181
1750220259551871200,20.476871337890625,0.12409138679504395,0.5578098297119141,0.5499644875526428
1750220259561148700,20.486148681640625,0.785531759262085,-0.7028541564941406,0.1823442280292511
1750220259570979600,20.4959794921875,1.092911720275879,-1.096811294555664,0.3784489631652832
1750220259583203000,20.508203125,1.0036065578460693,0.38387489318847656,0.45362424850463867
1750220259589144800,20.514144775390626,1.711019515991211,-1.1822738647460938,0.0417841374874115
1750220259599145000,20.52414501953125,1.1350780725479126,0.09755229949951172,-0.19412556290626526
1750220259604338000,20.529337890625,1.1350780725479126,0.09755229949951172,-0.19412556290626526
1750220259610610000,20.53560986328125,1.2077032327651978,-0.9427204132080078,1.2781137228012085
1750220259621409800,20.546409912109375,1.0312130451202393,-1.2185297012329102,-0.4128163754940033
1750220259630739500,20.555739501953123,3.127507209777832,-0.3447275161743164,0.12948408722877502
1750220259640758800,20.5657587890625,-1.0329315662384033,-2.4745378494262695,-0.022110551595687866
1750220259652739000,20.577739013671874,3.7100095748901367,0.7329788208007812,-0.2735120356082916
1750220259658620200,20.5836201171875,0.6264740228652954,-1.0291614532470703,0.7739903926849365
1750220259668620000,20.5936201171875,2.216731309890747,0.3086843490600586,0.4469386041164398
1750220259673641000,20.598640869140624,2.216731309890747,0.3086843490600586,0.4469386041164398
1750220259681449500,20.606449462890627,0.9027429819107056,-0.3870077133178711,-0.010075002908706665
1750220259692085800,20.617085693359375,1.4722859859466553,-1.2021455764770508,-0.13067495822906494
1750220259701924400,20.62692431640625,1.0479165315628052,-0.082366943359375,0.2871527075767517
1750220259714298600,20.639298583984374,0.72662353515625,0.5139322280883789,0.17862588167190552
1750220259722647300,20.647647216796877,1.6035001277923584,-0.73187255859375,0.5522043108940125
1750220259731701200,20.656701171875,1.5669840574264526,-1.2162504196166992,0.7919456958770752
1750220259741696300,20.6666962890625,0.18732357025146484,-0.10096168518066406,-0.16107088327407837
1750220259752672300,20.67767236328125,1.8436989784240723,0.2950248718261719,0.10464951395988464
1750220259761877500,20.68687744140625,0.8977618217468262,0.05990123748779297,-0.13135498762130737
1750220259774016800,20.699016845703124,1.0516396760940552,-1.031991958618164,0.4900438189506531
1750220259779755500,20.704755615234376,0.6490600109100342,0.3660774230957031,0.6422078609466553
1750220259794082300,20.719082275390626,1.56289541721344,-1.1526603698730469,0.8836345672607422
1750220259802084900,20.7270849609375,1.3883941173553467,-0.8409099578857422,0.8704923391342163
1750220259812604400,20.7376044921875,0.1021890640258789,0.07361316680908203,0.20818638801574707
1750220259821099500,20.746099609375,2.1425318717956543,-0.9222612380981445,0.4618110954761505
1750220259834847500,20.759847412109377,0.7919992208480835,0.04597663879394531,0.1274544894695282
1750220259841097200,20.76609716796875,1.0405462980270386,-0.9070425033569336,0.18941116333007812
1750220259854950100,20.7799501953125,1.933908462524414,-0.5424299240112305,0.4384005665779114
1750220259863005000,20.7880048828125,-0.6387007236480713,0.10001754760742188,0.15360307693481445
1750220259873590000,20.798590087890624,3.9251489639282227,-0.991978645324707,0.8592544794082642
1750220259881905700,20.80690576171875,0.20976853370666504,-0.42145729064941406,-0.17685085535049438
1750220259895442700,20.820442626953124,1.323057770729065,0.3898582458496094,-0.39701908826828003
1750220259901657000,20.826656982421873,2.7869746685028076,-1.3821697235107422,1.0543711185455322
1750220259914702800,20.839702880859374,-0.4249303340911865,0.10889625549316406,-0.03495272994041443
1750220259922650400,20.847650390625,2.554203510284424,-1.6372909545898438,0.9114670753479004
1750220259932917800,20.857917724609376,0.15003466606140137,-0.726287841796875,0.45317602157592773
1750220259943588600,20.868588623046875,1.7280592918395996,-0.5724716186523438,-0.28617510199546814
1750220259952899300,20.8778994140625,1.3149837255477905,-0.5615711212158203,-0.39763033390045166
1750220259962833200,20.887833251953126,0.014894485473632812,-0.1909503936767578,0.5085113048553467
1750220259974969900,20.899969970703125,2.451371669769287,-1.8216891288757324,0.7205088138580322
1750220259981385000,20.906385009765625,0.707831621170044,0.7159643173217773,0.6332389116287231
1750220259995657700,20.92065771484375,0.3863525390625,-1.0047931671142578,0.3114597797393799
1750220260003545300,20.92854541015625,2.27167010307312,-0.5490388870239258,0.47788262367248535
1750220260014857000,20.93985693359375,-0.03155875205993652,0.021956443786621094,0.07396256923675537
1750220260024305000,20.949304931640626,1.5617413520812988,-1.4999628067016602,-0.23548024892807007
1750220260036131800,20.9611318359375,1.9690868854522705,-0.6652555465698242,-0.0882815420627594
1750220260044811000,20.96981103515625,0.3268551826477051,-1.099940299987793,0.6246351599693298
1750220260053726200,20.978726318359374,1.0277996063232422,0.09777259826660156,0.34471240639686584
1750220260063922700,20.988922607421873,1.1297420263290405,-0.6248445510864258,0.21673721075057983
1750220260074612000,20.999612060546873,1.5311896800994873,-0.6824626922607422,0.19860252737998962
1750220260083733800,21.008733642578125,0.6096112728118896,-1.5483074188232422,0.24996110796928406
1750220260095719000,21.020718994140626,2.5512895584106445,0.0750894546508789,0.03071954846382141
1750220260102078000,21.027077880859373,0.09670710563659668,-2.214545249938965,0.3418905735015869
1750220260115697200,21.040697265625,1.726271152496338,-0.15505027770996094,0.8271313905715942
1750220260123673900,21.048673828125,0.8494594097137451,-1.9266982078552246,0.6299848556518555
1750220260134610400,21.0596103515625,0.6705070734024048,0.031253814697265625,-0.39059025049209595
1750220260142746000,21.06774609375,2.1241064071655273,-0.4814453125,0.1019040048122406
1750220260155005000,21.0800048828125,0.7167149782180786,-1.2006559371948242,-0.23878860473632812
1750220260166013400,21.091013427734374,0.9579161405563354,-1.2399673461914062,0.7004847526550293
1750220260172118000,21.097117919921875,0.7326207160949707,-0.27280139923095703,0.34079569578170776
1750220260186134300,21.11113427734375,0.41623687744140625,-0.40418529510498047,0.7092893123626709
1750220260194400500,21.119400390625,1.1058610677719116,-1.477121353149414,0.4147833585739136
1750220260204888300,21.129888427734375,1.6519681215286255,-0.8764467239379883,-0.5519298315048218
1750220260213911800,21.138911865234373,1.1076432466506958,-1.2507867813110352,0.5399052500724792
1750220260223657000,21.148656982421876,1.1212390661239624,-0.869257926940918,0.07839244604110718
1750220260236085200,21.161085205078123,1.0102405548095703,-0.5511541366577148,0.10717850923538208
1750220260244639700,21.1696396484375,0.8537024259567261,-0.7879886627197266,0.7419776916503906
1750220260254183700,21.17918359375,2.3348705768585205,-0.41651058197021484,0.8198034763336182
1750220260264037400,21.189037353515626,0.12581634521484375,-0.9641551971435547,0.4390742778778076
1750220260274742500,21.199742431640626,2.851038932800293,0.1975231170654297,0.07374957203865051
1750220260284026600,21.209026611328124,2.6554956436157227,-0.732386589050293,0.2714471220970154
1750220260294027000,21.219027099609374,0.2738220691680908,-1.1420717239379883,0.40092459321022034
1750220260305939700,21.230939697265626,1.2262866497039795,-0.2778816223144531,0.7032407522201538
1750220260313896200,21.238896240234375,0.6305065155029297,-0.32607364654541016,0.7935067415237427
1750220260324049000,21.249048828125,1.0821889638900757,-0.26593875885009766,-0.29523155093193054
1750220260334083300,21.259083251953125,1.9720022678375244,0.1255931854248047,0.3523668944835663
1750220260344604700,21.269604736328127,-0.1504969596862793,0.3830270767211914,-0.08558875322341919
1750220260353839400,21.27883935546875,1.5172909498214722,-0.6859807968139648,0.721617579460144
1750220260365778400,21.2907783203125,0.5814570188522339,-0.1611948013305664,0.6647100448608398
1750220260372004400,21.29700439453125,1.1549017429351807,0.5759286880493164,-0.07269570231437683
1750220260385973500,21.310973388671876,0.6666550636291504,-0.5411767959594727,0.4920506477355957
1750220260393663500,21.31866357421875,0.8234833478927612,-0.44591426849365234,0.047312647104263306
1750220260404692200,21.329692138671874,1.3247554302215576,0.6730823516845703,-0.3485473096370697
1750220260414110200,21.339110107421874,0.5258220434188843,-0.49019622802734375,0.08486965298652649
1750220260423766800,21.348766845703125,1.1123650074005127,-0.2611722946166992,0.4444369375705719
1750220260435635200,21.36063525390625,1.6431243419647217,0.3981609344482422,0.5287691354751587
1750220260441634800,21.366634765625,-0.25716257095336914,0.9729146957397461,0.29832226037979126
1750220260451634700,21.376634765625,2.5717289447784424,-0.943873405456543,-0.3237704038619995
1750220260456635600,21.3816357421875,2.5717289447784424,-0.943873405456543,-0.3237704038619995
1750220260463293000,21.38829296875,0.885589599609375,0.35382556915283203,0.556475818157196
1750220260474575600,21.39957568359375,0.2778151035308838,0.45438194274902344,-0.27368754148483276
1750220260483490800,21.40849072265625,2.4956068992614746,-1.0931148529052734,-0.016798079013824463
1750220260493676000,21.418676025390624,0.15390706062316895,-0.22182464599609375,0.7126299142837524
1750220260505732900,21.43073291015625,-0.40163207054138184,0.5538120269775391,-0.05481100082397461
1750220260511980000,21.43697998046875,2.017573118209839,-0.8776607513427734,0.5532619953155518
1750220260526531300,21.45153125,1.9878605604171753,-0.45317745208740234,-0.04586434364318848
1750220260533501200,21.458501220703123,0.4965568780899048,-0.5339374542236328,0.6672692894935608
1750220260544937200,21.469937255859374,0.4419581890106201,0.06028938293457031,0.4084782004356384
1750220260553894700,21.478894775390625,1.08050537109375,-0.6339712142944336,0.24770809710025787
1750220260563914500,21.48891455078125,0.14978551864624023,-0.35576725006103516,0.7734522819519043
1750220260575969500,21.500969482421876,1.2280107736587524,-0.38388538360595703,0.5744291543960571
1750220260584152300,21.50915234375,1.553147554397583,-0.024852752685546875,0.11996692419052124
1750220260593976000,21.51897607421875,0.4941965341567993,-1.0678558349609375,-0.7546840906143188
1750220260604960500,21.52996044921875,1.6634702682495117,-2.035377025604248,0.19666174054145813
1750220260613173500,21.538173583984374,1.1522035598754883,0.1194915771484375,1.0782382488250732
1750220260625350100,21.55035009765625,0.05697822570800781,0.6560077667236328,0.510567843914032
1750220260637083400,21.56208349609375,2.2565274238586426,-2.6239395141601562,0.2830467224121094
1750220260644699400,21.569699462890625,0.7105040550231934,-0.3876485824584961,0.4781610369682312
1750220260654730200,21.579730224609374,1.2835785150527954,0.4357719421386719,-0.25458502769470215
1750220260665595400,21.590595458984374,1.4695334434509277,-1.795712947845459,0.5141004323959351
1750220260673862700,21.598862548828127,0.010324478149414062,0.9053020477294922,0.5343174934387207
1750220260685247000,21.6102470703125,1.6993327140808105,-1.5898246765136719,0.8875565528869629
1750220260697116700,21.62211669921875,0.5077532529830933,0.47905731201171875,0.6507182121276855
1750220260703430100,21.62843017578125,1.4696645736694336,-0.46918296813964844,0.07616230845451355
1750220260717952000,21.642951904296876,0.33618879318237305,0.6030406951904297,-0.30085834860801697
1750220260725640000,21.650639892578123,0.8645274639129639,-2.3175039291381836,0.00034755468368530273
1750220260736487000,21.66148681640625,2.2172908782958984,-1.078042984008789,0.8396642208099365
1750220260745813000,21.67081298828125,-1.188629150390625,1.316981315612793,0.47510024905204773
1750220260757731000,21.68273095703125,2.2973744869232178,-1.06927490234375,0.49327903985977173
1750220260764186600,21.6891865234375,0.6910772323608398,-1.6396665573120117,0.08074381947517395
1750220260777693000,21.70269287109375,0.42805910110473633,-0.5962076187133789,-0.4771265983581543
1750220260785646300,21.710646240234375,2.4554004669189453,-1.0851678848266602,0.03496864438056946
1750220260796639500,21.721639404296877,-0.6859371662139893,0.4471158981323242,-0.23244884610176086
1750220260805645000,21.73064501953125,1.991402268409729,-1.5700769424438477,0.45114248991012573
1750220260815975200,21.74097509765625,0.6153113842010498,-1.7859721183776855,0.49982374906539917
1750220260827953400,21.752953369140624,1.7711598873138428,-0.6195240020751953,0.15464140474796295
1750220260833886200,21.75888623046875,1.0665771961212158,-0.42336177825927734,-0.14207953214645386
1750220260848763000,21.773762939453125,-0.13832950592041016,-0.17022037506103516,-0.5706353187561035
1750220260855474400,21.780474365234376,2.3582475185394287,-3.4795970916748047,0.8835866451263428
1750220260866899000,21.79189892578125,1.0846920013427734,-0.5982246398925781,0.7037063837051392
1750220260876000800,21.801000732421876,0.2863936424255371,1.709059715270996,-0.347037672996521
1750220260888057900,21.813057861328126,0.561302900314331,-1.7298321723937988,0.588345468044281
1750220260894078700,21.81907861328125,1.5850720405578613,-1.8067049980163574,0.4536261558532715
1750220260908008000,21.833008056640626,-0.4764416217803955,1.1414270401000977,0.47402942180633545
1750220260916001300,21.841001220703124,1.6003611087799072,-1.5646085739135742,0.08479276299476624
1750220260927053800,21.8520537109375,0.49834907054901123,-1.61761474609375,0.6408990621566772
1750220260935432700,21.8604326171875,0.7186237573623657,-0.013696670532226562,0.25289684534072876
1750220260946626800,21.871626708984376,1.8244414329528809,-0.0678091049194336,-0.19754499197006226
1750220260957699300,21.88269921875,-0.2518434524536133,-1.8690533638000488,0.5564417839050293
1750220260963942700,21.888942626953124,2.2637414932250977,-1.2030935287475586,0.3353506624698639
1750220260977692000,21.90269189453125,0.2030200958251953,0.8734550476074219,-0.07285985350608826
1750220260985787600,21.91078759765625,0.6726435422897339,-1.305429458618164,0.6772816181182861
1750220260996548400,21.92154833984375,1.5517311096191406,-1.6077346801757812,0.7449646592140198
1750220261005757400,21.93075732421875,0.41827666759490967,0.7330265045166016,-0.40772706270217896
1750220261015889200,21.94088916015625,0.9583700895309448,0.9290847778320312,0.28591495752334595
1750220261027841300,21.95284130859375,0.5884702205657959,-0.7707643508911133,0.15538066625595093
1750220261034235400,21.9592353515625,1.3013606071472168,-1.733421802520752,0.8245473504066467
1750220261048589800,21.97358984375,1.2309292554855347,1.286087989807129,0.8913552165031433
1750220261055260000,21.980260009765626,0.18434476852416992,-0.4610624313354492,-0.4223965108394623
1750220261066636800,21.99163671875,0.634372353553772,-1.3996963500976562,0.3319427967071533
1750220261075760400,22.000760498046876,1.4076508283615112,-0.18870925903320312,0.4879054129123688
1750220261085756200,22.010756103515625,-0.20772600173950195,0.16658306121826172,-0.35441291332244873
1750220261097874700,22.022874755859377,1.0622434616088867,-1.2363853454589844,0.4445285201072693
1750220261106245400,22.031245361328125,1.1678889989852905,-1.1599206924438477,0.6830279231071472
1750220261116077300,22.041077392578124,0.12649083137512207,0.14283084869384766,0.2780134677886963
1750220261125699000,22.050698974609375,0.5777273178100586,0.09506607055664062,0.13988786935806274
1750220261136422700,22.061422607421875,0.4631000757217407,0.3115701675415039,-0.4592149257659912
1750220261145654500,22.070654541015625,0.817373514175415,0.062290191650390625,0.4672119915485382
1750220261157940000,22.08293994140625,0.038247108459472656,-1.305673599243164,-0.5854312181472778
1750220261163655700,22.08865576171875,1.8636877536773682,-1.6549406051635742,0.5454744696617126
1750220261177780000,22.102780029296873,0.015938282012939453,0.20787334442138672,1.095730185508728
1750220261186062300,22.111062255859373,1.0501458644866943,-1.0945987701416016,-0.18767276406288147
1750220261196749600,22.12174951171875,1.2408133745193481,-1.3963937759399414,0.16419717669487
1750220261204848600,22.1298486328125,-0.7490520477294922,0.2899169921875,0.2820185422897339
1750220261219004400,22.14400439453125,2.4360361099243164,-1.438115119934082,-0.07162266969680786
1750220261224714200,22.14971435546875,0.5924975872039795,-0.4900522232055664,0.6408179998397827
1750220261237839000,22.162839111328125,0.3527352809906006,-0.6947879791259766,0.7005656957626343
1750220261245916700,22.170916748046874,1.3794715404510498,-0.09076976776123047,0.22185206413269043
1750220261255666200,22.180666259765626,-0.45294642448425293,-0.037789344787597656,0.33984044194221497
1750220261266503400,22.19150341796875,1.932252287864685,-1.5700016021728516,0.3812854588031769
1750220261275879400,22.20087939453125,0.305861234664917,0.1637887954711914,0.21806228160858154
1750220261285871400,22.210871337890627,0.1318962574005127,-0.09416961669921875,0.6638703346252441
1750220261298088700,22.223088623046873,0.6273088455200195,0.1791543960571289,0.08038896322250366
1750220261306182000,22.231181884765626,1.5379137992858887,-1.3626079559326172,0.4130782186985016
1750220261316079600,22.24107958984375,-0.054956912994384766,-1.558762550354004,0.5359678864479065
1750220261325820000,22.25081982421875,1.3109946250915527,-0.9263582229614258,-0.253341406583786
1750220261336643000,22.26164306640625,0.5631721019744873,-0.8929843902587891,0.0690409243106842
1750220261345704000,22.270703857421875,0.4313596487045288,-0.05919456481933594,0.5015137195587158
1750220261357799200,22.282799072265625,1.8330621719360352,-0.5766077041625977,0.3305116891860962
1750220261364644600,22.28964453125,0.3708763122558594,-0.14609241485595703,0.7800818681716919
1750220261377983500,22.3029833984375,0.3831648826599121,-0.5091791152954102,-0.0006811916828155518
1750220261386632700,22.3116328125,1.418342113494873,-2.1082968711853027,0.38219666481018066
1750220261396769500,22.32176953125,0.9838553667068481,-0.3994331359863281,-0.400860071182251
1750220261405405000,22.330405029296877,0.696792721748352,-0.7344369888305664,0.1338803917169571
1750220261416847400,22.341847412109374,0.5961308479309082,-0.42795753479003906,1.1119632720947266
1750220261428023800,22.35302392578125,-0.012041807174682617,-0.26502037048339844,0.02383705973625183
1750220261437800400,22.362800537109376,2.7621562480926514,-1.4675941467285156,0.13086587190628052
1750220261447578600,22.37257861328125,-0.6385707855224609,0.3996620178222656,0.8398985266685486
1750220261457763300,22.382763427734375,0.31779980659484863,-1.2757482528686523,0.16617567837238312
1750220261466106000,22.391106201171876,2.3065991401672363,-2.2917556762695312,0.20689311623573303
1750220261477659400,22.402659423828126,-0.6170785427093506,0.7493934631347656,0.2456386685371399
