time,seconds_elapsed,y,z,x
1752466192205609000,12.12660888671875,-0.022571086883544922,2.235898971557617,0.09839940071105957
1752466192215608800,12.13660888671875,-0.4039921760559082,2.006293296813965,-0.012974083423614502
1752466192221376800,12.142376708984376,-0.4039921760559082,2.006293296813965,-0.012974083423614502
1752466192227657000,12.148656982421874,-0.7636780738830566,0.7111930847167969,-0.552756667137146
1752466192239499000,12.1604990234375,-0.7875380516052246,0.7262411117553711,-0.5428421497344971
1752466192248227800,12.169227783203125,-1.079052448272705,-0.7063307762145996,-0.4409335255622864
1752466192261086500,12.18208642578125,-1.0571722984313965,-1.263472080230713,-0.3411653935909271
1752466192266117000,12.1871171875,-0.9947285652160645,-1.6897988319396973,-0.24982059001922607
1752466192276117000,12.197116943359376,-0.9503707885742188,-1.8754663467407227,-0.1743820309638977
1752466192281754600,12.202754638671875,-0.9503707885742188,-1.8754663467407227,-0.1743820309638977
1752466192288095500,12.209095458984375,-0.8131299018859863,-1.9444122314453125,-0.13575652241706848
1752466192299784700,12.22078466796875,-0.7061648368835449,-1.97247314453125,-0.07793092727661133
1752466192307572500,12.228572509765625,-0.5714893341064453,-1.9121065139770508,-0.0782020092010498
1752466192321613300,12.24261328125,-0.3237752914428711,-1.7382926940917969,-0.09488421678543091
1752466192327705300,12.248705322265625,-0.16200494766235352,-1.7184152603149414,-0.008830249309539795
1752466192337705200,12.258705322265625,0.06812763214111328,-1.5949063301086426,-0.00776219367980957
1752466192342829800,12.263829833984374,0.06812763214111328,-1.5949063301086426,-0.00776219367980957
1752466192349586700,12.270586669921874,0.2669963836669922,-1.2482714653015137,-0.03975200653076172
1752466192360080600,12.28108056640625,0.36250972747802734,-0.9125461578369141,0.08630889654159546
1752466192367728000,12.28872802734375,0.3515191078186035,-0.4165797233581543,0.10390841960906982
1752466192380139000,12.301138916015624,0.2727484703063965,0.03668785095214844,0.17623132467269897
1752466192388024000,12.309024169921875,0.07775306701660156,0.21785449981689453,0.19706368446350098
1752466192400897800,12.321897705078126,0.0713052749633789,0.40434837341308594,0.14917027950286865
1752466192406076200,12.327076171875,-0.048003196716308594,0.5094318389892578,0.0772707462310791
1752466192416076000,12.337075927734375,-0.21392393112182617,0.5326099395751953,0.005302488803863525
1752466192421624800,12.342624755859376,-0.21392393112182617,0.5326099395751953,0.005302488803863525
1752466192428247600,12.34924755859375,-0.2851114273071289,0.5674819946289062,-0.16461658477783203
1752466192439530200,12.3605302734375,-0.4049053192138672,0.7032194137573242,-0.1695556640625
1752466192448249900,12.369249755859375,-0.6447157859802246,0.6268911361694336,-0.07408392429351807
1752466192460915000,12.3819150390625,-0.770378589630127,0.46796607971191406,0.027992725372314453
1752466192466387700,12.3873876953125,-0.769498348236084,-0.4711308479309082,0.21449774503707886
1752466192476387800,12.397387939453125,-0.8311305046081543,-0.9837112426757812,0.24956774711608887
1752466192481872600,12.40287255859375,-0.8311305046081543,-0.9837112426757812,0.24956774711608887
1752466192488420400,12.40942041015625,-0.8124876022338867,-1.627875804901123,0.2064342498779297
1752466192500663000,12.4216630859375,-0.7937788963317871,-2.080315589904785,0.19056260585784912
1752466192507162000,12.428162109375,-0.7505364418029785,-2.45497465133667,0.20832765102386475
1752466192521760000,12.442760009765625,-0.6198511123657227,-2.66732120513916,0.17934256792068481
1752466192527192000,12.448192138671875,-0.3771076202392578,-2.6471147537231445,0.11189240217208862
1752466192540605200,12.461605224609375,-0.07212305068969727,-2.1968741416931152,-0.023227155208587646
1752466192548266000,12.469265869140624,0.028724193572998047,-1.661949634552002,0.052330195903778076
1752466192558648800,12.47964892578125,0.10190248489379883,-0.9443492889404297,0.18769323825836182
1752466192568685600,12.489685546875,0.09534406661987305,-0.1275501251220703,0.246212899684906
1752466192578790000,12.499789794921876,0.04892444610595703,0.5512838363647461,0.222134530544281
1752466192588071200,12.5090712890625,0.09678983688354492,0.9661121368408203,0.13314956426620483
1752466192600802300,12.52180224609375,0.26340675354003906,1.215956687927246,-0.02098625898361206
1752466192606435000,12.52743505859375,0.3357839584350586,1.3256921768188477,-0.18339121341705322
1752466192621343200,12.54234326171875,0.3053417205810547,1.3662300109863281,-0.2377069592475891
1752466192628214000,12.549214111328125,0.1589212417602539,1.5184745788574219,-0.10746729373931885
1752466192640315100,12.561315185546874,-0.1976170539855957,1.4717559814453125,0.02017301321029663
1752466192648233700,12.569233642578125,-0.5794744491577148,1.2256135940551758,0.10834914445877075
1752466192661000000,12.582,-0.9384112358093262,0.6271076202392578,0.26701176166534424
1752466192666766600,12.5877666015625,-0.9758729934692383,-0.2736368179321289,0.2521864175796509
1752466192680863000,12.601863037109375,-1.0274286270141602,-1.3145241737365723,0.1186937689781189
1752466192688746000,12.60974609375,-0.9909329414367676,-2.9234561920166016,-0.03889334201812744
1752466192699763700,12.620763671875,-0.8769865036010742,-3.2846522331237793,-0.2133876085281372
1752466192707660300,12.628660400390626,-0.7117514610290527,-3.2032952308654785,-0.3157581388950348
1752466192721806300,12.642806396484374,-0.5021419525146484,-2.6149535179138184,-0.22259116172790527
1752466192727263200,12.64826318359375,-0.35981273651123047,-1.7233991622924805,-0.18417975306510925
1752466192741070800,12.66207080078125,-0.08807039260864258,-0.9069509506225586,-0.13823151588439941
1752466192748651000,12.669651123046876,0.10490989685058594,-0.059062957763671875,-0.11074233055114746
1752466192759396600,12.680396728515625,0.21358728408813477,0.7624893188476562,-0.15811783075332642
1752466192769157000,12.6901572265625,0.23601245880126953,1.1996755599975586,-0.1587797999382019
1752466192779827000,12.700826904296875,0.2359905242919922,1.6614789962768555,-0.21201401948928833
1752466192791225900,12.712225830078125,0.15158510208129883,1.8266363143920898,-0.23459714651107788
1752466192798075600,12.71907568359375,0.056910037994384766,1.6965904235839844,-0.24366876482963562
1752466192811028500,12.732028564453126,-0.10212230682373047,1.415888786315918,-0.2014499008655548
1752466192819846000,12.740845947265624,-0.1873326301574707,0.8803205490112305,-0.04600495100021362
1752466192829680600,12.7506806640625,-0.26694345474243164,0.13686275482177734,0.056287527084350586
1752466192839768300,12.760768310546876,-0.31528663635253906,-0.5424904823303223,0.13212871551513672
1752466192849031200,12.77003125,-0.2461552619934082,-1.094099998474121,0.16426712274551392
1752466192861735400,12.7827353515625,-0.10646581649780273,-1.4237723350524902,0.20734542608261108
1752466192867001900,12.788001953125,-0.11209774017333984,-1.3991999626159668,0.3073105216026306
1752466192877001700,12.798001708984375,-0.1840648651123047,-1.0551118850708008,0.3572816848754883
1752466192882350800,12.803350830078125,-0.1840648651123047,-1.0551118850708008,0.3572816848754883
1752466192889095200,12.81009521484375,-0.5715270042419434,-0.008408546447753906,0.6148016452789307
1752466192900515800,12.821515869140624,-0.7709364891052246,0.1211557388305664,0.6205258965492249
1752466192908876800,12.829876708984376,-0.7735977172851562,-0.054607391357421875,0.5823386907577515
1752466192921807400,12.842807373046876,-0.7509341239929199,-0.5134663581848145,0.48431098461151123
1752466192927168000,12.84816796875,-0.7456908226013184,-1.1026849746704102,0.34464550018310547
1752466192941626600,12.862626708984376,-0.7135014533996582,-1.6592025756835938,0.2651342749595642
1752466192949090600,12.870090576171876,-0.6061539649963379,-1.952117919921875,0.14376533031463623
1752466192960767700,12.881767822265624,-0.35687685012817383,-2.00632381439209,-0.11129313707351685
1752466192968319000,12.889319091796875,-0.2289423942565918,-1.787022590637207,-0.23563843965530396
1752466192982523400,12.9035234375,-0.15454483032226562,-1.2819666862487793,-0.2125789225101471
1752466192987404500,12.908404541015624,-0.040110111236572266,-0.7549104690551758,-0.09758901596069336
1752466193002049500,12.923049560546875,0.03816795349121094,-0.33513307571411133,-0.07109814882278442
1752466193009376500,12.93037646484375,0.02663707733154297,-0.06742095947265625,-0.04232245683670044
1752466193019773200,12.940773193359375,0.027569293975830078,-0.03946208953857422,-0.11734074354171753
1752466193029138400,12.950138427734375,0.018168926239013672,-0.04123687744140625,-0.17303353548049927
1752466193040903000,12.96190283203125,0.01022195816040039,-0.31380701065063477,-0.20771905779838562
1752466193049249800,12.970249755859374,0.01623249053955078,-0.5333266258239746,-0.2578602135181427
1752466193062150400,12.983150390625,0.08034181594848633,-0.6142191886901855,-0.22413420677185059
1752466193067488000,12.988488037109375,0.18509387969970703,-0.565946102142334,-0.1999255120754242
1752466193077488000,12.998488037109375,0.267117977142334,-0.28875303268432617,-0.2024427354335785
1752466193083212500,13.004212646484374,0.267117977142334,-0.28875303268432617,-0.2024427354335785
1752466193090772000,13.01177197265625,-0.06410694122314453,0.6644649505615234,0.17059725522994995
1752466193101722000,13.02272216796875,-0.3424186706542969,0.9373979568481445,0.3162858486175537
1752466193110026800,13.03102685546875,-0.7009410858154297,0.8564348220825195,0.29579073190689087
1752466193122735400,13.0437353515625,-1.1543703079223633,0.3110389709472656,0.4539976119995117
1752466193127938000,13.04893798828125,-1.3348994255065918,-0.7624883651733398,0.4628458023071289
1752466193137938200,13.058938232421875,-1.3255009651184082,-1.841160774230957,0.2814602851867676
1752466193143520800,13.064520751953125,-1.3255009651184082,-1.841160774230957,0.2814602851867676
1752466193150309000,13.07130908203125,-1.2589974403381348,-2.85341739654541,0.07295858860015869
1752466193161342700,13.0823427734375,-1.1399335861206055,-3.49819278717041,-0.04595541954040527
1752466193169842700,13.0908427734375,-0.7925739288330078,-3.676323890686035,-0.17802518606185913
1752466193182630100,13.103630126953124,-0.23113441467285156,-3.3666234016418457,-0.3092399835586548
1752466193188201700,13.10920166015625,0.29845762252807617,-2.249600410461426,-0.38065820932388306
1752466193203195400,13.1241953125,0.774660587310791,-0.9578895568847656,-0.24739918112754822
1752466193210153700,13.13115380859375,1.1599454879760742,0.8226518630981445,0.16343271732330322
1752466193221626000,13.142626220703125,1.2648096084594727,2.457474708557129,0.5032221078872681
1752466193229137400,13.150137451171876,0.9285001754760742,3.7192821502685547,0.744641900062561
1752466193243451400,13.164451416015625,0.37364816665649414,4.320850372314453,0.8663104772567749
1752466193248617700,13.16961767578125,-0.16444826126098633,4.060417175292969,0.7649591565132141
1752466193262648000,13.18364794921875,-0.8264341354370117,2.828616142272949,0.6060889959335327
1752466193270153500,13.191153564453124,-1.2475547790527344,1.2187013626098633,0.3460087776184082
1752466193280861400,13.201861328125,-1.3451766967773438,-0.6631865501403809,-0.036508917808532715
1752466193289817300,13.2108173828125,-1.4055018424987793,-2.292484760284424,-0.2857838571071625
1752466193301780500,13.222780517578125,-1.4641919136047363,-3.6697635650634766,-0.25377219915390015
1752466193310456600,13.23145654296875,-1.3773717880249023,-4.567946434020996,-0.11480361223220825
1752466193323108900,13.24410888671875,-0.5584893226623535,-4.591636657714844,-0.5965985655784607
1752466193329287400,13.250287353515626,-0.38881635665893555,-3.263362407684326,-0.6822198629379272
1752466193339287600,13.26028759765625,-0.39087486267089844,-1.829298973083496,-0.47914984822273254
1752466193344915500,13.26591552734375,-0.39087486267089844,-1.829298973083496,-0.47914984822273254
1752466193352230700,13.273230712890625,-0.3723926544189453,-0.1125173568725586,-0.35721975564956665
1752466193362222600,13.28322265625,-0.35294342041015625,1.372873306274414,-0.425181120634079
1752466193369748200,13.290748291015625,-0.3379378318786621,2.2965898513793945,-0.33259546756744385
1752466193383965000,13.30496484375,-0.29728221893310547,2.5867509841918945,-0.10470995306968689
1752466193388710000,13.3097099609375,-0.12325334548950195,2.202573776245117,-0.11874458193778992
1752466193403003600,13.324003662109375,0.057865142822265625,1.456192970275879,-0.2236614227294922
1752466193410588200,13.331588134765624,0.09105205535888672,0.7469644546508789,-0.16238194704055786
1752466193421698600,13.342698486328125,0.009942054748535156,0.14443016052246094,-0.08225902915000916
1752466193429010200,13.35001025390625,-0.02913951873779297,-0.06659412384033203,0.030638277530670166
1752466193441725200,13.36272509765625,-0.08041763305664062,-0.043257713317871094,0.28780120611190796
1752466193449958100,13.370958251953125,-0.17645835876464844,0.04474163055419922,0.6445316076278687
1752466193462908400,13.383908447265625,-0.15389013290405273,0.018189430236816406,0.7489522099494934
1752466193468377300,13.38937744140625,-0.0006895065307617188,-0.11578655242919922,0.7812972664833069
1752466193478377500,13.39937744140625,0.010184288024902344,-0.31352758407592773,0.8701002597808838
1752466193483834400,13.40483447265625,0.010184288024902344,-0.31352758407592773,0.8701002597808838
1752466193490605600,13.41160546875,-0.026950359344482422,-0.6106066703796387,0.786273181438446
1752466193502137000,13.42313720703125,-0.23428058624267578,-0.6459498405456543,0.6947570443153381
1752466193510333200,13.431333251953125,-0.5320372581481934,-0.576758861541748,0.5475858449935913
1752466193523049500,13.444049560546874,-0.8942360877990723,-0.7156400680541992,0.6111287474632263
1752466193528480300,13.449480224609376,-0.9848995208740234,-0.9983177185058594,0.5766444802284241
1752466193538480000,13.459480224609376,-1.0084795951843262,-1.498833179473877,0.5733226537704468
1752466193543722500,13.464722412109374,-1.0084795951843262,-1.498833179473877,0.5733226537704468
1752466193550642400,13.471642333984375,-0.560631275177002,-2.9007983207702637,0.0402279794216156
1752466193561811500,13.4828115234375,-0.29326820373535156,-3.522768497467041,-0.28747254610061646
1752466193569622300,13.490622314453125,0.07710599899291992,-3.6777777671813965,-0.6550959348678589
1752466193583651000,13.504651123046875,0.402193546295166,-3.548283100128174,-0.8869791030883789
1752466193588689400,13.509689453125,0.48541927337646484,-2.6650938987731934,-1.0725809335708618
1752466193602837500,13.52383740234375,0.5027947425842285,-1.3189773559570312,-1.0048942565917969
1752466193610858000,13.53185791015625,0.4346580505371094,0.41639041900634766,-0.9521125555038452
1752466193621273900,13.54227392578125,0.5450139045715332,2.099273681640625,-1.026803970336914
1752466193632354000,13.55335400390625,0.8643178939819336,3.49051570892334,-1.232536792755127
1752466193645596200,13.56659619140625,1.5058259963989258,4.4328203201293945,-1.4699264764785767
1752466193653496800,13.574496826171876,1.8561553955078125,5.118431091308594,-1.0196921825408936
1752466193662931700,13.583931640625,0.7933454513549805,5.014713287353516,0.4173373878002167
1752466193672160000,13.593159912109375,-0.7990803718566895,4.253631591796875,1.0863345861434937
1752466193683402500,13.604402587890625,-1.430774211883545,3.3704309463500977,0.22597643733024597
1752466193691338500,13.61233837890625,-1.5387253761291504,2.3441686630249023,-0.7880924940109253
1752466193705615400,13.626615478515625,-1.7258524894714355,0.9373083114624023,-1.0541459321975708
1752466193710698500,13.631698486328125,-1.4850893020629883,-2.0468621253967285,-0.6458443999290466
1752466193724778800,13.64577880859375,-1.6290483474731445,-1.94374418258667,-0.6142874956130981
1752466193732325600,13.65332568359375,-1.2802400588989258,-4.002737998962402,0.16129924356937408
1752466193743538200,13.6645380859375,-1.1823105812072754,-4.380023956298828,0.19759969413280487
1752466193751293400,13.67229345703125,-1.1365880966186523,-4.364886283874512,0.08068375289440155
1752466193763620400,13.684620361328125,-1.2583098411560059,-4.021970272064209,0.014031171798706055
1752466193771716900,13.692716796875,-1.34944486618042,-3.5346837043762207,-0.12042656540870667
1752466193784788500,13.70578857421875,-1.3090343475341797,-3.0925865173339844,-0.17123816907405853
1752466193790268700,13.7112685546875,-1.0179462432861328,-2.8763389587402344,-0.1998167634010315
1752466193800268500,13.7212685546875,-0.8010058403015137,-2.9479079246520996,-0.19176322221755981
1752466193805849600,13.726849609375,-0.8010058403015137,-2.9479079246520996,-0.19176322221755981
1752466193812542500,13.73354248046875,-0.5451374053955078,-3.1276235580444336,-0.21140331029891968
1752466193823847000,13.744846923828124,-0.2500920295715332,-3.1152749061584473,-0.38756608963012695
1752466193832428000,13.753427978515624,0.037090301513671875,-2.741631507873535,-0.6500165462493896
1752466193845149700,13.766149658203124,0.43852710723876953,-2.090513229370117,-0.9682701826095581
1752466193850632200,13.771632080078126,0.7005915641784668,-0.8158807754516602,-0.962040901184082
1752466193860632000,13.781632080078126,1.0931587219238281,0.5425710678100586,-0.8936011791229248
1752466193866064600,13.787064697265626,1.0931587219238281,0.5425710678100586,-0.8936011791229248
1752466193872425700,13.79342578125,1.5613608360290527,2.1209068298339844,-0.7183785438537598
1752466193883719200,13.80471923828125,2.3728280067443848,3.6247081756591797,-0.6115806102752686
1752466193891647700,13.812647705078126,2.851367473602295,5.2257080078125,0.13301292061805725
1752466193905678800,13.826678955078124,1.9493441581726074,6.1813764572143555,1.6855190992355347
1752466193911127800,13.8321279296875,0.5789952278137207,6.428007125854492,2.7161295413970947
1752466193924784000,13.8457841796875,-0.5058212280273438,5.912372589111328,2.4776318073272705
1752466193932538400,13.853538330078125,-1.316023826599121,4.9995269775390625,0.975953996181488
1752466193943147500,13.8641474609375,-1.570356845855713,3.6463184356689453,-0.3462872803211212
1752466193953250600,13.87425048828125,-2.0497593879699707,-0.5370068550109863,-0.5846112966537476
1752466193963981600,13.884981689453125,-2.2635464668273926,-2.346205234527588,-0.06113731861114502
1752466193975353600,13.896353515625,-2.5821239948272705,-3.9444167613983154,0.3822646141052246
1752466193983824000,13.904823974609375,-2.563920497894287,-5.169672966003418,0.7337044477462769
1752466193992908800,13.91390869140625,-2.476348876953125,-6.1101579666137695,1.0115466117858887
1752466194004682000,13.925681884765625,-2.5868749618530273,-6.781442165374756,1.0502228736877441
1752466194012508200,13.933508056640624,-2.587594509124756,-7.063896656036377,0.9723005890846252
1752466194024747000,13.9457470703125,-2.4358432292938232,-7.064921855926514,0.7263752818107605
1752466194032958500,13.95395849609375,-2.215294361114502,-6.757343292236328,0.46988239884376526
1752466194045806300,13.966806396484374,-1.9590420722961426,-6.446148872375488,0.18587122857570648
1752466194051219000,13.972218994140626,-1.5739989280700684,-5.773501396179199,-0.41695261001586914
1752466194061218800,13.98221875,-1.0072336196899414,-5.05288553237915,-1.2351897954940796
1752466194066549800,13.9875498046875,-1.0072336196899414,-5.05288553237915,-1.2351897954940796
1752466194072788200,13.993788330078125,-0.5287561416625977,-4.030157089233398,-1.988678216934204
1752466194084799000,14.005799072265624,-0.046941280364990234,-2.8224878311157227,-2.390854597091675
1752466194093192700,14.014192626953125,0.3041954040527344,-1.6632704734802246,-2.4240479469299316
1752466194105918200,14.026918212890624,0.6227359771728516,-0.47674989700317383,-2.3078176975250244
1752466194111660000,14.032659912109375,0.9480047225952148,0.8642101287841797,-1.9553025960922241
1752466194121660200,14.04266015625,1.4035673141479492,2.0152406692504883,-1.3882970809936523
1752466194126889000,14.047888916015625,1.4035673141479492,2.0152406692504883,-1.3882970809936523
1752466194133740800,14.05474072265625,1.3931961059570312,4.372370719909668,-0.11977145075798035
1752466194144710700,14.065710693359375,1.4874272346496582,4.309934616088867,-0.1427392214536667
1752466194152083500,14.07308349609375,0.9138202667236328,6.23884391784668,0.3179253935813904
1752466194166580200,14.087580322265625,0.3179597854614258,6.322905540466309,0.637601375579834
1752466194171789600,14.09278955078125,-0.5735306739807129,5.894286155700684,1.1731516122817993
1752466194185875700,14.106875732421875,-1.2213215827941895,4.6290388107299805,1.3968489170074463
1752466194193133600,14.114133544921875,-1.5134456157684326,2.746553421020508,1.2439420223236084
1752466194203571000,14.124571044921876,-1.630850076675415,0.3555564880371094,1.1897542476654053
1752466194213662500,14.134662353515624,-1.8462040424346924,-2.0019311904907227,1.4736239910125732
1752466194223684900,14.144684814453125,-1.9479954242706299,-3.8824634552001953,1.3863996267318726
1752466194232867600,14.15386767578125,-2.193633556365967,-5.030181884765625,1.1595100164413452
1752466194245694700,14.16669482421875,-2.3711485862731934,-5.763312816619873,0.8786985874176025
1752466194250853600,14.171853515625,-2.3015830516815186,-6.250031471252441,0.4421617090702057
1752466194260853800,14.181853759765625,-2.256316900253296,-6.391813278198242,0.12142784893512726
1752466194266716200,14.187716064453125,-2.256316900253296,-6.391813278198242,0.12142784893512726
1752466194273907500,14.194907470703125,-1.9078569412231445,-6.301268577575684,-0.2626325488090515
1752466194284807400,14.205807373046875,-1.1167688369750977,-5.598086833953857,-0.448478639125824
1752466194292917500,14.21391748046875,-0.3827357292175293,-4.253928184509277,-0.3298299312591553
1752466194306029300,14.227029296875,0.34360408782958984,-2.0246810913085938,-0.07239142805337906
1752466194311867400,14.232867431640624,0.6786208152770996,0.7383460998535156,0.04249957203865051
1752466194325886200,14.24688623046875,0.9217925071716309,3.227865219116211,0.0345412939786911
1752466194333971000,14.254970947265624,0.7414727210998535,4.799805641174316,-0.22044776380062103
1752466194346008000,14.267008056640625,0.24624204635620117,5.2611894607543945,-0.284245103597641
1752466194353557200,14.27455712890625,0.1511363983154297,4.720423698425293,-0.8850282430648804
1752466194363879400,14.28487939453125,0.5706524848937988,3.523496627807617,-1.3334081172943115
1752466194372622000,14.2936220703125,0.989814281463623,1.7310237884521484,-1.8470710515975952
1752466194385582000,14.30658203125,-0.26045942306518555,-0.37448549270629883,-0.13372546434402466
1752466194392895500,14.3138955078125,-0.26996946334838867,-0.06782722473144531,0.2338271588087082
1752466194403433700,14.324433837890625,0.08853626251220703,0.37880516052246094,0.1797415018081665
1752466194412706800,14.333706787109374,0.1997547149658203,0.8287248611450195,0.0009358227252960205
1752466194424086500,14.34508642578125,0.6328339576721191,1.429673194885254,-0.24764716625213623
1752466194432748800,14.353748779296875,0.7433285713195801,1.9363908767700195,-0.379794716835022
