time,seconds_elapsed,y,z,x
1751861199165578500,12.39957861328125,-0.4783797264099121,0.14537429809570312,-0.016263723373413086
1751861199179703000,12.413703125,-0.6410551071166992,0.18894386291503906,0.1921842098236084
1751861199187726000,12.42172607421875,-0.8241181373596191,-0.23114776611328125,0.24519699811935425
1751861199198546700,12.432546630859376,-1.0435724258422852,-0.9799561500549316,0.3456883132457733
1751861199206574300,12.44057421875,-1.067540168762207,-1.713930606842041,0.480631023645401
1751861199218829300,12.452829345703124,-0.714390754699707,-2.4116029739379883,0.3127601146697998
1751861199227142700,12.461142578125,-0.2863163948059082,-2.3094263076782227,0.18925562500953674
1751861199239818000,12.47381787109375,0.10031509399414062,-1.75754976272583,0.18135273456573486
1751861199247551700,12.4815517578125,0.37020444869995117,-0.7017645835876465,0.14935511350631714
1751861199258112300,12.4921123046875,0.3679351806640625,0.5068836212158203,0.031024962663650513
1751861199268591400,12.50259130859375,0.3885045051574707,1.757218360900879,-0.01025235652923584
1751861199278742500,12.512742431640625,0.17835474014282227,2.3288497924804688,0.051230281591415405
1751861199287821000,12.521821044921875,-0.08209228515625,2.045368194580078,0.12647315859794617
1751861199300634000,12.534634033203124,-0.22632551193237305,1.150308609008789,0.16585984826087952
1751861199308734200,12.542734130859374,-0.35425710678100586,-0.49619388580322266,0.03421702980995178
1751861199318878200,12.552878173828125,-0.5314502716064453,-0.8564791679382324,-0.05557110905647278
1751861199328094500,12.562094482421875,-0.7477812767028809,-0.965177059173584,-0.07462415099143982
1751861199339556000,12.57355615234375,-0.888697624206543,-0.9945845603942871,-0.025421857833862305
1751861199348677000,12.582677001953124,-0.9957141876220703,-1.2157697677612305,0.009982466697692871
1751861199360537000,12.594537109375,-1.0378661155700684,-1.4502592086791992,0.03562837839126587
1751861199365944800,12.59994482421875,-0.9322962760925293,-1.5700922012329102,-0.0794670581817627
1751861199375944700,12.60994482421875,-0.6456193923950195,-1.5488080978393555,-0.3326360583305359
1751861199381531100,12.61553125,-0.6456193923950195,-1.5488080978393555,-0.3326360583305359
1751861199388160800,12.622160888671875,-0.33996152877807617,-1.084608554840088,-0.524683952331543
1751861199399582000,12.63358203125,-0.19878244400024414,-0.5504207611083984,-0.6532300710678101
1751861199407262700,12.6412626953125,-0.05224037170410156,0.33312511444091797,-0.6071919798851013
1751861199421405200,12.6554052734375,-0.02263355255126953,0.8542518615722656,-0.6400362849235535
1751861199426559500,12.6605595703125,-0.07943391799926758,0.911290168762207,-0.658174991607666
1751861199440526300,12.6745263671875,-0.23259258270263672,0.8124523162841797,-0.48331689834594727
1751861199447734800,12.68173486328125,-0.5014138221740723,0.009998321533203125,-0.22737668454647064
1751861199459460000,12.693460205078125,-0.7382659912109375,-1.0357794761657715,-0.2665615677833557
1751861199468386000,12.702385986328125,-0.6562342643737793,-1.862901210784912,-0.12349691987037659
1751861199479892000,12.71389208984375,-0.40914392471313477,-2.440305709838867,-0.06219327449798584
1751861199487943700,12.721943603515625,-0.05467033386230469,-2.4403018951416016,-0.3272607922554016
1751861199501034200,12.7350341796875,0.23810577392578125,-1.4592094421386719,-0.49658629298210144
1751861199508703000,12.742702880859374,0.2574019432067871,0.10057640075683594,-0.34178322553634644
1751861199519183600,12.75318359375,0.13762664794921875,1.3522005081176758,-0.2998907268047333
1751861199529827600,12.76382763671875,-0.11251544952392578,2.252924919128418,0.09112274646759033
1751861199539685000,12.77368505859375,-0.2115797996520996,1.9153194427490234,0.25926047563552856
1751861199549106200,12.783106201171876,-0.48990821838378906,0.9283876419067383,0.3424474000930786
1751861199562176500,12.796176513671876,-0.8856754302978516,-0.5112295150756836,0.40600159764289856
1751861199569993000,12.803992919921875,-0.9910750389099121,-1.5982766151428223,0.38392260670661926
1751861199582008300,12.81600830078125,-0.9675683975219727,-2.3144168853759766,0.3150460720062256
1751861199589318100,12.823318115234375,-1.0368809700012207,-2.7622838020324707,0.2866024672985077
1751861199602211300,12.83621142578125,-1.0143980979919434,-2.878150463104248,0.24138346314430237
1751861199610109700,12.844109619140625,-0.8968472480773926,-2.8269095420837402,0.1910702884197235
1751861199622674400,12.85667431640625,-0.6188044548034668,-2.432344436645508,0.26276305317878723
1751861199627798300,12.86179833984375,-0.31318092346191406,-1.8189082145690918,0.2144341766834259
1751861199637798400,12.87179833984375,-0.05219316482543945,-1.1065635681152344,0.05229923129081726
1751861199643296800,12.877296875,-0.05219316482543945,-1.1065635681152344,0.05229923129081726
1751861199650893800,12.884893798828125,0.24596118927001953,-0.2048501968383789,-0.14001286029815674
1751861199661499100,12.8954990234375,0.4421114921569824,0.760066032409668,-0.20256897807121277
1751861199669608000,12.90360791015625,0.48194456100463867,1.7125005722045898,-0.2602580785751343
1751861199682863900,12.91686376953125,0.2719454765319824,2.3091163635253906,-0.1650632619857788
1751861199688623900,12.922623779296876,0.03409767150878906,2.5093307495117188,0.026590496301651
1751861199703577000,12.9375771484375,-0.24184083938598633,1.8763980865478516,0.07990562915802002
1751861199711212300,12.94521240234375,-0.6370220184326172,-0.5647001266479492,0.35951322317123413
1751861199721832000,12.95583203125,-0.7301583290100098,-1.569401741027832,0.5388590097427368
1751861199729375700,12.963375732421875,-0.7760300636291504,-2.241344451904297,0.5045980215072632
1751861199743593500,12.977593505859375,-0.7715449333190918,-2.493260383605957,0.41732990741729736
1751861199748993000,12.982992919921875,-0.7052597999572754,-2.2868728637695312,0.44045785069465637
1751861199762931200,12.99693115234375,-0.6922259330749512,-1.8731474876403809,0.46474209427833557
1751861199770306300,13.004306396484376,-0.650510311126709,-1.2678165435791016,0.5175355672836304
1751861199780876000,13.0148759765625,-0.531013011932373,-0.696688175201416,0.470314621925354
1751861199790814700,13.024814697265626,-0.4411458969116211,-0.3596019744873047,0.2787902057170868
1751861199800692700,13.034692626953126,-0.41055822372436523,-0.12682533264160156,0.14548546075820923
1751861199809855700,13.043855712890625,-0.376861572265625,-0.031968116760253906,0.08951660990715027
1751861199822613800,13.05661376953125,-0.4436182975769043,0.0051784515380859375,0.02299991250038147
1751861199830339300,13.06433935546875,-0.5390710830688477,-0.1436023712158203,-0.041099756956100464
1751861199840609000,13.074609130859375,-0.6842384338378906,-0.4973173141479492,-0.089230477809906
1751861199850165200,13.084165283203125,-0.6098933219909668,-0.8266854286193848,-0.16077861189842224
1751861199861567200,13.095567138671875,-0.5006246566772461,-1.0323452949523926,-0.17027443647384644
1751861199869839600,13.103839599609374,-0.45589542388916016,-1.0861687660217285,-0.18532675504684448
1751861199882807600,13.1168076171875,-0.3267383575439453,-0.8667769432067871,-0.24751681089401245
1751861199888222000,13.122221923828125,-0.29794979095458984,-0.42629051208496094,-0.19935937225818634
1751861199898221800,13.132221923828125,-0.30230140686035156,-0.07497406005859375,-0.19384220242500305
1751861199903600000,13.13760009765625,-0.30230140686035156,-0.07497406005859375,-0.19384220242500305
1751861199909701000,13.143701171875,-0.34882545471191406,0.008351325988769531,-0.15483063459396362
1751861199921615600,13.15561572265625,-0.4076194763183594,-0.1557025909423828,0.07435539364814758
1751861199929463000,13.163463134765625,-0.35305118560791016,-0.8408083915710449,0.06444734334945679
1751861199943554600,13.177554443359375,-0.29277706146240234,-0.934628963470459,0.18710091710090637
1751861199949169400,13.18316943359375,-0.2355790138244629,-0.7908072471618652,0.16761603951454163
1751861199963054800,13.197054931640626,-0.1762852668762207,-0.49196910858154297,0.10042700171470642
1751861199970741800,13.20474169921875,-0.2590198516845703,-0.25633907318115234,0.06724965572357178
1751861199980819500,13.2148193359375,-0.34212160110473633,-0.24543285369873047,0.15640228986740112
1751861199990974700,13.224974609375,-0.3532271385192871,-0.2824869155883789,0.2691960036754608
1751861200000948200,13.2349482421875,-0.38887739181518555,-0.38625335693359375,0.3155025839805603
1751861200010490400,13.244490478515624,-0.5682368278503418,-0.4565877914428711,0.26832637190818787
1751861200023016400,13.257016357421875,-0.7193417549133301,-0.6294345855712891,0.2728424072265625
1751861200028373800,13.262373779296874,-0.8387489318847656,-0.9982876777648926,0.2914779484272003
1751861200038373600,13.27237353515625,-0.9209938049316406,-1.4359321594238281,0.30784595012664795
1751861200043600600,13.2776005859375,-0.9209938049316406,-1.4359321594238281,0.30784595012664795
1751861200049768400,13.2837685546875,-0.8092861175537109,-1.647779941558838,0.20698460936546326
1751861200061695000,13.295695068359375,-0.5846438407897949,-1.5164718627929688,0.12039276957511902
1751861200070081000,13.3040810546875,-0.3985719680786133,-1.1100449562072754,-0.01420477032661438
1751861200082647300,13.316647216796875,-0.2427058219909668,-0.6440486907958984,-0.13794133067131042
1751861200088268500,13.3222685546875,-0.2233257293701172,-0.050418853759765625,-0.042131900787353516
1751861200102589400,13.33658935546875,-0.24048948287963867,0.21108245849609375,0.1258661150932312
1751861200110083600,13.34408349609375,-0.34131669998168945,0.1584949493408203,0.15114188194274902
1751861200121689600,13.355689697265625,-0.36304330825805664,-0.1514272689819336,0.15878525376319885
1751861200128982300,13.362982177734375,-0.3633136749267578,-0.5223140716552734,0.18841403722763062
1751861200143488300,13.37748828125,-0.3514232635498047,-0.9160847663879395,0.13131415843963623
1751861200147872300,13.381872314453124,-0.43790149688720703,-1.1026644706726074,-0.06027969717979431
1751861200162764000,13.396763916015624,-0.4566798210144043,-0.7852749824523926,-0.10346665978431702
1751861200169634000,13.403634033203126,-0.5481710433959961,-0.49099254608154297,-0.07170155644416809
1751861200180399000,13.414399169921875,-0.6156983375549316,-0.29716968536376953,-0.10442396998405457
1751861200191339300,13.42533935546875,-0.5881381034851074,-0.22742843627929688,-0.07058584690093994
1751861200202752300,13.436752197265625,-0.5187273025512695,-0.15218353271484375,-0.05600348114967346
1751861200211452700,13.44545263671875,-0.4977846145629883,-0.10051631927490234,-0.11858487129211426
1751861200225451500,13.459451416015625,-0.503516674041748,-0.06911659240722656,-0.11538097262382507
1751861200236754000,13.47075390625,-0.5877995491027832,-0.04143714904785156,-0.0490986704826355
1751861200249697000,13.483697021484375,-0.6419215202331543,-0.12193775177001953,0.006778419017791748
1751861200257410000,13.49141015625,-0.7742934226989746,-0.6086540222167969,0.06551921367645264
1751861200267808500,13.50180859375,-0.8021388053894043,-1.023186206817627,0.02116832137107849
1751861200277099500,13.511099609375,-0.6520652770996094,-1.3184490203857422,-0.15212678909301758
1751861200288388400,13.522388427734375,-0.5623874664306641,-1.4471864700317383,-0.3395620584487915
1751861200296707800,13.530707763671876,-0.4355602264404297,-1.2906293869018555,-0.38950684666633606
1751861200310015700,13.544015625,-0.29728269577026367,-1.0303378105163574,-0.3705390989780426
1751861200315553300,13.54955322265625,-0.1920928955078125,-0.5370664596557617,-0.3508985638618469
1751861200330135800,13.5641357421875,-0.07637882232666016,-0.07621288299560547,-0.36490416526794434
1751861200336784400,13.570784423828124,-0.07333946228027344,0.19513797760009766,-0.32948917150497437
1751861200349254400,13.58325439453125,-0.1791543960571289,0.2290029525756836,-0.32153013348579407
1751861200356529200,13.590529052734375,-0.3262953758239746,0.02521800994873047,-0.27174264192581177
1751861200370490600,13.60449072265625,-0.43039989471435547,-0.2763671875,-0.19787409901618958
1751861200376247600,13.61024755859375,-0.5020570755004883,-0.6068716049194336,-0.12588921189308167
1751861200389996000,13.62399609375,-0.5385618209838867,-0.7153372764587402,-0.053421199321746826
1751861200397529000,13.631529052734376,-0.5410914421081543,-0.6256799697875977,-0.12451326847076416
1751861200408741000,13.6427412109375,-0.5701193809509277,-0.51812744140625,-0.15746435523033142
1751861200416700200,13.6507001953125,-0.6044812202453613,-0.2712726593017578,-0.13080403208732605
1751861200431015200,13.66501513671875,-0.643251895904541,-0.08184146881103516,-0.04693710803985596
1751861200436623000,13.670623046875,-1.0111045837402344,-0.4605998992919922,0.24975144863128662
1751861200449826000,13.683825927734375,-1.0175328254699707,-0.45674991607666016,0.24570801854133606
1751861200457804300,13.69180419921875,-0.9689979553222656,-1.3690004348754883,0.42321375012397766
1751861200467736000,13.701736083984375,-0.9234294891357422,-1.750868320465088,0.4158771336078644
1751861200476900900,13.71090087890625,-0.8735885620117188,-1.8910431861877441,0.3671936094760895
1751861200489282000,13.723281982421875,-0.6900887489318848,-1.6602377891540527,0.32883885502815247
1751861200497312000,13.73131201171875,-0.550682544708252,-1.3071374893188477,0.38283583521842957
1751861200509736700,13.74373681640625,-0.3884725570678711,-0.7967991828918457,0.25023794174194336
1751861200515325000,13.749324951171875,-0.31192445755004883,-0.2843809127807617,0.18756434321403503
1751861200525324800,13.75932470703125,-0.03776359558105469,0.35932064056396484,0.19984322786331177
1751861200530367000,13.764366943359375,-0.03776359558105469,0.35932064056396484,0.19984322786331177
1751861200537508600,13.771508544921875,0.14509296417236328,0.8849620819091797,0.10503989458084106
1751861200548667000,13.7826669921875,0.20097780227661133,1.2109746932983398,0.06080999970436096
1751861200556050400,13.790050537109375,0.14963865280151367,1.5120229721069336,0.08214226365089417
1751861200570163000,13.804162841796876,-0.04270505905151367,1.5401363372802734,0.18553617596626282
1751861200575337700,13.809337646484375,-0.3241729736328125,1.0559349060058594,0.19966524839401245
1751861200589620200,13.8236201171875,-0.6000123023986816,0.26770591735839844,0.21486759185791016
1751861200597451300,13.831451171875,-0.8112459182739258,-0.5589485168457031,0.2918338179588318
1751861200609228800,13.843228759765625,-0.991060733795166,-1.2722806930541992,0.3092508018016815
1751861200616047900,13.8500478515625,-1.1611087322235107,-1.9072136878967285,0.19209027290344238
1751861200628179000,13.862178955078125,-1.2622435092926025,-2.23947811126709,0.07991611957550049
1751861200639686000,13.873685791015625,-1.2979512214660645,-2.2900571823120117,-0.02366700768470764
1751861200646296600,13.880296630859375,-1.3216934204101562,-2.007652759552002,-0.11462998390197754
1751861200659077600,13.89307763671875,-1.2104032039642334,-1.470458984375,-0.3142632246017456
1751861200668328000,13.902327880859374,-1.0418422222137451,0.0715179443359375,-0.628455400466919
1751861200676601000,13.91060107421875,-0.973829984664917,0.7039289474487305,-0.5674053430557251
1751861200688429800,13.922429931640625,-0.9633452892303467,1.1306180953979492,-0.42119258642196655
1751861200696951800,13.930951904296874,-0.8968324661254883,1.4124202728271484,-0.2953822910785675
1751861200709532400,13.943532470703126,-0.742499828338623,1.4805049896240234,-0.11657208204269409
1751861200714898400,13.9488984375,-0.8412561416625977,1.1826343536376953,0.036903202533721924
1751861200724898300,13.958898193359374,-0.7989349365234375,0.5130462646484375,0.06732141971588135
1751861200730360000,13.964360107421875,-0.7989349365234375,0.5130462646484375,0.06732141971588135
1751861200739725800,13.973725830078125,-0.5998950004577637,0.016592979431152344,0.10680750012397766
1751861200749591000,13.983591064453124,-0.37682628631591797,-0.4462709426879883,0.1344859004020691
1751861200757964300,13.99196435546875,-0.1130380630493164,-0.5991268157958984,0.098268061876297
1751861200771913500,14.00591357421875,0.18953514099121094,-0.34012889862060547,0.02648875117301941
1751861200779626500,14.01362646484375,0.41512250900268555,0.16531848907470703,0.11063054203987122
1751861200789957400,14.023957275390625,0.47554779052734375,0.5667572021484375,0.14161929488182068
1751861200798587000,14.0325869140625,0.4461836814880371,0.5967416763305664,0.2008439302444458
1751861200810231600,14.0442314453125,0.3415074348449707,0.6143531799316406,0.2978557348251343
1751861200818754800,14.0527548828125,0.06990432739257812,0.2751617431640625,0.37140098214149475
1751861200831685400,14.065685302734375,-0.2398681640625,-0.2514925003051758,0.3802063465118408
1751861200837553400,14.071553466796875,-0.5319552421569824,-0.9553561210632324,0.38912349939346313
1751861200847553500,14.081553466796874,-1.0675301551818848,-2.0253567695617676,0.1724015176296234
1751861200852904400,14.086904541015626,-1.0675301551818848,-2.0253567695617676,0.1724015176296234
1751861200860679200,14.09467919921875,-1.2647602558135986,-2.488408088684082,0.15915727615356445
1751861200870139400,14.104139404296875,-1.4058995246887207,-2.573155403137207,0.13739264011383057
1751861200877848600,14.1118486328125,-1.465749740600586,-2.385828971862793,0.08620414137840271
1751861200892254500,14.12625439453125,-1.4341931343078613,-1.8593621253967285,0.05675283074378967
1751861200897255000,14.1312548828125,-1.4337611198425293,-1.0359892845153809,-0.13024169206619263
1751861200911526700,14.145526611328124,-1.367175579071045,-0.17427539825439453,-0.18115343153476715
1751861200919310000,14.15331005859375,-1.3048524856567383,0.721160888671875,-0.18965879082679749
1751861200929805300,14.163805419921875,-1.267007827758789,1.3084850311279297,-0.11258667707443237
1751861200939508000,14.173508056640625,-1.3442749977111816,1.6640548706054688,0.01627996563911438
1751861200949679000,14.18367919921875,-1.2504572868347168,1.5372486114501953,0.1391458511352539
1751861200958980900,14.19298095703125,-1.1513237953186035,1.1760025024414062,0.20339563488960266
1751861200972296000,14.2062958984375,-1.0402610301971436,0.6178216934204102,0.2331332266330719
1751861200980261000,14.21426123046875,-0.8782482147216797,-0.04225635528564453,0.3802107572555542
1751861200989724400,14.223724365234375,-0.7494602203369141,-0.44388580322265625,0.4310910403728485
1751861200998933500,14.23293359375,-0.509331226348877,-0.7121114730834961,0.4443003535270691
1751861201010706700,14.244706787109376,-0.2884540557861328,-0.7646479606628418,0.4394717812538147
1751861201019025400,14.253025390625,-0.16442441940307617,-0.7924971580505371,0.40257832407951355
1751861201032137200,14.26613720703125,-0.0001506805419921875,-0.8968796730041504,0.36997079849243164
1751861201038205700,14.272205810546875,0.2001938819885254,-0.838961124420166,0.455436646938324
1751861201051778300,14.2857783203125,0.35225439071655273,-0.7295727729797363,0.49603357911109924
1751861201059717400,14.29371728515625,0.3656120300292969,-0.35536956787109375,0.5933517217636108
1751861201070652400,14.30465234375,0.1874246597290039,-0.23040390014648438,0.5811306238174438
1751861201078261200,14.31226123046875,-0.20444154739379883,-0.0753793716430664,0.4232134222984314
1751861201092676400,14.32667626953125,-0.5962929725646973,-0.7247929573059082,-0.05704888701438904
1751861201098371800,14.332371826171874,-0.5721430778503418,-1.1175599098205566,-0.27726107835769653
1751861201111835000,14.3458349609375,-0.5178542137145996,-1.1450371742248535,-0.5230764150619507
1751861201122293200,14.356293212890625,-0.34682798385620117,-0.6995697021484375,-0.6700634956359863
1751861201131999500,14.36599951171875,-0.32776927947998047,0.0633840560913086,-0.7791124582290649
1751861201138724600,14.372724609375,-0.5515127182006836,0.8448410034179688,-0.7566260695457458
1751861201150771200,14.384771240234375,-0.913609504699707,1.1902246475219727,-0.6026252508163452
1751861201164272600,14.398272705078124,-1.128208875656128,1.0525836944580078,-0.4642036259174347
1751861201172269800,14.406269775390625,-1.3934531211853027,0.5002212524414062,-0.33226636052131653
1751861201181577200,14.4155771484375,-1.5302708148956299,-0.0756387710571289,-0.036836862564086914
1751861201193061400,14.427061279296876,-1.577707052230835,-0.41385459899902344,0.1781584620475769
1751861201201753000,14.435753173828125,-1.6277644634246826,-0.6309776306152344,0.1790562868118286
1751861201215092700,14.4490927734375,-1.616161584854126,-0.6634283065795898,0.12873071432113647
1751861201220373200,14.454373291015624,-1.5861690044403076,-1.5164451599121094,0.018359988927841187
1751861201230373000,14.464373046875,-1.5989711284637451,-1.509756088256836,0.027227193117141724
1751861201235467300,14.46946728515625,-1.5989711284637451,-1.509756088256836,0.027227193117141724
1751861201242770000,14.47677001953125,-1.1129891872406006,-2.523815155029297,-0.003867626190185547
1751861201254045400,14.48804541015625,-0.6183075904846191,-2.448269844055176,-0.03449001908302307
1751861201261371000,14.495370849609374,-0.22359704971313477,-1.8851008415222168,-0.07389761507511139
1751861201275661600,14.50966162109375,-0.1816701889038086,-1.9085593223571777,-0.05216376483440399
1751861201281025800,14.51502587890625,0.6267819404602051,0.42382049560546875,-0.03301350772380829
1751861201294927400,14.52892724609375,0.8793191909790039,1.5021543502807617,-0.12496346980333328
1751861201302819600,14.536819580078125,0.6969804763793945,2.1817922592163086,-0.23738938570022583
1751861201312706800,14.546706787109375,0.6398463249206543,2.7704715728759766,-0.17071793973445892
1751861201322675000,14.556675048828126,0.5629410743713379,2.5411376953125,0.04339885711669922
1751861201333464000,14.567464111328125,0.28821897506713867,1.8677749633789062,0.2336086928844452
1751861201341991400,14.575991455078125,-0.13541746139526367,1.1350765228271484,0.3998984396457672
1751861201354890500,14.588890380859375,-0.45557403564453125,0.5367336273193359,0.5967708826065063
1751861201362914600,14.59691455078125,-0.8710041046142578,-0.21146583557128906,0.4798070192337036
1751861201372695000,14.606695068359375,-1.380453109741211,-1.1519999504089355,0.3478411138057709
1751861201382050300,14.61605029296875,-1.8723249435424805,-2.084564685821533,0.34788742661476135
1751861201392050400,14.626050537109375,-2.07928204536438,-2.850008487701416,0.46884092688560486
1751861201397154300,14.631154296875,-2.07928204536438,-2.850008487701416,0.46884092688560486
1751861201403143000,14.637142822265625,-2.0359718799591064,-3.7359633445739746,0.29095906019210815
1751861201417036000,14.6510361328125,-2.0257813930511475,-3.7417807579040527,0.29162222146987915
1751861201424970800,14.658970703125,-1.0889031887054443,-2.8330769538879395,-0.11099368333816528
1751861201437140200,14.67114013671875,-0.640836238861084,-1.3479061126708984,-0.4264358878135681
1751861201444269800,14.678269775390625,-0.3506345748901367,0.4003915786743164,-0.4712827503681183
1751861201458504400,14.69250439453125,-0.20174551010131836,2.1437644958496094,-0.40602439641952515
1751861201463760600,14.6977607421875,-0.4864540100097656,3.2628374099731445,-0.515291690826416
1751861201477488400,14.71148828125,-0.7179651260375977,3.2098398208618164,-0.40030530095100403
1751861201484624000,14.718623779296875,-0.9200928211212158,1.920027732849121,-0.1531355381011963
1751861201496392400,14.730392333984375,-0.9753830432891846,0.09514617919921875,-0.20650194585323334
1751861201503810800,14.737810791015624,-0.8304367065429688,-1.5541667938232422,-0.4558500647544861
1751861201513810700,14.747810791015626,-0.6186437606811523,-2.542128562927246,-0.4809456467628479
1751861201518824000,14.752823974609376,-0.6186437606811523,-2.542128562927246,-0.4809456467628479
1751861201524444000,14.75844384765625,-0.2992734909057617,-2.8478035926818848,-0.5281105637550354
1751861201537736000,14.77173583984375,0.0021772384643554688,-2.3142757415771484,-0.5861746072769165
1751861201545630200,14.779630126953125,0.3318977355957031,-1.210935115814209,-0.6579524278640747
1751861201555671000,14.789671142578126,0.46733570098876953,0.054183006286621094,-0.679925799369812
1751861201564902400,14.79890234375,0.5006237030029297,1.1335458755493164,-0.5202133655548096
1751861201577329000,14.811328857421875,0.4806489944458008,1.9094438552856445,-0.4404701292514801
1751861201585361000,14.81936083984375,0.31133031845092773,2.271923065185547,-0.23122605681419373
1751861201597854500,14.8318544921875,0.18043804168701172,2.4440135955810547,-0.1029946580529213
1751861201603131100,14.837131103515626,0.028645992279052734,2.342677116394043,-0.031073331832885742
1751861201613131300,14.84713134765625,-0.2505617141723633,1.9770746231079102,-0.05955035984516144
1751861201618628000,14.852628173828125,-0.2505617141723633,1.9770746231079102,-0.05955035984516144
1751861201625488000,14.85948779296875,-1.2454752922058105,0.00045680999755859375,-0.11811623722314835
1751861201636850700,14.8708505859375,-1.1290953159332275,-0.5134372711181641,-0.23720569908618927
1751861201644184300,14.878184326171874,-1.1293771266937256,-1.0670342445373535,-0.3200400769710541
1751861201658760700,14.8927607421875,-1.467771053314209,-1.548736572265625,-0.04126960039138794
1751861201664659000,14.898658935546875,-1.8549580574035645,-2.114147663116455,0.21727070212364197
1751861201677747700,14.911747802734375,-1.9510140419006348,-2.6801581382751465,-0.04605796933174133
1751861201685709300,14.919709228515625,-1.7376701831817627,-3.074317455291748,-0.48145169019699097
1751861201697558000,14.93155810546875,-1.2501602172851562,-2.8857169151306152,-0.6402701139450073
1751861201704389600,14.9383896484375,-0.8622856140136719,-2.051673412322998,-0.6092344522476196
1751861201716573700,14.95057373046875,-0.959212064743042,-1.2004494667053223,-0.5813837051391602
1751861201724861700,14.95886181640625,-1.119495153427124,-0.4873847961425781,-0.5384945869445801
1751861201737464600,14.971464599609375,-1.156064510345459,-0.2337322235107422,-0.5211914777755737
1751861201743097300,14.977097412109375,-1.0212881565093994,-0.7321319580078125,-0.4917655885219574
1751861201753097500,14.987097412109375,-0.7281098365783691,-1.36273193359375,-0.426414430141449
1751861201758945000,14.992945068359376,-0.7281098365783691,-1.36273193359375,-0.426414430141449
1751861201765416000,14.999416015625,-0.36858463287353516,-1.9138998985290527,-0.22052156925201416
1751861201776286700,15.01028662109375,-0.09129476547241211,-2.065080165863037,-0.006788492202758789
1751861201784796000,15.0187958984375,0.12130928039550781,-1.6551275253295898,0.006993800401687622
1751861201797458200,15.031458251953126,0.37659454345703125,-0.8056778907775879,-0.0835692435503006
1751861201802960100,15.036960205078126,0.5772147178649902,0.2959146499633789,-0.1694675087928772
1751861201817748500,15.05174853515625,0.6798882484436035,1.1579627990722656,-0.11484993994235992
1751861201825447400,15.059447509765626,0.6501965522766113,1.8883647918701172,0.17248307168483734
1751861201836600800,15.070600830078124,0.7364134788513184,2.5155487060546875,0.6287012100219727
1751861201844297000,15.078296875,0.766209602355957,3.0514183044433594,0.8630857467651367
1751861201858736000,15.092736083984375,0.3791475296020508,3.5331897735595703,0.9699334502220154
1751861201864039000,15.098038818359376,-0.591120719909668,1.5929765701293945,1.006919026374817
1751861201878288000,15.112287841796874,-1.0385730266571045,1.2201557159423828,0.9689069986343384
1751861201885916400,15.11991650390625,-0.6535606384277344,1.6402101516723633,-0.01641249656677246
1751861201895686000,15.129685791015625,-0.6790995597839355,1.6557950973510742,-0.06353738903999329
1751861201905572400,15.139572265625,-1.518726110458374,-0.25278282165527344,1.1563637256622314
1751861201915466800,15.149466796875,-2.509051561355591,-1.8842949867248535,1.399701714515686
1751861201924986600,15.158986572265626,-2.494150161743164,-3.271486282348633,0.8300192952156067
1751861201938333400,15.17233349609375,-2.2108938694000244,-4.434081077575684,0.5980458855628967
1751861201945735000,15.17973486328125,-1.9588079452514648,-5.363182067871094,0.47583866119384766
1751861201955790600,15.18979052734375,-1.7977392673492432,-5.898661136627197,0.09621492028236389
1751861201965072400,15.199072265625,-1.7509276866912842,-5.7394280433654785,-0.18345817923545837
1751861201977575000,15.211574951171874,-1.6158359050750732,-4.993473052978516,-0.3981124460697174
1751861201985735700,15.219735595703124,-1.293898105621338,-3.927558422088623,-0.5634732842445374
1751861201998605000,15.23260498046875,-0.8576235771179199,-3.087231159210205,-0.883577823638916
1751861202003820800,15.23782080078125,-0.35126543045043945,-2.473719596862793,-1.3604943752288818
1751861202013820700,15.247820556640624,0.34241676330566406,-1.755876064300537,-1.6520389318466187
1751861202019423000,15.253423095703125,0.34241676330566406,-1.755876064300537,-1.6520389318466187
1751861202025964500,15.259964599609376,0.9649109840393066,-0.8626360893249512,-1.7502707242965698
1751861202037280300,15.2712802734375,1.2507238388061523,0.08204841613769531,-1.741532325744629
1751861202045966300,15.27996630859375,1.137730598449707,1.0351982116699219,-1.7066848278045654
1751861202059439600,15.293439697265624,0.5151762962341309,1.5994062423706055,-1.0645179748535156
1751861202065139000,15.299138916015625,0.3144264221191406,0.9575223922729492,-0.4164242148399353
1751861202079504100,15.313504150390624,0.2023792266845703,0.0015811920166015625,-0.12450842559337616
1751861202087157000,15.321156982421876,0.13727664947509766,-0.8630862236022949,0.014380544424057007
1751861202097356300,15.331356201171875,0.2808399200439453,-1.1641793251037598,0.26027342677116394
1751861202105147600,15.339147705078124,0.3536229133605957,-1.0926775932312012,0.386773020029068
1751861202120049200,15.354049072265624,0.3047471046447754,-0.5660057067871094,0.462175190448761
1751861202125644000,15.35964404296875,0.04643058776855469,0.4921102523803711,0.47583794593811035
1751861202138779400,15.372779296875,-0.2897939682006836,1.3946447372436523,0.7395461797714233
1751861202146343700,15.38034375,-0.7833061218261719,1.8667182922363281,1.059472680091858
1751861202156549000,15.390549072265625,-0.7856030464172363,1.8684492111206055,1.042153239250183
1751861202165712000,15.3997119140625,-1.6477375030517578,1.1320056915283203,1.408707857131958
1751861202177390300,15.411390380859375,-2.0732250213623047,0.06248283386230469,1.3833513259887695
1751861202185620000,15.419619873046875,-2.429002523422241,-1.21897554397583,1.3698550462722778
