time,seconds_elapsed,y,z,x
1749442890070611500,10.372611572265624,-1.596186637878418,-0.6204862594604492,0.1360402107238769
1749442890081357300,10.383357421875,0.0247762203216552,-0.9166555404663086,0.4029493629932403
1749442890091334000,10.393333984375,2.03992223739624,0.1772375106811523,0.155803233385086
1749442890101213000,10.403212890625,2.0447793006896973,0.1775388717651367,0.1544340550899505
1749442890110397400,10.4123974609375,1.018188238143921,-0.8174562454223633,0.0061779022216796
1749442890123960000,10.4259599609375,1.5215330123901367,-0.7361221313476562,0.864810585975647
1749442890131586800,10.4335869140625,-1.5941028594970703,-0.9339666366577148,-0.2564288377761841
1749442890141520100,10.44352001953125,0.195235013961792,-1.9762234687805176,-0.1327165961265564
1749442890150902500,10.452902587890623,0.8695932626724243,-0.018111228942871,-0.4590440392494201
1749442890161995000,10.4639951171875,-0.1084427237510681,-0.8233966827392578,0.4585277438163757
1749442890170297000,10.472297119140626,-0.5220075249671936,-0.5832691192626953,0.1370905935764312
1749442890183242800,10.48524267578125,0.5627421736717224,0.1047887802124023,-0.1558592915534973
1749442890188347100,10.49034716796875,-0.3611725568771362,-0.7135477066040039,-0.0967752337455749
1749442890198347000,10.500346923828126,0.4705983102321625,-0.4552984237670898,-0.1082239747047424
1749442890204872000,10.506871826171874,0.4705983102321625,-0.4552984237670898,-0.1082239747047424
1749442890213117200,10.5151171875,0.4532520771026611,-1.3940725326538086,0.6916875839233398
1749442890220545800,10.5225458984375,0.4491085410118103,-1.394883155822754,0.6824299693107605
1749442890231708700,10.533708740234376,0.6249992251396179,0.2851839065551758,-0.5741876363754272
1749442890241739000,10.543739013671876,-0.6662376523017883,-1.896686553955078,0.0203937888145446
1749442890252466400,10.554466552734375,2.00020432472229,0.1544733047485351,0.0987055003643035
1749442890259206100,10.5612060546875,-2.2232096195220947,-1.4562702178955078,-0.5153927803039551
1749442890272721200,10.57472119140625,0.5765047669410706,-1.4903039932250977,0.3974565267562866
1749442890281611300,10.583611328125,1.6199045181274414,0.2322998046875,1.021044135093689
1749442890291817500,10.5938173828125,-1.6257970333099363,-2.4231185913085938,0.5626788139343262
1749442890303073800,10.60507373046875,1.387776494026184,-0.1098165512084961,-0.9092185497283936
1749442890314938400,10.6169384765625,-0.6294272541999817,-0.9900627136230468,0.0452513098716735
1749442890323554300,10.62555419921875,-0.4665302634239197,-0.4730663299560547,1.0153920650482178
1749442890333183500,10.63518359375,1.013965725898743,-0.6895599365234375,0.3058521747589111
1749442890344160300,10.64616015625,-0.8862099051475525,-0.5883073806762695,-0.0078729391098022
1749442890351982000,10.653982177734376,0.648900032043457,-0.2679586410522461,-0.0881109535694122
1749442890365985500,10.667985595703126,1.7137565612792969,-1.222062110900879,0.299160897731781
1749442890371177500,10.673177490234377,-2.1948909759521484,-0.9806060791015624,0.2155821472406387
1749442890385537500,10.68753759765625,0.8424825668334961,-1.0999021530151367,0.3342609703540802
1749442890394399500,10.6963994140625,-1.1936047077178955,-0.4952507019042969,-0.1823510527610778
1749442890403539700,10.705539794921876,-1.162968397140503,-0.4926424026489258,-0.1772384941577911
1749442890413383400,10.715383544921876,-0.1446416974067688,-2.1216187477111816,-0.1360595226287841
1749442890423298300,10.72529833984375,1.9064552783966064,-0.5013017654418945,-0.1319125890731811
1749442890432339500,10.73433935546875,1.6979856491088867,-2.8382883071899414,0.135513573884964
1749442890445515500,10.747515625,0.8410488963127136,0.0076246261596679,0.1002940833568573
1749442890453791500,10.75579150390625,-2.1704530715942383,-0.1342744827270507,-0.3632308840751648
1749442890463601700,10.7656015625,2.10269832611084,-2.2460379600524902,0.9534438848495485
1749442890472621600,10.77462158203125,-0.4916605353355407,0.355020523071289,-0.2058029770851135
1749442890484329200,10.7863291015625,0.0900957584381103,-0.7353744506835938,-0.2188903391361236
1749442890492588800,10.7945888671875,0.9094048738479614,-1.3729877471923828,0.7034074068069458
1749442890505680000,10.807679931640624,-1.1340712308883667,0.4285640716552734,0.2968297004699707
1749442890511622700,10.81362255859375,0.8630712032318115,-1.376848220825195,-0.8840171694755554
1749442890526579700,10.828579833984374,-0.0416274070739746,-1.289896011352539,-0.0722838640213012
1749442890533525200,10.835525146484375,0.4831297993659973,-1.0606803894042969,0.9326773285865784
1749442890544503800,10.84650390625,-0.097166895866394,-2.0664868354797363,0.112040638923645
1749442890551849500,10.853849365234376,-0.4761565923690796,-0.6527652740478516,-0.5766335725784302
1749442890566327300,10.868327392578124,0.4892842173576355,-1.6921930313110352,0.4052925705909729
1749442890571606300,10.873606201171874,0.6117351055145264,-0.629673957824707,0.0270459353923797
1749442890585425200,10.887425048828124,-0.6630679965019226,-0.9780216217041016,0.2106372416019439
1749442890593089300,10.89508935546875,-0.7343711256980896,-0.3925857543945312,0.2767972350120544
1749442890603128000,10.905128173828125,2.2776827812194824,-0.9375553131103516,0.3949726521968841
1749442890613377800,10.915377685546876,-1.2479934692382812,-0.5988588333129883,0.2575649619102478
1749442890623233500,10.925233642578124,-0.4136292338371277,-1.349924087524414,0.2306178659200668
1749442890632668700,10.934668701171876,1.5792546272277832,-0.7012920379638672,0.262703001499176
1749442890645648100,10.947648193359376,-0.8370843529701233,0.4075498580932617,-0.486933171749115
1749442890651038500,10.95303857421875,0.0459064245223999,-2.604307174682617,0.3056582808494568
1749442890661038600,10.96303857421875,-0.3779592514038086,0.1128711700439453,-0.3349242210388183
1749442890666538800,10.968538818359375,-0.3779592514038086,0.1128711700439453,-0.3349242210388183
1749442890673714200,10.975714111328124,0.0689921379089355,-1.260589599609375,-0.6724005341529846
1749442890684567600,10.986567626953123,-0.2133976221084594,-0.8041477203369141,-0.1920113265514373
1749442890692938200,10.994938232421877,-0.6484584212303162,-1.2098360061645508,0.2134820222854614
1749442890705841000,11.0078408203125,2.0396573543548584,0.1854152679443359,0.1813719570636749
1749442890711828200,11.013828125,-1.5761390924453735,-1.0231704711914062,0.1121405363082885
1749442890725796000,11.027796142578126,0.3816897273063659,-1.1780509948730469,-0.326097309589386
1749442890733307100,11.03530712890625,0.965620458126068,-1.1927213668823242,-0.1301529705524444
1749442890744438800,11.046438720703126,-0.3678102493286133,0.4980125427246094,-0.3430596590042114
1749442890752352300,11.054352294921877,0.4091940820217132,-1.867158889770508,-0.0516764819622039
1749442890766615000,11.068614990234376,0.0944057703018188,-2.0012459754943848,0.2023748457431793
1749442890772246000,11.07424609375,-0.1718775629997253,0.2681741714477539,0.6823486089706421
1749442890785559000,11.08755908203125,0.5039539337158203,-1.359736442565918,-0.3093563020229339
1749442890792744000,11.094743896484376,-0.1736288666725158,-0.4104413986206054,-0.3732239603996277
1749442890803600100,11.10560009765625,-0.0906070470809936,-1.6602802276611328,0.6168502569198608
1749442890812415200,11.114415283203124,1.746662735939026,-1.1688165664672852,0.4862018525600433
1749442890824176000,11.126176025390626,-1.808704137802124,0.2694349288940429,0.0833835005760192
1749442890832575200,11.1345751953125,-0.1457974314689636,-1.7168207168579102,-0.2186481058597564
1749442890845674000,11.147674072265623,2.781163215637207,-0.7470121383666992,-0.080243319272995
1749442890851311600,11.1533115234375,-2.081409454345703,-1.3771562576293943,0.1816478669643402
1749442890861311500,11.1633115234375,0.2366249561309814,-1.0132827758789062,-0.1216089129447937
1749442890866366200,11.1683662109375,0.2366249561309814,-1.0132827758789062,-0.1216089129447937
1749442890873299700,11.1752998046875,-1.6216148138046265,-0.5311927795410156,-0.8553013801574707
1749442890884512500,11.186512451171875,0.1807070970535278,-1.3214406967163086,-0.7684025168418884
1749442890892926700,11.1949267578125,1.668727159500122,-0.7580585479736328,0.8872888088226318
1749442890905804500,11.207804443359375,-1.4343138933181765,-0.5733318328857422,-0.2697871327400207
1749442890911003000,11.2130029296875,1.202567458152771,-2.2812600135803223,-0.3476884365081787
1749442890925657000,11.227656982421877,0.2960191369056701,0.3462343215942383,0.1427075266838073
1749442890933175800,11.23517578125,-0.8977319002151489,-0.3379039764404297,-0.2309522032737732
1749442890944320800,11.24632080078125,1.4772393703460691,-2.824578285217285,0.3713346123695373
1749442890951842300,11.25384228515625,-1.0356686115264893,-0.0005426406860351,-0.1869019865989685
1749442890966243600,11.26824365234375,1.0186960697174072,-1.4116029739379885,-0.5291258096694946
1749442890972385300,11.27438525390625,-0.2469560503959655,-0.3148765563964844,0.1018851399421691
1749442890986140000,11.288139892578124,-0.8716396689414978,-0.0783948898315429,0.2478995621204376
1749442890993914400,11.295914306640626,1.1831891536712646,-2.4934988021850586,0.0898489952087402
1749442891003632000,11.305632080078125,-0.5555095076560974,1.2125768661499023,-0.4085517525672912
1749442891014530600,11.316530517578125,-0.1302141547203064,-0.9600801467895508,0.0514942407608032
1749442891024311300,11.326311279296876,0.6931889057159424,-2.709049224853516,0.478503406047821
1749442891033433000,11.33543310546875,-0.9231311678886414,0.8310260772705078,-0.0316981673240661
1749442891046392800,11.348392822265623,1.4019492864608765,-1.2356243133544922,-0.0821091532707214
1749442891054236000,11.35623583984375,-0.5952451229095459,-1.9665560722351076,-0.2004252672195434
1749442891064176000,11.366176025390626,-1.22892427444458,-0.8202133178710938,0.2935444116592407
1749442891073738800,11.37573876953125,2.391375064849853,-0.7093105316162109,0.1281187832355499
1749442891085326000,11.387326171875,-1.2435455322265625,-2.2292275428771973,0.1448345482349395
1749442891093831400,11.39583154296875,2.2989957332611084,-0.4407644271850586,0.3679767251014709
1749442891106338300,11.40833837890625,-0.7882463932037354,-0.7699050903320312,0.5462865233421326
1749442891112235000,11.414235107421876,-0.2945183515548706,-0.5396270751953125,-0.2977640032768249
1749442891127184400,11.429184326171876,1.1523523330688477,-1.9239602088928225,0.2006659507751464
1749442891133389300,11.435389404296876,-0.952233910560608,0.7635097503662109,-0.3158741593360901
1749442891145010000,11.447010009765624,0.7529350519180298,-2.156073093414306,0.3058203458786011
1749442891152873700,11.454873779296875,0.2840973436832428,-0.8012142181396484,0.1970397531986236
1749442891167288000,11.4692880859375,-0.6701903343200684,0.0957670211791992,-0.4058237671852112
1749442891172976000,11.47497607421875,1.223286271095276,-2.629733085632324,0.0786682665348053
1749442891186285300,11.488285400390623,-1.3346587419509888,-0.1908779144287109,0.1847496628761291
1749442891194791000,11.496791015625,0.9399319291114808,0.3843746185302734,-0.543187141418457
1749442891205633800,11.5076337890625,0.6895619034767151,-1.417170524597168,0.0354759097099304
1749442891218381000,11.520381103515623,-1.673898220062256,-0.1750860214233398,-0.4392419457435608
1749442891227746600,11.52974658203125,1.2812520265579224,-2.300715923309326,-0.1438163518905639
1749442891241924000,11.543924072265623,-0.6880856156349182,-1.0647239685058594,0.1278841495513916
1749442891251190800,11.553190673828125,1.371321201324463,-2.357668399810791,-0.3319110870361328
1749442891262387500,11.564387451171877,-0.4103492498397827,-0.5808801651000977,-0.1109930276870727
1749442891271022300,11.573022216796875,-0.5620908737182617,-0.6902990341186523,0.3728084564208984
1749442891280219100,11.58221923828125,1.805196762084961,-1.847508430480957,0.4150792062282562
1749442891291155000,11.593155029296875,-1.4106831550598145,0.2828760147094726,-0.1588382124900818
1749442891301161000,11.603160888671876,0.9096710085868835,-1.426316261291504,-0.1993784308433532
1749442891311076000,11.613076171875,0.1483422517776489,-1.9869322776794436,0.6112840175628662
1749442891320963600,11.622963623046877,-0.5804557204246521,-0.3294525146484375,0.1550008952617645
1749442891333287700,11.63528759765625,1.9206005334854128,-1.224452018737793,-0.061461865901947
1749442891341468700,11.64346875,-1.8557451963424685,-1.2879600524902344,-0.2399893999099731
1749442891351290000,11.6532900390625,0.4451769590377807,-0.7386636734008789,0.611939013004303
1749442891360351500,11.6623515625,1.5577843189239502,-0.9474077224731444,0.4404278099536896
1749442891371938300,11.673938232421875,-1.84024977684021,0.1183643341064453,-0.2833748459815979
1749442891381150000,11.68314990234375,0.1315382719039917,-1.2862825393676758,0.5202144980430603
1749442891395007000,11.697007080078125,-0.5022817254066467,-0.3575983047485351,0.3372787833213806
1749442891402468000,11.704468017578124,1.1406903266906738,-2.4744319915771484,-0.0801508426666259
1749442891412072400,11.714072509765623,-0.9263677000999452,0.2794265747070312,-0.2305893898010254
1749442891421768700,11.723768798828123,0.3650555610656738,-1.4676494598388672,0.0918439924716949
1749442891433216000,11.735216064453123,1.1377944946289062,-1.631731033325195,0.3265340030193329
1749442891441736200,11.743736083984375,-1.3842194080352783,-0.142333984375,0.1877941191196441
1749442891454511600,11.75651171875,1.2307350635528564,-2.1299052238464355,-0.1183225512504577
1749442891460254000,11.76225390625,0.719780445098877,-0.5981111526489258,-0.1070252060890197
1749442891475003400,11.77700341796875,-1.1457196474075315,-1.2514381408691406,0.3617762327194214
1749442891481799200,11.783799072265625,1.120942234992981,-1.965714931488037,-0.0713329315185546
1749442891493149200,11.795149169921874,-0.8450266718864441,0.1559972763061523,0.4762979745864868
1749442891502056400,11.804056396484375,0.7593822479248047,-0.7987527847290039,0.4584107995033264
1749442891512186000,11.81418603515625,0.848251223564148,-0.8569316864013672,-0.1885914206504821
1749442891523665700,11.825665771484376,-2.316202163696289,-0.5822553634643555,0.0915324687957763
1749442891532545300,11.834545166015625,2.1543283462524414,-2.391374111175537,0.506354570388794
1749442891541418200,11.843418212890626,0.1933187842369079,0.1418437957763672,-0.2628836035728454
1749442891552274700,11.854274658203124,-1.7042083740234375,-1.1190071105957031,0.0677745640277862
1749442891562765300,11.864765380859374,1.536346435546875,-1.3753652572631836,0.1596639156341552
1749442891572099000,11.87409912109375,-0.4829978942871094,1.3259382247924805,0.0599696338176727
1749442891581364200,11.8833642578125,-0.5758315324783325,-0.9446535110473632,-0.0884367227554321
1749442891595009300,11.89700927734375,-0.5099744200706482,-0.2193746566772461,-0.3866257667541504
1749442891603051500,11.905051513671877,2.5552334785461426,-0.8241777420043945,-0.1261370778083801
1749442891612210700,11.914210693359376,-1.9471232891082764,-1.020219802856445,-0.1910690069198608
1749442891621347800,11.923347900390626,0.1239452362060546,-1.447265625,0.197130411863327
1749442891633069600,11.935069580078125,2.073473691940308,-1.4543380737304688,0.4867541790008545
1749442891641505500,11.943505615234375,-2.443423271179199,1.7739639282226562,-0.8252531290054321
1749442891654500000,11.9565,1.1838748455047607,-2.9703736305236816,0.2035502791404724
1749442891660621800,11.962621826171874,1.0710469484329224,-0.6872844696044922,0.0407661795616149
1749442891674559700,11.976559814453124,-1.5995323657989502,0.20843505859375,-0.6869344115257263
1749442891682445000,11.984445068359374,0.9804583191871644,-2.337437152862549,-0.0208728313446044
1749442891693204700,11.995204833984374,0.0091748237609863,1.1711511611938477,0.3055877387523651
1749442891701038800,12.003038818359377,0.209668755531311,-1.4479780197143557,-0.0314286947250366
1749442891715305700,12.0173056640625,0.0592913627624511,-2.213862895965576,0.208586573600769
1749442891720996600,12.02299658203125,-1.7586898803710938,0.4836940765380859,-0.0782133340835571
1749442891734499800,12.036499755859374,2.950824499130249,-1.4109992980957031,-0.0734258890151977
1749442891742628600,12.044628662109377,-1.710161209106445,-0.2301063537597656,0.1373611986637115
1749442891752402200,12.054402099609376,0.014882206916809,-1.2070016860961914,0.1059647500514984
1749442891762333200,12.064333251953125,0.7575295567512512,-0.4344844818115234,0.6288174390792847
1749442891774611700,12.07661181640625,-1.3684475421905518,-0.2785654067993164,-0.0892907381057739
1749442891781930800,12.0839306640625,1.6941001415252686,-2.464752197265625,-0.0529850125312805
1749442891794485800,12.09648583984375,-0.6301637291908264,-0.7150354385375977,0.1190296411514282
1749442891799980500,12.10198046875,2.55757212638855,-1.6957550048828125,0.0012075304985046
1749442891809980400,12.11198046875,-1.7176122665405271,0.77008056640625,-0.0517573952674865
1749442891814996000,12.116995849609374,-1.7176122665405271,0.77008056640625,-0.0517573952674865
1749442891822200600,12.12420068359375,-0.4005337357521057,-1.0001277923583984,0.0202624201774597
1749442891833091300,12.13509130859375,1.6209251880645752,-0.977529525756836,1.0475101470947266
1749442891841384200,12.14338427734375,-1.0747792720794678,0.3628568649291992,-0.6909131407737732
1749442891854244400,12.156244384765625,0.335930585861206,-2.536921501159668,-0.445838451385498
1749442891861350100,12.16335009765625,0.022994041442871,-0.357914924621582,1.2611489295959473
1749442891874688300,12.176688232421874,-0.0387611389160156,-0.7521839141845703,0.0493525266647338
1749442891882722800,12.184722900390623,0.8056125044822693,-1.1353826522827148,-0.4256670475006103
1749442891893225200,12.19522509765625,-1.588213324546814,1.1470232009887695,-0.3434849977493286
1749442891901088300,12.203088134765624,1.558154821395874,-2.3260483741760254,0.3027390539646148
1749442891915388000,12.217387939453126,0.0091102123260498,-1.4141960144042969,0.3057385087013244
1749442891921696000,12.223696044921876,-0.1243744492530822,0.994685173034668,-0.4461353421211242
1749442891934449000,12.236448974609376,0.6585149765014648,-2.937166690826416,0.4246338605880737
1749442891942499800,12.244499755859374,-1.3027472496032717,0.6895885467529297,0.1117919385433197
1749442891952501000,12.2545009765625,1.3553993701934814,-1.5969696044921875,0.282299131155014
1749442891961823000,12.263822998046876,0.157906174659729,-1.2486896514892578,0.077634185552597
1749442891976454400,12.278454345703125,-1.606877326965332,0.1695232391357422,-0.1235777735710144
1749442891981914000,12.2839140625,-2.02822208404541,0.7994060516357422,-0.0683910846710205
1749442891995414000,12.2974140625,-1.982614517211914,0.8024587631225586,-0.0730973482131958
1749442892003351600,12.3053515625,0.9348682165145874,-1.9422907829284668,0.5281264781951904
1749442892012896500,12.314896484375,-1.0586216449737549,0.1005992889404296,-0.2154971361160278
1749442892023727600,12.3257275390625,1.4332616329193115,-2.2014222145080566,-0.0555670261383056
1749442892033363000,12.335363037109374,-1.4231526851654053,-0.6302986145019531,0.2509914934635162
1749442892042849500,12.344849609375,1.7656986713409424,-0.2813262939453125,0.1465637683868408
1749442892055195000,12.35719482421875,0.001331090927124,-1.8447046279907229,0.3981077075004577
1749442892060379400,12.36237939453125,-1.639528512954712,-0.5088214874267578,-0.156153917312622
1749442892070379300,12.372379150390625,2.5727248191833496,-2.5301904678344727,0.3009679019451141
1749442892076012300,12.37801220703125,2.5727248191833496,-2.5301904678344727,0.3009679019451141
1749442892082469600,12.3844697265625,-1.097500562667847,-0.3165187835693359,-0.0153669714927673
1749442892093921300,12.39592138671875,-0.2511173486709595,-0.6500864028930664,0.1228459179401397
1749442892102830800,12.404830810546876,1.753417730331421,-2.245255947113037,0.1218137443065643
1749442892115371000,12.41737109375,-1.3347761631011963,-0.064422607421875,-0.2537229657173157
1749442892121546500,12.42354638671875,1.9617453813552856,-2.0531067848205566,-0.0410676002502441
1749442892135381500,12.437381591796877,-1.1004555225372314,-1.4386959075927734,0.2845595777034759
1749442892143686700,12.445686767578126,-0.0947938561439514,0.0846977233886718,-0.1934331059455871
1749442892154539000,12.4565390625,1.7717773914337158,-2.2542452812194824,0.4523878395557403
1749442892162081800,12.464081787109375,-2.261388301849365,-0.2310819625854492,-0.03428316116333
1749442892174360300,12.4763603515625,1.5987441539764404,-2.3333163261413574,0.1077712476253509
1749442892183040300,12.485040283203125,0.6555441617965698,0.0270709991455078,-0.1054600477218627
1749442892193040400,12.495040283203124,1.5179593563079834,-2.248619556427002,0.3048145174980163
1749442892200068000,12.502068115234374,1.5179593563079834,-2.248619556427002,0.3048145174980163
1749442892209152500,12.511152587890624,-0.8692891597747803,-0.7741107940673828,0.6218929886817932
1749442892221698800,12.52369873046875,0.6632775664329529,-1.041916847229004,0.1113801598548889
1749442892233894000,12.535893798828123,-0.3226261734962463,-1.2600727081298828,-0.3151009678840637
1749442892241511700,12.54351171875,-0.161729633808136,-0.4406757354736328,0.1868051886558532
1749442892248633600,12.550633544921874,2.166872501373291,-2.5250301361083984,0.496813952922821
1749442892260438500,12.5624384765625,-2.188271999359131,-0.185582160949707,-0.0155600905418396
1749442892268875300,12.570875244140623,0.900712251663208,-0.8136091232299805,-0.209111213684082
1749442892281335300,12.583335205078123,0.6766917705535889,-1.1525583267211914,0.1907171607017517
1749442892290464000,12.592464111328123,1.776419162750244,-1.580732345581055,0.279983788728714
1749442892299289300,12.601289306640624,1.745419979095459,-1.583521842956543,0.27772256731987
1749442892308682800,12.610682861328126,-1.757557034492493,0.4311866760253906,0.2144155204296112
1749442892320355800,12.62235595703125,1.3568477630615234,-2.558856010437012,-0.0994433760643005
1749442892327894000,12.62989404296875,-1.8096027374267576,-0.2794647216796875,-0.2727627754211426
1749442892342833400,12.64483349609375,2.3709816932678223,-1.792501449584961,0.5570389032363892
1749442892348459500,12.65045947265625,-1.395033836364746,-0.3203239440917969,-0.0467459559440612
1749442892361535200,12.66353515625,-1.3631932735443115,-0.3169755935668945,-0.0382811427116394
1749442892369406000,12.671406005859374,0.3073731064796448,-0.5853424072265625,0.3780240714550018
1749442892379717600,12.681717529296876,-0.7558391690254211,-0.6328468322753906,0.4562935829162597
1749442892389577700,12.69157763671875,2.083878993988037,-2.855133056640625,0.1464372873306274
1749442892400473000,12.70247314453125,-1.5335018634796145,-0.2976560592651367,-0.1370235085487365
1749442892408818200,12.710818115234376,1.2513447999954224,-2.0690484046936035,0.6322373747825623
1749442892421550600,12.723550537109375,0.6503875851631165,-0.8878593444824219,-0.229852020740509
1749442892426484700,12.728484619140623,-1.560782790184021,-1.3310880661010742,-0.2641353607177734
1749442892436484900,12.73848486328125,2.113561153411865,-1.953871250152588,0.3488035202026367
1749442892442552000,12.744552001953124,2.113561153411865,-1.953871250152588,0.3488035202026367
1749442892450130400,12.75213037109375,-1.2151236534118652,-0.3965187072753906,0.616251528263092
1749442892460606200,12.762606201171875,1.3371833562850952,-1.25537109375,0.0013324618339538
1749442892469610200,12.7716103515625,-0.898539125919342,-1.7786331176757812,-0.4126457571983337
1749442892481407200,12.7834072265625,0.6581332087516785,0.2052669525146484,0.4212192296981811
1749442892487276000,12.789276123046877,1.0500932931900024,-2.080090045928955,0.6116074919700623
1749442892502192000,12.804192138671874,-1.924795389175415,-0.5319280624389648,-0.4749712944030761
1749442892508914200,12.8109140625,1.810438871383667,-0.7779216766357422,0.2187555730342865
1749442892520083500,12.82208349609375,-0.0971026420593261,0.4864177703857422,0.3913979828357696
1749442892527747300,12.829747314453124,-0.4827666282653808,-1.6917181015014648,0.241818368434906
1749442892542093300,12.84409326171875,1.381443738937378,-2.1081767082214355,-0.1398913264274597
1749442892547501300,12.849501220703123,1.3116635084152222,-2.1398768424987797,0.1236836910247802
1749442892561546800,12.863546630859377,-0.5814164876937866,-1.5858430862426758,-0.0828185081481933
1749442892569810400,12.871810546875,-0.4119182825088501,-1.2300119400024414,-0.2288048863410949
1749442892579627000,12.881626953125,1.7138047218322754,-1.008315086364746,0.2307402491569519
1749442892589703400,12.891703369140624,-2.2033042907714844,-1.0574836730957031,0.1431671977043151
1749442892600480800,12.902480712890624,1.6903553009033203,-2.560683250427246,0.274667739868164
1749442892611753200,12.913753173828123,-0.143782377243042,0.6075620651245117,-0.2548643350601196
1749442892620724200,12.92272412109375,-1.1975421905517578,-0.6011838912963867,-0.0621689558029174
1749442892629735000,12.93173486328125,1.215174436569214,-2.6262283325195312,0.0728465318679809
1749442892640479200,12.942479248046874,-1.2094119787216189,0.3425149917602539,-0.3039292693138122
1749442892650616600,12.952616455078124,0.9302401542663574,-1.5495662689208984,0.258833646774292
1749442892660830200,12.962830322265624,-1.1250205039978027,-0.7332735061645508,0.2139039039611816
1749442892670230800,12.972230712890624,0.3226911425590515,-1.304056167602539,0.0574291944503784
1749442892682499300,12.984499267578125,0.927239716053009,0.302922248840332,-0.4959124326705932
1749442892690923000,12.992923095703125,-1.5343806743621826,0.6796903610229492,-0.1827943325042724
1749442892703231700,13.005231689453124,0.7539850473403931,-2.693528175354004,0.7526240348815918
1749442892710001200,13.012001220703125,0.0453526973724365,1.5054197311401367,-0.1672689914703369
1749442892722211600,13.024211669921876,0.7328788638114929,-1.322220802307129,0.3509431779384613
1749442892730620000,13.032619873046874,-0.7553849220275879,0.1549768447875976,-0.5189031362533569
1749442892743448800,13.04544873046875,2.647167444229126,-1.2540817260742188,0.7496973872184753
1749442892749148000,13.05114794921875,-1.8313393592834477,-0.3522853851318359,-0.1392688751220703
1749442892764098800,13.066098876953124,0.0996932387351989,-1.7737579345703125,-0.6620352864265442
1749442892771335700,13.073335693359375,0.8988814949989319,0.7311830520629883,0.2870118618011474
1749442892782372600,13.08437255859375,-0.6048402786254883,-0.1087255477905273,0.1675014495849609
1749442892790745900,13.092745849609376,0.4093990921974182,-1.6458625793457031,0.6777530908584595
1749442892803275300,13.105275146484376,-1.4181677103042605,2.139115333557129,-0.2987961173057556
1749442892808923000,13.1109228515625,1.8939402103424072,-1.856660842895508,0.5294559597969055
1749442892818923000,13.120923095703125,-0.8967055082321167,-0.9396495819091796,0.428982138633728
1749442892824287000,13.126286865234375,-0.8967055082321167,-0.9396495819091796,0.428982138633728
1749442892830956800,13.132956787109377,-0.3799909949302673,-0.5466518402099609,-0.1704952716827392
1749442892842058800,13.144058837890626,0.9831730127334596,-0.3134832382202148,0.088026076555252
1749442892849903400,13.1519033203125,-1.8446910381317136,-0.569605827331543,-0.3612581491470337
1749442892864442000,13.166442138671876,1.248564600944519,-2.56863021850586,0.5850494503974915
1749442892869670100,13.171670166015623,-0.6370826959609985,1.7315740585327148,0.3686913251876831
1749442892883408400,13.185408447265624,-0.8924721479415894,-1.1387290954589844,-0.1678104400634765
1749442892891574800,13.19357470703125,0.5680106282234192,-1.302316665649414,-0.031334102153778
1749442892901787000,13.203786865234376,0.1776253581047058,0.2774562835693359,0.028004765510559
1749442892912263200,13.21426318359375,1.0735247135162354,-1.5228052139282229,0.8325200080871582
1749442892922479000,13.22447900390625,-2.086343288421631,-0.3876161575317383,-0.194675326347351
1749442892933736000,13.23573583984375,0.0650309324264526,1.0181074142456057,0.0742407143115997
1749442892942591000,13.244591064453124,-1.5297303199768066,-1.4369001388549805,0.3069314360618591
1749442892951844600,13.2538447265625,1.776592254638672,-0.4319610595703125,0.5245381593704224
1749442892962342700,13.2643427734375,-1.0009316205978394,1.1632318496704102,-0.3666363954544067
1749442892972493000,13.2744931640625,0.905726671218872,-3.7288875579833984,0.3367473483085632
1749442892982573600,13.284573486328124,-1.0604591369628906,0.3371477127075195,0.0362290441989898
1749442892991840000,13.293840087890626,0.3035109043121338,-0.5048351287841797,-0.0223952531814575
1749442893004683300,13.306683349609376,0.1236764788627624,-0.2889375686645508,-0.3398488759994507
1749442893013115400,13.315115478515626,-1.4765386581420898,-1.182539939880371,0.2411144077777862
1749442893022630400,13.32463037109375,2.292444467544556,-1.0881662368774414,0.6716095209121704
1749442893031976700,13.333976806640624,-2.27763032913208,-0.1160755157470703,0.3660072386264801
1749442893043412200,13.345412109375,0.8214403390884399,-2.5995397567749023,-0.5301840901374817
1749442893052185300,13.354185302734376,-0.0681926012039184,-0.6402826309204102,-0.1474093198776245
1749442893064143400,13.366143310546876,-1.2133653163909912,-0.7470788955688477,-0.064770221710205
1749442893069883000,13.3718828125,1.5651721954345703,-0.7301263809204102,0.6840625405311584
1749442893079883000,13.381883056640625,-1.224806308746338,-1.1466140747070312,0.2328987717628479
1749442893085152300,13.38715234375,-1.224806308746338,-1.1466140747070312,0.2328987717628479
1749442893091671300,13.39367138671875,1.054011583328247,-1.702986717224121,-0.038355529308319
1749442893103841800,13.405841796875,-0.9423673152923584,0.3213663101196289,-0.1680917739868164
1749442893110826800,13.41282666015625,0.4117035865783691,-1.5320749282836914,0.3830179572105407
1749442893125386000,13.427385986328124,0.113060712814331,-0.8092403411865234,-0.0917097628116607
1749442893131054000,13.43305419921875,1.287000060081482,-2.552149772644043,0.2001632153987884
1749442893144797700,13.446797607421876,1.2767432928085327,-2.552921295166016,0.2056068480014801
1749442893152198400,13.454198486328124,1.0671738386154177,-1.6063127517700195,0.286459743976593
1749442893162287600,13.46428759765625,-0.7232223153114319,-1.5318803787231443,0.0996359884738922
1749442893172340700,13.4743408203125,0.6837319135665894,-1.401261329650879,0.0888888239860534
